0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.709125103686620787e+04
6.250000000000000000e-02,1.647193868471428141e+04
8.333333333333332871e-02,1.435561936746117499e+04
1.041666666666666574e-01,1.411785358701441146e+04
1.250000000000000000e-01,1.558589034948176413e+04
1.458333333333333148e-01,1.548871172489050514e+04
1.666666666666666574e-01,1.369004068721078875e+04
1.875000000000000000e-01,1.369180635132844327e+04
2.083333333333333148e-01,1.534351083242503591e+04
2.291666666666666574e-01,1.528758302102520247e+04
2.500000000000000000e-01,1.356311612760040225e+04
2.708333333333333148e-01,1.355359074472918292e+04
2.916666666666666297e-01,1.526538692270442698e+04
3.125000000000000000e-01,1.526057369850945906e+04
3.333333333333333148e-01,1.354212757257483099e+04
3.541666666666666297e-01,1.345111231008791219e+04
3.750000000000000000e-01,1.526728228176730408e+04
3.958333333333333148e-01,1.568108199760020216e+04
4.166666666666666297e-01,1.355040599743838538e+04
4.375000000000000000e-01,1.270907915197488546e+04
4.583333333333333148e-01,1.554435087353464041e+04
4.791666666666666297e-01,1.612926924986614540e+04
5.000000000000000000e-01,1.319472406291776497e+04
5.208333333333332593e-01,1.269641483217134009e+04
5.416666666666666297e-01,1.559200130083718250e+04
5.625000000000000000e-01,1.587090481045655906e+04
5.833333333333332593e-01,1.308941804098862849e+04
6.041666666666666297e-01,1.270423613901053614e+04
6.250000000000000000e-01,1.603203546671580261e+04
6.458333333333332593e-01,1.587141083562759741e+04
6.666666666666666297e-01,1.270354147282678605e+04
6.875000000000000000e-01,1.278827595487892540e+04
7.083333333333332593e-01,1.575843503188143222e+04
7.291666666666666297e-01,1.614317108064305285e+04
7.500000000000000000e-01,1.270587723787328287e+04
7.708333333333332593e-01,1.270526254452247667e+04
7.916666666666666297e-01,1.614396854148414059e+04
8.125000000000000000e-01,1.614252128461247412e+04
8.333333333333332593e-01,1.270592309644480338e+04
8.541666666666666297e-01,1.270402137524052887e+04
8.750000000000000000e-01,1.575761572179451468e+04
8.958333333333332593e-01,1.614626689511684526e+04
9.166666666666666297e-01,1.270635621537870975e+04
9.375000000000000000e-01,1.270443642658050521e+04
9.583333333333332593e-01,1.604464072217555804e+04
9.791666666666666297e-01,1.590043701193085144e+04
1.000000000000000000e+00,1.270980748273351128e+04
1.020833333333333259e+00,1.278073946124383292e+04
1.041666666666666519e+00,1.614852976615935040e+04
1.062500000000000000e+00,1.606451777905347626e+04
1.083333333333333259e+00,1.271227873408971573e+04
1.104166666666666519e+00,1.271037937726822565e+04
1.125000000000000000e+00,1.614739432777239563e+04
1.145833333333333259e+00,1.583162635421323648e+04
1.166666666666666519e+00,1.271464861689936879e+04
1.187500000000000000e+00,1.271219429365573160e+04
1.208333333333333259e+00,1.614880519878189443e+04
1.229166666666666519e+00,1.610241085283196662e+04
1.250000000000000000e+00,1.271106102225204086e+04
1.270833333333333259e+00,1.270907583091176639e+04
1.291666666666666519e+00,1.599534862223309392e+04
1.312500000000000000e+00,1.555039601802422112e+04
1.333333333333333259e+00,1.271530646814053398e+04
1.354166666666666519e+00,1.323555312018238692e+04
1.375000000000000000e+00,1.615477072985786435e+04
1.395833333333333259e+00,1.540769517267647825e+04
1.416666666666666519e+00,1.271859913173773748e+04
1.437500000000000000e+00,1.357499104612086376e+04
1.458333333333333259e+00,1.615129613916487870e+04
1.479166666666666519e+00,1.529062093227418882e+04
1.500000000000000000e+00,1.271103727697766226e+04
1.520833333333333259e+00,1.339455441122762204e+04
1.541666666666666519e+00,1.601152500512838742e+04
1.562500000000000000e+00,1.520567708690693325e+04
1.583333333333333259e+00,1.271253959699383995e+04
1.604166666666666519e+00,1.357163861497247490e+04
1.625000000000000000e+00,1.615017948607039216e+04
1.645833333333333259e+00,1.529070454687056190e+04
1.666666666666666519e+00,1.271170105931201761e+04
1.687500000000000000e+00,1.378033662853698115e+04
1.708333333333333259e+00,1.615325530232102756e+04
1.729166666666666519e+00,1.529307474559758339e+04
1.750000000000000000e+00,1.271357492795788494e+04
1.770833333333333259e+00,1.357167878370182007e+04
1.791666666666666519e+00,1.592522804029234612e+04
1.812500000000000000e+00,1.529205962373510556e+04
1.833333333333333259e+00,1.271328172587454537e+04
1.854166666666666519e+00,1.357213241005877717e+04
1.875000000000000000e+00,1.614954848823193970e+04
1.895833333333333259e+00,1.508875544072291814e+04
1.916666666666666519e+00,1.271678930131126617e+04
1.937500000000000000e+00,1.357472502345640532e+04
1.958333333333333259e+00,1.602431795817521561e+04
1.979166666666666519e+00,1.529143161187412625e+04
2.000000000000000000e+00,1.271398124030454346e+04
2.020833333333333037e+00,1.363141458755182248e+04
2.041666666666666519e+00,1.602422355501437050e+04
2.062500000000000000e+00,1.529080198904773715e+04
2.083333333333333037e+00,1.271443050263730402e+04
2.104166666666666519e+00,1.386019499384855953e+04
2.125000000000000000e+00,1.610476807436007948e+04
2.145833333333333037e+00,1.529328037325051992e+04
2.166666666666666519e+00,1.271604164823087194e+04
2.187500000000000000e+00,1.364538530356898627e+04
2.208333333333333037e+00,1.577146835132517299e+04
2.229166666666666519e+00,1.506020227463738047e+04
2.250000000000000000e+00,1.316008551061343314e+04
2.270833333333333037e+00,1.358297342864173334e+04
2.291666666666666519e+00,1.529568101731673232e+04
2.312500000000000000e+00,1.551216591127560605e+04
2.333333333333333037e+00,1.357731968459651034e+04
2.354166666666666519e+00,1.384032070363205639e+04
2.375000000000000000e+00,1.529632218795875815e+04
2.395833333333333037e+00,1.529227422029089576e+04
2.416666666666666519e+00,1.357483617586274340e+04
2.437500000000000000e+00,1.316632042895941413e+04
2.458333333333333037e+00,1.529203722815029323e+04
2.479166666666666519e+00,1.575208156222751859e+04
2.500000000000000000e+00,1.357532027072933488e+04
2.520833333333333037e+00,1.296205076776303031e+04
2.541666666666666519e+00,1.543707266130643256e+04
2.562500000000000000e+00,1.596673778324275554e+04
2.583333333333333037e+00,1.357539566016793106e+04
2.604166666666666519e+00,1.271485879968116933e+04
2.625000000000000000e+00,1.529106582078626161e+04
2.645833333333333037e+00,1.614940151796514692e+04
2.666666666666666519e+00,1.330281769932898169e+04
