0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078166439245495e-01
6.250000000000000000e-02,-2.598113423330345451e-01
8.333333333333332871e-02,-2.598222572508787631e-01
1.041666666666666574e-01,-2.598429817055577518e-01
1.250000000000000000e-01,-2.598813319933294674e-01
1.458333333333333148e-01,-2.599430820640573070e-01
1.666666666666666574e-01,-2.600296605158241015e-01
1.875000000000000000e-01,-2.601537455477998528e-01
2.083333333333333148e-01,-2.603215271848008383e-01
2.291666666666666574e-01,-2.605301229939314123e-01
2.500000000000000000e-01,-2.607997106315803615e-01
2.708333333333333148e-01,-2.611516015556396564e-01
2.916666666666666297e-01,-2.615729640302092429e-01
3.125000000000000000e-01,-2.620432697136773070e-01
3.333333333333333148e-01,-2.625715329364876061e-01
3.541666666666666297e-01,-2.631693668357881211e-01
3.750000000000000000e-01,-2.638150841852135997e-01
3.958333333333333148e-01,-2.644806745046672791e-01
4.166666666666666297e-01,-2.651756183443628179e-01
4.375000000000000000e-01,-2.659214096330736465e-01
4.583333333333333148e-01,-2.666958622046788352e-01
4.791666666666666297e-01,-2.674616845522820308e-01
5.000000000000000000e-01,-2.682326514026663333e-01
5.208333333333332593e-01,-2.690419055489087774e-01
5.416666666666666297e-01,-2.698738836566655364e-01
5.625000000000000000e-01,-2.706974301422349627e-01
5.833333333333332593e-01,-2.715328908398387253e-01
6.041666666666666297e-01,-2.724180260944062959e-01
6.250000000000000000e-01,-2.733401733452121563e-01
6.458333333333332593e-01,-2.742792501310437614e-01
6.666666666666666297e-01,-2.752725827441382944e-01
6.875000000000000000e-01,-2.763647352331896068e-01
7.083333333333332593e-01,-2.775428009227104975e-01
7.291666666666666297e-01,-2.787699430164454206e-01
7.500000000000000000e-01,-2.800494068737220399e-01
7.708333333333332593e-01,-2.813961171143368190e-01
7.916666666666666297e-01,-2.827683404893019947e-01
8.125000000000000000e-01,-2.841188359808055064e-01
8.333333333333332593e-01,-2.854656814958814182e-01
8.541666666666666297e-01,-2.868415061315098269e-01
8.750000000000000000e-01,-2.882218519951834090e-01
8.958333333333332593e-01,-2.895691573322963230e-01
9.166666666666666297e-01,-2.909016102526709724e-01
9.375000000000000000e-01,-2.922504443571894428e-01
9.583333333333332593e-01,-2.935898978374904544e-01
9.791666666666666297e-01,-2.948829949602125855e-01
1.000000000000000000e+00,-2.961384318335750776e-01
1.020833333333333259e+00,-2.973623700090947120e-01
1.041666666666666519e+00,-2.985060337750930493e-01
1.062500000000000000e+00,-2.995199754069785003e-01
1.083333333333333259e+00,-3.004207558907574516e-01
1.104166666666666519e+00,-3.012392266222261306e-01
1.125000000000000000e+00,-3.019491836872990054e-01
1.145833333333333259e+00,-3.025188507014673900e-01
1.166666666666666519e+00,-3.029781760621366171e-01
1.187500000000000000e+00,-3.033665953025890816e-01
1.208333333333333259e+00,-3.036659414625312858e-01
1.229166666666666519e+00,-3.038526140776595108e-01
1.250000000000000000e+00,-3.039663945521861588e-01
1.270833333333333259e+00,-3.040583756288161577e-01
1.291666666666666519e+00,-3.041217615716381717e-01
1.312500000000000000e+00,-3.041366158403900899e-01
1.333333333333333259e+00,-3.041205170244903888e-01
1.354166666666666519e+00,-3.040800509621569003e-01
1.375000000000000000e+00,-3.039751664784933194e-01
1.395833333333333259e+00,-3.037765313487984509e-01
1.416666666666666519e+00,-3.035099926344481669e-01
1.437500000000000000e+00,-3.032005114077238050e-01
1.458333333333333259e+00,-3.028266293631771133e-01
1.479166666666666519e+00,-3.023757301840210299e-01
1.500000000000000000e+00,-3.018851808835126271e-01
1.520833333333333259e+00,-3.013853610034444297e-01
1.541666666666666519e+00,-3.008567798990618991e-01
1.562500000000000000e+00,-3.002823897877573422e-01
1.583333333333333259e+00,-2.996867652967826201e-01
1.604166666666666519e+00,-2.990816037270372929e-01
1.625000000000000000e+00,-2.984307717297937090e-01
1.645833333333333259e+00,-2.977065694288902886e-01
1.666666666666666519e+00,-2.969313896386308049e-01
1.687500000000000000e+00,-2.961213221569641285e-01
1.708333333333333259e+00,-2.952452812563082785e-01
1.729166666666666519e+00,-2.942804988058760896e-01
