9.583333333333332593e-01,-4.600029615751201062e-01
9.791666666666666297e-01,-2.802697338731199306e-01
1.000000000000000000e+00,4.104283770386673025e-01
1.020833333333333259e+00,3.202757357977265018e-01
1.041666666666666519e+00,-2.942073264706402957e-01
1.062500000000000000e+00,-1.254131803281275936e-01
1.083333333333333259e+00,4.044165599945183098e-01
1.104166666666666519e+00,2.166103630517448586e-01
1.125000000000000000e+00,-3.999034469272085834e-01
1.145833333333333259e+00,-2.583571249672642067e-01
1.166666666666666519e+00,4.251494862142383147e-01
1.187500000000000000e+00,3.360811196409235757e-01
1.208333333333333259e+00,-2.871196937345966149e-01
1.229166666666666519e+00,-1.222072336535404424e-01
1.250000000000000000e+00,3.180179162304291873e-01
1.270833333333333259e+00,7.007311079730574321e-02
1.291666666666666519e+00,-5.459572226094815406e-01
1.312500000000000000e+00,-3.958971864692854559e-01
1.333333333333333259e+00,2.894955416057661268e-01
1.354166666666666519e+00,2.051930353972989118e-01
1.375000000000000000e+00,-4.092676149320773060e-01
1.395833333333333259e+00,-2.310557049482777348e-01
1.416666666666666519e+00,4.581727380124052118e-01
1.437500000000000000e+00,3.349849041923192994e-01
1.458333333333333259e+00,-2.898722244631223854e-01
1.479166666666666519e+00,-1.314540281902886465e-01
1.500000000000000000e+00,5.411879813086916124e-01
1.520833333333333259e+00,3.901776548151332236e-01
1.541666666666666519e+00,-2.645518499806562840e-01
1.562500000000000000e+00,-1.404031539527120231e-01
1.583333333333333259e+00,4.491607147773926112e-01
1.604166666666666519e+00,2.516481548862331552e-01
1.625000000000000000e+00,-3.889340207837068131e-01
1.645833333333333259e+00,-2.487271596840547605e-01
1.666666666666666519e+00,3.960700673145143291e-01
1.687500000000000000e+00,2.434012445212389020e-01
1.708333333333333259e+00,-3.905025855398999712e-01
1.729166666666666519e+00,-2.581797353801851824e-01
1.750000000000000000e+00,3.935999528373986256e-01
1.770833333333333259e+00,2.515538887867134199e-01
1.791666666666666519e+00,-4.057537320662708002e-01
1.812500000000000000e+00,-2.946780080932563384e-01
1.833333333333333259e+00,3.282317604766551433e-01
1.854166666666666519e+00,1.629160186661565701e-01
1.875000000000000000e+00,-4.798755673990831028e-01
1.895833333333333259e+00,-3.519355882667624114e-01
1.916666666666666519e+00,3.102474163928104489e-01
1.937500000000000000e+00,1.670779561993552265e-01
1.958333333333333259e+00,-4.747586729437641706e-01
1.979166666666666519e+00,-3.425704864525085380e-01
2.000000000000000000e+00,3.185851074957435913e-01
2.020833333333333037e+00,1.711028355950758306e-01
2.041666666666666519e+00,-4.698755220209906991e-01
2.062500000000000000e+00,-3.338208822053322367e-01
2.083333333333333037e+00,3.225479420798063046e-01
2.104166666666666519e+00,1.695388820179209166e-01
2.125000000000000000e+00,-4.710949473454871250e-01
2.145833333333333037e+00,-3.353863550981910358e-01
2.166666666666666519e+00,3.254532168869124775e-01
2.187500000000000000e+00,1.861721110200578733e-01
2.208333333333333037e+00,-4.501515590874300421e-01
2.229166666666666519e+00,-3.185884825340187798e-01
2.250000000000000000e+00,3.431883609055964013e-01
2.270833333333333037e+00,1.997259372325586313e-01
2.291666666666666519e+00,-2.344919897495312266e-01
2.312500000000000000e+00,3.211861017728792622e-02
2.333333333333333037e+00,6.941444686091848837e-01
2.354166666666666519e+00,5.542149967402898447e-01
2.375000000000000000e+00,-8.953211253783815993e-02
2.395833333333333037e+00,3.094804724256558504e-02
2.416666666666666519e+00,3.864847954625304505e-01
2.437500000000000000e+00,4.887320253210758469e-02
2.458333333333333037e+00,-3.516422881300934056e-01
2.479166666666666519e+00,-7.093542501270644340e-02
2.500000000000000000e+00,4.717039648218591674e-01
2.520833333333333037e+00,2.616115234475673290e-01
2.541666666666666519e+00,-3.847899235754428382e-01
2.562500000000000000e+00,-2.681371059799346757e-01
2.583333333333333037e+00,3.956890188319702739e-01
2.604166666666666519e+00,2.608741173913440847e-01
2.625000000000000000e+00,-3.828343783725661753e-01
2.645833333333333037e+00,-2.585086883930793333e-01
2.666666666666666519e+00,4.040190458552179176e-01
2.687500000000000000e+00,2.714611935042807178e-01
2.708333333333333037e+00,-3.686562508883669542e-01
2.729166666666666519e+00,-2.408552487944319587e-01
2.750000000000000000e+00,1.610602963274113397e-01
2.770833333333333037e+00,-1.591525851475522335e-01
2.791666666666666519e+00,-5.695845010570703693e-01
2.812500000000000000e+00,-2.765213029910921216e-01
2.833333333333333037e+00,3.751890645421487314e-01
2.854166666666666519e+00,2.135478118909202028e-01
2.875000000000000000e+00,-4.259440925707592696e-01
2.895833333333333037e+00,-2.806270707283855526e-01
2.916666666666666519e+00,3.630381266897465542e-01
2.937500000000000000e+00,1.909067865165408606e-01
2.958333333333333037e+00,-4.469981040678780992e-01
2.979166666666666519e+00,-2.952282263359609082e-01
3.000000000000000000e+00,3.610574091819114817e-01
3.020833333333333037e+00,1.919718807251806492e-01
3.041666666666666519e+00,-4.444999793008138078e-01
3.062500000000000000e+00,-2.827290941831999138e-01
3.083333333333333037e+00,3.630128894600679890e-01
3.104166666666666519e+00,1.946845969684282418e-01
3.125000000000000000e+00,-4.411795232121689114e-01
3.145833333333333037e+00,-2.983316572414152490e-01
3.166666666666666519e+00,3.613969777417003759e-01
3.187500000000000000e+00,2.107319574755696645e-01
3.208333333333333037e+00,-4.328931633717246208e-01
3.229166666666666519e+00,-3.046521255520771021e-01
3.250000000000000000e+00,3.582474845758235604e-01
3.270833333333333037e+00,2.223550144499876757e-01
3.291666666666666519e+00,-4.383741702489916126e-01
3.312500000000000000e+00,-3.297542362034606711e-01
3.333333333333333037e+00,3.231349837683799020e-01
3.354166666666666519e+00,1.794449610863588784e-01
3.375000000000000000e+00,-2.927400480694029583e-01
3.395833333333333037e+00,-5.641980759716758165e-02
3.416666666666666519e+00,6.068791769980064199e-01
3.437500000000000000e+00,4.781205642148887436e-01
3.458333333333333037e+00,-1.745545933284051721e-01
3.479166666666666519e+00,-6.204364025257524257e-02
3.500000000000000000e+00,6.010662343457213730e-01
3.520833333333333037e+00,4.597009443583773280e-01
3.541666666666666519e+00,-1.824994706259979171e-01
3.562500000000000000e+00,-1.276683601945650393e-01
3.583333333333333037e+00,2.647403045095985119e-01
3.604166666666666519e+00,-3.173315704318591113e-02
3.625000000000000000e+00,-4.995263750989366591e-01
3.645833333333333037e+00,-2.454974646591022158e-01
3.666666666666666519e+00,4.145770496541788530e-01
3.687500000000000000e+00,2.642101195829776317e-01
3.708333333333333037e+00,-3.769405491645769768e-01
3.729166666666666519e+00,-2.426969726057522925e-01
3.750000000000000000e+00,3.507660522270423797e-01
3.770833333333333037e+00,1.607818417787886256e-01
3.791666666666666519e+00,-4.849327513341951112e-01
3.812500000000000000e+00,-3.576737131139511305e-01
3.833333333333333037e+00,3.042971668637268756e-01
3.854166666666666519e+00,1.627276693195230939e-01
3.875000000000000000e+00,-4.784915758233005412e-01
3.895833333333333037e+00,-3.487213712299234158e-01
3.916666666666666519e+00,3.131905617837170142e-01
3.937500000000000000e+00,1.784520433994750965e-01
3.958333333333333037e+00,-4.582979988872368793e-01
3.979166666666666519e+00,-3.290948672606679448e-01
4.000000000000000000e+00,3.331128912221626992e-01
4.020833333333333037e+00,1.902903582245775160e-01
4.041666666666666075e+00,-4.548926359577693534e-01
4.062500000000000000e+00,-3.264887652444735666e-01
4.083333333333333037e+00,3.351516049715742018e-01
4.104166666666666075e+00,1.889241162843044719e-01
4.125000000000000000e+00,-4.523844333611430901e-01
4.145833333333333037e+00,-3.172100963054412248e-01
4.166666666666666075e+00,3.432144625619420464e-01
4.187500000000000000e+00,1.919426233792281278e-01
4.208333333333333037e+00,-4.483906891836393349e-01
4.229166666666666075e+00,-3.087106685775894976e-01
4.250000000000000000e+00,3.506028067134773218e-01
4.270833333333333037e+00,1.948053261701033212e-01
4.291666666666666075e+00,-2.573714409558134353e-01
4.312500000000000000e+00,1.076751420198984732e-02
4.333333333333333037e+00,6.688347281336111116e-01
4.354166666666666075e+00,5.091059284644263716e-01
4.375000000000000000e+00,-1.302885302997140449e-01
4.395833333333333037e+00,1.555126600270845261e-02
4.416666666666666075e+00,3.909621941102027209e-01
4.437500000000000000e+00,5.546847419975307891e-02
4.458333333333333037e+00,-3.583054059372705602e-01
4.479166666666666075e+00,-7.223763165281128773e-02
4.500000000000000000e+00,4.563752385239719933e-01
4.520833333333333037e+00,2.184533809122323200e-01
4.541666666666666075e+00,-4.232240874639074946e-01
4.562500000000000000e+00,-2.900486685075027715e-01
4.583333333333333037e+00,3.730340989272542540e-01
4.604166666666666075e+00,2.327460326372283728e-01
4.625000000000000000e+00,-4.105227965742215823e-01
4.645833333333333037e+00,-2.883734176190268506e-01
4.666666666666666075e+00,3.757820125644667497e-01
4.687500000000000000e+00,2.459781532765560053e-01
4.708333333333333037e+00,-4.091173796139143670e-01
4.729166666666666075e+00,-3.019004987960007824e-01
4.750000000000000000e+00,3.629674197594280893e-01
4.770833333333333037e+00,2.332490202170591775e-01
4.791666666666666075e+00,-4.111279784897683420e-01
4.812500000000000000e+00,-2.913895616376139808e-01
4.833333333333333037e+00,3.720656688452658178e-01
4.854166666666666075e+00,2.439644177848525330e-01
4.875000000000000000e+00,-3.939191814188819918e-01
4.895833333333333037e+00,-2.687310752949050863e-01
4.916666666666666075e+00,2.874490868508943753e-01
4.937500000000000000e+00,7.497938333486106610e-02
4.958333333333333037e+00,-5.670274580513624541e-01
4.979166666666666075e+00,-4.355340052339746748e-01
5.000000000000000000e+00,2.261237294606848192e-01
5.020833333333333037e+00,7.886717153818667558e-02
5.041666666666666075e+00,-5.619750698488179541e-01
5.062500000000000000e+00,-4.250050347768587478e-01
5.083333333333333037e+00,2.318707554575770713e-01
5.104166666666666075e+00,7.753890717293054902e-02
5.125000000000000000e+00,-2.290115216712211854e-01
5.145833333333333037e+00,1.306672760997074079e-01
5.166666666666666075e+00,3.704402634284591489e-01
5.187500000000000000e+00,-5.878286312858044260e-02
5.208333333333333037e+00,8.394194567781038119e-02
5.229166666666666075e+00,4.460419059358800564e-01
5.250000000000000000e+00,1.292811662260143768e-01
5.270833333333333037e+00,-2.952551347623859068e-01
5.291666666666666075e+00,1.064653926284797603e-03
5.312500000000000000e+00,5.681796863305772494e-01
5.333333333333333037e+00,3.992378396384271833e-01
5.354166666666666075e+00,-2.422587419044520685e-01
5.375000000000000000e+00,-1.127035451486157469e-01
5.395833333333333037e+00,4.972507039144014596e-01
5.416666666666666075e+00,3.636371282154655105e-01
5.437500000000000000e+00,-2.928682053931750406e-01
5.458333333333333037e+00,-1.525978684402014562e-01
5.479166666666666075e+00,2.878801907908206670e-01
5.500000000000000000e+00,3.184336684748698132e-02
5.520833333333333037e+00,-6.249745447231803697e-01
5.541666666666666075e+00,-4.838935226609099027e-01
5.562500000000000000e+00,1.587414619961156070e-01
5.583333333333333037e+00,3.884815266760649477e-02
5.604166666666666075e+00,-4.327731747599594669e-01
5.625000000000000000e+00,-1.733231512097027083e-01
5.645833333333333037e+00,4.676863198904953611e-01
5.666666666666666075e+00,3.465770125266497970e-01
5.687500000000000000e+00,-3.125994886899730596e-01
5.708333333333333037e+00,-1.713154450526621908e-01
5.729166666666666075e+00,4.763809433222335188e-01
5.750000000000000000e+00,3.544439630947734954e-01
5.770833333333333037e+00,-3.066011804298856003e-01
5.791666666666666075e+00,-1.801180119664765600e-01
5.812500000000000000e+00,3.117441478004428501e-01
5.833333333333333037e+00,9.121203346403840284e-02
5.854166666666666075e+00,-5.777247315406073280e-01
5.875000000000000000e+00,-4.336011062364399926e-01
5.895833333333333037e+00,2.278257398187947813e-01
5.916666666666666075e+00,1.006100799598030060e-01
5.937500000000000000e+00,-5.730259320704156334e-01
5.958333333333333037e+00,-4.245371231832621439e-01
5.979166666666666075e+00,2.382704557247849464e-01
6.000000000000000000e+00,1.611431655123009565e-01
6.020833333333333037e+00,-2.522906972800531555e-01
6.041666666666666075e+00,4.270836320398962993e-02
6.062500000000000000e+00,6.140779853448712355e-01
6.083333333333333037e+00,4.362749914294138387e-01
6.104166666666666075e+00,-2.248294073393989900e-01
6.125000000000000000e+00,-9.764211017871243792e-02
6.145833333333333037e+00,5.343542427508778392e-01
6.166666666666666075e+00,4.138560910964322881e-01
6.187500000000000000e+00,-2.392585114289789983e-01
6.208333333333333037e+00,-1.000087233499492578e-01
6.229166666666666075e+00,3.866869129351285794e-01
6.250000000000000000e+00,1.678091869906414568e-01
6.270833333333333037e+00,-4.762293174214913272e-01
6.291666666666666075e+00,-3.618702680752891032e-01
6.312500000000000000e+00,2.528784336344251926e-01
6.333333333333333037e+00,1.061564755723752862e-01
6.354166666666666075e+00,-5.605344214372209866e-01
6.375000000000000000e+00,-4.698395446814042087e-01
6.395833333333333037e+00,1.314253443284396083e-01
6.416666666666666075e+00,2.045814315467816003e-01
6.437500000000000000e+00,-3.090201304445487351e-01
6.458333333333333037e+00,-2.070586502699518494e-01
6.479166666666666075e+00,3.999588426397017171e-01
6.500000000000000000e+00,2.304238120237727949e-01
6.520833333333333037e+00,-4.180946381576783333e-01
6.541666666666666075e+00,-2.972530260520175327e-01
6.562500000000000000e+00,3.072562103462245786e-01
6.583333333333333037e+00,2.649719903516104536e-01
6.604166666666666075e+00,-1.411580036084184586e-01
6.625000000000000000e+00,7.913045947426761151e-02
6.645833333333333037e+00,6.531591605975739512e-01
6.666666666666666075e+00,4.604894315251666370e-01
6.687500000000000000e+00,-1.831343798764697994e-01
6.708333333333333037e+00,-5.715350546213554539e-02
6.729166666666666075e+00,5.558596738079133459e-01
6.750000000000000000e+00,3.788402375405444111e-01
6.770833333333333037e+00,-2.711382042357978195e-01
6.791666666666666075e+00,-1.492878126239247094e-01
6.812500000000000000e+00,3.037941793341030206e-01
6.833333333333333037e+00,2.401192036578597699e-02
6.854166666666666075e+00,-6.196934662988631271e-01
6.875000000000000000e+00,-4.985988371388141993e-01
6.895833333333333037e+00,1.518863244025812353e-01
6.916666666666666075e+00,3.271088448211090932e-02
6.937500000000000000e+00,-5.096513477447721652e-01
6.958333333333333037e+00,-3.156328980011836594e-01
6.979166666666666075e+00,3.519460477485718553e-01
7.000000000000000000e+00,2.460813615577502889e-01
7.020833333333333037e+00,-3.713278410234940319e-01
7.041666666666666075e+00,-2.022846833112985909e-01
7.062500000000000000e+00,4.794748562659213453e-01
7.083333333333333037e+00,3.835509973801993211e-01
7.104166666666666075e+00,-2.191071039672479737e-01
7.125000000000000000e+00,-7.257341331067944379e-02
7.145833333333333037e+00,2.303409203065893696e-01
7.166666666666666075e+00,-1.045270566248284599e-01
7.187500000000000000e+00,-2.795891369399074455e-01
7.208333333333333037e+00,1.703470223385548099e-01
7.229166666666666075e+00,6.916105247241091658e-02
7.250000000000000000e+00,-5.427061024083957852e-01
7.270833333333333037e+00,-3.561670773069904317e-01
7.291666666666666075e+00,3.331434177180819245e-01
7.312500000000000000e+00,2.256173449812969578e-01
7.333333333333333037e+00,-3.896765500832745088e-01
7.354166666666666075e+00,-2.056547876412997411e-01
7.375000000000000000e+00,4.846161008054028496e-01
7.395833333333333037e+00,3.891408686595461686e-01
7.416666666666666075e+00,-2.247931506677226521e-01
7.437500000000000000e+00,-4.974036612831320148e-02
7.458333333333333037e+00,4.980843371344776394e-01
7.479166666666666075e+00,3.141131478206156125e-01
7.500000000000000000e+00,-3.025591338813237718e-01
7.520833333333333037e+00,-1.499561815697893208e-01
7.541666666666666075e+00,4.896996363036361655e-01
7.562500000000000000e+00,3.751971521472258209e-01
7.583333333333333037e+00,-2.396571878709292669e-01
7.604166666666666075e+00,-1.973535149505322994e-01
7.625000000000000000e+00,2.075116152368630396e-01
7.645833333333333037e+00,-2.648504828739964290e-02
7.666666666666666075e+00,-6.067057597938967373e-01
7.687500000000000000e+00,-3.977079319610403729e-01
7.708333333333333037e+00,2.916846231671524348e-01
7.729166666666666075e+00,1.894212710674444966e-01
7.750000000000000000e+00,-4.218504585959457209e-01
7.770833333333333037e+00,-2.333624976726684508e-01
7.791666666666666075e+00,4.549977813959805162e-01
7.812500000000000000e+00,3.493600148155834861e-01
7.833333333333333037e+00,-2.615298213006669314e-01
7.854166666666666075e+00,-7.042850875984886516e-02
7.875000000000000000e+00,2.638913295593872665e-01
7.895833333333333037e+00,-8.103870501870549803e-02
7.916666666666666075e+00,-3.010570757810515641e-01
7.937500000000000000e+00,1.505354967392038557e-01
7.958333333333333037e+00,5.510182010800011854e-02
7.979166666666666075e+00,-4.475821022808376126e-01
8.000000000000000000e+00,-1.934606221890890765e-01
8.020833333333332149e+00,5.105836713953090245e-01
8.041666666666666075e+00,4.162581376526796051e-01
8.062500000000000000e+00,-1.963886403476389209e-01
8.083333333333332149e+00,-4.162703004400961776e-02
8.104166666666666075e+00,3.099085334142704928e-01
8.125000000000000000e+00,-9.399323817603742748e-04
8.145833333333332149e+00,-3.577078967551132749e-01
8.166666666666666075e+00,-2.064526569402247436e-02
8.187500000000000000e+00,3.302055285268020723e-01
8.208333333333332149e+00,9.329928068210459335e-03
8.229166666666666075e+00,-3.330059579205200126e-01
8.250000000000000000e+00,1.556928321207223798e-02
8.270833333333332149e+00,3.078247112849155642e-01
8.291666666666666075e+00,-5.266365488349888935e-02
8.312500000000000000e+00,-1.853869953443114393e-01
8.333333333333332149e+00,3.057630974637357002e-01
8.354166666666666075e+00,2.234166212788349370e-01
8.375000000000000000e+00,-3.928174666737349607e-01
8.395833333333332149e+00,-2.296537226144554356e-01
8.416666666666666075e+00,4.647102718168504287e-01
8.437500000000000000e+00,3.897649668419854718e-01
8.458333333333332149e+00,-2.279901673888176661e-01
8.479166666666666075e+00,-7.291386580639798443e-02
8.500000000000000000e+00,2.812121196190981998e-01
8.520833333333332149e+00,-1.260248303874589304e-02
8.541666666666666075e+00,-4.657297167753678968e-01
8.562500000000000000e+00,-2.243690428930698033e-01
8.583333333333332149e+00,4.627962528559109723e-01
8.604166666666666075e+00,3.939101587124055337e-01
8.625000000000000000e+00,-2.271160278205782979e-01
8.645833333333332149e+00,-1.838260284756091933e-01
8.666666666666666075e+00,2.663397681102973591e-01
8.687500000000000000e+00,7.733922705901560835e-02
8.708333333333332149e+00,-5.391937748493754734e-01
8.729166666666666075e+00,-3.742671250365613989e-01
8.750000000000000000e+00,3.191603318680596990e-01
8.770833333333332149e+00,2.293947647761785114e-01
8.791666666666666075e+00,-3.888257689421155128e-01
8.812500000000000000e+00,-2.167551057222162070e-01
8.833333333333332149e+00,4.747637521330235200e-01
8.854166666666666075e+00,3.771450500784286897e-01
8.875000000000000000e+00,-2.418415796625636993e-01
8.895833333333332149e+00,-9.923919724331362047e-02
8.916666666666666075e+00,2.273212885532943095e-01
8.937500000000000000e+00,-8.651921321655461905e-02
8.958333333333332149e+00,-3.552804505148093872e-01
8.979166666666666075e+00,3.832227190496448332e-02
9.000000000000000000e+00,1.164629518842511396e-01
9.020833333333332149e+00,-3.651729846223902287e-01
9.041666666666666075e+00,-2.153380732632689532e-01
9.062500000000000000e+00,4.451927854056468292e-01
9.083333333333332149e+00,3.553091952288282007e-01
9.104166666666666075e+00,-2.353173231842025925e-01
9.125000000000000000e+00,-6.964586738570061053e-02
9.145833333333332149e+00,3.696030419359639385e-01
9.166666666666666075e+00,1.236619985589091364e-01
9.187500000000000000e+00,-4.679772654210634375e-01
9.208333333333332149e+00,-3.019687269180375000e-01
9.229166666666666075e+00,3.542024135963968146e-01
9.250000000000000000e+00,2.518921745017603797e-01
9.270833333333332149e+00,-3.653855049653493836e-01
9.291666666666666075e+00,-2.077255733696059536e-01
9.312500000000000000e+00,4.570378070544239280e-01
9.333333333333332149e+00,3.504470986693321022e-01
9.354166666666666075e+00,-2.937865746082245488e-01
9.375000000000000000e+00,-1.447788554281429774e-01
9.395833333333332149e+00,4.998879361443724356e-01
9.416666666666666075e+00,3.781663374757047724e-01
9.437500000000000000e+00,-2.823562958880061480e-01
9.458333333333332149e+00,-1.411412610677507673e-01
9.479166666666666075e+00,3.869411746000743224e-01
9.500000000000000000e+00,1.862206253393434152e-01
9.520833333333332149e+00,-4.718027224435296096e-01
9.541666666666666075e+00,-3.444667193602359290e-01
9.562500000000000000e+00,2.904247064151849189e-01
9.583333333333332149e+00,1.690753926141861097e-01
9.604166666666666075e+00,-4.919373849816189859e-01
9.625000000000000000e+00,-3.499540716921740735e-01
9.645833333333332149e+00,3.004948991432500049e-01
9.666666666666666075e+00,1.782458693323796250e-01
9.687500000000000000e+00,-4.837440626441572578e-01
9.708333333333332149e+00,-3.406555004295993561e-01
9.729166666666666075e+00,3.076017440783906931e-01
9.750000000000000000e+00,1.862888157932075794e-01
9.770833333333332149e+00,-3.843028201017475443e-01
9.791666666666666075e+00,-2.006622841460823925e-01
9.812500000000000000e+00,4.301186658455978806e-01
9.833333333333332149e+00,3.094943006888050685e-01
9.854166666666666075e+00,-3.450301901879279098e-01
9.875000000000000000e+00,-2.036583189080918288e-01
9.895833333333332149e+00,4.393030027921561720e-01
9.916666666666666075e+00,3.184171522288644640e-01
9.937500000000000000e+00,-3.364808095411131461e-01
9.958333333333332149e+00,-1.968065377067053923e-01
9.979166666666666075e+00,4.405878194545634896e-01
1.000000000000000000e+01,3.212487533434577602e-01
1.002083333333333215e+01,-3.013282657612312843e-01
1.004166666666666607e+01,-1.487745745245601658e-01
1.006250000000000000e+01,4.844373920781727128e-01
1.008333333333333215e+01,3.648114291754869787e-01
1.010416666666666607e+01,-2.862073836428380980e-01
1.012500000000000000e+01,-1.467560273661597525e-01
1.014583333333333215e+01,4.926157693696046058e-01
1.016666666666666607e+01,3.722071060243067886e-01
1.018750000000000000e+01,-2.801794117874040202e-01
1.020833333333333215e+01,-1.518055793043844304e-01
1.022916666666666607e+01,4.795643290360658284e-01
1.025000000000000000e+01,3.589681297635348711e-01
1.027083333333333215e+01,-2.966977230514522557e-01
1.029166666666666607e+01,-1.562794081887333153e-01
1.031250000000000000e+01,3.653795762106269995e-01
1.033333333333333215e+01,1.625860606105706818e-01
1.035416666666666607e+01,-4.943707400213654957e-01
1.037500000000000000e+01,-3.617496256440254077e-01
1.039583333333333215e+01,2.765012850789989041e-01
1.041666666666666607e+01,1.555518135005069524e-01
1.043750000000000000e+01,-5.024605942025364147e-01
1.045833333333333215e+01,-3.613224357764613925e-01
1.047916666666666607e+01,2.837112694677869085e-01
1.050000000000000000e+01,1.629287750513792044e-01
1.052083333333333215e+01,-4.829578678937811453e-01
1.054166666666666607e+01,-3.393530061254157459e-01
1.056250000000000000e+01,3.026606491925708520e-01
1.058333333333333215e+01,1.813734053037348026e-01
1.060416666666666607e+01,-4.792476797680537692e-01
1.062500000000000000e+01,-3.374199677417411003e-01
1.064583333333333215e+01,3.117466469160782294e-01
1.066666666666666607e+01,1.899183851305576431e-01
1.068750000000000000e+01,-4.712979601625291171e-01
1.070833333333333215e+01,-3.451693807717595153e-01
1.072916666666666607e+01,2.930467052871461586e-01
1.075000000000000000e+01,1.703515679244185788e-01
1.077083333333333215e+01,-4.959783768121616143e-01
1.079166666666666607e+01,-3.507304042851698278e-01
1.081250000000000000e+01,3.094105406861721308e-01
1.083333333333333215e+01,1.849171459791182082e-01
1.085416666666666607e+01,-4.911372491784264938e-01
1.087500000000000000e+01,-3.464300509252671301e-01
1.089583333333333215e+01,3.166943102959866030e-01
1.091666666666666607e+01,2.035322334879860751e-01
1.093750000000000000e+01,-1.746458063294210328e-01
1.095833333333333215e+01,1.613442722757165160e-01
1.097916666666666607e+01,5.783694689285043822e-01
1.100000000000000000e+01,2.946297729375982888e-01
1.102083333333333215e+01,-3.616771849354119550e-01
1.104166666666666607e+01,-2.135590638561048749e-01
1.106250000000000000e+01,4.316991796315536867e-01
1.108333333333333215e+01,3.110795834109627567e-01
1.110416666666666607e+01,-2.467736066029478370e-01
1.112500000000000000e+01,-5.427428889083059371e-02
1.114583333333333215e+01,5.737142110281369112e-01
1.116666666666666607e+01,4.544065726067700872e-01
1.118750000000000000e+01,-1.930307594407796867e-01
1.120833333333333215e+01,-5.477832527951886910e-02
1.122916666666666607e+01,5.781659310844758926e-01
1.125000000000000000e+01,4.590864295190923983e-01
1.127083333333333215e+01,-1.733547242457298410e-01
1.129166666666666607e+01,-9.195791889966753452e-02
1.131250000000000000e+01,2.064297730110294937e-01
1.133333333333333215e+01,-1.068225714417931904e-01
1.135416666666666607e+01,-4.054104594781462456e-01
1.137500000000000000e+01,-3.233377186620717270e-02
1.139583333333333215e+01,2.225149322095076876e-02
1.141666666666666607e+01,-4.844840471112457636e-01
1.143750000000000000e+01,-3.524412671115862983e-01
1.145833333333333215e+01,2.999745278876527754e-01
1.147916666666666607e+01,1.596874404764520583e-01
1.150000000000000000e+01,-4.810167374777799543e-01
1.152083333333333215e+01,-3.648830815040092213e-01
1.154166666666666607e+01,3.012884566819786225e-01
1.156250000000000000e+01,1.835538157150152228e-01
1.158333333333333215e+01,-4.858779239308281817e-01
1.160416666666666607e+01,-3.996212379114016944e-01
1.162500000000000000e+01,2.432200619006039677e-01
1.164583333333333215e+01,1.109724096727291720e-01
1.166666666666666607e+01,-5.157759423839378687e-01
1.168750000000000000e+01,-3.838311041832815351e-01
1.170833333333333215e+01,2.437862008147202719e-01
1.172916666666666607e+01,1.946574296815264393e-01
1.175000000000000000e+01,-2.383896238756374464e-01
1.177083333333333215e+01,-3.751828354241243391e-02
1.179166666666666607e+01,5.793546298210519030e-01
1.181250000000000000e+01,4.157635640447655545e-01
1.183333333333333215e+01,-2.778610746189784653e-01
1.185416666666666607e+01,-1.892202441826947856e-01
1.187500000000000000e+01,4.283891312325872613e-01
