1.291666666666666519e+00,1.506668136170503567e+04
1.312500000000000000e+00,1.529014511026732725e+04
1.333333333333333259e+00,1.357113069479741534e+04
1.354166666666666519e+00,1.372928136089324835e+04
1.375000000000000000e+00,1.529017492898825367e+04
1.395833333333333259e+00,1.528793768631500643e+04
1.416666666666666519e+00,1.357059492646845320e+04
1.437500000000000000e+00,1.370507941921048041e+04
1.458333333333333259e+00,1.529413043539731007e+04
1.479166666666666519e+00,1.512234227256690065e+04
1.500000000000000000e+00,1.357887950286096020e+04
1.520833333333333259e+00,1.423930047428330727e+04
1.541666666666666519e+00,1.501784764143647044e+04
1.562500000000000000e+00,1.443563887829157829e+04
1.583333333333333259e+00,1.385806108622270040e+04
1.604166666666666519e+00,1.443360272427482778e+04
1.625000000000000000e+00,1.533891373414435293e+04
1.645833333333333259e+00,1.468914156653593454e+04
1.666666666666666519e+00,1.357417637169766749e+04
1.687500000000000000e+00,1.432243351657428138e+04
1.708333333333333259e+00,1.529376207270965460e+04
1.729166666666666519e+00,1.443303682450309498e+04
1.750000000000000000e+00,1.357217469987231016e+04
1.770833333333333259e+00,1.443242888642260004e+04
1.791666666666666519e+00,1.529250491331459125e+04
1.812500000000000000e+00,1.443157345986015207e+04
1.833333333333333259e+00,1.357199697441981334e+04
1.854166666666666519e+00,1.439412573684137897e+04
1.875000000000000000e+00,1.529276403804149959e+04
1.895833333333333259e+00,1.443150768361414521e+04
1.916666666666666519e+00,1.370781200543573505e+04
1.937500000000000000e+00,1.427169953575789987e+04
1.958333333333333259e+00,1.529278587339051955e+04
1.979166666666666519e+00,1.443235508149570524e+04
2.000000000000000000e+00,1.387020041822180065e+04
2.020833333333333037e+00,1.443499676179198650e+04
2.041666666666666519e+00,1.529177039609267376e+04
2.062500000000000000e+00,1.443468641401195782e+04
2.083333333333333037e+00,1.357330700532665287e+04
2.104166666666666519e+00,1.443088553914714430e+04
2.125000000000000000e+00,1.534040876651271901e+04
2.145833333333333037e+00,1.453178779737717196e+04
2.166666666666666519e+00,1.357651821557206495e+04
2.187500000000000000e+00,1.430946762481133919e+04
2.208333333333333037e+00,1.529231334021052680e+04
2.229166666666666519e+00,1.455255479259031199e+04
2.250000000000000000e+00,1.380089104491044054e+04
2.270833333333333037e+00,1.443311543740953857e+04
2.291666666666666519e+00,1.529180524849025460e+04
2.312500000000000000e+00,1.443427180961061094e+04
2.333333333333333037e+00,1.357435293290598202e+04
2.354166666666666519e+00,1.448270616280528338e+04
2.375000000000000000e+00,1.529220627211982355e+04
2.395833333333333037e+00,1.443245138114755537e+04
2.416666666666666519e+00,1.357295252073311349e+04
2.437500000000000000e+00,1.443265806505797809e+04
2.458333333333333037e+00,1.529132590908110069e+04
2.479166666666666519e+00,1.443072857712348195e+04
2.500000000000000000e+00,1.357266381418474339e+04
2.520833333333333037e+00,1.418135139063891620e+04
2.541666666666666519e+00,1.529489065334887346e+04
2.562500000000000000e+00,1.451216453120913502e+04
2.583333333333333037e+00,1.357660878885398051e+04
2.604166666666666519e+00,1.444896799319613274e+04
2.625000000000000000e+00,1.529294998062000377e+04
2.645833333333333037e+00,1.476595370919946436e+04
2.666666666666666519e+00,1.357538600475014755e+04
2.687500000000000000e+00,1.443214388504817543e+04
2.708333333333333037e+00,1.529048424894661730e+04
2.729166666666666519e+00,1.461562495978929655e+04
2.750000000000000000e+00,1.357308606836487161e+04
2.770833333333333037e+00,1.443042698079625188e+04
2.791666666666666519e+00,1.528999744103661942e+04
2.812500000000000000e+00,1.446409402904765011e+04
2.833333333333333037e+00,1.394477300691124401e+04
2.854166666666666519e+00,1.443289534029083370e+04
2.875000000000000000e+00,1.495240076368855807e+04
2.895833333333333037e+00,1.443614837042127328e+04
2.916666666666666519e+00,1.407887403751592865e+04
2.937500000000000000e+00,1.443510779047476535e+04
2.958333333333333037e+00,1.452145853119077219e+04
2.979166666666666519e+00,1.469122658857190982e+04
3.000000000000000000e+00,1.443532466339518214e+04
3.020833333333333037e+00,1.430251636781550042e+04
3.041666666666666519e+00,1.443453775080436026e+04
3.062500000000000000e+00,1.443320395912812819e+04
3.083333333333333037e+00,1.443331531423622437e+04
3.104166666666666519e+00,1.443182582682434077e+04
3.125000000000000000e+00,1.443161405312889110e+04
3.145833333333333037e+00,1.490878294708990143e+04
3.166666666666666519e+00,1.444001188615338469e+04
3.187500000000000000e+00,1.373537011720285591e+04
3.208333333333333037e+00,1.450529757111364961e+04
3.229166666666666519e+00,1.529420758916013801e+04
3.250000000000000000e+00,1.443321902877958928e+04
3.270833333333333037e+00,1.350708325171911565e+04
3.291666666666666519e+00,1.443248572189433253e+04
3.312500000000000000e+00,1.528934707123230692e+04
3.333333333333333037e+00,1.443039912963873212e+04
3.354166666666666519e+00,1.383087546349427430e+04
3.375000000000000000e+00,1.445865423242681572e+04
3.395833333333333037e+00,1.529167714098488068e+04
3.416666666666666519e+00,1.443344267627680165e+04
3.437500000000000000e+00,1.357658732591699300e+04
3.458333333333333037e+00,1.444011911038041580e+04
3.479166666666666519e+00,1.528938493163918611e+04
3.500000000000000000e+00,1.443116367344354512e+04
3.520833333333333037e+00,1.378064575980578593e+04
3.541666666666666519e+00,1.448972370538592077e+04
3.562500000000000000e+00,1.529127426563221161e+04
3.583333333333333037e+00,1.443350970729400433e+04
3.604166666666666519e+00,1.357704683992956052e+04
3.625000000000000000e+00,1.443447917516532470e+04
3.645833333333333037e+00,1.529095119454465021e+04
3.666666666666666519e+00,1.443253908530381523e+04
3.687500000000000000e+00,1.357490022834745832e+04
3.708333333333333037e+00,1.449614875579803265e+04
3.729166666666666519e+00,1.529101262344672068e+04
3.750000000000000000e+00,1.443171449468957871e+04
3.770833333333333037e+00,1.357350926143296601e+04
3.791666666666666519e+00,1.469193569352861959e+04
3.812500000000000000e+00,1.529282860997185344e+04
3.833333333333333037e+00,1.443263432047192691e+04
3.854166666666666519e+00,1.357347710283349807e+04
3.875000000000000000e+00,1.443346589133714588e+04
3.895833333333333037e+00,1.533686888583621112e+04
3.916666666666666519e+00,1.443454259345442188e+04
3.937500000000000000e+00,1.357341226250500040e+04
3.958333333333333037e+00,1.443434047173969157e+04
3.979166666666666519e+00,1.529585625717633957e+04
4.000000000000000000e+00,1.443480464266516719e+04
4.020833333333333037e+00,1.357304444519845856e+04
4.041666666666666075e+00,1.443451430595936472e+04
4.062500000000000000e+00,1.529626059468198946e+04
4.083333333333333037e+00,1.443446375082009399e+04
4.104166666666666075e+00,1.362199972305223855e+04
4.125000000000000000e+00,1.486322833726835961e+04
4.145833333333333037e+00,1.527464232630274273e+04
4.166666666666666075e+00,1.391077376834117604e+04
4.187500000000000000e+00,1.357535143148684801e+04
4.208333333333333037e+00,1.529442146522164694e+04
4.229166666666666075e+00,1.529328335543086723e+04
4.250000000000000000e+00,1.357364448917154368e+04
4.270833333333333037e+00,1.320244963666119656e+04
4.291666666666666075e+00,1.529237772820294776e+04
4.312500000000000000e+00,1.538361529140121274e+04
4.333333333333333037e+00,1.370058072295112652e+04
4.354166666666666075e+00,1.379841480355097519e+04
4.375000000000000000e+00,1.529229777700465638e+04
4.395833333333333037e+00,1.529031081603062921e+04
4.416666666666666075e+00,1.352366917059123807e+04
4.437500000000000000e+00,1.346221358780804439e+04
4.458333333333333037e+00,1.529942832817692033e+04
4.479166666666666075e+00,1.574697884021347636e+04
4.500000000000000000e+00,1.358042365931714812e+04
4.520833333333333037e+00,1.271775006563198258e+04
4.541666666666666075e+00,1.537673275286149146e+04
4.562500000000000000e+00,1.594272889067391225e+04
4.583333333333333037e+00,1.357846465604344121e+04
4.604166666666666075e+00,1.271623851074561389e+04
4.625000000000000000e+00,1.529361828540880379e+04
4.645833333333333037e+00,1.607548538402705162e+04
4.666666666666666075e+00,1.357597840684891344e+04
4.687500000000000000e+00,1.271421780033930554e+04
4.708333333333333037e+00,1.529133296443566724e+04
4.729166666666666075e+00,1.607009075828605273e+04
4.750000000000000000e+00,1.328301413312967998e+04
4.770833333333333037e+00,1.271511514552562221e+04
4.791666666666666075e+00,1.551868360386161658e+04
4.812500000000000000e+00,1.615355939653813402e+04
4.833333333333333037e+00,1.349242108696242212e+04
4.854166666666666075e+00,1.271470578535132518e+04
4.875000000000000000e+00,1.529014137100431981e+04
4.895833333333333037e+00,1.614904624664579023e+04
4.916666666666666075e+00,1.335890386650884102e+04
4.937500000000000000e+00,1.295288485942505940e+04
4.958333333333333037e+00,1.529210040575355379e+04
4.979166666666666075e+00,1.614927482205295019e+04
5.000000000000000000e+00,1.357552483216895780e+04
5.020833333333333037e+00,1.271569415441697492e+04
5.041666666666666075e+00,1.526462354526645504e+04
5.062500000000000000e+00,1.579886237273463848e+04
5.083333333333333037e+00,1.357638758873093320e+04
5.104166666666666075e+00,1.292058831043129612e+04
5.125000000000000000e+00,1.529434786899844039e+04
5.145833333333333037e+00,1.615211034687841311e+04
5.166666666666666075e+00,1.339384929021452263e+04
5.187500000000000000e+00,1.271444499478861326e+04
5.208333333333333037e+00,1.529178383587075223e+04
5.229166666666666075e+00,1.597995338132864345e+04
5.250000000000000000e+00,1.357380291576779200e+04
5.270833333333333037e+00,1.271344144685451101e+04
5.291666666666666075e+00,1.529189046597367633e+04
5.312500000000000000e+00,1.615169976460975158e+04
5.333333333333333037e+00,1.315729696975303159e+04
5.354166666666666075e+00,1.271474605159584098e+04
5.375000000000000000e+00,1.576166768084726209e+04
5.395833333333333037e+00,1.615391372547746869e+04
5.416666666666666075e+00,1.271504034638831945e+04
5.437500000000000000e+00,1.274480005565602914e+04
5.458333333333333037e+00,1.615100815945158683e+04
5.479166666666666075e+00,1.615016678445019352e+04
5.500000000000000000e+00,1.271381393216655124e+04
5.520833333333333037e+00,1.271313571020583186e+04
5.541666666666666075e+00,1.614966217622079421e+04
5.562500000000000000e+00,1.577970295060018179e+04
5.583333333333333037e+00,1.271877963699728207e+04
5.604166666666666075e+00,1.271615441875167380e+04
5.625000000000000000e+00,1.615215213301776021e+04
5.645833333333333037e+00,1.600667076184507823e+04
5.666666666666666075e+00,1.271433557356802339e+04
5.687500000000000000e+00,1.271193497257024865e+04
5.708333333333333037e+00,1.590492996607436726e+04
5.729166666666666075e+00,1.604392877479966410e+04
5.750000000000000000e+00,1.271423186112008989e+04
5.770833333333333037e+00,1.271193943406849212e+04
5.791666666666666075e+00,1.615165443512724232e+04
5.812500000000000000e+00,1.573753359709783399e+04
5.833333333333333037e+00,1.271463011422760610e+04
5.854166666666666075e+00,1.315345310193565456e+04
5.875000000000000000e+00,1.615482469993784252e+04
5.895833333333333037e+00,1.507037241859358983e+04
5.916666666666666075e+00,1.293307764490327463e+04
5.937500000000000000e+00,1.357711588155657228e+04
5.958333333333333037e+00,1.610771885824977289e+04
5.979166666666666075e+00,1.529454635575614884e+04
6.000000000000000000e+00,1.277895109503098138e+04
6.020833333333333037e+00,1.383590405803520480e+04
6.041666666666666075e+00,1.575048149323891266e+04
6.062500000000000000e+00,1.525752192744836429e+04
6.083333333333333037e+00,1.326244859517055738e+04
6.104166666666666075e+00,1.357753032396934213e+04
6.125000000000000000e+00,1.529317777632810248e+04
6.145833333333333037e+00,1.529123422060316443e+04
6.166666666666666075e+00,1.357393242748342891e+04
6.187500000000000000e+00,1.357357704141967406e+04
6.208333333333333037e+00,1.529049220716859418e+04
6.229166666666666075e+00,1.528869843682500505e+04
6.250000000000000000e+00,1.384585651371703352e+04
6.270833333333333037e+00,1.357619954441251684e+04
6.291666666666666075e+00,1.529151092435275496e+04
6.312500000000000000e+00,1.528943471640430653e+04
6.333333333333333037e+00,1.339116363775011632e+04
6.354166666666666075e+00,1.383394010245087702e+04
6.375000000000000000e+00,1.529924766883330085e+04
6.395833333333333037e+00,1.519088142014955156e+04
6.416666666666666075e+00,1.361296745833682508e+04
6.437500000000000000e+00,1.392406308904183607e+04
6.458333333333333037e+00,1.529627762873988104e+04
6.479166666666666075e+00,1.498347768533346243e+04
6.500000000000000000e+00,1.357888387615949614e+04
6.520833333333333037e+00,1.391232566946631778e+04
6.541666666666666075e+00,1.529538352134842353e+04
6.562500000000000000e+00,1.508625998840332613e+04
6.583333333333333037e+00,1.357616931536921038e+04
6.604166666666666075e+00,1.357435157724192322e+04
6.625000000000000000e+00,1.529228866521237069e+04
6.645833333333333037e+00,1.529053352370122229e+04
6.666666666666666075e+00,1.368592076287791497e+04
6.687500000000000000e+00,1.348382660545606632e+04
6.708333333333333037e+00,1.529429610224189310e+04
6.729166666666666075e+00,1.530797740238606639e+04
6.750000000000000000e+00,1.357525557848057360e+04
6.770833333333333037e+00,1.357337067215044590e+04
6.791666666666666075e+00,1.529163270933142485e+04
6.812500000000000000e+00,1.529050125422086421e+04
6.833333333333333037e+00,1.357172366890128615e+04
6.854166666666666075e+00,1.342553639783919061e+04
6.875000000000000000e+00,1.529438277881886825e+04
6.895833333333333037e+00,1.529219214801684211e+04
6.916666666666666075e+00,1.371572850976221889e+04
6.937500000000000000e+00,1.378867575420548746e+04
6.958333333333333037e+00,1.529347542562515810e+04
6.979166666666666075e+00,1.529189248258613588e+04
7.000000000000000000e+00,1.357366761249088813e+04
7.020833333333333037e+00,1.382997780145040815e+04
7.041666666666666075e+00,1.529601439739209673e+04
7.062500000000000000e+00,1.529330336633241313e+04
7.083333333333333037e+00,1.357388518540780206e+04
7.104166666666666075e+00,1.331418824375686017e+04
7.125000000000000000e+00,1.529251380537555087e+04
7.145833333333333037e+00,1.529105391643937764e+04
7.166666666666666075e+00,1.357324826263742216e+04
7.187500000000000000e+00,1.385572093821989984e+04
7.208333333333333037e+00,1.529262557437073337e+04
7.229166666666666075e+00,1.524608856799529894e+04
7.250000000000000000e+00,1.357459704844297448e+04
7.270833333333333037e+00,1.357347267015720718e+04
7.291666666666666075e+00,1.529108779521652832e+04
7.312500000000000000e+00,1.528979834264724195e+04
7.333333333333333037e+00,1.357213923687796705e+04
7.354166666666666075e+00,1.315650636461734393e+04
7.375000000000000000e+00,1.529178557945714056e+04
7.395833333333333037e+00,1.571865450959355439e+04
7.416666666666666075e+00,1.363162828972606076e+04
7.437500000000000000e+00,1.302620224666127251e+04
7.458333333333333037e+00,1.555569031800528319e+04
7.479166666666666075e+00,1.570612828511132102e+04
7.500000000000000000e+00,1.347216883456190772e+04
7.520833333333333037e+00,1.347739160907395126e+04
7.541666666666666075e+00,1.526532142105609455e+04
7.562500000000000000e+00,1.529578387994280274e+04
7.583333333333333037e+00,1.357510277100640087e+04
7.604166666666666075e+00,1.357345028924582584e+04
7.625000000000000000e+00,1.529029370822533747e+04
7.645833333333333037e+00,1.529058843936663834e+04
7.666666666666666075e+00,1.357150063911942198e+04
7.687500000000000000e+00,1.381631387787965650e+04
7.708333333333333037e+00,1.529397001506992456e+04
7.729166666666666075e+00,1.529277199681472848e+04
7.750000000000000000e+00,1.357280276258925005e+04
7.770833333333333037e+00,1.357223671781240409e+04
7.791666666666666075e+00,1.528968870672397316e+04
7.812500000000000000e+00,1.528993866387947128e+04
7.833333333333333037e+00,1.354055843676617224e+04
7.854166666666666075e+00,1.357150868008762336e+04
7.875000000000000000e+00,1.528950371808320779e+04
7.895833333333333037e+00,1.528991129985416410e+04
7.916666666666666075e+00,1.357096654715849218e+04
7.937500000000000000e+00,1.357159993390257659e+04
7.958333333333333037e+00,1.519380453745281557e+04
7.979166666666666075e+00,1.529133395901465701e+04
8.000000000000000000e+00,1.357262273108123554e+04
8.020833333333332149e+00,1.357342634641062614e+04
8.041666666666666075e+00,1.529155762121182124e+04
8.062500000000000000e+00,1.529221606477732348e+04
8.083333333333332149e+00,1.357356122270125343e+04
8.104166666666666075e+00,1.357328198965374031e+04
8.125000000000000000e+00,1.529095117876943550e+04
8.145833333333332149e+00,1.529268765367568631e+04
8.166666666666666075e+00,1.382839149790616648e+04
8.187500000000000000e+00,1.390312743251896245e+04
8.208333333333332149e+00,1.529890220538292488e+04
8.229166666666666075e+00,1.529859420270965711e+04
8.250000000000000000e+00,1.357804075210100200e+04
8.270833333333332149e+00,1.357596451364662062e+04
8.291666666666666075e+00,1.529296647775596648e+04
8.312500000000000000e+00,1.520761564985831865e+04
8.333333333333332149e+00,1.357409639440695173e+04
8.354166666666666075e+00,1.357450302202429884e+04
8.375000000000000000e+00,1.543930685459509550e+04
8.395833333333332149e+00,1.529445167227179263e+04
8.416666666666666075e+00,1.336538260779395932e+04
8.437500000000000000e+00,1.357834902353894358e+04
8.458333333333332149e+00,1.529534202047229337e+04
8.479166666666666075e+00,1.529200501276064824e+04
8.500000000000000000e+00,1.357135628558337339e+04
8.520833333333332149e+00,1.357384400800367439e+04
8.541666666666666075e+00,1.529249829455564759e+04
8.562500000000000000e+00,1.529025238163039830e+04
8.583333333333332149e+00,1.357029257897892239e+04
8.604166666666666075e+00,1.376060206780566295e+04
8.625000000000000000e+00,1.529583383150230657e+04
8.645833333333332149e+00,1.529290193028821159e+04
8.666666666666666075e+00,1.357238259766588453e+04
8.687500000000000000e+00,1.357380164875954506e+04
8.708333333333332149e+00,1.529202933856129312e+04
8.729166666666666075e+00,1.529128810990506099e+04
8.750000000000000000e+00,1.358921828651037140e+04
8.770833333333332149e+00,1.357267336043489559e+04
8.791666666666666075e+00,1.529069660623115124e+04
8.812500000000000000e+00,1.529174644246072421e+04
8.833333333333332149e+00,1.380024729037171346e+04
8.854166666666666075e+00,1.382602892825105300e+04
8.875000000000000000e+00,1.529779264919771595e+04
8.895833333333332149e+00,1.529776830308289573e+04
8.916666666666666075e+00,1.357729776669642888e+04
8.937500000000000000e+00,1.357511435072869426e+04
8.958333333333332149e+00,1.492402999977138825e+04
8.979166666666666075e+00,1.529435275230049592e+04
9.000000000000000000e+00,1.404850557305345865e+04
9.020833333333332149e+00,1.357532421067902033e+04
9.041666666666666075e+00,1.443260054790000504e+04
9.062500000000000000e+00,1.543728195660230995e+04
9.083333333333332149e+00,1.443626177941677452e+04
9.104166666666666075e+00,1.357456318859172097e+04
9.125000000000000000e+00,1.443230575559433782e+04
9.145833333333332149e+00,1.529094583439489361e+04
9.166666666666666075e+00,1.443153153915281291e+04
9.187500000000000000e+00,1.372303427861563614e+04
9.208333333333332149e+00,1.443407988161953108e+04
9.229166666666666075e+00,1.529109486563772589e+04
9.250000000000000000e+00,1.443240828955019606e+04
9.270833333333332149e+00,1.357413795695622321e+04
9.291666666666666075e+00,1.443242688146915316e+04
9.312500000000000000e+00,1.529612742199092099e+04
9.333333333333332149e+00,1.442997908685134462e+04
9.354166666666666075e+00,1.372579508191782952e+04
9.375000000000000000e+00,1.459699459987293812e+04
9.395833333333332149e+00,1.560421999991188568e+04
9.416666666666666075e+00,1.443483178724791651e+04
9.437500000000000000e+00,1.321068609131585254e+04
9.458333333333332149e+00,1.443923868382977525e+04
9.479166666666666075e+00,1.571475551550966702e+04
9.500000000000000000e+00,1.443732723898438417e+04
9.520833333333332149e+00,1.271860316362185040e+04
9.541666666666666075e+00,1.463861388360206911e+04
9.562500000000000000e+00,1.615332412239176483e+04
9.583333333333332149e+00,1.443322932979616598e+04
9.604166666666666075e+00,1.271573461230852990e+04
9.625000000000000000e+00,1.443299835615281336e+04
9.645833333333332149e+00,1.608329548514362614e+04
9.666666666666666075e+00,1.401131457568467522e+04
9.687500000000000000e+00,1.271719928190636347e+04
9.708333333333332149e+00,1.491536208831208933e+04
9.729166666666666075e+00,1.605584389397354607e+04
9.750000000000000000e+00,1.336700359617765571e+04
9.770833333333332149e+00,1.298755620100512897e+04
9.791666666666666075e+00,1.529611850027839682e+04
9.812500000000000000e+00,1.606934345004428542e+04
9.833333333333332149e+00,1.357605619113402281e+04
9.854166666666666075e+00,1.271395604254618956e+04
9.875000000000000000e+00,1.529162158255862960e+04
9.895833333333332149e+00,1.615164256624202972e+04
9.916666666666666075e+00,1.357258987144842104e+04
9.937500000000000000e+00,1.271136717862698424e+04
9.958333333333332149e+00,1.528915206406592188e+04
9.979166666666666075e+00,1.599677385738300291e+04
1.000000000000000000e+01,1.341253896515810993e+04
1.002083333333333215e+01,1.271343671182719117e+04
1.004166666666666607e+01,1.529125828878413813e+04
1.006250000000000000e+01,1.615183554099216781e+04
1.008333333333333215e+01,1.357336316403709134e+04
1.010416666666666607e+01,1.271272355181879902e+04
1.012500000000000000e+01,1.529031550073579274e+04
1.014583333333333215e+01,1.614971525587829092e+04
1.016666666666666607e+01,1.357178971234865458e+04
1.018750000000000000e+01,1.271236050314472959e+04
1.020833333333333215e+01,1.528961209638677246e+04
1.022916666666666607e+01,1.614860770162001791e+04
1.025000000000000000e+01,1.333943285356580600e+04
1.027083333333333215e+01,1.271398022594028589e+04
1.029166666666666607e+01,1.529019647658188842e+04
1.031250000000000000e+01,1.614884368843580160e+04
1.033333333333333215e+01,1.357203289708040393e+04
1.035416666666666607e+01,1.271319953972554868e+04
1.037500000000000000e+01,1.528931140959934055e+04
1.039583333333333215e+01,1.614771359125009258e+04
1.041666666666666607e+01,1.348640519223924639e+04
1.043750000000000000e+01,1.272604540786231519e+04
1.045833333333333215e+01,1.528917790690861148e+04
1.047916666666666607e+01,1.614786250577179817e+04
1.050000000000000000e+01,1.318560663204855155e+04
1.052083333333333215e+01,1.271618005815438300e+04
1.054166666666666607e+01,1.560905163816920685e+04
1.056250000000000000e+01,1.615198515908913032e+04
1.058333333333333215e+01,1.309831356201177914e+04
1.060416666666666607e+01,1.271862342941972020e+04
1.062500000000000000e+01,1.594164413894928293e+04
1.064583333333333215e+01,1.608585532385546685e+04
1.066666666666666607e+01,1.271718900351100820e+04
1.068750000000000000e+01,1.271604229061036312e+04
1.070833333333333215e+01,1.603583325988687648e+04
1.072916666666666607e+01,1.583439745618943562e+04
1.075000000000000000e+01,1.271749336810677778e+04
1.077083333333333215e+01,1.290869074991253729e+04
1.079166666666666607e+01,1.615538399013720846e+04
1.081250000000000000e+01,1.577177373504945717e+04
1.083333333333333215e+01,1.271782028488493233e+04
1.085416666666666607e+01,1.271562231379619698e+04
1.087500000000000000e+01,1.615461534282227149e+04
1.089583333333333215e+01,1.581077612067632799e+04
1.091666666666666607e+01,1.271999044952415716e+04
1.093750000000000000e+01,1.271712103888645288e+04
1.095833333333333215e+01,1.615547496535826940e+04
1.097916666666666607e+01,1.615462293388299440e+04
1.100000000000000000e+01,1.271467577736400563e+04
1.102083333333333215e+01,1.271240377223816904e+04
1.104166666666666607e+01,1.602826170513734178e+04
1.106250000000000000e+01,1.563666620720288483e+04
1.108333333333333215e+01,1.271861784160262323e+04
1.110416666666666607e+01,1.298351504740406745e+04
1.112500000000000000e+01,1.615784654671446697e+04
1.114583333333333215e+01,1.593754605435102712e+04
1.116666666666666607e+01,1.271980749718314109e+04
1.118750000000000000e+01,1.271571371081041070e+04
1.120833333333333215e+01,1.593330249848363383e+04
1.122916666666666607e+01,1.607073180992269772e+04
1.125000000000000000e+01,1.271485235822588947e+04
1.127083333333333215e+01,1.271326558648404534e+04
1.129166666666666607e+01,1.615035842416726155e+04
1.131250000000000000e+01,1.614947225997925852e+04
1.133333333333333215e+01,1.271269609371549814e+04
1.135416666666666607e+01,1.271198879271480473e+04
1.137500000000000000e+01,1.614925582941663379e+04
1.139583333333333215e+01,1.578199357095087180e+04
1.141666666666666607e+01,1.271518989141184647e+04
1.143750000000000000e+01,1.300420761196074818e+04
1.145833333333333215e+01,1.605361996782123242e+04
1.147916666666666607e+01,1.554049868781624900e+04
1.150000000000000000e+01,1.271910405075444214e+04
1.152083333333333215e+01,1.322418935236469770e+04
1.154166666666666607e+01,1.615668444330030979e+04
1.156250000000000000e+01,1.545004614703810512e+04
1.158333333333333215e+01,1.271808598105410056e+04
1.160416666666666607e+01,1.357490105988332289e+04
1.162500000000000000e+01,1.615171191352001188e+04
1.164583333333333215e+01,1.527739262032804982e+04
1.166666666666666607e+01,1.271319260604235387e+04
1.168750000000000000e+01,1.355981628963510229e+04
1.170833333333333215e+01,1.567486630936977599e+04
1.172916666666666607e+01,1.522568658390554992e+04
1.175000000000000000e+01,1.348340325118757391e+04
1.177083333333333215e+01,1.328065000600038547e+04
1.179166666666666607e+01,1.529576836217785967e+04
1.181250000000000000e+01,1.541130767357351579e+04
1.183333333333333215e+01,1.357563510866940487e+04
1.185416666666666607e+01,1.364452210434458539e+04
1.187500000000000000e+01,1.529295663815081934e+04
1.189583333333333215e+01,1.529104516161698848e+04
1.191666666666666607e+01,1.372913106060499922e+04
1.193750000000000000e+01,1.348457527398006278e+04
1.195833333333333215e+01,1.529447310846949767e+04
1.197916666666666607e+01,1.538679589582244080e+04
