1.312500000000000000e+00,2.008013876951700583e-01
1.333333333333333259e+00,2.008198898134033739e-01
1.354166666666666519e+00,2.008384637439132592e-01
1.375000000000000000e+00,2.008576831131402840e-01
1.395833333333333259e+00,2.008777134422067012e-01
1.416666666666666519e+00,2.008977391133007773e-01
1.437500000000000000e+00,2.009152583461880637e-01
1.458333333333333259e+00,2.009313664978695790e-01
1.479166666666666519e+00,2.009454006490372091e-01
1.500000000000000000e+00,2.009587935259093405e-01
1.520833333333333259e+00,2.009727529536198820e-01
1.541666666666666519e+00,2.009842110434541529e-01
1.562500000000000000e+00,2.009948473261613244e-01
1.583333333333333259e+00,2.010056666869766417e-01
1.604166666666666519e+00,2.010155895066944587e-01
1.625000000000000000e+00,2.010231495701737814e-01
1.645833333333333259e+00,2.010294439837682912e-01
1.666666666666666519e+00,2.010340622471756267e-01
1.687500000000000000e+00,2.010319594534151488e-01
1.708333333333333259e+00,2.010269235856937398e-01
1.729166666666666519e+00,2.010249948835453604e-01
1.750000000000000000e+00,2.010267108428206440e-01
1.770833333333333259e+00,2.010296759528392152e-01
1.791666666666666519e+00,2.010302421020304098e-01
1.812500000000000000e+00,2.010307033526781140e-01
1.833333333333333259e+00,2.010322129873357289e-01
1.854166666666666519e+00,2.010343279024034424e-01
1.875000000000000000e+00,2.010363434040698671e-01
1.895833333333333259e+00,2.010392022468306117e-01
1.916666666666666519e+00,2.010439406616785218e-01
1.937500000000000000e+00,2.010493980776896228e-01
1.958333333333333259e+00,2.010539227498810977e-01
1.979166666666666519e+00,2.010586324432221406e-01
2.000000000000000000e+00,2.010646631264429718e-01
2.020833333333333037e+00,2.010709077099862019e-01
2.041666666666666519e+00,2.010757343111543860e-01
2.062500000000000000e+00,2.010802313171433098e-01
2.083333333333333037e+00,2.010848185012310829e-01
2.104166666666666519e+00,2.010890348920369719e-01
2.125000000000000000e+00,2.010921990734286513e-01
2.145833333333333037e+00,2.010952804095632873e-01
2.166666666666666519e+00,2.010989805409101050e-01
2.187500000000000000e+00,2.010985288775651580e-01
2.208333333333333037e+00,2.010962675040439962e-01
2.229166666666666519e+00,2.010958263724221817e-01
2.250000000000000000e+00,2.010962897883045719e-01
2.270833333333333037e+00,2.010972149189594882e-01
2.291666666666666519e+00,2.010966108051440160e-01
2.312500000000000000e+00,2.010956538297359597e-01
2.333333333333333037e+00,2.010957837921913960e-01
2.354166666666666519e+00,2.010975639541430215e-01
2.375000000000000000e+00,2.011009090568500468e-01
2.395833333333333037e+00,2.011054275547638492e-01
2.416666666666666519e+00,2.011083514480551115e-01
2.437500000000000000e+00,2.011107039000969432e-01
2.458333333333333037e+00,2.011110929843234474e-01
2.479166666666666519e+00,2.011110441753035105e-01
2.500000000000000000e+00,2.011107114542516616e-01
2.520833333333333037e+00,2.011082971847404366e-01
2.541666666666666519e+00,2.011052458202568782e-01
2.562500000000000000e+00,2.011032841306558960e-01
2.583333333333333037e+00,2.011021161540616220e-01
2.604166666666666519e+00,2.011015289449496479e-01
2.625000000000000000e+00,2.011012154710902500e-01
2.645833333333333037e+00,2.011012660669214136e-01
2.666666666666666519e+00,2.011015621881927506e-01
2.687500000000000000e+00,2.010972135514259296e-01
2.708333333333333037e+00,2.010906222657240505e-01
2.729166666666666519e+00,2.010864468411728834e-01
2.750000000000000000e+00,2.010828309739502440e-01
2.770833333333333037e+00,2.010806789768577463e-01
2.791666666666666519e+00,2.010796227866124553e-01
2.812500000000000000e+00,2.010799674860941078e-01
2.833333333333333037e+00,2.010835177582946942e-01
2.854166666666666519e+00,2.010897036416315065e-01
2.875000000000000000e+00,2.010965572947668589e-01
2.895833333333333037e+00,2.011041699149870854e-01
2.916666666666666519e+00,2.011126598496883744e-01
2.937500000000000000e+00,2.011207013268379584e-01
2.958333333333333037e+00,2.011264963372390580e-01
2.979166666666666519e+00,2.011310488230707016e-01
3.000000000000000000e+00,2.011355209854346626e-01
3.020833333333333037e+00,2.011381132283372175e-01
3.041666666666666519e+00,2.011362786410491599e-01
3.062500000000000000e+00,2.011308569360597820e-01
3.083333333333333037e+00,2.011228428422593417e-01
3.104166666666666519e+00,2.011098673226553168e-01
3.125000000000000000e+00,2.010946613244712078e-01
3.145833333333333037e+00,2.010830163484824129e-01
3.166666666666666519e+00,2.010764494491611709e-01
3.187500000000000000e+00,2.010733932748417219e-01
3.208333333333333037e+00,2.010718609040769989e-01
3.229166666666666519e+00,2.010721753975122372e-01
3.250000000000000000e+00,2.010741129461823262e-01
3.270833333333333037e+00,2.010771640765413037e-01
3.291666666666666519e+00,2.010789643103786661e-01
3.312500000000000000e+00,2.010800400970714774e-01
3.333333333333333037e+00,2.010793166556361367e-01
3.354166666666666519e+00,2.010778433996151249e-01
3.375000000000000000e+00,2.010760995892873770e-01
3.395833333333333037e+00,2.010742875695275822e-01
3.416666666666666519e+00,2.010722408257032967e-01
3.437500000000000000e+00,2.010670759485528591e-01
3.458333333333333037e+00,2.010611513167384068e-01
3.479166666666666519e+00,2.010579784958196892e-01
3.500000000000000000e+00,2.010572571474215642e-01
3.520833333333333037e+00,2.010587860684578398e-01
3.541666666666666519e+00,2.010615950632407278e-01
3.562500000000000000e+00,2.010642920725981553e-01
3.583333333333333037e+00,2.010640614675014703e-01
3.604166666666666519e+00,2.010627286460557606e-01
3.625000000000000000e+00,2.010603482284912535e-01
3.645833333333333037e+00,2.010588756812488054e-01
3.666666666666666519e+00,2.010599940837439481e-01
3.687500000000000000e+00,2.010621845294750798e-01
3.708333333333333037e+00,2.010637842233061745e-01
3.729166666666666519e+00,2.010655421679561627e-01
3.750000000000000000e+00,2.010674529157784884e-01
3.770833333333333037e+00,2.010692363412754369e-01
3.791666666666666519e+00,2.010698934933190518e-01
3.812500000000000000e+00,2.010707184079950083e-01
3.833333333333333037e+00,2.010727951769931132e-01
3.854166666666666519e+00,2.010747834664478872e-01
3.875000000000000000e+00,2.010765970704077310e-01
3.895833333333333037e+00,2.010793410058360486e-01
3.916666666666666519e+00,2.010829852723302891e-01
3.937500000000000000e+00,2.010825871728330605e-01
3.958333333333333037e+00,2.010811805291805032e-01
3.979166666666666519e+00,2.010825376514745744e-01
4.000000000000000000e+00,2.010854955140366773e-01
4.020833333333333037e+00,2.010896351078846622e-01
4.041666666666666075e+00,2.010941186551321869e-01
4.062500000000000000e+00,2.010988798775128483e-01
4.083333333333333037e+00,2.011035927318723660e-01
4.104166666666666075e+00,2.011084973830940259e-01
4.125000000000000000e+00,2.011137334949157918e-01
4.145833333333333037e+00,2.011187988529638537e-01
4.166666666666666075e+00,2.011227826994733958e-01
4.187500000000000000e+00,2.011260412509952855e-01
4.208333333333333037e+00,2.011288450994286603e-01
4.229166666666666075e+00,2.011306150455143549e-01
4.250000000000000000e+00,2.011303190798322538e-01
4.270833333333333037e+00,2.011283774949071124e-01
4.291666666666666075e+00,2.011235402226990432e-01
4.312500000000000000e+00,2.011169478849174908e-01
4.333333333333333037e+00,2.011101784364346667e-01
4.354166666666666075e+00,2.011038028680387224e-01
4.375000000000000000e+00,2.010974859119559477e-01
4.395833333333333037e+00,2.010916502529470073e-01
4.416666666666666075e+00,2.010839255123036684e-01
4.437500000000000000e+00,2.010702590015579494e-01
4.458333333333333037e+00,2.010536504841969330e-01
4.479166666666666075e+00,2.010404629465578907e-01
4.500000000000000000e+00,2.010310924394523024e-01
4.520833333333333037e+00,2.010244485628919220e-01
4.541666666666666075e+00,2.010194419621414430e-01
4.562500000000000000e+00,2.010154305504811278e-01
4.583333333333333037e+00,2.010138465029673305e-01
4.604166666666666075e+00,2.010145713086269048e-01
4.625000000000000000e+00,2.010160812515652262e-01
4.645833333333333037e+00,2.010185902027144256e-01
4.666666666666666075e+00,2.010220272301887767e-01
4.687500000000000000e+00,2.010258638848842483e-01
4.708333333333333037e+00,2.010279664734327953e-01
4.729166666666666075e+00,2.010292269372547513e-01
4.750000000000000000e+00,2.010306937874085931e-01
4.770833333333333037e+00,2.010325593964185087e-01
4.791666666666666075e+00,2.010347082987784528e-01
4.812500000000000000e+00,2.010371619122420517e-01
4.833333333333333037e+00,2.010398536696784422e-01
4.854166666666666075e+00,2.010376659043216219e-01
4.875000000000000000e+00,2.010340077638396450e-01
4.895833333333333037e+00,2.010332958682881921e-01
4.916666666666666075e+00,2.010338293373127583e-01
4.937500000000000000e+00,2.010355411552464389e-01
4.958333333333333037e+00,2.010383031162083500e-01
4.979166666666666075e+00,2.010421774393640060e-01
5.000000000000000000e+00,2.010470077027489977e-01
5.020833333333333037e+00,2.010521630731191001e-01
5.041666666666666075e+00,2.010567140111460260e-01
5.062500000000000000e+00,2.010600806264237483e-01
5.083333333333333037e+00,2.010610662911883617e-01
5.104166666666666075e+00,2.010599529443413691e-01
5.125000000000000000e+00,2.010547484281222097e-01
5.145833333333333037e+00,2.010472605969365056e-01
5.166666666666666075e+00,2.010381117670953788e-01
5.187500000000000000e+00,2.010292038483748600e-01
5.208333333333333037e+00,2.010213486148940132e-01
5.229166666666666075e+00,2.010126551362403369e-01
5.250000000000000000e+00,2.010060091908130731e-01
5.270833333333333037e+00,2.010008399218734809e-01
5.291666666666666075e+00,2.009961921259645901e-01
5.312500000000000000e+00,2.009923501483625863e-01
5.333333333333333037e+00,2.009900863686098771e-01
5.354166666666666075e+00,2.009886053100117809e-01
5.375000000000000000e+00,2.009863738695437663e-01
5.395833333333333037e+00,2.009844504182942693e-01
5.416666666666666075e+00,2.009830826289613348e-01
5.437500000000000000e+00,2.009826782863920192e-01
5.458333333333333037e+00,2.009838651456457015e-01
5.479166666666666075e+00,2.009844570184234347e-01
5.500000000000000000e+00,2.009845285214335864e-01
5.520833333333333037e+00,2.009853195321066044e-01
5.541666666666666075e+00,2.009874396648632378e-01
5.562500000000000000e+00,2.009903282746311193e-01
5.583333333333333037e+00,2.009927029848887770e-01
5.604166666666666075e+00,2.009913172338192167e-01
5.625000000000000000e+00,2.009891736020149589e-01
5.645833333333333037e+00,2.009883489369584941e-01
5.666666666666666075e+00,2.009882407138384453e-01
5.687500000000000000e+00,2.009895900769283206e-01
5.708333333333333037e+00,2.009925255074903605e-01
5.729166666666666075e+00,2.009961423176235273e-01
5.750000000000000000e+00,2.009996820049006760e-01
5.770833333333333037e+00,2.010032206663125987e-01
5.791666666666666075e+00,2.010053026089704820e-01
5.812500000000000000e+00,2.010058055781759889e-01
5.833333333333333037e+00,2.010067792963691202e-01
5.854166666666666075e+00,2.010089999934815408e-01
5.875000000000000000e+00,2.010119030867175138e-01
5.895833333333333037e+00,2.010150240559311630e-01
5.916666666666666075e+00,2.010178918475222232e-01
5.937500000000000000e+00,2.010181054495444319e-01
5.958333333333333037e+00,2.010155412533014829e-01
5.979166666666666075e+00,2.010112967943508411e-01
6.000000000000000000e+00,2.010062114463269378e-01
6.020833333333333037e+00,2.009989847099344640e-01
6.041666666666666075e+00,2.009898706816821146e-01
6.062500000000000000e+00,2.009802656569407986e-01
6.083333333333333037e+00,2.009731293903376237e-01
6.104166666666666075e+00,2.009696610959380292e-01
6.125000000000000000e+00,2.009666748018033022e-01
6.145833333333333037e+00,2.009644025840329751e-01
6.166666666666666075e+00,2.009642583561856988e-01
6.187500000000000000e+00,2.009659093678693442e-01
6.208333333333333037e+00,2.009687264291978581e-01
6.229166666666666075e+00,2.009706247610336949e-01
6.250000000000000000e+00,2.009715686743277496e-01
6.270833333333333037e+00,2.009723259468298440e-01
6.291666666666666075e+00,2.009711190760296862e-01
6.312500000000000000e+00,2.009691943210106801e-01
6.333333333333333037e+00,2.009660776830866913e-01
6.354166666666666075e+00,2.009634955377530563e-01
6.375000000000000000e+00,2.009624232512254305e-01
6.395833333333333037e+00,2.009610257117205034e-01
6.416666666666666075e+00,2.009579910409706738e-01
6.437500000000000000e+00,2.009554919455445732e-01
6.458333333333333037e+00,2.009541095998351179e-01
6.479166666666666075e+00,2.009521183378909226e-01
6.500000000000000000e+00,2.009504896192030599e-01
6.520833333333333037e+00,2.009497298036675705e-01
6.541666666666666075e+00,2.009486492250229794e-01
6.562500000000000000e+00,2.009453180827055485e-01
6.583333333333333037e+00,2.009394939135081271e-01
6.604166666666666075e+00,2.009257409977074360e-01
6.625000000000000000e+00,2.009106093045393004e-01
6.645833333333333037e+00,2.008974410798889942e-01
6.666666666666666075e+00,2.008885344812613161e-01
6.687500000000000000e+00,2.008855425334178935e-01
6.708333333333333037e+00,2.008855335830354860e-01
6.729166666666666075e+00,2.008866154550100480e-01
6.750000000000000000e+00,2.008891230581694720e-01
6.770833333333333037e+00,2.008927038386279507e-01
6.791666666666666075e+00,2.008968585956785458e-01
6.812500000000000000e+00,2.008964934115113898e-01
6.833333333333333037e+00,2.008943347650193334e-01
6.854166666666666075e+00,2.008938812624246339e-01
6.875000000000000000e+00,2.008949945546972815e-01
6.895833333333333037e+00,2.008974964713188538e-01
6.916666666666666075e+00,2.008990353793683736e-01
6.937500000000000000e+00,2.008997820952452551e-01
6.958333333333333037e+00,2.008994370522607376e-01
6.979166666666666075e+00,2.008997694782223287e-01
7.000000000000000000e+00,2.009003806965820316e-01
7.020833333333333037e+00,2.009018431015503481e-01
7.041666666666666075e+00,2.009049993629949682e-01
7.062500000000000000e+00,2.009077607534832666e-01
7.083333333333333037e+00,2.009106111452046151e-01
7.104166666666666075e+00,2.009137805755281669e-01
7.125000000000000000e+00,2.009170655031338737e-01
7.145833333333333037e+00,2.009177934449906944e-01
7.166666666666666075e+00,2.009176036101418261e-01
7.187500000000000000e+00,2.009157712983031252e-01
7.208333333333333037e+00,2.009141349547444999e-01
7.229166666666666075e+00,2.009147773883440402e-01
7.250000000000000000e+00,2.009162807404190065e-01
7.270833333333333037e+00,2.009169867390848130e-01
7.291666666666666075e+00,2.009169536731682804e-01
7.312500000000000000e+00,2.009165269578171986e-01
7.333333333333333037e+00,2.009160838019866113e-01
7.354166666666666075e+00,2.009150146333591458e-01
7.375000000000000000e+00,2.009135859457659434e-01
7.395833333333333037e+00,2.009134280180544518e-01
7.416666666666666075e+00,2.009147630082776526e-01
7.437500000000000000e+00,2.009166707239395111e-01
7.458333333333333037e+00,2.009176429646164219e-01
7.479166666666666075e+00,2.009176679126685738e-01
7.500000000000000000e+00,2.009183536934964209e-01
7.520833333333333037e+00,2.009183965790449222e-01
7.541666666666666075e+00,2.009178446274103857e-01
7.562500000000000000e+00,2.009177384075082340e-01
7.583333333333333037e+00,2.009180748910887604e-01
7.604166666666666075e+00,2.009178107821758819e-01
7.625000000000000000e+00,2.009164388239833010e-01
7.645833333333333037e+00,2.009140823522950481e-01
7.666666666666666075e+00,2.009120548700059905e-01
7.687500000000000000e+00,2.009116040194742769e-01
7.708333333333333037e+00,2.009129830447125842e-01
7.729166666666666075e+00,2.009158889401831127e-01
7.750000000000000000e+00,2.009192141816920352e-01
7.770833333333333037e+00,2.009218098969255961e-01
7.791666666666666075e+00,2.009239578320197728e-01
7.812500000000000000e+00,2.009264344755314347e-01
7.833333333333333037e+00,2.009283455581281630e-01
7.854166666666666075e+00,2.009285349270435450e-01
7.875000000000000000e+00,2.009257711774828647e-01
7.895833333333333037e+00,2.009223677934330043e-01
7.916666666666666075e+00,2.009172202192610890e-01
7.937500000000000000e+00,2.009108616627612864e-01
7.958333333333333037e+00,2.009061826785748239e-01
7.979166666666666075e+00,2.009027823525821044e-01
8.000000000000000000e+00,2.009003132313920970e-01
8.020833333333332149e+00,2.008983793018495612e-01
8.041666666666666075e+00,2.008979005899724224e-01
8.062500000000000000e+00,2.008991323690988706e-01
8.083333333333332149e+00,2.008995327815511767e-01
8.104166666666666075e+00,2.008973159675885578e-01
8.125000000000000000e+00,2.008954428152610883e-01
8.145833333333332149e+00,2.008932320513985570e-01
8.166666666666666075e+00,2.008918606697719933e-01
8.187500000000000000e+00,2.008845589584615232e-01
8.208333333333332149e+00,2.008763566786585242e-01
8.229166666666666075e+00,2.008696155254346694e-01
8.250000000000000000e+00,2.008651813955042165e-01
8.270833333333332149e+00,2.008612878474585473e-01
8.291666666666666075e+00,2.008588533596352144e-01
8.312500000000000000e+00,2.008542255521754971e-01
8.333333333333332149e+00,2.008505353862959086e-01
8.354166666666666075e+00,2.008514537548376777e-01
8.375000000000000000e+00,2.008552018243579262e-01
8.395833333333332149e+00,2.008605631869851693e-01
8.416666666666666075e+00,2.008669536363366648e-01
8.437500000000000000e+00,2.008737856161360302e-01
8.458333333333332149e+00,2.008805320357828772e-01
8.479166666666666075e+00,2.008871873352629511e-01
8.500000000000000000e+00,2.008910582228186081e-01
8.520833333333332149e+00,2.008923006228710006e-01
8.541666666666666075e+00,2.008914437876153647e-01
8.562500000000000000e+00,2.008883329980809818e-01
8.583333333333332149e+00,2.008846641360834406e-01
8.604166666666666075e+00,2.008802932667518581e-01
8.625000000000000000e+00,2.008761840892246686e-01
8.645833333333332149e+00,2.008728423496633775e-01
8.666666666666666075e+00,2.008690939440080647e-01
8.687500000000000000e+00,2.008655488333590533e-01
8.708333333333332149e+00,2.008633947238623318e-01
8.729166666666666075e+00,2.008633649458407000e-01
8.750000000000000000e+00,2.008651941570767929e-01
8.770833333333332149e+00,2.008653346646910587e-01
8.791666666666666075e+00,2.008651720204928381e-01
8.812500000000000000e+00,2.008665275469584399e-01
8.833333333333332149e+00,2.008689997346856382e-01
8.854166666666666075e+00,2.008710245057541977e-01
8.875000000000000000e+00,2.008724659195708084e-01
8.895833333333332149e+00,2.008736774142255710e-01
8.916666666666666075e+00,2.008732634537911954e-01
8.937500000000000000e+00,2.008729314603984739e-01
8.958333333333332149e+00,2.008719553541082337e-01
8.979166666666666075e+00,2.008716845249727545e-01
9.000000000000000000e+00,2.008716452324204871e-01
9.020833333333332149e+00,2.008710969432905558e-01
9.041666666666666075e+00,2.008689094424430110e-01
9.062500000000000000e+00,2.008647673387661536e-01
9.083333333333332149e+00,2.008607954855682887e-01
9.104166666666666075e+00,2.008568410247830449e-01
9.125000000000000000e+00,2.008535188736221000e-01
9.145833333333332149e+00,2.008474223525963387e-01
9.166666666666666075e+00,2.008400674467580305e-01
9.187500000000000000e+00,2.008330144597870737e-01
9.208333333333332149e+00,2.008269957571424957e-01
9.229166666666666075e+00,2.008206610826623884e-01
9.250000000000000000e+00,2.008147325515393655e-01
9.270833333333332149e+00,2.008086257949067976e-01
9.291666666666666075e+00,2.008045835687215508e-01
9.312500000000000000e+00,2.007996751812682334e-01
9.333333333333332149e+00,2.007957502325520560e-01
9.354166666666666075e+00,2.007936723265331402e-01
9.375000000000000000e+00,2.007939453643583783e-01
9.395833333333332149e+00,2.007968927890146638e-01
9.416666666666666075e+00,2.008008239715976528e-01
9.437500000000000000e+00,2.008049831373527327e-01
9.458333333333332149e+00,2.008096498900397986e-01
9.479166666666666075e+00,2.008136015596024282e-01
9.500000000000000000e+00,2.008163642802943960e-01
9.520833333333332149e+00,2.008183878149124579e-01
9.541666666666666075e+00,2.008189515659520585e-01
9.562500000000000000e+00,2.008197816938464830e-01
9.583333333333332149e+00,2.008215126922993365e-01
9.604166666666666075e+00,2.008236404425961241e-01
9.625000000000000000e+00,2.008265263041037751e-01
9.645833333333332149e+00,2.008302649278343455e-01
9.666666666666666075e+00,2.008344290911736885e-01
9.687500000000000000e+00,2.008375235823780247e-01
9.708333333333332149e+00,2.008400998441733643e-01
9.729166666666666075e+00,2.008429098292367765e-01
9.750000000000000000e+00,2.008458871299317050e-01
9.770833333333332149e+00,2.008483051953035836e-01
9.791666666666666075e+00,2.008485785609348817e-01
9.812500000000000000e+00,2.008479274453889574e-01
9.833333333333332149e+00,2.008480326513309433e-01
9.854166666666666075e+00,2.008484137882018405e-01
9.875000000000000000e+00,2.008493399052845574e-01
9.895833333333332149e+00,2.008507000022544675e-01
9.916666666666666075e+00,2.008525369531056481e-01
9.937500000000000000e+00,2.008554729464150923e-01
9.958333333333332149e+00,2.008590998921244986e-01
9.979166666666666075e+00,2.008622001066526497e-01
1.000000000000000000e+01,2.008642953878451431e-01
1.002083333333333215e+01,2.008640741424620735e-01
1.004166666666666607e+01,2.008637455051638654e-01
1.006250000000000000e+01,2.008642320235217438e-01
1.008333333333333215e+01,2.008649418787947227e-01
1.010416666666666607e+01,2.008668795059558865e-01
1.012500000000000000e+01,2.008704755125764740e-01
1.014583333333333215e+01,2.008746735378418025e-01
1.016666666666666607e+01,2.008782682711082457e-01
1.018750000000000000e+01,2.008813129530245822e-01
1.020833333333333215e+01,2.008829545572522191e-01
1.022916666666666607e+01,2.008838947162163435e-01
1.025000000000000000e+01,2.008839797745591849e-01
1.027083333333333215e+01,2.008826639351712351e-01
1.029166666666666607e+01,2.008811031920157975e-01
1.031250000000000000e+01,2.008783651063644204e-01
1.033333333333333215e+01,2.008733365835582152e-01
1.035416666666666607e+01,2.008662763656278438e-01
1.037500000000000000e+01,2.008580192876204817e-01
1.039583333333333215e+01,2.008506710479160962e-01
1.041666666666666607e+01,2.008436002700330902e-01
1.043750000000000000e+01,2.008358964124212498e-01
1.045833333333333215e+01,2.008294166926472557e-01
1.047916666666666607e+01,2.008250090474245075e-01
1.050000000000000000e+01,2.008206782819762504e-01
1.052083333333333215e+01,2.008140502180666420e-01
1.054166666666666607e+01,2.008076049113735884e-01
1.056250000000000000e+01,2.008037287399080661e-01
1.058333333333333215e+01,2.008011304364771821e-01
1.060416666666666607e+01,2.007990515280798083e-01
1.062500000000000000e+01,2.007986717509690489e-01
1.064583333333333215e+01,2.008003105952081979e-01
1.066666666666666607e+01,2.008024929279690618e-01
1.068750000000000000e+01,2.008045236630556230e-01
1.070833333333333215e+01,2.008053402904967644e-01
1.072916666666666607e+01,2.008065629154275888e-01
1.075000000000000000e+01,2.008090902049642912e-01
1.077083333333333215e+01,2.008110886376227311e-01
1.079166666666666607e+01,2.008129520547074220e-01
1.081250000000000000e+01,2.008153357097412495e-01
1.083333333333333215e+01,2.008181097791623959e-01
1.085416666666666607e+01,2.008203630173240883e-01
1.087500000000000000e+01,2.008203676679810590e-01
1.089583333333333215e+01,2.008180345091570007e-01
1.091666666666666607e+01,2.008149897508120785e-01
1.093750000000000000e+01,2.008094550039769555e-01
1.095833333333333215e+01,2.008017945302691953e-01
1.097916666666666607e+01,2.007931882879043506e-01
1.100000000000000000e+01,2.007871966831285548e-01
1.102083333333333215e+01,2.007849663785235272e-01
1.104166666666666607e+01,2.007846384585436905e-01
1.106250000000000000e+01,2.007856265106155724e-01
1.108333333333333215e+01,2.007883393669624428e-01
1.110416666666666607e+01,2.007904496062900002e-01
1.112500000000000000e+01,2.007919478829729154e-01
1.114583333333333215e+01,2.007943242941481188e-01
1.116666666666666607e+01,2.007976955380746109e-01
1.118750000000000000e+01,2.008022964993739223e-01
1.120833333333333215e+01,2.008081627290692894e-01
1.122916666666666607e+01,2.008140177889988776e-01
1.125000000000000000e+01,2.008175816846670403e-01
1.127083333333333215e+01,2.008163284133703264e-01
1.129166666666666607e+01,2.008120861257082779e-01
1.131250000000000000e+01,2.008048199616192797e-01
1.133333333333333215e+01,2.007948332217215637e-01
1.135416666666666607e+01,2.007827475067164302e-01
1.137500000000000000e+01,2.007725077495515209e-01
1.139583333333333215e+01,2.007632805854676072e-01
1.141666666666666607e+01,2.007537898477849969e-01
1.143750000000000000e+01,2.007469647818267700e-01
1.145833333333333215e+01,2.007427745639346062e-01
1.147916666666666607e+01,2.007369636990032347e-01
1.150000000000000000e+01,2.007316033316141890e-01
1.152083333333333215e+01,2.007306989462089297e-01
1.154166666666666607e+01,2.007339455081725843e-01
1.156250000000000000e+01,2.007394250889442122e-01
1.158333333333333215e+01,2.007432953339694792e-01
1.160416666666666607e+01,2.007464658354881637e-01
1.162500000000000000e+01,2.007481580702525636e-01
1.164583333333333215e+01,2.007498044287729100e-01
1.166666666666666607e+01,2.007517785715971226e-01
1.168750000000000000e+01,2.007514904886193441e-01
1.170833333333333215e+01,2.007507071699629886e-01
1.172916666666666607e+01,2.007483958632930998e-01
1.175000000000000000e+01,2.007440263428626748e-01
1.177083333333333215e+01,2.007397603820173793e-01
1.179166666666666607e+01,2.007371439231696586e-01
1.181250000000000000e+01,2.007372478068774335e-01
1.183333333333333215e+01,2.007397780697803835e-01
1.185416666666666607e+01,2.007428839601337056e-01
1.187500000000000000e+01,2.007465058310216321e-01
1.189583333333333215e+01,2.007510829211790748e-01
1.191666666666666607e+01,2.007564644902891937e-01
1.193750000000000000e+01,2.007622391090068681e-01
1.195833333333333215e+01,2.007675325814171352e-01
1.197916666666666607e+01,2.007705406721565777e-01
