0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.719083298066650241e+04
6.250000000000000000e-02,1.635666113991747261e+04
8.333333333333332871e-02,1.446770269547390490e+04
1.041666666666666574e-01,1.426116966293201767e+04
1.250000000000000000e-01,1.520981360111222239e+04
1.458333333333333148e-01,1.599182245170740498e+04
1.666666666666666574e-01,1.355733129316068880e+04
1.875000000000000000e-01,1.313222156207092848e+04
2.083333333333333148e-01,1.597440571463528249e+04
2.291666666666666574e-01,1.514669885016267654e+04
2.500000000000000000e-01,1.275270467460233704e+04
2.708333333333333148e-01,1.355430557285748000e+04
2.916666666666666297e-01,1.612444284559103471e+04
3.125000000000000000e-01,1.526139666813284930e+04
3.333333333333333148e-01,1.268334279344775496e+04
3.541666666666666297e-01,1.355791944994540245e+04
3.750000000000000000e-01,1.611966160023180419e+04
3.958333333333333148e-01,1.526000645380917558e+04
4.166666666666666297e-01,1.268392557379520076e+04
4.375000000000000000e-01,1.308758662043513323e+04
4.583333333333333148e-01,1.612778187813191835e+04
4.791666666666666297e-01,1.531804423786201369e+04
5.000000000000000000e-01,1.277650302228944565e+04
5.208333333333332593e-01,1.355491671837030663e+04
5.416666666666666297e-01,1.613275761516181956e+04
5.625000000000000000e-01,1.527271333800293360e+04
5.833333333333332593e-01,1.269507060922278106e+04
6.041666666666666297e-01,1.355613303657720462e+04
6.250000000000000000e-01,1.594986994780954774e+04
6.458333333333332593e-01,1.525308904617090229e+04
6.666666666666666297e-01,1.269917496066907552e+04
6.875000000000000000e-01,1.356006416091802021e+04
7.083333333333332593e-01,1.614123564680312484e+04
7.291666666666666297e-01,1.498959792054157515e+04
7.500000000000000000e-01,1.270426049562832850e+04
7.708333333333332593e-01,1.374187479174886539e+04
7.916666666666666297e-01,1.586532820375242954e+04
8.125000000000000000e-01,1.528936874302651267e+04
8.333333333333332593e-01,1.270826978575799512e+04
8.541666666666666297e-01,1.356785599067933799e+04
8.750000000000000000e-01,1.614737228694521036e+04
8.958333333333332593e-01,1.528761727898473691e+04
9.166666666666666297e-01,1.270802493271857020e+04
9.375000000000000000e-01,1.360112925902658026e+04
9.583333333333332593e-01,1.614550923873934880e+04
9.791666666666666297e-01,1.528726125993276219e+04
1.000000000000000000e+00,1.270987604251459561e+04
1.020833333333333259e+00,1.374584705114959434e+04
1.041666666666666519e+00,1.614598570438138267e+04
1.062500000000000000e+00,1.528882585771249069e+04
1.083333333333333259e+00,1.271325087732045358e+04
1.104166666666666519e+00,1.357074479471479208e+04
1.125000000000000000e+00,1.614680928904345274e+04
1.145833333333333259e+00,1.528939192504718449e+04
1.166666666666666519e+00,1.271317789661836287e+04
1.187500000000000000e+00,1.349679857667345277e+04
1.208333333333333259e+00,1.577726663932025622e+04
1.229166666666666519e+00,1.529025603409666655e+04
1.250000000000000000e+00,1.304233118768913482e+04
1.270833333333333259e+00,1.357278755988090052e+04
