0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396677298136119e-02
6.250000000000000000e-02,-3.392487408579315106e-02
8.333333333333332871e-02,-1.172642875795742307e-02
1.041666666666666574e-01,2.289594091839116871e-03
1.250000000000000000e-01,1.109421184215887354e-02
1.458333333333333148e-01,1.631756870957935812e-02
1.666666666666666574e-01,1.927515291555864305e-02
1.875000000000000000e-01,2.096047005900029958e-02
2.083333333333333148e-01,2.146857542844909233e-02
2.291666666666666574e-01,2.158130232196545095e-02
2.500000000000000000e-01,2.120807316442139753e-02
2.708333333333333148e-01,2.053420533290658059e-02
2.916666666666666297e-01,1.976334204833339256e-02
3.125000000000000000e-01,1.888767234434184442e-02
3.333333333333333148e-01,1.795882200801355785e-02
3.541666666666666297e-01,1.651013646741844934e-02
3.750000000000000000e-01,1.581894047942037848e-02
3.958333333333333148e-01,1.488397550765058891e-02
4.166666666666666297e-01,1.417015819832944702e-02
4.375000000000000000e-01,1.342694963543180145e-02
4.583333333333333148e-01,1.255444641082099216e-02
4.791666666666666297e-01,1.186721313054076889e-02
5.000000000000000000e-01,1.102014839261004388e-02
5.208333333333332593e-01,1.046442643226627549e-02
5.416666666666666297e-01,9.738965842524082220e-03
5.625000000000000000e-01,8.835262760241466978e-03
5.833333333333332593e-01,8.279677667769375429e-03
6.041666666666666297e-01,7.944999036146208754e-03
6.250000000000000000e-01,7.498539155873474964e-03
6.458333333333332593e-01,6.990343780507777757e-03
6.666666666666666297e-01,6.651244122927500377e-03
6.875000000000000000e-01,6.147381983171541948e-03
7.083333333333332593e-01,5.569601378375772967e-03
7.291666666666666297e-01,5.292629344715132390e-03
7.500000000000000000e-01,5.040510421925280087e-03
7.708333333333332593e-01,4.799729811409726710e-03
7.916666666666666297e-01,4.628841155177136624e-03
8.125000000000000000e-01,4.470071590362651066e-03
8.333333333333332593e-01,4.296931781580492528e-03
8.541666666666666297e-01,4.069814550774259257e-03
8.750000000000000000e-01,3.726836214052292682e-03
8.958333333333332593e-01,3.653065098660742815e-03
9.166666666666666297e-01,3.497337624906485601e-03
9.375000000000000000e-01,3.287058170183375025e-03
9.583333333333332593e-01,3.074519153315817457e-03
9.791666666666666297e-01,2.826887559289264790e-03
1.000000000000000000e+00,2.761580653482203704e-03
1.020833333333333259e+00,2.614796397030519533e-03
1.041666666666666519e+00,2.539843020602336639e-03
1.062500000000000000e+00,2.284895863550252034e-03
1.083333333333333259e+00,2.247281918533784902e-03
1.104166666666666519e+00,2.168155553295657723e-03
1.125000000000000000e+00,2.041030778942629249e-03
1.145833333333333259e+00,1.565291847920667178e-03
1.166666666666666519e+00,1.597172475784008980e-03
1.187500000000000000e+00,1.577886100574143980e-03
1.208333333333333259e+00,1.520459949021384528e-03
1.229166666666666519e+00,1.409717606388916295e-03
1.250000000000000000e+00,1.373675759404467027e-03
1.270833333333333259e+00,1.291771749444031725e-03
1.291666666666666519e+00,1.124328146247785976e-03
1.312500000000000000e+00,7.787029859573255889e-04
1.333333333333333259e+00,8.748292730251385580e-04
1.354166666666666519e+00,6.378482008398759758e-04
1.375000000000000000e+00,7.713895334463541842e-04
1.395833333333333259e+00,4.727251102810994224e-04
1.416666666666666519e+00,6.491298252697925248e-04
1.437500000000000000e+00,7.366046396459759128e-04
1.458333333333333259e+00,7.685327496655805285e-04
1.479166666666666519e+00,7.764644056411590476e-04
1.500000000000000000e+00,7.519234509273855366e-04
1.520833333333333259e+00,6.036189194734509298e-04
1.541666666666666519e+00,5.400084391393165147e-04
1.562500000000000000e+00,5.143020052313829367e-04
1.583333333333333259e+00,5.355547992638245471e-04
1.604166666666666519e+00,5.402087878417350221e-04
1.625000000000000000e+00,5.461396818076712581e-04
1.645833333333333259e+00,5.538236787361759325e-04
1.666666666666666519e+00,5.423301433137189039e-04
1.687500000000000000e+00,1.897113642906033933e-04
1.708333333333333259e+00,2.688242670373586153e-04
1.729166666666666519e+00,3.326444366445948796e-04
1.750000000000000000e+00,3.714655425030196885e-04
1.770833333333333259e+00,3.791387582304700564e-04
1.791666666666666519e+00,2.315477938305380580e-04
1.812500000000000000e+00,2.572793948812256062e-04
1.833333333333333259e+00,2.772112571911299647e-04
1.854166666666666519e+00,2.889219567112432481e-04
1.875000000000000000e+00,2.549431535060922658e-04
1.895833333333333259e+00,-9.390467009088286111e-05
1.916666666666666519e+00,1.036712227554563304e-05
1.937500000000000000e+00,8.814546997413039023e-05
1.958333333333333259e+00,-1.048864578298911774e-05
1.979166666666666519e+00,-4.809990446887861261e-05
2.000000000000000000e+00,-4.649888246501575551e-05
2.020833333333333037e+00,-5.095785668848704314e-05
2.041666666666666519e+00,-1.689206666570223939e-04
2.062500000000000000e+00,-2.327820803213858356e-04
2.083333333333333037e+00,-2.186534862339776912e-04
2.104166666666666519e+00,-5.290180151638234534e-04
2.125000000000000000e+00,-4.167025498246613546e-04
2.145833333333333037e+00,-3.914725303144530179e-04
2.166666666666666519e+00,-3.221884381068804712e-04
2.187500000000000000e+00,-2.358191720587693723e-04
2.208333333333333037e+00,-3.456284633066278767e-04
2.229166666666666519e+00,-6.154369817364626532e-04
2.250000000000000000e+00,-4.992689591344334201e-04
2.270833333333333037e+00,-1.607269463698887918e-04
2.291666666666666519e+00,8.577489079325469360e-06
2.312500000000000000e+00,-5.447617768466630854e-05
2.333333333333333037e+00,1.091632975004681606e-04
2.354166666666666519e+00,-1.669378881756191832e-04
2.375000000000000000e+00,2.363963901307386187e-05
2.395833333333333037e+00,9.813656275583314118e-05
