3.000000000000000000e+00,3.220344381152767528e+04
3.020833333333333037e+00,3.268749634123279247e+04
3.041666666666666519e+00,4.500051303837751038e+04
3.062500000000000000e+00,4.499554547161314258e+04
3.083333333333333037e+00,3.219596020199712075e+04
3.104166666666666519e+00,3.219041276284671403e+04
3.125000000000000000e+00,4.498962403399960021e+04
3.145833333333333037e+00,4.135249052217377903e+04
3.166666666666666519e+00,3.222090087952843169e+04
3.187500000000000000e+00,3.481933687378065952e+04
3.208333333333333037e+00,4.475914166452651989e+04
3.229166666666666519e+00,4.180226290189995780e+04
3.250000000000000000e+00,3.219560159694446338e+04
3.270833333333333037e+00,3.564452289558214397e+04
3.291666666666666519e+00,4.499287047260459804e+04
3.312500000000000000e+00,4.178416041427302116e+04
3.333333333333333037e+00,3.218509917928765208e+04
3.354166666666666519e+00,3.513168685416718654e+04
3.375000000000000000e+00,4.492004778932188492e+04
3.395833333333333037e+00,4.179283851391017379e+04
3.416666666666666519e+00,3.219643454851696151e+04
3.437500000000000000e+00,3.540516694941151945e+04
3.458333333333333037e+00,4.497268887102367444e+04
3.479166666666666519e+00,4.178430142137499206e+04
3.500000000000000000e+00,3.218794664224785083e+04
3.520833333333333037e+00,3.463122582861535921e+04
3.541666666666666519e+00,4.479617127797946159e+04
3.562500000000000000e+00,4.179133804704734212e+04
3.583333333333333037e+00,3.219668419848792109e+04
3.604166666666666519e+00,3.540687836100395361e+04
3.625000000000000000e+00,4.500029487957290985e+04
3.645833333333333037e+00,4.179013480277336930e+04
3.666666666666666519e+00,3.219306921900863017e+04
3.687500000000000000e+00,3.539888353202032886e+04
3.708333333333333037e+00,4.475942549572417920e+04
3.729166666666666519e+00,4.179036358825594652e+04
3.750000000000000000e+00,3.218999811802451222e+04
3.770833333333333037e+00,3.539370302209670626e+04
3.791666666666666519e+00,4.402768615350178879e+04
3.812500000000000000e+00,4.179712703900131601e+04
3.833333333333333037e+00,3.219342391237217453e+04
3.854166666666666519e+00,3.539358325077652989e+04
3.875000000000000000e+00,4.499652101056665560e+04
3.895833333333333037e+00,4.131848848834345699e+04
3.916666666666666519e+00,3.220053107431815442e+04
3.937500000000000000e+00,3.539334175979516294e+04
3.958333333333333037e+00,4.499977829325770290e+04
3.979166666666666519e+00,4.180840319246309082e+04
4.000000000000000000e+00,3.220150704903229052e+04
4.020833333333333037e+00,3.539197186293653067e+04
4.041666666666666075e+00,4.500042572051905154e+04
4.062500000000000000e+00,4.180990910496085417e+04
4.083333333333333037e+00,3.220023743322195878e+04
4.104166666666666075e+00,3.520828571717015438e+04
4.125000000000000000e+00,4.340523313418816542e+04
4.145833333333333037e+00,4.172939413893013989e+04
4.166666666666666075e+00,3.414845943138668372e+04
4.187500000000000000e+00,3.540056399064003199e+04
4.208333333333333037e+00,4.180305946078825946e+04
4.229166666666666075e+00,4.179882069061775837e+04
4.250000000000000000e+00,3.539420666358117160e+04
4.270833333333333037e+00,3.676945832686710492e+04
4.291666666666666075e+00,4.179544777729216730e+04
4.312500000000000000e+00,4.143912449376053701e+04
4.333333333333333037e+00,3.492173380219078535e+04
4.354166666666666075e+00,3.456341892860626831e+04
4.375000000000000000e+00,4.179515000746613077e+04
4.395833333333333037e+00,4.178774978037478286e+04
4.416666666666666075e+00,3.558798434072109376e+04
4.437500000000000000e+00,3.788399280316696968e+04
4.458333333333333037e+00,4.182170699507233076e+04
4.479166666666666075e+00,4.013399124140678759e+04
4.500000000000000000e+00,3.541945496952383110e+04
4.520833333333333037e+00,3.860651793531463773e+04
4.541666666666666075e+00,4.149443882021728496e+04
4.562500000000000000e+00,3.902503011070493812e+04
4.583333333333333037e+00,3.541215886794577818e+04
4.604166666666666075e+00,3.860088830817732378e+04
4.625000000000000000e+00,4.180006810208120442e+04
4.645833333333333037e+00,3.831204984740055806e+04
4.666666666666666075e+00,3.540289909440936026e+04
4.687500000000000000e+00,3.859336238487637456e+04
4.708333333333333037e+00,4.179155666456487234e+04
4.729166666666666075e+00,3.889627780415489542e+04
4.750000000000000000e+00,3.647770132846778870e+04
4.770833333333333037e+00,3.859670445260939596e+04
4.791666666666666075e+00,4.095243463362218608e+04
4.812500000000000000e+00,3.860282829250700888e+04
4.833333333333333037e+00,3.570552420530488598e+04
4.854166666666666075e+00,3.859517983371070295e+04
4.875000000000000000e+00,4.178711870020230708e+04
4.895833333333333037e+00,3.858601954058022238e+04
4.916666666666666075e+00,3.618584294544919248e+04
4.937500000000000000e+00,3.770662352190215461e+04
4.958333333333333037e+00,4.179441491900764959e+04
4.979166666666666075e+00,3.860410473838737380e+04
5.000000000000000000e+00,3.540120980323634285e+04
5.020833333333333037e+00,3.859886091030530224e+04
5.041666666666666075e+00,4.189526648598691099e+04
5.062500000000000000e+00,3.951848886939870863e+04
5.083333333333333037e+00,3.540442304927721852e+04
5.104166666666666075e+00,3.783845617943162506e+04
5.125000000000000000e+00,4.180278535939828726e+04
5.145833333333333037e+00,3.859743145950991311e+04
5.166666666666666075e+00,3.606141103742952691e+04
5.187500000000000000e+00,3.859420854669874825e+04
5.208333333333333037e+00,4.179323588778678823e+04
5.229166666666666075e+00,3.923179807451427769e+04
5.250000000000000000e+00,3.539479670677017566e+04
5.270833333333333037e+00,3.859047093800563016e+04
5.291666666666666075e+00,4.179363302038612892e+04
5.312500000000000000e+00,3.859590228904935066e+04
5.333333333333333037e+00,3.693828902350093995e+04
5.354166666666666075e+00,3.859532980110181961e+04
5.375000000000000000e+00,4.004907946789182461e+04
5.395833333333333037e+00,3.860414795336114184e+04
5.416666666666666075e+00,3.859642587109244050e+04
5.437500000000000000e+00,3.847502764628704608e+04
5.458333333333333037e+00,3.859332647840441496e+04
5.479166666666666075e+00,3.859019286573628051e+04
5.500000000000000000e+00,3.859185822035958699e+04
5.520833333333333037e+00,3.858933225402543758e+04
5.541666666666666075e+00,3.858831350547781039e+04
5.562500000000000000e+00,3.854272195189223567e+04
5.583333333333333037e+00,3.861035246553921752e+04
5.604166666666666075e+00,3.860057511639356380e+04
5.625000000000000000e+00,3.859758708758941793e+04
5.645833333333333037e+00,3.913202912578653923e+04
5.666666666666666075e+00,3.859380101887531055e+04
5.687500000000000000e+00,3.858486023303629918e+04
5.708333333333333037e+00,3.950261297656155512e+04
5.729166666666666075e+00,3.900454550637881039e+04
5.750000000000000000e+00,3.859341475277500285e+04
5.770833333333333037e+00,3.858487684941709449e+04
5.791666666666666075e+00,3.859573346416104323e+04
5.812500000000000000e+00,4.013936970511983964e+04
5.833333333333333037e+00,3.859489800457208185e+04
5.854166666666666075e+00,3.694931963844297570e+04
5.875000000000000000e+00,3.860754078189140273e+04
5.895833333333333037e+00,4.231705445509064884e+04
5.916666666666666075e+00,3.779700878823416133e+04
5.937500000000000000e+00,3.540713549927959684e+04
5.958333333333333037e+00,3.878514267768734862e+04
5.979166666666666075e+00,4.180352460244375834e+04
6.000000000000000000e+00,3.835369849238257302e+04
6.020833333333333037e+00,3.442123100909753703e+04
6.041666666666666075e+00,4.009949767972058180e+04
6.062500000000000000e+00,4.194097714187880774e+04
6.083333333333333037e+00,3.657217362892637902e+04
6.104166666666666075e+00,3.540867904644075315e+04
6.125000000000000000e+00,4.179842747235792194e+04
6.145833333333333037e+00,4.179118890354996256e+04
6.166666666666666075e+00,3.539527905952859874e+04
6.187500000000000000e+00,3.539395546152578754e+04
6.208333333333333037e+00,4.178842535258321732e+04
6.229166666666666075e+00,4.178174464366854954e+04
6.250000000000000000e+00,3.436957322905241017e+04
6.270833333333333037e+00,3.539891258174264658e+04
6.291666666666666075e+00,4.179221945755215711e+04
6.312500000000000000e+00,4.178448683949462429e+04
6.333333333333333037e+00,3.607644920150400139e+04
6.354166666666666075e+00,3.731857863721311151e+04
6.375000000000000000e+00,4.182103414835493459e+04
6.395833333333333037e+00,4.141743545679534873e+04
6.416666666666666075e+00,3.529386359863827965e+04
6.437500000000000000e+00,3.412644838142913795e+04
6.458333333333333037e+00,4.180997254651724506e+04
6.479166666666666075e+00,4.296196831620993180e+04
6.500000000000000000e+00,3.541372020916013571e+04
6.520833333333333037e+00,3.415400196584407240e+04
6.541666666666666075e+00,4.180664253761051805e+04
6.562500000000000000e+00,4.257130150391964708e+04
6.583333333333333037e+00,3.540361011310692993e+04
6.604166666666666075e+00,3.539684013870362833e+04
6.625000000000000000e+00,4.179511607155445381e+04
6.645833333333333037e+00,4.178857923166191176e+04
6.666666666666666075e+00,3.496365954052178131e+04
6.687500000000000000e+00,3.572272988301382429e+04
6.708333333333333037e+00,4.180259255956012203e+04
6.729166666666666075e+00,4.173654622484499123e+04
6.750000000000000000e+00,3.540020699620325468e+04
6.770833333333333037e+00,3.539318686089551920e+04
6.791666666666666075e+00,4.179267303289171105e+04
6.812500000000000000e+00,4.178845904737751698e+04
6.833333333333333037e+00,3.538705277058207139e+04
6.854166666666666075e+00,3.680674094742831949e+04
6.875000000000000000e+00,4.180291537735146267e+04
6.895833333333333037e+00,4.179475660341468028e+04
6.916666666666666075e+00,3.486685042455519579e+04
6.937500000000000000e+00,3.460023076062754262e+04
6.958333333333333037e+00,4.179953603584788652e+04
6.979166666666666075e+00,4.179364053104705818e+04
7.000000000000000000e+00,3.539429278395116853e+04
7.020833333333333037e+00,3.634889311527153768e+04
7.041666666666666075e+00,4.180899216905808862e+04
7.062500000000000000e+00,4.179889521911513293e+04
7.083333333333333037e+00,3.539510311138846009e+04
7.104166666666666075e+00,3.635335083611279697e+04
7.125000000000000000e+00,4.179595458240428707e+04
7.145833333333333037e+00,4.179051737966248766e+04
7.166666666666666075e+00,3.539273095954347082e+04
7.187500000000000000e+00,3.433695595000145113e+04
7.208333333333333037e+00,4.179637085426716658e+04
7.229166666666666075e+00,4.162304867037355143e+04
7.250000000000000000e+00,3.539775437036489893e+04
7.270833333333333037e+00,3.539356674174006184e+04
7.291666666666666075e+00,4.179064355760345643e+04
7.312500000000000000e+00,4.178584112717780954e+04
7.333333333333333037e+00,3.538860050978758954e+04
7.354166666666666075e+00,3.693459008846699726e+04
7.375000000000000000e+00,4.179324238159084052e+04
7.395833333333333037e+00,4.019455981252173660e+04
7.416666666666666075e+00,3.519504920276311896e+04
7.437500000000000000e+00,3.744533549892106385e+04
7.458333333333333037e+00,4.082910688527310413e+04
7.479166666666666075e+00,4.027972801529456046e+04
7.500000000000000000e+00,3.581094349207264167e+04
7.520833333333333037e+00,3.655743363418916124e+04
7.541666666666666075e+00,4.193215922796920495e+04
7.562500000000000000e+00,4.180813363107189070e+04
7.583333333333333037e+00,3.539963788084320549e+04
7.604166666666666075e+00,3.539348338639041322e+04
7.625000000000000000e+00,4.178768606415396061e+04
7.645833333333333037e+00,4.178878375927984598e+04
7.666666666666666075e+00,3.538622211962541041e+04
7.687500000000000000e+00,3.629800326957041398e+04
7.708333333333333037e+00,4.180137808219710860e+04
7.729166666666666075e+00,4.179691618925410876e+04
7.750000000000000000e+00,3.539107174148696504e+04
7.770833333333333037e+00,3.538896356727152306e+04
7.791666666666666075e+00,4.178543279971684387e+04
7.812500000000000000e+00,4.178636373884346540e+04
7.833333333333333037e+00,3.549727335074818984e+04
7.854166666666666075e+00,3.538625206736545078e+04
7.875000000000000000e+00,4.178474382898773911e+04
7.895833333333333037e+00,4.178626182441029232e+04
7.916666666666666075e+00,3.538423295031095768e+04
7.937500000000000000e+00,3.538659193259805033e+04
7.958333333333333037e+00,4.214383859721718909e+04
7.979166666666666075e+00,4.179156036876967119e+04
8.000000000000000000e+00,3.539040123307723115e+04
8.020833333333332149e+00,3.539339421381983993e+04
8.041666666666666075e+00,4.179239337509058532e+04
8.062500000000000000e+00,4.179484567887271260e+04
8.083333333333332149e+00,3.539389654637338390e+04
8.104166666666666075e+00,3.539285657226719195e+04
8.125000000000000000e+00,4.179013474402024440e+04
8.145833333333332149e+00,4.179660206210683828e+04
8.166666666666666075e+00,3.445102299414863228e+04
8.187500000000000000e+00,3.662133121980991564e+04
8.208333333333332149e+00,4.181974750608165778e+04
8.229166666666666075e+00,4.181860038253130915e+04
8.250000000000000000e+00,3.541058008231285930e+04
8.270833333333332149e+00,3.540284735063918197e+04
8.291666666666666075e+00,4.179764051305760222e+04
8.312500000000000000e+00,4.147976033466785157e+04
8.333333333333332149e+00,3.539588973708362028e+04
8.354166666666666075e+00,3.539740417886144860e+04
8.375000000000000000e+00,4.124863380379579030e+04
8.395833333333332149e+00,4.180317196376831271e+04
8.416666666666666075e+00,3.617650283439119812e+04
8.437500000000000000e+00,3.541172820684895123e+04
8.458333333333332149e+00,4.180648797196384839e+04
8.479166666666666075e+00,4.179405963784226333e+04
8.500000000000000000e+00,3.538568449006843002e+04
8.520833333333332149e+00,3.539494975047923799e+04
8.541666666666666075e+00,4.179589681398751418e+04
8.562500000000000000e+00,4.178753214759924595e+04
8.583333333333332149e+00,3.538172282673713926e+04
8.604166666666666075e+00,3.609051049462072115e+04
8.625000000000000000e+00,4.180831967039965093e+04
8.645833333333332149e+00,4.179740011280525505e+04
8.666666666666666075e+00,3.538950688143718435e+04
8.687500000000000000e+00,3.539479198793126852e+04
8.708333333333332149e+00,4.179415023672734969e+04
8.729166666666666075e+00,4.179138960858495557e+04
8.750000000000000000e+00,3.532348187487440737e+04
8.770833333333332149e+00,3.539058979677801108e+04
8.791666666666666075e+00,4.178918661538603919e+04
8.812500000000000000e+00,4.179309661996545037e+04
8.833333333333332149e+00,3.454638571425893315e+04
8.854166666666666075e+00,3.633418595251788793e+04
8.875000000000000000e+00,4.181561508081085776e+04
8.895833333333332149e+00,4.181552440626776661e+04
8.916666666666666075e+00,3.540781291134610365e+04
8.937500000000000000e+00,3.539968100830054027e+04
8.958333333333332149e+00,4.316409990739817295e+04
8.979166666666666075e+00,4.180280354674300179e+04
9.000000000000000000e+00,3.363116630220047227e+04
9.020833333333332149e+00,3.540046260960528889e+04
9.041666666666666075e+00,4.499329812998140551e+04
9.062500000000000000e+00,4.072745506356200349e+04
9.083333333333332149e+00,3.220693400155224299e+04
9.104166666666666075e+00,3.539762826291143574e+04
9.125000000000000000e+00,4.499220020705526986e+04
9.145833333333332149e+00,4.179011483945956570e+04
9.166666666666666075e+00,3.218931671937732608e+04
9.187500000000000000e+00,3.482685950534315634e+04
9.208333333333332149e+00,4.499880775277293287e+04
9.229166666666666075e+00,4.179066989064330119e+04
9.250000000000000000e+00,3.219258208398584247e+04
9.270833333333332149e+00,3.539604453242541058e+04
9.291666666666666075e+00,4.499265132763185829e+04
9.312500000000000000e+00,4.176269213512217539e+04
9.333333333333332149e+00,3.218353477412047141e+04
9.354166666666666075e+00,3.481529672227777337e+04
9.375000000000000000e+00,4.439193930751402513e+04
9.395833333333332149e+00,4.060371581847572088e+04
9.416666666666666075e+00,3.220160814617474534e+04
9.437500000000000000e+00,3.677263944213255309e+04
9.458333333333332149e+00,4.501802116882598057e+04
9.479166666666666075e+00,3.971871722628475254e+04
9.500000000000000000e+00,3.221090219361036361e+04
9.520833333333332149e+00,3.860969520901991928e+04
9.541666666666666075e+00,4.424811099589530204e+04
9.562500000000000000e+00,3.860195203870302794e+04
9.583333333333332149e+00,3.219563996199690155e+04
9.604166666666666075e+00,3.859901159146566351e+04
9.625000000000000000e+00,4.499477972496392613e+04
9.645833333333332149e+00,3.834113774727607233e+04
9.666666666666666075e+00,3.377336174491002021e+04
9.687500000000000000e+00,3.860446659927881410e+04
9.708333333333332149e+00,4.320562614148270950e+04
9.729166666666666075e+00,3.898141016991173819e+04
9.750000000000000000e+00,3.618767144621321495e+04
9.770833333333332149e+00,3.759672861500661384e+04
9.791666666666666075e+00,4.180937988930501888e+04
9.812500000000000000e+00,3.892782454278810474e+04
9.833333333333332149e+00,3.540318879379524151e+04
9.854166666666666075e+00,3.859238749551653018e+04
9.875000000000000000e+00,4.179263159239713423e+04
9.895833333333332149e+00,3.859568925974684680e+04
9.916666666666666075e+00,3.539027885083211004e+04
9.937500000000000000e+00,3.858274554423458176e+04
9.958333333333332149e+00,4.178343413059933664e+04
9.979166666666666075e+00,3.915849753244502790e+04
1.000000000000000000e+01,3.599108348215740989e+04
1.002083333333333215e+01,3.859045330289455887e+04
1.004166666666666607e+01,4.179127854295768338e+04
1.006250000000000000e+01,3.859640797390005901e+04
1.008333333333333215e+01,3.539315889771728689e+04
1.010416666666666607e+01,3.858779721347783925e+04
1.012500000000000000e+01,4.178776722806626640e+04
1.014583333333333215e+01,3.858851119507742987e+04
1.016666666666666607e+01,3.538729874245308747e+04
1.018750000000000000e+01,3.858644507688912563e+04
1.020833333333333215e+01,4.178514747257643467e+04
1.022916666666666607e+01,3.858438622577287606e+04
1.025000000000000000e+01,3.625009965304054640e+04
1.027083333333333215e+01,3.859247756402341474e+04
1.029166666666666607e+01,4.178732393512807903e+04
1.031250000000000000e+01,3.858526513383910788e+04
1.033333333333333215e+01,3.538820445840001776e+04
1.035416666666666607e+01,3.858956998035585275e+04
1.037500000000000000e+01,4.178402759627314663e+04
1.039583333333333215e+01,3.858105620577315131e+04
1.041666666666666607e+01,3.570590104715953930e+04
1.043750000000000000e+01,3.854747327798788319e+04
1.045833333333333215e+01,4.178353037954790489e+04
1.047916666666666607e+01,3.858161082224133133e+04
1.050000000000000000e+01,3.683215735118799057e+04
1.052083333333333215e+01,3.860067060765133647e+04
1.054166666666666607e+01,4.060774828414081276e+04
1.056250000000000000e+01,3.859696521076025965e+04
1.058333333333333215e+01,3.717975225745157513e+04
1.060416666666666607e+01,3.860977068685183622e+04
1.062500000000000000e+01,3.938590038361329789e+04
1.064583333333333215e+01,3.885196157708670944e+04
1.066666666666666607e+01,3.860442831847674825e+04
1.068750000000000000e+01,3.860015750692872098e+04
1.070833333333333215e+01,3.903646191114706744e+04
1.072916666666666607e+01,3.979090120166005363e+04
1.075000000000000000e+01,3.860556189239022933e+04
1.077083333333333215e+01,3.788138371822697809e+04
1.079166666666666607e+01,3.860962379939369566e+04
1.081250000000000000e+01,4.002764539032953326e+04
1.083333333333333215e+01,3.860677945953419112e+04
1.085416666666666607e+01,3.859859334747186222e+04
1.087500000000000000e+01,3.860676105334179010e+04
1.089583333333333215e+01,3.853864885565995792e+04
1.091666666666666607e+01,3.861486200940095296e+04
1.093750000000000000e+01,3.860417519138343050e+04
1.095833333333333215e+01,3.860996262703265529e+04
1.097916666666666607e+01,3.860678932544876443e+04
1.100000000000000000e+01,3.859506807211919659e+04
1.102083333333333215e+01,3.858660622807512118e+04
1.104166666666666607e+01,3.905670601239185635e+04
1.106250000000000000e+01,4.052978855195092183e+04
1.108333333333333215e+01,3.860974987561498710e+04
1.110416666666666607e+01,3.761099907711378910e+04
1.112500000000000000e+01,3.861879533226988860e+04
1.114583333333333215e+01,3.792041154149371869e+04
1.116666666666666607e+01,3.861418062265602202e+04
1.118750000000000000e+01,3.859893374603504344e+04
1.120833333333333215e+01,3.941230443245988863e+04
1.122916666666666607e+01,3.890600526268316025e+04
1.125000000000000000e+01,3.859572572896047495e+04
1.127083333333333215e+01,3.858981596455883118e+04
1.129166666666666607e+01,3.859090660769928945e+04
1.131250000000000000e+01,3.858760618241808697e+04
1.133333333333333215e+01,3.858769494866106834e+04
1.135416666666666607e+01,3.858506068050205795e+04
1.137500000000000000e+01,3.858680010955915350e+04
1.139583333333333215e+01,3.995320951528936712e+04
1.141666666666666607e+01,3.859698283579830604e+04
1.143750000000000000e+01,3.751708403681635536e+04
1.145833333333333215e+01,3.897919920502384048e+04
1.147916666666666607e+01,4.088525415941053507e+04
1.150000000000000000e+01,3.861156071044484270e+04
1.152083333333333215e+01,3.671389320250805758e+04
1.154166666666666607e+01,3.861446720037359046e+04
1.156250000000000000e+01,4.082233281919352885e+04
1.158333333333333215e+01,3.860776901696126151e+04
1.160416666666666607e+01,3.539888662898816983e+04
1.162500000000000000e+01,3.859594753638737893e+04
1.164583333333333215e+01,4.173963731965754414e+04
1.166666666666666607e+01,3.858954415658232756e+04
1.168750000000000000e+01,3.543056214399169403e+04
1.170833333333333215e+01,4.036422446024527744e+04
1.172916666666666607e+01,4.205519347731916787e+04
1.175000000000000000e+01,3.573366214798388683e+04
1.177083333333333215e+01,3.648746139728040725e+04
1.179166666666666607e+01,4.180807583678905212e+04
1.181250000000000000e+01,4.136968875351659517e+04
1.183333333333333215e+01,3.540162051645961037e+04
1.185416666666666607e+01,3.513154355243388272e+04
1.187500000000000000e+01,4.179760386648349959e+04
1.189583333333333215e+01,4.179048477324762644e+04
1.191666666666666607e+01,3.480661706848377798e+04
1.193750000000000000e+01,3.572521306759042636e+04
1.195833333333333215e+01,4.180325180063127482e+04
1.197916666666666607e+01,4.144595096886780084e+04
