1.416666666666666519e+00,2.774028198132917622e-03
1.437500000000000000e+00,6.470814569039829225e-03
1.458333333333333259e+00,2.988289408884699412e-03
1.479166666666666519e+00,-5.315647794970505824e-03
1.500000000000000000e+00,-4.725065629182542519e-03
1.520833333333333259e+00,-6.331900817414311267e-03
1.541666666666666519e+00,-1.564370216649328682e-02
1.562500000000000000e+00,-1.797688877206331248e-02
1.583333333333333259e+00,-1.128621314027847787e-02
1.604166666666666519e+00,-1.028556659448810577e-02
1.625000000000000000e+00,-2.209063107340749829e-02
1.645833333333333259e+00,-3.053743326802661751e-02
1.666666666666666519e+00,-2.479581864488349802e-02
1.687500000000000000e+00,-2.128433681132417196e-02
1.708333333333333259e+00,-3.064823144530856233e-02
1.729166666666666519e+00,-3.654518560308452763e-02
1.750000000000000000e+00,-2.800973564142324179e-02
1.770833333333333259e+00,-2.138446160547586086e-02
1.791666666666666519e+00,-2.758484715563936859e-02
1.812500000000000000e+00,-3.048878147207659955e-02
1.833333333333333259e+00,-1.893209720471012228e-02
1.854166666666666519e+00,-9.167849484668727511e-03
1.875000000000000000e+00,-1.229653497486939313e-02
1.895833333333333259e+00,-1.228270988078548898e-02
1.916666666666666519e+00,-3.462609583659780293e-04
1.937500000000000000e+00,8.063138931266500622e-03
1.958333333333333259e+00,3.473864620804367667e-03
1.979166666666666519e+00,2.045628129350198377e-03
2.000000000000000000e+00,9.464169005342941074e-03
2.020833333333333037e+00,1.133266625204554581e-02
2.041666666666666519e+00,3.863161365126708971e-04
2.062500000000000000e+00,-7.139191799819286782e-03
2.083333333333333037e+00,-2.412663948220957703e-04
2.104166666666666519e+00,4.596225745001322575e-03
2.125000000000000000e+00,-3.388387676632136254e-03
2.145833333333333037e+00,-8.092289496923329647e-03
2.166666666666666519e+00,1.364548273713252517e-03
2.187500000000000000e+00,8.605814252631384387e-03
2.208333333333333037e+00,2.964880788636136029e-03
2.229166666666666519e+00,-1.489675476417311401e-03
2.250000000000000000e+00,2.667104398162610523e-03
2.270833333333333037e+00,2.051617007683058554e-03
2.291666666666666519e+00,-1.135679009422364653e-02
2.312500000000000000e+00,-2.141417615913344258e-02
2.333333333333333037e+00,-1.701630073885142258e-02
2.354166666666666519e+00,-1.444732402653823959e-02
2.375000000000000000e+00,-2.473021376192846565e-02
2.395833333333333037e+00,-3.178612224912617107e-02
2.416666666666666519e+00,-2.436573407521976792e-02
2.437500000000000000e+00,-1.863123080490807285e-02
2.458333333333333037e+00,-2.575620567704759931e-02
2.479166666666666519e+00,-2.978388630649276073e-02
2.500000000000000000e+00,-1.931510161270725418e-02
2.520833333333333037e+00,-1.073358441403299626e-02
2.541666666666666519e+00,-1.524852665719653513e-02
2.562500000000000000e+00,-1.671056355500056753e-02
2.583333333333333037e+00,-3.774976184867923253e-03
2.604166666666666519e+00,7.324636862328144475e-03
2.625000000000000000e+00,5.592518718611945439e-03
2.645833333333333037e+00,1.258156296272118675e-03
2.666666666666666519e+00,7.340699034960785144e-03
2.687500000000000000e+00,1.140172141334354523e-02
2.708333333333333037e+00,2.686812528034908994e-03
2.729166666666666519e+00,-2.660682118518946111e-03
2.750000000000000000e+00,6.244760161415080328e-03
2.770833333333333037e+00,1.309850864701264661e-02
2.791666666666666519e+00,7.159141371856764940e-03
2.812500000000000000e+00,4.029745362975265671e-03
2.833333333333333037e+00,7.867281100206584624e-03
2.854166666666666519e+00,5.167975582748455393e-03
2.875000000000000000e+00,-3.899080723068212590e-03
2.895833333333333037e+00,-5.437380027474817898e-03
2.916666666666666519e+00,-2.068581176881984212e-03
2.937500000000000000e+00,-6.753505743992837748e-03
2.958333333333333037e+00,-9.633152891541266888e-03
2.979166666666666519e+00,-4.511456368247629065e-03
3.000000000000000000e+00,-4.494968052474766079e-03
3.020833333333333037e+00,-1.450890857158939826e-02
3.041666666666666519e+00,-1.938233181228867993e-02
3.062500000000000000e+00,-1.020139477376150010e-02
3.083333333333333037e+00,-2.890596258139969087e-03
3.104166666666666519e+00,-8.256902877794946097e-03
3.125000000000000000e+00,-1.011100435552150789e-02
3.145833333333333037e+00,-3.272888083209615686e-03
3.166666666666666519e+00,-2.085914834015395285e-03
3.187500000000000000e+00,-1.308262134882295750e-02
3.208333333333333037e+00,-2.029250558477338831e-02
3.229166666666666519e+00,-1.418645863678429792e-02
3.250000000000000000e+00,-1.067208148158697335e-02
3.270833333333333037e+00,-1.958898750677404502e-02
3.291666666666666519e+00,-2.482085501858881382e-02
3.312500000000000000e+00,-1.670914358183666140e-02
3.333333333333333037e+00,-1.120175420956877853e-02
3.354166666666666519e+00,-1.814567653586031046e-02
3.375000000000000000e+00,-2.136709759643315096e-02
3.395833333333333037e+00,-1.122185460933551072e-02
3.416666666666666519e+00,-3.679109391253926678e-03
3.437500000000000000e+00,-9.831714450903241906e-03
3.458333333333333037e+00,-1.316533305633550352e-02
3.479166666666666519e+00,-3.210014023434257756e-03
3.500000000000000000e+00,4.150813463705407998e-03
3.520833333333333037e+00,-1.949949894729667609e-03
3.541666666666666519e+00,-5.123034367137511633e-03
3.562500000000000000e+00,4.914673592388350658e-03
3.583333333333333037e+00,1.238063885689570306e-02
3.604166666666666519e+00,6.336356155672742511e-03
3.625000000000000000e+00,3.069413368046194218e-03
3.645833333333333037e+00,1.286322615973735199e-02
3.666666666666666519e+00,2.011579335085684692e-02
3.687500000000000000e+00,1.394895843358821309e-02
3.708333333333333037e+00,1.048237496040015093e-02
3.729166666666666519e+00,2.003386741723188480e-02
3.750000000000000000e+00,2.704034644212207836e-02
3.770833333333333037e+00,2.058037910989326397e-02
3.791666666666666519e+00,1.662032871649914492e-02
3.812500000000000000e+00,2.557853805549853421e-02
3.833333333333333037e+00,3.200007228150197197e-02
3.854166666666666519e+00,2.505431026265878686e-02
3.875000000000000000e+00,2.084837423940890180e-02
3.895833333333333037e+00,2.796585000249875164e-02
3.916666666666666519e+00,3.151435118707655164e-02
3.937500000000000000e+00,2.179827997559112898e-02
3.958333333333333037e+00,1.481993815253789849e-02
3.979166666666666519e+00,2.077319159964300527e-02
4.000000000000000000e+00,2.421260703977124243e-02
4.020833333333333037e+00,1.428053809248956696e-02
4.041666666666666075e+00,7.128828505415541264e-03
4.062500000000000000e+00,1.312161960837929242e-02
4.083333333333333037e+00,1.654376076943583906e-02
4.104166666666666075e+00,6.334882049109187216e-03
4.125000000000000000e+00,-1.450372512959841606e-03
4.145833333333333037e+00,3.882979531743108257e-03
4.166666666666666075e+00,6.053289501221087963e-03
4.187500000000000000e+00,-5.918016025901271480e-03
4.208333333333333037e+00,-1.595510068369325810e-02
4.229166666666666075e+00,-1.309109317745364882e-02
4.250000000000000000e+00,-1.376754073494183828e-02
4.270833333333333037e+00,-2.179027982655498338e-02
4.291666666666666075e+00,-2.319940782663652140e-02
4.312500000000000000e+00,-1.343457690072885451e-02
4.333333333333333037e+00,-8.284268953379924499e-03
4.354166666666666075e+00,-1.727413937705767066e-02
4.375000000000000000e+00,-2.414745536668651618e-02
4.395833333333333037e+00,-1.812920806715761016e-02
4.416666666666666075e+00,-1.465928217919155313e-02
4.437500000000000000e+00,-1.722830930830548599e-02
4.458333333333333037e+00,-1.290759468726768167e-02
4.479166666666666075e+00,-4.548008585303220039e-03
4.500000000000000000e+00,-5.386778007179807148e-03
4.520833333333333037e+00,-3.894700894920768205e-03
4.541666666666666075e+00,8.740922142840333239e-03
4.562500000000000000e+00,1.663627496768614253e-02
4.583333333333333037e+00,1.033460457040107951e-02
4.604166666666666075e+00,6.426571901924530567e-03
4.625000000000000000e+00,1.524521288835486293e-02
4.645833333333333037e+00,2.032328693669112687e-02
4.666666666666666075e+00,1.107300640100385321e-02
4.687500000000000000e+00,4.057759840335896546e-03
4.708333333333333037e+00,9.798157419907046681e-03
4.729166666666666075e+00,1.345447928449673876e-02
4.750000000000000000e+00,9.265496379027488016e-03
4.770833333333333037e+00,1.081487708584583270e-02
4.791666666666666075e+00,2.084282505659789883e-02
4.812500000000000000e+00,2.453244108996872203e-02
4.833333333333333037e+00,1.536070528854292273e-02
4.854166666666666075e+00,9.165290193401698718e-03
4.875000000000000000e+00,1.578381875859464697e-02
4.895833333333333037e+00,1.905558710207865686e-02
4.916666666666666075e+00,1.193849654396587738e-02
4.937500000000000000e+00,9.618829683523903024e-03
4.958333333333333037e+00,2.030376766987462833e-02
4.979166666666666075e+00,2.757931317700996338e-02
5.000000000000000000e+00,2.043987614359712990e-02
5.020833333333333037e+00,1.540776797369055109e-02
5.041666666666666075e+00,2.315681430030465046e-02
5.062500000000000000e+00,2.753565762973180300e-02
5.083333333333333037e+00,1.780055414387421084e-02
5.104166666666666075e+00,1.053466228994045552e-02
5.125000000000000000e+00,1.618576904782063550e-02
5.145833333333333037e+00,1.814877154379284513e-02
5.166666666666666075e+00,9.158644345467301107e-03
5.187500000000000000e+00,4.706617785983195808e-03
5.208333333333333037e+00,1.298372927878293538e-02
5.229166666666666075e+00,1.765834288121123294e-02
5.250000000000000000e+00,8.114017353754422734e-03
5.270833333333333037e+00,8.344783192437223206e-04
5.291666666666666075e+00,6.306113223864678007e-03
5.312500000000000000e+00,8.152626612117422344e-03
5.333333333333333037e+00,3.495282023679464369e-03
5.354166666666666075e+00,6.128866081028792358e-03
5.375000000000000000e+00,1.263383994915865879e-02
5.395833333333333037e+00,9.772998603077984875e-03
5.416666666666666075e+00,8.809560585347786868e-03
5.437500000000000000e+00,2.002008411842162716e-02
5.458333333333333037e+00,2.730805936209925247e-02
5.479166666666666075e+00,2.034799003978477253e-02
5.500000000000000000e+00,1.528883697248535102e-02
5.520833333333333037e+00,2.304681011813682068e-02
5.541666666666666075e+00,2.726263805510852414e-02
5.562500000000000000e+00,1.735208285508250264e-02
5.583333333333333037e+00,9.570205417664673711e-03
5.604166666666666075e+00,1.473637141351155470e-02
5.625000000000000000e+00,1.633720980391235866e-02
5.645833333333333037e+00,6.242334707206297420e-03
5.666666666666666075e+00,-7.027325761549253302e-05
5.687500000000000000e+00,6.652934394473848656e-03
5.708333333333333037e+00,1.005312631592309228e-02
5.729166666666666075e+00,4.927170344258361432e-04
5.750000000000000000e+00,-6.154806185971207697e-03
5.770833333333333037e+00,2.091100424381785769e-04
5.791666666666666075e+00,3.005325643567825430e-03
5.812500000000000000e+00,-7.605907006330528842e-04
5.833333333333333037e+00,2.643855899966522389e-03
5.854166666666666075e+00,1.060645813379356567e-02
5.875000000000000000e+00,9.436556571308742092e-03
5.895833333333333037e+00,1.040573723651677489e-02
5.916666666666666075e+00,2.020755065666934858e-02
5.937500000000000000e+00,2.375388555983435138e-02
5.958333333333333037e+00,1.381130461868240213e-02
5.979166666666666075e+00,6.682806004942197162e-03
6.000000000000000000e+00,1.235927306838943696e-02
6.020833333333333037e+00,1.454253275694278834e-02
6.041666666666666075e+00,1.023360246758397291e-02
6.062500000000000000e+00,1.336782912698945142e-02
6.083333333333333037e+00,1.889770864014687565e-02
6.104166666666666075e+00,1.382662023161241455e-02
6.125000000000000000e+00,1.070467727116759631e-02
6.145833333333333037e+00,2.062304887398407754e-02
6.166666666666666075e+00,2.695634150711448754e-02
6.187500000000000000e+00,1.875572750277766654e-02
6.208333333333333037e+00,1.250786725268576705e-02
6.229166666666666075e+00,1.936642504131171408e-02
6.250000000000000000e+00,2.292540801990652910e-02
6.270833333333333037e+00,1.205343250697787395e-02
6.291666666666666075e+00,3.145391509401381305e-03
6.312500000000000000e+00,7.309909493633214884e-03
6.333333333333333037e+00,1.138218888345110709e-02
6.354166666666666075e+00,5.946984716740240720e-03
6.375000000000000000e+00,4.244855342059708318e-03
6.395833333333333037e+00,1.556555658635849423e-02
6.416666666666666075e+00,2.336096282099894839e-02
6.437500000000000000e+00,1.709971809750303329e-02
6.458333333333333037e+00,1.303835403039670451e-02
6.479166666666666075e+00,2.214430276723928712e-02
6.500000000000000000e+00,2.796453841865564546e-02
6.520833333333333037e+00,1.992802687378672846e-02
6.541666666666666075e+00,1.405328722896792212e-02
6.562500000000000000e+00,2.107846239827169954e-02
6.583333333333333037e+00,2.477179087886269976e-02
6.604166666666666075e+00,1.436127184583839075e-02
6.625000000000000000e+00,5.842775475775696323e-03
6.645833333333333037e+00,1.005064851764859296e-02
6.666666666666666075e+00,1.086128454788517529e-02
6.687500000000000000e+00,3.561795186443667341e-03
6.708333333333333037e+00,2.247610782651044813e-03
6.729166666666666075e+00,1.190827175542891192e-02
6.750000000000000000e+00,1.686367760682085451e-02
6.770833333333333037e+00,7.623317320631063480e-03
6.791666666666666075e+00,2.749602714359596295e-04
6.812500000000000000e+00,5.679335155868639809e-03
6.833333333333333037e+00,7.563974725123410320e-03
6.854166666666666075e+00,2.058991305871135256e-04
6.875000000000000000e+00,-1.849219039044751626e-03
6.895833333333333037e+00,9.048376698964031087e-03
6.916666666666666075e+00,1.651534571886845160e-02
6.937500000000000000e+00,9.761025191065553566e-03
6.958333333333333037e+00,5.131952807230219689e-03
6.979166666666666075e+00,1.354009476745778040e-02
7.000000000000000000e+00,1.837991721714763924e-02
7.020833333333333037e+00,8.926167978322243138e-03
7.041666666666666075e+00,1.517513962142161364e-03
7.062500000000000000e+00,7.042329066716921000e-03
7.083333333333333037e+00,8.999466742607801009e-03
7.104166666666666075e+00,1.442954657437060069e-03
7.125000000000000000e+00,-8.886131316398291485e-04
7.145833333333333037e+00,9.790481305099935083e-03
7.166666666666666075e+00,1.686989530055013620e-02
7.187500000000000000e+00,9.675570625360570276e-03
7.208333333333333037e+00,4.676479779181575910e-03
7.229166666666666075e+00,1.278272159311138849e-02
7.250000000000000000e+00,1.730965014403664307e-02
7.270833333333333037e+00,7.325716335955245739e-03
7.291666666666666075e+00,-7.078333786486342002e-04
7.312500000000000000e+00,4.279573960386019900e-03
7.333333333333333037e+00,5.690989504999818469e-03
7.354166666666666075e+00,4.550049387175412086e-04
7.375000000000000000e+00,2.432165450429982397e-03
7.395833333333333037e+00,9.404424169179734228e-03
7.416666666666666075e+00,7.410455619836543890e-03
7.437500000000000000e+00,7.438995679250611816e-03
7.458333333333333037e+00,1.558738746767423904e-02
7.479166666666666075e+00,1.768404947453343021e-02
7.500000000000000000e+00,7.709562567058089386e-03
7.520833333333333037e+00,1.585662596019476447e-03
7.541666666666666075e+00,8.829772061407659828e-03
7.562500000000000000e+00,1.360954587828356113e-02
7.583333333333333037e+00,4.650819156834815581e-03
7.604166666666666075e+00,-1.434903166907432930e-03
7.625000000000000000e+00,5.974041773362622453e-03
7.645833333333333037e+00,1.087569908037122612e-02
7.666666666666666075e+00,2.045718541433773005e-03
7.687500000000000000e+00,-4.027175535693170404e-03
7.708333333333333037e+00,3.306715059444831871e-03
7.729166666666666075e+00,8.111955421495136223e-03
7.750000000000000000e+00,-8.108824347929981203e-04
7.770833333333333037e+00,-6.836717123191273122e-03
7.791666666666666075e+00,6.272727199533645109e-04
7.812500000000000000e+00,5.575309665809383836e-03
7.833333333333333037e+00,-2.629338557974552140e-03
7.854166666666666075e+00,-7.571136723664419199e-03
7.875000000000000000e+00,9.791843242733925569e-04
7.895833333333333037e+00,7.030556032606118631e-03
7.916666666666666075e+00,-6.541473361951816081e-04
7.937500000000000000e+00,-5.483292820307211768e-03
7.958333333333333037e+00,3.291240553902722698e-03
7.979166666666666075e+00,9.686429500366850256e-03
8.000000000000000000e+00,2.322204748961634920e-03
8.020833333333332149e+00,-2.333655660545908787e-03
8.041666666666666075e+00,6.544366842676662202e-03
8.062500000000000000e+00,1.318709104744180717e-02
8.083333333333332149e+00,6.020592674554100035e-03
8.104166666666666075e+00,1.326986660263145641e-03
8.125000000000000000e+00,1.020668907374649818e-02
8.145833333333332149e+00,1.707880897248449312e-02
8.166666666666666075e+00,1.037620440223351211e-02
8.187500000000000000e+00,6.120509991042069262e-03
8.208333333333332149e+00,1.541372620101998624e-02
8.229166666666666075e+00,2.261442266980174046e-02
8.250000000000000000e+00,1.599477138716842717e-02
8.270833333333332149e+00,1.193161610142496470e-02
8.291666666666666075e+00,2.139649196600490466e-02
8.312500000000000000e+00,2.847743962925901665e-02
8.333333333333332149e+00,2.175466942203816215e-02
8.354166666666666075e+00,1.782488487187733686e-02
8.375000000000000000e+00,2.154939412016709799e-02
8.395833333333332149e+00,1.889268350038128194e-02
8.416666666666666075e+00,6.478910323919418249e-03
8.437500000000000000e+00,-4.395079272813462771e-04
8.458333333333332149e+00,6.152088966264706270e-03
8.479166666666666075e+00,1.030926477862619331e-02
8.500000000000000000e+00,7.156803645383822332e-04
8.520833333333332149e+00,-6.101116223983000728e-03
8.541666666666666075e+00,6.021647862286992007e-04
8.562500000000000000e+00,4.934854622098827116e-03
8.583333333333332149e+00,-4.497933611679915886e-03
8.604166666666666075e+00,-1.130133938468881084e-02
8.625000000000000000e+00,-4.617439637950974257e-03
8.645833333333332149e+00,-2.401501330654639036e-04
8.666666666666666075e+00,-9.643695796568711037e-03
8.687500000000000000e+00,-1.641803060161078215e-02
8.708333333333332149e+00,-9.640823450041916681e-03
8.729166666666666075e+00,-5.081107577685223947e-03
8.750000000000000000e+00,-1.430517252585746142e-02
8.770833333333332149e+00,-2.098198964005951184e-02
8.791666666666666075e+00,-1.408934523903477599e-02
8.812500000000000000e+00,-9.338873733911302530e-03
8.833333333333332149e+00,-1.815442035958330161e-02
8.854166666666666075e+00,-2.434690819762928143e-02
8.875000000000000000e+00,-1.704453767030675304e-02
8.895833333333332149e+00,-1.210150203322973503e-02
8.916666666666666075e+00,-2.091570659875942664e-02
8.937500000000000000e+00,-2.684551920848076215e-02
8.958333333333332149e+00,-1.889500421104580927e-02
8.979166666666666075e+00,-1.327088103863268906e-02
9.000000000000000000e+00,-2.085098834837644313e-02
9.020833333333332149e+00,-2.516857130774126025e-02
9.041666666666666075e+00,-1.507304373472173609e-02
9.062500000000000000e+00,-7.192646656468242201e-03
9.083333333333332149e+00,-1.230812896459545364e-02
9.104166666666666075e+00,-1.401361957470895377e-02
9.125000000000000000e+00,-1.302188850958926501e-03
9.145833333333332149e+00,9.404061409235860494e-03
9.166666666666666075e+00,7.317008927915769241e-03
9.187500000000000000e+00,2.790018256013342482e-03
9.208333333333332149e+00,8.696451404056129708e-03
9.229166666666666075e+00,1.261861371006514285e-02
9.250000000000000000e+00,3.738687270670204652e-03
9.270833333333332149e+00,-1.790471493022230322e-03
9.291666666666666075e+00,7.136858461689703226e-03
9.312500000000000000e+00,1.430550872270699991e-02
9.333333333333332149e+00,8.615914614370353761e-03
9.354166666666666075e+00,3.111881811645857664e-03
9.375000000000000000e+00,7.752867746508904263e-03
9.395833333333332149e+00,8.897014571939691752e-03
9.416666666666666075e+00,-3.083303220784700763e-03
9.437500000000000000e+00,-1.234646218806689268e-02
9.458333333333332149e+00,-7.405175401678712813e-03
9.479166666666666075e+00,-4.674626620017559298e-03
9.500000000000000000e+00,-1.518469569143792060e-02
9.520833333333332149e+00,-2.337922295809431034e-02
9.541666666666666075e+00,-1.800843965061872665e-02
9.562500000000000000e+00,-1.542811290147370201e-02
9.583333333333332149e+00,-2.636610288618450315e-02
9.604166666666666075e+00,-3.491549333488504908e-02
9.625000000000000000e+00,-2.971218301244988105e-02
9.645833333333332149e+00,-2.733942553391551303e-02
9.666666666666666075e+00,-3.126064542012701314e-02
9.687500000000000000e+00,-2.781176383788104209e-02
9.708333333333332149e+00,-1.980856176849459319e-02
9.729166666666666075e+00,-2.086325957227080571e-02
9.750000000000000000e+00,-1.919114448540153867e-02
9.770833333333332149e+00,-9.235786695111526667e-03
9.791666666666666075e+00,-5.339621140163251789e-03
9.812500000000000000e+00,-1.364651927867491753e-02
9.833333333333332149e+00,-1.801786727407882899e-02
9.854166666666666075e+00,-9.026036887595187755e-03
9.875000000000000000e+00,-2.632376797425941758e-03
9.895833333333332149e+00,-9.936700842417305751e-03
9.916666666666666075e+00,-1.440850013556885766e-02
9.937500000000000000e+00,-5.548020229684601061e-03
9.958333333333332149e+00,7.097528999258080444e-04
9.979166666666666075e+00,-6.626419290808856742e-03
1.000000000000000000e+01,-1.116881586106245085e-02
1.002083333333333215e+01,-2.457999241180116017e-03
1.004166666666666607e+01,3.660799128489801869e-03
1.006250000000000000e+01,-3.836357333553972078e-03
1.008333333333333215e+01,-8.529574890367408110e-03
1.010416666666666607e+01,-6.970938321846365513e-05
1.012500000000000000e+01,5.833010395348968424e-03
1.014583333333333215e+01,-1.756271414520523813e-03
1.016666666666666607e+01,-6.554028945788953169e-03
1.018750000000000000e+01,1.786350687138332912e-03
1.020833333333333215e+01,7.562337089720521516e-03
1.022916666666666607e+01,-2.432351138058227145e-04
1.025000000000000000e+01,-5.482306436159977217e-03
1.027083333333333215e+01,2.385456890474490794e-03
1.029166666666666607e+01,7.672640336919436463e-03
1.031250000000000000e+01,-6.483057893689718335e-04
1.033333333333333215e+01,-6.154864441587986137e-03
1.035416666666666607e+01,1.576515306958519488e-03
1.037500000000000000e+01,6.727680646174463534e-03
1.039583333333333215e+01,-1.780238707193337920e-03
1.041666666666666607e+01,-7.543900689494616868e-03
1.043750000000000000e+01,-2.242849318902415644e-04
1.045833333333333215e+01,4.333764926000160597e-03
1.047916666666666607e+01,-4.928390972779853572e-03
1.050000000000000000e+01,-1.174489485856750406e-02
1.052083333333333215e+01,-5.365617602442905934e-03
1.054166666666666607e+01,-1.942551630575672884e-03
1.056250000000000000e+01,-1.249818990665949384e-02
1.058333333333333215e+01,-2.072012146750468534e-02
1.060416666666666607e+01,-1.589061446404295419e-02
1.062500000000000000e+01,-1.435825784739958033e-02
1.064583333333333215e+01,-2.692172398273446135e-02
1.066666666666666607e+01,-3.750518292485413574e-02
1.068750000000000000e+01,-3.524932726100241109e-02
1.070833333333333215e+01,-3.429513646144814742e-02
1.072916666666666607e+01,-4.009658954220350624e-02
1.075000000000000000e+01,-3.994919761258659829e-02
1.077083333333333215e+01,-3.061830439938220336e-02
1.079166666666666607e+01,-2.727748524532620789e-02
1.081250000000000000e+01,-3.542560454596562630e-02
1.083333333333333215e+01,-3.970325995528242030e-02
1.085416666666666607e+01,-3.111898345480081096e-02
1.087500000000000000e+01,-2.606248491951989113e-02
1.089583333333333215e+01,-3.208831447318712810e-02
1.091666666666666607e+01,-3.410084492752348678e-02
1.093750000000000000e+01,-2.337814988115243311e-02
1.095833333333333215e+01,-1.618086094322423660e-02
1.097916666666666607e+01,-2.321564568784156499e-02
1.100000000000000000e+01,-2.834781728337410628e-02
1.102083333333333215e+01,-2.066449463538632889e-02
1.104166666666666607e+01,-1.418019361687490251e-02
1.106250000000000000e+01,-1.641109908360707456e-02
1.108333333333333215e+01,-1.395794352262267647e-02
1.110416666666666607e+01,1.881313815198946613e-05
1.112500000000000000e+01,9.552655524964936279e-03
1.114583333333333215e+01,4.838626221479021272e-03
1.116666666666666607e+01,2.145249195475652272e-03
1.118750000000000000e+01,1.243151304560153811e-02
1.120833333333333215e+01,1.936465895131073145e-02
1.122916666666666607e+01,1.200047675478313827e-02
1.125000000000000000e+01,6.656988880946801586e-03
1.127083333333333215e+01,1.432096791714639918e-02
1.129166666666666607e+01,1.840872565625911728e-02
1.131250000000000000e+01,8.052630187063513842e-03
1.133333333333333215e+01,-3.583477764592995964e-04
1.135416666666666607e+01,4.208367474331884718e-03
1.137500000000000000e+01,5.204115681963536466e-03
1.139583333333333215e+01,-7.881023066253656228e-03
1.141666666666666607e+01,-1.872126357955295611e-02
1.143750000000000000e+01,-1.631330827002630893e-02
1.145833333333333215e+01,-1.530494830547678327e-02
1.147916666666666607e+01,-2.198769284967265134e-02
1.150000000000000000e+01,-2.313895046268915970e-02
1.152083333333333215e+01,-1.369625229229448800e-02
1.154166666666666607e+01,-9.239981299305416798e-03
1.156250000000000000e+01,-1.838410417485867449e-02
1.158333333333333215e+01,-2.511637356450892658e-02
1.160416666666666607e+01,-1.818727126272182137e-02
1.162500000000000000e+01,-1.408518820141847587e-02
1.164583333333333215e+01,-2.335236980011464250e-02
1.166666666666666607e+01,-3.000877487235881214e-02
1.168750000000000000e+01,-2.282708059084569488e-02
1.170833333333333215e+01,-1.800761862182734610e-02
1.172916666666666607e+01,-2.507109065537830792e-02
1.175000000000000000e+01,-2.780691959522117035e-02
1.177083333333333215e+01,-1.645996403757685883e-02
1.179166666666666607e+01,-7.296872034230890945e-03
1.181250000000000000e+01,-1.123110384371566253e-02
1.183333333333333215e+01,-1.170814122974031188e-02
1.185416666666666607e+01,8.712744845805856257e-04
1.187500000000000000e+01,1.061555020075552122e-02
1.189583333333333215e+01,7.372304389490482932e-03
