5.250000000000000000e+00,-3.683256386439864860e-02
5.270833333333333037e+00,-3.153162268699628151e-02
5.291666666666666075e+00,-2.919120655419914917e-02
5.312500000000000000e+00,-3.397183992110687500e-02
5.333333333333333037e+00,-3.193306360150954121e-02
5.354166666666666075e+00,-2.226178137782272234e-02
5.375000000000000000e+00,-1.955070573204586645e-02
5.395833333333333037e+00,-2.382583701564648659e-02
5.416666666666666075e+00,-2.126262877861632983e-02
5.437500000000000000e+00,-1.212611788002213725e-02
5.458333333333333037e+00,-1.077582425027378416e-02
5.479166666666666075e+00,-1.362567852181034538e-02
5.500000000000000000e+00,-7.653905472709165124e-03
5.520833333333333037e+00,-4.099298607783297133e-03
5.541666666666666075e+00,-1.207012887325221821e-02
5.562500000000000000e+00,-1.586859048872858377e-02
5.583333333333333037e+00,-6.241516577278222525e-03
5.604166666666666075e+00,1.044323977899523290e-03
5.625000000000000000e+00,-5.542369574807055367e-03
5.645833333333333037e+00,-9.590169363910843250e-03
5.666666666666666075e+00,-1.624174461715393916e-05
5.687500000000000000e+00,7.387838652802719737e-03
5.708333333333333037e+00,9.228459495676053642e-04
5.729166666666666075e+00,-2.925503463377668138e-03
5.750000000000000000e+00,6.638401268231183296e-03
5.770833333333333037e+00,1.372837913962496499e-02
5.791666666666666075e+00,6.990341766020608666e-03
5.812500000000000000e+00,3.086588388685489528e-03
5.833333333333333037e+00,1.026492560216244604e-02
5.854166666666666075e+00,1.324740866882227579e-02
5.875000000000000000e+00,2.528894949739595409e-03
5.895833333333333037e+00,-5.210388452955801164e-03
5.916666666666666075e+00,3.614172373250406408e-04
5.937500000000000000e+00,3.186420125166273317e-03
5.958333333333333037e+00,-7.711382937547002839e-03
5.979166666666666075e+00,-1.552821572476860597e-02
6.000000000000000000e+00,-9.969635676451576306e-03
6.020833333333333037e+00,-7.147266298195961189e-03
6.041666666666666075e+00,-1.805327015978634708e-02
6.062500000000000000e+00,-2.593871110766338486e-02
6.083333333333333037e+00,-2.043330777562547829e-02
6.104166666666666075e+00,-1.756305847408800094e-02
6.125000000000000000e+00,-2.744575304221127249e-02
6.145833333333333037e+00,-3.378645977104846598e-02
6.166666666666666075e+00,-2.671149992135718812e-02
6.187500000000000000e+00,-2.212916099368382461e-02
6.208333333333333037e+00,-2.860120246529818111e-02
6.229166666666666075e+00,-3.065635193083917145e-02
6.250000000000000000e+00,-1.933899167456808177e-02
6.270833333333333037e+00,-1.033639673664872409e-02
6.291666666666666075e+00,-1.522317472933564647e-02
6.312500000000000000e+00,-1.762675106431984065e-02
6.333333333333333037e+00,-6.552705097463151079e-03
6.354166666666666075e+00,2.375201644591867691e-03
6.375000000000000000e+00,-2.616517526495424142e-03
6.395833333333333037e+00,-5.301563249446057148e-03
6.416666666666666075e+00,5.653618433271473398e-03
6.437500000000000000e+00,1.469979281523976430e-02
6.458333333333333037e+00,9.809076998993483329e-03
6.479166666666666075e+00,7.184586780434430373e-03
6.500000000000000000e+00,1.758088043006524395e-02
6.520833333333333037e+00,2.561981398773280350e-02
6.541666666666666075e+00,1.973463197039386843e-02
6.562500000000000000e+00,1.591785452208005838e-02
6.583333333333333037e+00,2.052164423923472092e-02
6.604166666666666075e+00,1.972458745128964977e-02
6.625000000000000000e+00,5.242309834537092761e-03
6.645833333333333037e+00,-6.470665556714176071e-03
6.666666666666666075e+00,-4.730865512517682704e-03
6.687500000000000000e+00,-5.044211698054601803e-03
6.708333333333333037e+00,-1.346428962612872780e-02
6.729166666666666075e+00,-1.540154269007107911e-02
6.750000000000000000e+00,-6.621100298469404996e-03
6.770833333333333037e+00,-2.300347597580868365e-03
6.791666666666666075e+00,-1.175686746624800272e-02
6.812500000000000000e+00,-1.845047717925642206e-02
6.833333333333333037e+00,-1.197854752766332881e-02
6.854166666666666075e+00,-8.411598571473152819e-03
6.875000000000000000e+00,-1.826396808071319502e-02
6.895833333333333037e+00,-2.472708575814415791e-02
6.916666666666666075e+00,-1.753132097448520735e-02
6.937500000000000000e+00,-1.284057879081842296e-02
6.958333333333333037e+00,-1.942795076133678814e-02
6.979166666666666075e+00,-2.139013879435599716e-02
7.000000000000000000e+00,-9.969385655541996433e-03
7.020833333333333037e+00,-1.221388919680015421e-03
7.041666666666666075e+00,-6.104763535891505680e-03
7.062500000000000000e+00,-7.986912054270963249e-03
7.083333333333333037e+00,3.535036770167108121e-03
7.104166666666666075e+00,1.257860040670324628e-02
7.125000000000000000e+00,7.753811994651452558e-03
7.145833333333333037e+00,5.486920334772844160e-03
7.166666666666666075e+00,1.676358833346151822e-02
7.187500000000000000e+00,2.592801707763322389e-02
7.208333333333333037e+00,2.120397694230054253e-02
7.229166666666666075e+00,1.839979776274167436e-02
7.250000000000000000e+00,2.390970002455267834e-02
7.270833333333333037e+00,2.414982414004634981e-02
7.291666666666666075e+00,1.045905022626974525e-02
7.312500000000000000e+00,-8.975739214062013714e-04
7.333333333333333037e+00,1.247448008960567057e-03
7.354166666666666075e+00,2.589666793400393578e-03
7.375000000000000000e+00,-6.171347018137160814e-03
7.395833333333333037e+00,-1.050253517269193575e-02
7.416666666666666075e+00,-1.369591582150058058e-03
7.437500000000000000e+00,5.459498552129115993e-03
7.458333333333333037e+00,-1.576963203261314700e-03
7.479166666666666075e+00,-5.970931981718851679e-03
7.500000000000000000e+00,3.070892195411789594e-03
7.520833333333333037e+00,9.672817875197600376e-03
7.541666666666666075e+00,2.440162082327401900e-03
7.562500000000000000e+00,-2.011697078868369092e-03
7.583333333333333037e+00,6.946689403280386331e-03
7.604166666666666075e+00,1.333844808131811298e-02
7.625000000000000000e+00,5.929585818532721875e-03
7.645833333333333037e+00,1.194001407416325810e-03
7.666666666666666075e+00,9.687225376265675564e-03
7.687500000000000000e+00,1.544825377331482223e-02
7.708333333333333037e+00,7.645532257249222814e-03
7.729166666666666075e+00,2.993760171835394262e-03
7.750000000000000000e+00,1.174451298868172192e-02
7.770833333333333037e+00,1.795490167922760699e-02
7.791666666666666075e+00,1.032302495962909850e-02
7.812500000000000000e+00,5.341030125620338867e-03
7.833333333333333037e+00,1.318766884122048698e-02
7.854166666666666075e+00,1.831579814868548178e-02
7.875000000000000000e+00,1.001802794806124462e-02
7.895833333333333037e+00,4.639507535732034435e-03
7.916666666666666075e+00,1.160562868435519555e-02
7.937500000000000000e+00,1.550841922948896154e-02
7.958333333333333037e+00,6.569866280853593581e-03
7.979166666666666075e+00,9.952032467227249924e-04
8.000000000000000000e+00,8.365494533695417081e-03
8.020833333333332149e+00,1.319397337110003905e-02
8.041666666666666075e+00,5.155237678688797884e-03
8.062500000000000000e+00,2.819451644081479692e-05
8.083333333333332149e+00,6.019565287850510080e-03
8.104166666666666075e+00,8.263547305798854548e-03
8.125000000000000000e+00,-2.387545450159271870e-03
8.145833333333332149e+00,-9.589301169644572423e-03
8.166666666666666075e+00,-2.350424639323413049e-03
8.187500000000000000e+00,3.102786879423945297e-03
8.208333333333332149e+00,-4.246357432663540495e-03
8.229166666666666075e+00,-7.949837275072691584e-03
8.250000000000000000e+00,1.044498278669422865e-03
8.270833333333332149e+00,6.635447467087585670e-03
8.291666666666666075e+00,-7.434493364339813445e-04
8.312500000000000000e+00,-4.578352760463529764e-03
8.333333333333332149e+00,5.044294395905648924e-03
8.354166666666666075e+00,1.228925334379907079e-02
8.375000000000000000e+00,6.708426568699766071e-03
8.395833333333332149e+00,4.583236677210718139e-03
8.416666666666666075e+00,9.395626474357942487e-03
8.437500000000000000e+00,7.600383030823738145e-03
8.458333333333332149e+00,1.338341624691191515e-04
8.479166666666666075e+00,3.199596274750594101e-04
8.500000000000000000e+00,4.126503646957559689e-03
8.520833333333332149e+00,-1.008664214160331658e-03
8.541666666666666075e+00,-2.839135149892545000e-03
8.562500000000000000e+00,6.415936076011776422e-03
8.583333333333332149e+00,1.169124881991878001e-02
8.604166666666666075e+00,4.424925767013443770e-03
8.625000000000000000e+00,6.773152477675980533e-04
8.645833333333332149e+00,1.133370196136106352e-02
8.666666666666666075e+00,2.005888887054304431e-02
8.687500000000000000e+00,1.608040231345812116e-02
8.708333333333332149e+00,1.312500260704283113e-02
8.729166666666666075e+00,1.886282162236093199e-02
8.750000000000000000e+00,1.993727711699003202e-02
8.770833333333332149e+00,8.331230521381537135e-03
8.791666666666666075e+00,2.644316523979071574e-04
8.812500000000000000e+00,6.421799691225638963e-03
8.833333333333332149e+00,1.057790977943274743e-02
8.854166666666666075e+00,2.184574967135516094e-03
8.875000000000000000e+00,-2.730212616319633006e-03
8.895833333333332149e+00,6.093889495126714705e-03
8.916666666666666075e+00,1.272245514868276459e-02
8.937500000000000000e+00,6.180401179729651598e-03
8.958333333333332149e+00,2.791271886370294986e-03
8.979166666666666075e+00,1.273219710344273767e-02
9.000000000000000000e+00,2.015264660611809297e-02
9.020833333333332149e+00,1.384906989282152362e-02
9.041666666666666075e+00,1.048747350226404522e-02
9.062500000000000000e+00,2.064330534797489958e-02
9.083333333333332149e+00,2.825702985873691439e-02
9.104166666666666075e+00,2.206341471342999905e-02
9.125000000000000000e+00,1.881739977706097314e-02
9.145833333333332149e+00,2.621484445813168293e-02
9.166666666666666075e+00,2.918027934989945310e-02
9.187500000000000000e+00,1.845104465372128522e-02
9.208333333333332149e+00,1.035291041540355172e-02
9.229166666666666075e+00,1.543362739260920741e-02
9.250000000000000000e+00,1.799929564552841740e-02
9.270833333333332149e+00,6.854140908233546416e-03
9.291666666666666075e+00,-1.344924529633924554e-03
9.312500000000000000e+00,3.934872345206079716e-03
9.333333333333332149e+00,6.686107485896216653e-03
9.354166666666666075e+00,-2.157527973438715281e-03
9.375000000000000000e+00,-6.639229346740987449e-03
9.395833333333332149e+00,2.280588017660683305e-03
9.416666666666666075e+00,8.689713002249195573e-03
9.437500000000000000e+00,1.753319629840104695e-03
9.458333333333332149e+00,-2.211569117274311391e-03
9.479166666666666075e+00,7.079057498563741217e-03
9.500000000000000000e+00,1.385676472938632102e-02
9.520833333333332149e+00,6.963320239599634677e-03
9.541666666666666075e+00,2.998638284671873832e-03
9.562500000000000000e+00,1.245711896095682593e-02
9.583333333333332149e+00,1.938962209929922034e-02
9.604166666666666075e+00,1.263447526354369646e-02
9.625000000000000000e+00,8.488362445681504886e-03
9.645833333333332149e+00,1.754713727410453852e-02
9.666666666666666075e+00,2.406565715290779131e-02
9.687500000000000000e+00,1.674845722506176568e-02
9.708333333333332149e+00,1.240064120877140685e-02
9.729166666666666075e+00,2.171302001906767060e-02
9.750000000000000000e+00,2.844348910953873460e-02
9.770833333333332149e+00,2.117627594406736383e-02
9.791666666666666075e+00,1.690071193467268876e-02
9.812500000000000000e+00,2.635180798769940630e-02
9.833333333333332149e+00,3.321876543054216174e-02
9.854166666666666075e+00,2.612027300786843795e-02
9.875000000000000000e+00,2.199768594144781153e-02
9.895833333333332149e+00,3.147686117024861563e-02
9.916666666666666075e+00,3.840869122808735631e-02
9.937500000000000000e+00,3.169471386370922156e-02
9.958333333333332149e+00,2.769817846815540718e-02
9.979166666666666075e+00,3.092414099789899187e-02
1.000000000000000000e+01,2.763176917407373506e-02
1.002083333333333215e+01,1.688589222637912335e-02
1.004166666666666607e+01,1.328774068914738080e-02
1.006250000000000000e+01,1.754660806895209924e-02
1.008333333333333215e+01,1.546972282837354336e-02
1.010416666666666607e+01,4.689265443282087872e-03
1.012500000000000000e+01,3.015637646892448402e-04
1.014583333333333215e+01,9.126467433085970818e-03
1.016666666666666607e+01,1.515865941482202536e-02
1.018750000000000000e+01,7.390415920640596749e-03
1.020833333333333215e+01,2.574281986507665366e-03
1.022916666666666607e+01,1.081271307938225408e-02
1.025000000000000000e+01,1.627926912170720233e-02
1.027083333333333215e+01,8.502117429482897171e-03
1.029166666666666607e+01,3.853987173446016788e-03
1.031250000000000000e+01,1.071199625171241100e-02
1.033333333333333215e+01,1.383955928395210443e-02
1.035416666666666607e+01,3.283987588416895434e-03
1.037500000000000000e+01,-4.331926042335927998e-03
1.039583333333333215e+01,1.496666044145602116e-03
1.041666666666666607e+01,4.804200370089906427e-03
1.043750000000000000e+01,-5.581994221225898556e-03
1.045833333333333215e+01,-1.346477806422166808e-02
1.047916666666666607e+01,-8.182626303283030769e-03
1.050000000000000000e+01,-5.830713430873447553e-03
1.052083333333333215e+01,-1.258819535423477166e-02
1.054166666666666607e+01,-1.359799656388762344e-02
1.056250000000000000e+01,-1.362561767944514383e-03
1.058333333333333215e+01,7.344706026346969202e-03
1.060416666666666607e+01,1.797558084277505863e-03
1.062500000000000000e+01,-1.555940573844774881e-03
1.064583333333333215e+01,8.379806966819567174e-03
1.066666666666666607e+01,1.490359008807497915e-02
1.068750000000000000e+01,6.996476383647149376e-03
1.070833333333333215e+01,1.266397242932379126e-03
1.072916666666666607e+01,8.544168209910734182e-03
1.075000000000000000e+01,1.220638075756635965e-02
1.077083333333333215e+01,3.811694986010932210e-03
1.079166666666666607e+01,-7.220268904830570451e-04
1.081250000000000000e+01,7.853213384315882450e-03
1.083333333333333215e+01,1.279630629597300166e-02
1.085416666666666607e+01,4.102335467248181475e-03
1.087500000000000000e+01,-1.785248137586106050e-03
1.089583333333333215e+01,5.374114034905517860e-03
1.091666666666666607e+01,8.937040346034673399e-03
1.093750000000000000e+01,5.455383316951441935e-03
1.095833333333333215e+01,9.025467319750651862e-03
1.097916666666666607e+01,1.740508136186525931e-02
1.100000000000000000e+01,1.691755996222514546e-02
1.102083333333333215e+01,1.776124098611720978e-02
1.104166666666666607e+01,2.618636920447227345e-02
1.106250000000000000e+01,2.846001018039457167e-02
1.108333333333333215e+01,1.964340453664407959e-02
1.110416666666666607e+01,1.568969991476852968e-02
1.112500000000000000e+01,2.513711790286718775e-02
1.114583333333333215e+01,3.202802538383672099e-02
1.116666666666666607e+01,2.508392486593162898e-02
1.118750000000000000e+01,2.087269930230237214e-02
1.120833333333333215e+01,3.018217793363417445e-02
1.122916666666666607e+01,3.715595172156960224e-02
1.125000000000000000e+01,3.027489295898611391e-02
1.127083333333333215e+01,2.492628542060480734e-02
1.129166666666666607e+01,2.775050090344343204e-02
1.131250000000000000e+01,2.517124586617919269e-02
1.133333333333333215e+01,1.081756947755800786e-02
1.135416666666666607e+01,5.404872214833826094e-04
1.137500000000000000e+01,3.709096614290834613e-03
1.139583333333333215e+01,4.476145980408254531e-03
1.141666666666666607e+01,-8.555135569073970409e-03
1.143750000000000000e+01,-1.901485465455785354e-02
1.145833333333333215e+01,-1.611170509874333343e-02
1.147916666666666607e+01,-1.324680727688491363e-02
1.150000000000000000e+01,-2.042320095012306602e-02
1.152083333333333215e+01,-2.345496079479984439e-02
1.154166666666666607e+01,-1.304053233747676580e-02
1.156250000000000000e+01,-5.162217867644251779e-03
1.158333333333333215e+01,-1.126559107364965250e-02
1.160416666666666607e+01,-1.473173053978557058e-02
1.162500000000000000e+01,-4.756305021995508447e-03
1.164583333333333215e+01,2.845365611861181820e-03
1.166666666666666607e+01,-3.413511099294213192e-03
1.168750000000000000e+01,-7.143425545578605852e-03
1.170833333333333215e+01,2.513210490780035632e-03
1.172916666666666607e+01,9.825444889153323036e-03
1.175000000000000000e+01,3.270686178146880573e-03
1.177083333333333215e+01,-6.631892770090029848e-04
1.179166666666666607e+01,8.913030495932040831e-03
1.181250000000000000e+01,1.615905466522015235e-02
1.183333333333333215e+01,9.550472229002316196e-03
1.185416666666666607e+01,5.639122752746373798e-03
1.187500000000000000e+01,1.515343568405955015e-02
1.189583333333333215e+01,2.218647500343793461e-02
1.191666666666666607e+01,1.539029783012371005e-02
