1.395833333333333259e+00,-3.716099457977034559e-01
1.416666666666666519e+00,6.825162872968303096e-02
1.437500000000000000e+00,8.161561020490983032e-02
1.458333333333333259e+00,-3.071025550773816559e-01
1.479166666666666519e+00,-2.056203941058823981e-01
1.500000000000000000e+00,2.293467341457862130e-01
1.520833333333333259e+00,-4.753854028012697852e-01
1.541666666666666519e+00,-4.548332181275373531e-01
1.562500000000000000e+00,4.219531698453029556e-01
1.583333333333333259e+00,4.497706067393805740e-01
1.604166666666666519e+00,-3.388161279633747358e-01
1.625000000000000000e+00,-7.413302857864649820e-01
1.645833333333333259e+00,-5.664028307448554234e-04
1.666666666666666519e+00,4.253255331461417987e-01
1.687500000000000000e+00,-3.220783157891018433e-01
1.708333333333333259e+00,-7.058282491663180336e-01
1.729166666666666519e+00,1.715216827399916322e-01
1.750000000000000000e+00,6.079396131755812061e-01
1.770833333333333259e+00,-1.735088895184223878e-01
1.791666666666666519e+00,-5.669525391321492691e-01
1.812500000000000000e+00,3.006607494100839717e-01
1.833333333333333259e+00,7.486166024370756178e-01
1.854166666666666519e+00,-7.468412196860424457e-03
1.875000000000000000e+00,-4.132202571730100304e-01
1.895833333333333259e+00,4.424483788345434099e-01
1.916666666666666519e+00,7.111687514524966947e-01
1.937500000000000000e+00,1.180165298894958470e-02
1.958333333333333259e+00,-4.008841056672010628e-01
1.979166666666666519e+00,4.506094837975951339e-01
2.000000000000000000e+00,4.886133987679479596e-01
2.020833333333333037e+00,-2.764841456130556763e-01
2.041666666666666519e+00,-6.805402956736039677e-01
2.062500000000000000e+00,1.807539940384606525e-01
2.083333333333333037e+00,6.287078740921034914e-01
2.104166666666666519e+00,-1.487741731912682885e-01
2.125000000000000000e+00,-5.713646817600182004e-01
2.145833333333333037e+00,1.612250153840127653e-01
2.166666666666666519e+00,6.076838427634981832e-01
2.187500000000000000e+00,-1.257121489861099117e-01
2.208333333333333037e+00,-5.265721814578537829e-01
2.229166666666666519e+00,1.630577484542730937e-01
2.250000000000000000e+00,2.912646929928930928e-01
2.270833333333333037e+00,-4.817817278459526897e-01
2.291666666666666519e+00,-8.792481642641585271e-01
2.312500000000000000e+00,-1.256576364186617889e-02
2.333333333333333037e+00,4.323128509757419025e-01
2.354166666666666519e+00,-3.458634679747353280e-01
2.375000000000000000e+00,-7.412371164344152552e-01
2.395833333333333037e+00,1.247409265550966373e-01
2.416666666666666519e+00,5.695899544374091183e-01
2.437500000000000000e+00,-2.030982588353600349e-01
2.458333333333333037e+00,-6.018188578903626018e-01
2.479166666666666519e+00,2.591943637568748793e-01
2.500000000000000000e+00,7.087439854287378438e-01
2.520833333333333037e+00,4.798954336722335845e-02
2.541666666666666519e+00,-3.518488777657496902e-01
2.562500000000000000e+00,4.652012306401574482e-01
2.583333333333333037e+00,9.065485860262043616e-01
2.604166666666666519e+00,1.297074460145026809e-01
2.625000000000000000e+00,-2.619279783023457653e-01
2.645833333333333037e+00,1.340040738861072722e-01
2.666666666666666519e+00,5.695475903733596690e-01
2.687500000000000000e+00,-2.121776373878279942e-01
2.708333333333333037e+00,-5.956923716051952811e-01
2.729166666666666519e+00,1.760125889240604091e-01
2.750000000000000000e+00,6.078300222557013743e-01
2.770833333333333037e+00,-1.751561449903215606e-01
2.791666666666666519e+00,-5.648785471679713677e-01
2.812500000000000000e+00,2.570132109476948035e-01
2.833333333333333037e+00,1.740540476679888482e-01
2.854166666666666519e+00,-5.977939035159500758e-01
2.875000000000000000e+00,-4.950706656534564210e-01
2.895833333333333037e+00,3.670876201318106213e-01
2.916666666666666519e+00,1.037447855074922487e-01
2.937500000000000000e+00,-6.628685350332704784e-01
2.958333333333333037e+00,6.963563233637581895e-02
2.979166666666666519e+00,5.491135550274512944e-01
3.000000000000000000e+00,-2.145091586246297977e-01
3.020833333333333037e+00,-7.919820739393935716e-01
3.041666666666666519e+00,7.064869086571481938e-02
3.062500000000000000e+00,9.300051578426811183e-01
3.083333333333333037e+00,1.617689537941008615e-01
3.104166666666666519e+00,-6.060950516540032362e-01
3.125000000000000000e+00,2.612124066218098895e-01
3.145833333333333037e+00,4.787017694190384143e-01
3.166666666666666519e+00,-2.897325914296208227e-01
3.187500000000000000e+00,-7.270332955412808218e-01
3.208333333333333037e+00,1.078202119647782842e-01
3.229166666666666519e+00,5.019234411062871715e-01
3.250000000000000000e+00,-2.732246209601552067e-01
3.270833333333333037e+00,-6.225817309854400072e-01
3.291666666666666519e+00,2.526559795704790279e-01
3.312500000000000000e+00,6.421666968657124830e-01
3.333333333333333037e+00,-1.388667705624194448e-01
3.354166666666666519e+00,-5.882257051535400016e-01
3.375000000000000000e+00,2.775586545381452108e-01
3.395833333333333037e+00,6.655259237536652606e-01
3.416666666666666519e+00,-1.103487614282094020e-01
3.437500000000000000e+00,-5.479764746902802131e-01
3.458333333333333037e+00,3.192476681531301042e-01
3.479166666666666519e+00,7.025855030277410318e-01
3.500000000000000000e+00,-7.027310719488438773e-02
3.520833333333333037e+00,-5.876813986559218383e-01
3.541666666666666519e+00,2.485113488834741202e-01
3.562500000000000000e+00,6.298533097656094926e-01
3.583333333333333037e+00,-1.324243156732919646e-01
3.604166666666666519e+00,-5.613419775414707491e-01
3.625000000000000000e+00,2.928223087585818396e-01
3.645833333333333037e+00,6.655790946290194299e-01
3.666666666666666519e+00,-8.875698693838257602e-02
3.687500000000000000e+00,-5.146251342900587389e-01
3.708333333333333037e+00,3.004386092575720424e-01
3.729166666666666519e+00,6.742327396545465534e-01
3.750000000000000000e+00,-7.903351214958043158e-02
3.770833333333333037e+00,-5.085715074516217182e-01
3.791666666666666519e+00,1.982992139928951292e-01
3.812500000000000000e+00,5.757126932848214418e-01
3.833333333333333037e+00,-1.716462909281281646e-01
3.854166666666666519e+00,-5.974328967596017614e-01
3.875000000000000000e+00,2.413206566505869954e-01
3.895833333333333037e+00,4.863555823986377424e-01
3.916666666666666519e+00,-2.545369688328056323e-01
3.937500000000000000e+00,-6.774337466961849463e-01
3.958333333333333037e+00,1.614444840242502677e-01
3.979166666666666519e+00,5.331363373262165695e-01
4.000000000000000000e+00,-2.134824781911780489e-01
4.020833333333333037e+00,-6.439002990921609548e-01
4.041666666666666075e+00,2.057005587145694647e-01
4.062500000000000000e+00,5.894959429848171117e-01
4.083333333333333037e+00,-1.723849690951989311e-01
4.104166666666666075e+00,-6.385231530649656539e-01
4.125000000000000000e+00,-5.640783394863735367e-03
4.145833333333333037e+00,3.951053435197187658e-01
4.166666666666666075e+00,-1.817250225972572575e-01
4.187500000000000000e+00,-6.340535461394571914e-01
4.208333333333333037e+00,-2.276489125900777177e-01
4.229166666666666075e+00,1.798370692879447397e-01
4.250000000000000000e+00,-2.762737310472935803e-01
4.270833333333333037e+00,-2.016507752606842285e-01
4.291666666666666075e+00,2.055952128230356668e-01
4.312500000000000000e+00,4.754842422301190918e-01
4.333333333333333037e+00,-2.829915622519733887e-02
4.354166666666666075e+00,-5.639416117549141960e-01
4.375000000000000000e+00,-1.634744229268253746e-01
4.395833333333333037e+00,2.344908966527393668e-01
4.416666666666666075e+00,-1.318385892322042063e-01
4.437500000000000000e+00,-3.109483502857373488e-03
4.458333333333333037e+00,3.784926651675862286e-01
4.479166666666666075e+00,1.003839058565409170e-01
4.500000000000000000e+00,-3.268502454875343299e-01
4.520833333333333037e+00,4.652920950635324737e-01
4.541666666666666075e+00,7.190510163116163866e-01
4.562500000000000000e+00,-7.653722685654557045e-02
4.583333333333333037e+00,-5.019990217125094301e-01
4.604166666666666075e+00,2.934703614734718857e-01
4.625000000000000000e+00,6.747785420733027895e-01
4.645833333333333037e+00,-2.030170584850397586e-01
4.666666666666666075e+00,-6.382779258254759336e-01
4.687500000000000000e+00,1.499938464814923600e-01
4.708333333333333037e+00,5.405796077492304175e-01
4.729166666666666075e+00,-2.144308053001027781e-01
4.750000000000000000e+00,-2.445076989289194924e-01
4.770833333333333037e+00,5.349976055257350538e-01
4.791666666666666075e+00,5.965101173494048448e-01
4.812500000000000000e+00,-2.734359420283150044e-01
4.833333333333333037e+00,-6.044880612678527054e-01
4.854166666666666075e+00,1.708267394441606857e-01
4.875000000000000000e+00,5.733448802513728682e-01
4.895833333333333037e+00,-2.891286016687508731e-01
4.916666666666666075e+00,-4.406808551235266158e-01
4.937500000000000000e+00,2.408119248471568830e-01
4.958333333333333037e+00,6.433864993983944292e-01
4.979166666666666075e+00,-2.214716359441901150e-01
5.000000000000000000e+00,-6.645451424309154476e-01
5.020833333333333037e+00,1.195256420568630296e-01
5.041666666666666075e+00,5.207065378034738679e-01
5.062500000000000000e+00,-1.957208755074118511e-01
5.083333333333333037e+00,-6.313361180962784314e-01
5.104166666666666075e+00,8.317665011174271705e-02
5.125000000000000000e+00,4.718114028528619386e-01
5.145833333333333037e+00,-4.072681717598291007e-01
5.166666666666666075e+00,-5.867096042872590456e-01
5.187500000000000000e+00,2.030345362351127780e-01
5.208333333333333037e+00,5.853822970242702484e-01
5.229166666666666075e+00,-2.044317150231362845e-01
5.250000000000000000e+00,-6.361315064728195745e-01
5.270833333333333037e+00,1.541653443684944946e-01
5.291666666666666075e+00,5.425699995360629968e-01
5.312500000000000000e+00,-3.330395428441875749e-01
5.333333333333333037e+00,-1.850455841405998503e-01
5.354166666666666075e+00,5.937603193293021775e-01
5.375000000000000000e+00,2.974700241854212890e-01
5.395833333333333037e+00,-5.708027912312718666e-01
5.416666666666666075e+00,2.019116646435858697e-01
5.437500000000000000e+00,9.302603950675697453e-01
5.458333333333333037e+00,5.950417662467089031e-02
5.479166666666666075e+00,-8.082992153961729986e-01
5.500000000000000000e+00,-3.297569194840416218e-02
5.520833333333333037e+00,7.423690408871361779e-01
5.541666666666666075e+00,-1.323720688416461788e-01
5.562500000000000000e+00,-8.985493220133951020e-01
5.583333333333333037e+00,-1.189019656103994238e-01
5.604166666666666075e+00,6.612719044905135402e-01
5.625000000000000000e+00,-2.152414006716230344e-01
5.645833333333333037e+00,-8.767951545123970902e-01
5.666666666666666075e+00,-9.464909443989868998e-02
5.687500000000000000e+00,6.885655704094331142e-01
5.708333333333333037e+00,-5.763150675711717352e-02
5.729166666666666075e+00,-8.102129188748151689e-01
5.750000000000000000e+00,-2.871290808610277301e-02
5.770833333333333037e+00,7.516526545420053607e-01
5.791666666666666075e+00,-1.229640674669894851e-01
5.812500000000000000e+00,-3.834279402048378915e-01
5.833333333333333037e+00,3.932848782278999811e-01
5.854166666666666075e+00,5.440865664982950101e-01
5.875000000000000000e+00,-3.297214308043733277e-01
5.895833333333333037e+00,1.675114373623310948e-01
5.916666666666666075e+00,6.336382554720159099e-01
5.937500000000000000e+00,1.845432617150398191e-01
5.958333333333333037e+00,-6.081753966294993763e-01
5.979166666666666075e+00,-1.975163682278063548e-01
6.000000000000000000e+00,5.361074290981691082e-01
6.020833333333333037e+00,-2.589897376602327828e-02
6.041666666666666075e+00,-2.853233168470837855e-01
6.062500000000000000e+00,1.503269454338658773e-01
6.083333333333333037e+00,1.370083220456051465e-01
6.104166666666666075e+00,-3.195815198619857966e-01
6.125000000000000000e+00,8.732555480493736644e-02
6.145833333333333037e+00,4.947150567164396717e-01
6.166666666666666075e+00,4.042328076458363839e-02
6.187500000000000000e+00,-4.091047017083187520e-01
6.208333333333333037e+00,-3.788099842378378490e-03
6.229166666666666075e+00,4.022732364217328493e-01
6.250000000000000000e+00,-1.559156358025256262e-01
6.270833333333333037e+00,-6.055451817737614872e-01
6.291666666666666075e+00,-2.048321707307044215e-01
6.312500000000000000e+00,1.943273420609380187e-01
6.333333333333333037e+00,9.968242380286033988e-03
6.354166666666666075e+00,-2.343387946340992067e-01
6.375000000000000000e+00,1.582371594444327567e-01
6.395833333333333037e+00,5.582346374618369911e-01
6.416666666666666075e+00,1.004292457016505158e-01
6.437500000000000000e+00,-4.738233395820462546e-01
6.458333333333333037e+00,-8.175888074569326314e-02
6.479166666666666075e+00,4.838534251537897624e-01
6.500000000000000000e+00,4.646240428775580411e-02
6.520833333333333037e+00,-5.141375162497733298e-01
6.541666666666666075e+00,-1.268841792796812085e-01
6.562500000000000000e+00,3.752881829681619097e-01
6.583333333333333037e+00,-5.840406706895999445e-02
6.604166666666666075e+00,-4.898268231167061115e-01
6.625000000000000000e+00,-9.952337535995928186e-02
6.645833333333333037e+00,2.938033620580507432e-01
6.666666666666666075e+00,-1.938250512031959305e-01
6.687500000000000000e+00,-2.796132259264243469e-01
6.708333333333333037e+00,1.145290464272784442e-01
6.729166666666666075e+00,4.080043524416280265e-01
6.750000000000000000e+00,-2.949859358186761316e-02
6.770833333333333037e+00,-4.619214608360994734e-01
6.791666666666666075e+00,-7.327713422572465496e-02
6.812500000000000000e+00,3.158993141978687635e-01
6.833333333333333037e+00,-1.219632442444038428e-01
6.854166666666666075e+00,-1.789709332697727584e-01
6.875000000000000000e+00,2.140538129547984170e-01
6.895833333333333037e+00,6.095727710350025141e-01
6.916666666666666075e+00,1.084475536757306957e-01
6.937500000000000000e+00,-4.176610950000871347e-01
6.958333333333333037e+00,-2.259907031066328564e-02
6.979166666666666075e+00,3.718963450259646364e-01
7.000000000000000000e+00,-6.502211022519291395e-02
7.020833333333333037e+00,-4.911983795798295915e-01
7.041666666666666075e+00,-1.026783418289080735e-01
7.062500000000000000e+00,2.910980774753058609e-01
7.083333333333333037e+00,-1.512184342180992180e-01
7.104166666666666075e+00,-2.274557826577837394e-01
7.125000000000000000e+00,1.724749019367081693e-01
7.145833333333333037e+00,5.770112838696319635e-01
7.166666666666666075e+00,1.210615496337868330e-01
7.187500000000000000e+00,-4.393519626358078356e-01
7.208333333333333037e+00,-3.044327260742613062e-02
7.229166666666666075e+00,3.810846190548627388e-01
7.250000000000000000e+00,-7.503706915621985440e-02
7.270833333333333037e+00,-5.271425290857464363e-01
7.291666666666666075e+00,-1.207703441048447457e-01
7.312500000000000000e+00,2.870181876172357427e-01
7.333333333333333037e+00,-1.699149475305089529e-01
7.354166666666666075e+00,-3.276682860068333425e-02
7.375000000000000000e+00,3.752759751402362509e-01
7.395833333333333037e+00,1.540356163346652263e-01
7.416666666666666075e+00,-3.260251890888758997e-01
7.437500000000000000e+00,3.191173853938639726e-01
7.458333333333333037e+00,3.349729600919679195e-01
7.479166666666666075e+00,-2.763148487895262795e-01
7.500000000000000000e+00,-5.707321452991842570e-01
7.520833333333333037e+00,-5.372338467089107783e-02
7.541666666666666075e+00,3.546838150622688146e-01
7.562500000000000000e+00,-3.011207129078256883e-02
7.583333333333333037e+00,-4.675394430778838095e-01
7.604166666666666075e+00,-2.692498029664061598e-02
7.625000000000000000e+00,3.609828884189844045e-01
7.645833333333333037e+00,-2.206064960444821532e-02
7.666666666666666075e+00,-4.558247703934641959e-01
7.687500000000000000e+00,-2.488862743486408569e-02
7.708333333333333037e+00,3.631276185014833402e-01
7.729166666666666075e+00,-2.069043661357795882e-02
7.750000000000000000e+00,-4.611795613088391366e-01
7.770833333333333037e+00,-1.773047864793901585e-02
7.791666666666666075e+00,3.777406853770928774e-01
7.812500000000000000e+00,-1.117711996677830943e-02
7.833333333333333037e+00,-4.153666053753912735e-01
7.854166666666666075e+00,3.222493412566203308e-02
7.875000000000000000e+00,4.319857865198989400e-01
7.895833333333333037e+00,4.034922366439289143e-02
7.916666666666666075e+00,-4.099180557272775194e-01
7.937500000000000000e+00,3.935050517976400319e-02
7.958333333333333037e+00,4.940946567156266345e-01
7.979166666666666075e+00,1.034447419148586539e-01
8.000000000000000000e+00,-3.511855429133388107e-01
8.020833333333332149e+00,9.096322620798834302e-02
8.041666666666666075e+00,4.990910869142695661e-01
8.062500000000000000e+00,1.201605648916866942e-01
8.083333333333332149e+00,-3.399008057785449788e-01
8.104166666666666075e+00,8.824670673227084927e-02
8.125000000000000000e+00,5.005993927888019446e-01
8.145833333333332149e+00,1.365943674006191155e-01
8.166666666666666075e+00,-4.237037505970890905e-01
8.187500000000000000e+00,-9.100147346995365871e-03
8.208333333333332149e+00,3.999980106035948557e-01
8.229166666666666075e+00,3.177225396526928147e-02
8.250000000000000000e+00,-4.242848553593694394e-01
8.270833333333332149e+00,1.160439959366076079e-02
8.291666666666666075e+00,4.166173094212100581e-01
8.312500000000000000e+00,2.536412653454851729e-02
8.333333333333332149e+00,-4.247026223190746297e-01
8.354166666666666075e+00,2.817649844563294148e-02
8.375000000000000000e+00,5.070238354358458377e-02
8.395833333333332149e+00,-3.471181983300361540e-01
8.416666666666666075e+00,-4.981452526133435255e-01
8.437500000000000000e+00,-4.750900996166004808e-02
8.458333333333332149e+00,3.534055203908169629e-01
8.479166666666666075e+00,-3.633605393943675765e-02
8.500000000000000000e+00,-4.864390490883886420e-01
8.520833333333332149e+00,-4.345142453518852088e-02
8.541666666666666075e+00,3.572797059242288631e-01
8.562500000000000000e+00,-2.380727607675529878e-02
8.583333333333332149e+00,-4.718516136055302956e-01
8.604166666666666075e+00,-4.238607242994352209e-02
8.625000000000000000e+00,3.590497580350008877e-01
8.645833333333332149e+00,-1.469909443825133388e-02
8.666666666666666075e+00,-4.680175870233447832e-01
8.687500000000000000e+00,-4.014742502823198667e-02
8.708333333333332149e+00,3.670753506952793010e-01
8.729166666666666075e+00,-1.826034495606310148e-03
8.750000000000000000e+00,-4.663119740450188955e-01
8.770833333333332149e+00,-4.489147803174292628e-02
8.791666666666666075e+00,3.647110026351432222e-01
8.812500000000000000e+00,2.719141014118395261e-03
8.833333333333332149e+00,-5.434834876217351507e-01
8.854166666666666075e+00,-1.278363969214487972e-01
8.875000000000000000e+00,2.760034098569512651e-01
8.895833333333332149e+00,-9.523347432251817735e-02
8.916666666666666075e+00,-5.428538402374888383e-01
8.937500000000000000e+00,-1.028143094786788947e-01
8.958333333333332149e+00,5.004470496699044979e-01
8.979166666666666075e+00,1.101607415317490679e-01
9.000000000000000000e+00,-5.200238982937530618e-01
9.020833333333332149e+00,-7.341446634503166757e-02
9.041666666666666075e+00,8.006562186151860994e-01
9.062500000000000000e+00,2.848848565409243805e-01
9.083333333333332149e+00,-4.927828476083885301e-01
9.104166666666666075e+00,-4.812189139939801463e-02
9.125000000000000000e+00,8.211454019376760449e-01
9.145833333333332149e+00,4.183338630136509972e-01
9.166666666666666075e+00,-3.495995118248294009e-01
9.187500000000000000e+00,-2.720385427841329751e-01
9.208333333333332149e+00,5.929384351414623833e-01
9.229166666666666075e+00,1.880209831113359431e-01
9.250000000000000000e+00,-5.860382690547786266e-01
9.270833333333332149e+00,-1.393333044036542123e-01
9.291666666666666075e+00,7.365832339120765848e-01
9.312500000000000000e+00,3.385025249266025993e-01
9.333333333333332149e+00,-4.452353134990953976e-01
9.354166666666666075e+00,-2.272576708290822700e-01
9.375000000000000000e+00,4.535184173037150046e-01
9.395833333333332149e+00,-1.034850928134054548e-01
9.416666666666666075e+00,-8.901050616811513327e-01
9.437500000000000000e+00,-3.194984847251778337e-01
9.458333333333332149e+00,5.642609493070737114e-01
9.479166666666666075e+00,-8.936909417891308882e-02
9.500000000000000000e+00,-8.718542134096234353e-01
9.520833333333332149e+00,-1.171238026276288091e-01
9.541666666666666075e+00,6.560415422708050226e-01
9.562500000000000000e+00,-1.962797316360883615e-01
9.583333333333332149e+00,-9.792211913424727632e-01
9.604166666666666075e+00,-2.228379240952944318e-01
9.625000000000000000e+00,6.537255760825695372e-01
9.645833333333332149e+00,-2.031465892692361497e-01
9.666666666666666075e+00,-4.212145061104620170e-01
9.687500000000000000e+00,3.426852738732754089e-01
9.708333333333332149e+00,4.965988820600509834e-01
9.729166666666666075e+00,-3.210980080828106931e-01
9.750000000000000000e+00,2.133648930589297499e-01
9.770833333333332149e+00,5.980873035068270394e-01
9.791666666666666075e+00,1.936633573493657945e-01
9.812500000000000000e+00,-5.489727926042071715e-01
9.833333333333332149e+00,-9.983160560261322702e-02
9.854166666666666075e+00,6.608597289516565665e-01
9.875000000000000000e+00,2.636200847652973023e-01
9.895833333333332149e+00,-6.003510682054914449e-01
9.916666666666666075e+00,-1.535035708753546557e-01
9.937500000000000000e+00,6.071675595962016114e-01
9.958333333333332149e+00,2.075245767449404588e-01
9.979166666666666075e+00,-5.775148060781687409e-01
1.000000000000000000e+01,-6.914322745658885161e-02
1.002083333333333215e+01,6.946531158410854667e-01
1.004166666666666607e+01,3.008810224077430595e-01
1.006250000000000000e+01,-5.617594740666138620e-01
1.008333333333333215e+01,-1.237925195560440478e-01
1.010416666666666607e+01,6.309970639130638714e-01
1.012500000000000000e+01,2.446057139765209221e-01
1.014583333333333215e+01,-6.137322949430334962e-01
1.016666666666666607e+01,-1.786512332749493615e-01
1.018750000000000000e+01,5.768989548752643248e-01
1.020833333333333215e+01,1.885380214960624135e-01
1.022916666666666607e+01,-6.756012262789006240e-01
1.025000000000000000e+01,-1.481577525447708987e-01
1.027083333333333215e+01,6.153912604597322478e-01
1.029166666666666607e+01,2.263862030253254443e-01
1.031250000000000000e+01,-6.397379579013011686e-01
1.033333333333333215e+01,-2.034464889070791704e-01
1.035416666666666607e+01,5.585112115637875796e-01
1.037500000000000000e+01,1.700429852472916392e-01
1.039583333333333215e+01,-6.994724523255139159e-01
1.041666666666666607e+01,-2.269746092543290517e-01
1.043750000000000000e+01,5.250631691604926710e-01
1.045833333333333215e+01,1.319986077670642632e-01
1.047916666666666607e+01,-7.455857019012430698e-01
1.050000000000000000e+01,-1.531015735046878379e-01
1.052083333333333215e+01,6.213702425062815893e-01
1.054166666666666607e+01,5.372708891854172109e-02
1.056250000000000000e+01,-8.191582067743949924e-01
1.058333333333333215e+01,-1.973541573160921270e-01
1.060416666666666607e+01,5.722758027967754790e-01
1.062500000000000000e+01,-1.770034023838502613e-01
1.064583333333333215e+01,-1.006073627118890590e+00
1.066666666666666607e+01,-2.358253839155229348e-01
1.068750000000000000e+01,5.331594884022722303e-01
1.070833333333333215e+01,-1.577559307482455375e-01
1.072916666666666607e+01,-5.484603421678392321e-01
1.075000000000000000e+01,2.183775112935755769e-01
1.077083333333333215e+01,7.120803005431479704e-01
1.079166666666666607e+01,-1.544890096071297181e-01
1.081250000000000000e+01,-6.782037914495742115e-01
1.083333333333333215e+01,8.888581212776419660e-02
1.085416666666666607e+01,8.538342549604277520e-01
1.087500000000000000e+01,-4.936771814671669922e-03
1.089583333333333215e+01,-6.130249574087728304e-01
1.091666666666666607e+01,1.466038970262392438e-01
1.093750000000000000e+01,9.068049689457686746e-01
1.095833333333333215e+01,4.842543603851928724e-02
1.097916666666666607e+01,-8.078875887457614979e-01
1.100000000000000000e+01,-4.316846066337562404e-02
1.102083333333333215e+01,7.222924113636912669e-01
1.104166666666666607e+01,3.870732965837969664e-02
1.106250000000000000e+01,-3.585004237758296353e-01
1.108333333333333215e+01,4.113772056651034958e-01
1.110416666666666607e+01,9.963580089937995599e-01
1.112500000000000000e+01,1.283921579905988319e-01
1.114583333333333215e+01,-7.180289920095397349e-01
1.116666666666666607e+01,5.858891372226088246e-02
1.118750000000000000e+01,8.377056900745739609e-01
1.120833333333333215e+01,7.684326477484407225e-02
1.122916666666666607e+01,-7.582968005497883190e-01
1.125000000000000000e+01,2.542161201111686752e-02
1.127083333333333215e+01,8.091421186771539098e-01
1.129166666666666607e+01,-7.005829212972058961e-02
1.131250000000000000e+01,-9.465560458158319701e-01
1.133333333333333215e+01,-1.649874181180948363e-01
1.135416666666666607e+01,6.167366762872730224e-01
1.137500000000000000e+01,-2.624599375484759078e-01
1.139583333333333215e+01,-9.337035467286253221e-01
1.141666666666666607e+01,-1.574069356702598732e-01
1.143750000000000000e+01,5.071437598425558857e-01
1.145833333333333215e+01,-2.120122623938677786e-01
1.147916666666666607e+01,-4.944165132477713054e-01
1.150000000000000000e+01,2.726494884279586639e-01
1.152083333333333215e+01,7.044128233059249178e-01
1.154166666666666607e+01,-1.595463217991523464e-01
1.156250000000000000e+01,-6.654248409116187979e-01
1.158333333333333215e+01,9.588977419235034105e-02
1.160416666666666607e+01,5.385156785434908056e-01
1.162500000000000000e+01,-3.211780821915317663e-01
1.164583333333333215e+01,-7.130487686705866412e-01
1.166666666666666607e+01,5.447239400779593788e-02
1.168750000000000000e+01,5.107338689899669770e-01
1.170833333333333215e+01,-9.757458920168236849e-02
1.172916666666666607e+01,-3.968791668311312248e-01
1.175000000000000000e+01,8.941606213675380721e-02
1.177083333333333215e+01,6.475674940259903423e-01
1.179166666666666607e+01,2.430459791802117020e-01
1.181250000000000000e+01,-2.256927189715112747e-01
1.183333333333333215e+01,2.257876456214358007e-01
1.185416666666666607e+01,5.727486617213407571e-01
1.187500000000000000e+01,1.671154581476294865e-01
