3.354166666666666519e+00,-3.151745280015664477e-04
3.375000000000000000e+00,-2.163001014294563317e-04
3.395833333333333037e+00,-1.904935282873373179e-04
3.416666666666666519e+00,-1.065691599795853676e-04
3.437500000000000000e+00,3.982722782196806087e-05
3.458333333333333037e+00,1.003353145868844903e-04
3.479166666666666519e+00,8.480726304676456273e-05
3.500000000000000000e+00,1.129019929122272053e-04
3.520833333333333037e+00,7.882331689252196241e-05
3.541666666666666519e+00,1.437949325749895751e-04
3.562500000000000000e+00,1.878203491604660031e-04
3.583333333333333037e+00,2.648902622258755011e-04
3.604166666666666519e+00,3.692641238033320139e-04
3.625000000000000000e+00,4.103944432217469709e-04
3.645833333333333037e+00,4.104948787201352471e-04
3.666666666666666519e+00,4.200285960018176391e-04
3.687500000000000000e+00,4.181445112529170224e-04
3.708333333333333037e+00,3.483049940737391412e-04
3.729166666666666519e+00,3.416182805432363412e-04
3.750000000000000000e+00,3.094340391907150507e-04
3.770833333333333037e+00,2.551975874154284495e-04
3.791666666666666519e+00,7.644521992976137771e-05
3.812500000000000000e+00,1.090267267960214200e-04
3.833333333333333037e+00,6.273670711095535066e-05
3.854166666666666519e+00,-6.800239472705807734e-05
3.875000000000000000e+00,-1.675394438351476129e-04
3.895833333333333037e+00,-3.292144545713697316e-04
3.916666666666666519e+00,-3.702140777219041653e-04
3.937500000000000000e+00,-5.297045325669735762e-04
3.958333333333333037e+00,-6.012290354183077177e-04
3.979166666666666519e+00,-5.214605353857283297e-04
4.000000000000000000e+00,-4.920140203271802966e-04
4.020833333333333037e+00,-5.671834874149611150e-04
4.041666666666666075e+00,-5.330171420764173587e-04
4.062500000000000000e+00,-3.623854682479408086e-04
4.083333333333333037e+00,-2.631530055043984433e-04
4.104166666666666075e+00,-2.752056203767281163e-04
4.125000000000000000e+00,-3.304182442644253842e-04
4.145833333333333037e+00,-1.633667128509624163e-04
4.166666666666666075e+00,-2.233804351071982290e-04
4.187500000000000000e+00,-1.012142977615390144e-04
4.208333333333333037e+00,3.074433115344341451e-05
4.229166666666666075e+00,1.113431965702195279e-04
4.250000000000000000e+00,1.709157011557478005e-04
4.270833333333333037e+00,1.868452853030425206e-05
4.291666666666666075e+00,4.620311715453975652e-05
4.312500000000000000e+00,-6.270681661660871772e-05
4.333333333333333037e+00,-9.442118119876687023e-05
4.354166666666666075e+00,-1.428846915862350532e-04
4.375000000000000000e+00,-1.029523771798543521e-04
4.395833333333333037e+00,-1.335772673502279328e-04
4.416666666666666075e+00,-1.075678763718659274e-04
4.437500000000000000e+00,-6.005839144230755823e-04
4.458333333333333037e+00,-3.575968221232608628e-04
4.479166666666666075e+00,-3.590973622852919431e-04
4.500000000000000000e+00,-1.507065977078875956e-04
4.520833333333333037e+00,-6.821330289849046147e-05
4.541666666666666075e+00,-4.910221965720538707e-05
4.562500000000000000e+00,-1.209230933087991036e-04
4.583333333333333037e+00,-2.791762468406447649e-05
4.604166666666666075e+00,-3.789214906711313430e-06
4.625000000000000000e+00,7.260260413197183217e-05
4.645833333333333037e+00,3.511255548363907225e-05
4.666666666666666075e+00,9.889172702090411689e-05
4.687500000000000000e+00,1.184580113141705984e-04
4.708333333333333037e+00,1.641380155640392673e-04
4.729166666666666075e+00,1.649313366072951753e-04
4.750000000000000000e+00,5.900346046356676200e-05
4.770833333333333037e+00,1.374318235046499486e-04
4.791666666666666075e+00,6.502627038389029613e-05
4.812500000000000000e+00,1.513587423972458752e-04
4.833333333333333037e+00,1.433962056082244911e-04
4.854166666666666075e+00,2.073579878351594836e-04
4.875000000000000000e+00,2.094748786708822770e-04
4.895833333333333037e+00,1.726269332169301615e-04
4.916666666666666075e+00,4.485499759358930712e-05
4.937500000000000000e+00,-3.705541422154402467e-05
4.958333333333333037e+00,1.618302848110202954e-05
4.979166666666666075e+00,4.186976183039239224e-05
5.000000000000000000e+00,9.137063048119349932e-05
5.020833333333333037e+00,1.412856097755599337e-04
5.041666666666666075e+00,1.481196440772923097e-04
5.062500000000000000e+00,-1.116005061904787359e-04
5.083333333333333037e+00,-7.199916467960889763e-05
5.104166666666666075e+00,-1.447806287690147253e-04
5.125000000000000000e+00,-2.692989504982289887e-05
5.145833333333333037e+00,3.547601728074767141e-05
5.166666666666666075e+00,-8.448858652214809133e-05
5.187500000000000000e+00,-7.283464148881458342e-05
5.208333333333333037e+00,-3.730070572867237198e-05
5.229166666666666075e+00,-1.238437874611310514e-04
5.250000000000000000e+00,-1.217728228324033000e-04
5.270833333333333037e+00,-1.254757983855242509e-04
5.291666666666666075e+00,-6.295175425693292650e-05
5.312500000000000000e+00,2.043623157700449582e-05
5.333333333333333037e+00,-1.191971087221382300e-04
5.354166666666666075e+00,-4.067647657719010738e-05
5.375000000000000000e+00,-1.366002509316860067e-04
5.395833333333333037e+00,-1.011925551217904775e-05
5.416666666666666075e+00,7.374154844721559146e-05
5.437500000000000000e+00,9.008526492292146600e-05
5.458333333333333037e+00,9.885875101181874100e-05
5.479166666666666075e+00,5.883516099028682456e-05
5.500000000000000000e+00,7.975716779761623100e-05
5.520833333333333037e+00,9.102878799084790265e-05
5.541666666666666075e+00,6.084611174566608533e-05
5.562500000000000000e+00,-3.870310031056259739e-04
5.583333333333333037e+00,-2.202941275354022171e-04
5.604166666666666075e+00,-1.175373656655070932e-04
5.625000000000000000e+00,-4.155704667041850168e-05
5.645833333333333037e+00,-9.065179147106263563e-05
5.666666666666666075e+00,-3.613835006379197167e-05
5.687500000000000000e+00,-6.263732865117023312e-05
5.708333333333333037e+00,-1.889665134534472871e-04
5.729166666666666075e+00,-1.713969596866010041e-04
5.750000000000000000e+00,-1.215557553308825275e-04
5.770833333333333037e+00,-1.381274153152074237e-04
5.791666666666666075e+00,-5.229444023430992799e-05
5.812500000000000000e+00,-1.393953999734230372e-04
5.833333333333333037e+00,-6.344754307712553764e-05
5.854166666666666075e+00,-2.160075116497554620e-04
5.875000000000000000e+00,-5.133533128328983148e-05
5.895833333333333037e+00,-1.141019795480502548e-04
5.916666666666666075e+00,-1.251177425898375504e-04
5.937500000000000000e+00,1.030115588563408093e-06
5.958333333333333037e+00,7.705723637482362243e-05
5.979166666666666075e+00,1.591492918669578521e-04
6.000000000000000000e+00,1.430834971180186912e-04
6.020833333333333037e+00,2.449102027641742300e-05
6.041666666666666075e+00,-1.181615798242330019e-04
6.062500000000000000e+00,-7.439418416715955630e-05
6.083333333333333037e+00,-1.323542257192489562e-04
6.104166666666666075e+00,1.321802667066435916e-05
6.125000000000000000e+00,8.180762008082984754e-05
6.145833333333333037e+00,9.085443997377331020e-05
6.166666666666666075e+00,1.156715030413209711e-04
6.187500000000000000e+00,1.174504040504705400e-04
6.208333333333333037e+00,8.887535450891121866e-05
6.229166666666666075e+00,8.673662518895684239e-07
6.250000000000000000e+00,-1.919331146789055660e-04
6.270833333333333037e+00,-1.230813306120154488e-04
6.291666666666666075e+00,-1.032411163370979917e-04
6.312500000000000000e+00,-1.324576682833606659e-04
6.333333333333333037e+00,-1.796942182642065583e-04
6.354166666666666075e+00,-6.323213512024973473e-04
6.375000000000000000e+00,-3.676503853996150183e-04
6.395833333333333037e+00,-4.121613679545602939e-04
6.416666666666666075e+00,-2.238162442478767522e-04
6.437500000000000000e+00,-2.315470370968623903e-04
6.458333333333333037e+00,-6.313413231190577132e-05
6.479166666666666075e+00,-1.043898166822460196e-04
6.500000000000000000e+00,4.857302045519344452e-05
6.520833333333333037e+00,-5.414102079699546207e-05
6.541666666666666075e+00,7.700632426498630961e-05
6.562500000000000000e+00,2.906358024540671144e-05
6.583333333333333037e+00,8.606107487363622325e-05
6.604166666666666075e+00,8.504366748540392287e-05
6.625000000000000000e+00,1.436729855346264445e-04
6.645833333333333037e+00,1.735794810762273971e-04
6.666666666666666075e+00,1.039759760522328182e-04
6.687500000000000000e+00,-1.592455679861678889e-04
6.708333333333333037e+00,-2.020846962275590900e-05
6.729166666666666075e+00,-7.642190243224518853e-05
6.750000000000000000e+00,9.524490132917725707e-06
6.770833333333333037e+00,2.961157842682780259e-05
6.791666666666666075e+00,8.648540534317834361e-05
6.812500000000000000e+00,1.196177511679854692e-04
6.833333333333333037e+00,1.319205980802943797e-04
6.854166666666666075e+00,-2.049292913393528865e-04
6.875000000000000000e+00,-6.771269529822584630e-05
6.895833333333333037e+00,-5.282245657401116618e-06
6.916666666666666075e+00,-4.416872386053360115e-05
6.937500000000000000e+00,-1.103255319443000623e-04
6.958333333333333037e+00,-2.693730061129057316e-05
6.979166666666666075e+00,1.704740028143325830e-05
7.000000000000000000e+00,6.783921767534981692e-05
7.020833333333333037e+00,-2.800454396486080260e-04
7.041666666666666075e+00,-1.034048901731058289e-04
7.062500000000000000e+00,-1.690417698358359714e-06
7.083333333333333037e+00,7.415481129959298557e-05
7.104166666666666075e+00,-3.417937545411620803e-05
7.125000000000000000e+00,4.196402489401735564e-05
7.145833333333333037e+00,6.301286403146135417e-05
7.166666666666666075e+00,1.005679770197739236e-04
7.187500000000000000e+00,-4.789977779937369196e-05
7.208333333333333037e+00,-1.091757579211398072e-06
7.229166666666666075e+00,-5.951631056593801510e-05
7.250000000000000000e+00,1.470266433334340999e-05
7.270833333333333037e+00,5.875904435464944720e-05
7.291666666666666075e+00,8.777691486354148533e-05
7.312500000000000000e+00,7.598367513075389489e-05
7.333333333333333037e+00,1.000204775472649508e-04
7.354166666666666075e+00,-6.130073198693289892e-05
7.375000000000000000e+00,-2.803629714817317399e-05
7.395833333333333037e+00,-2.331355023452593128e-04
7.416666666666666075e+00,-1.806616997317337747e-04
7.437500000000000000e+00,-2.592133828760629396e-04
7.458333333333333037e+00,-3.229802037555620114e-04
7.479166666666666075e+00,-3.766182765193682260e-04
7.500000000000000000e+00,-2.666360783662941937e-04
7.520833333333333037e+00,-3.974599752642630286e-04
7.541666666666666075e+00,-2.117582519998373802e-04
7.562500000000000000e+00,-4.169276990049058929e-05
7.583333333333333037e+00,5.961415923721545670e-05
7.604166666666666075e+00,1.250006324893540523e-04
7.625000000000000000e+00,1.453200715143033203e-04
7.645833333333333037e+00,1.739669347593924295e-04
7.666666666666666075e+00,1.790608891032364385e-04
7.687500000000000000e+00,-1.669044334396259334e-04
7.708333333333333037e+00,-4.261964695139619535e-05
7.729166666666666075e+00,5.102731308859132577e-05
7.750000000000000000e+00,9.756594922553228795e-05
7.770833333333333037e+00,1.295673317507500821e-04
7.791666666666666075e+00,1.297190533321746777e-04
7.812500000000000000e+00,1.454268909367968448e-04
7.833333333333333037e+00,1.182510227083688665e-04
7.854166666666666075e+00,1.277539974224269406e-04
7.875000000000000000e+00,1.203255546916934536e-04
7.895833333333333037e+00,1.347991883569434133e-04
7.916666666666666075e+00,1.318317292589452831e-04
7.937500000000000000e+00,1.435461777670882244e-04
7.958333333333333037e+00,7.393907829067663336e-05
7.979166666666666075e+00,1.248393769356908733e-04
8.000000000000000000e+00,1.616569133660229090e-04
8.020833333333332149e+00,1.986376128557755299e-04
8.041666666666666075e+00,2.038601624293111204e-04
8.062500000000000000e+00,2.412986858010606947e-04
8.083333333333332149e+00,2.610148763290560925e-04
8.104166666666666075e+00,2.195220198882952105e-04
8.125000000000000000e+00,1.156235068796376017e-04
8.145833333333332149e+00,8.108137130520406347e-05
8.166666666666666075e+00,-1.125372893422016299e-04
8.187500000000000000e+00,-6.107638618077154214e-04
8.208333333333332149e+00,-5.013425138572526456e-04
8.229166666666666075e+00,-3.439209870378608959e-04
8.250000000000000000e+00,-2.305615457109319046e-04
8.270833333333332149e+00,-1.714517677274916688e-04
8.291666666666666075e+00,-1.426929266593849764e-04
8.312500000000000000e+00,-2.605039326167197275e-04
8.333333333333332149e+00,-2.509278368641056469e-04
8.354166666666666075e+00,-2.020393107900555509e-04
8.375000000000000000e+00,-4.395970469400408429e-04
8.395833333333332149e+00,-3.424383301560289571e-04
8.416666666666666075e+00,-4.023462438463485356e-04
8.437500000000000000e+00,-2.041099025428476485e-04
8.458333333333332149e+00,-4.928484601623667156e-05
8.479166666666666075e+00,1.767660687335493235e-05
8.500000000000000000e+00,2.085271655627626887e-05
8.520833333333332149e+00,8.563330104157297498e-05
8.541666666666666075e+00,1.461346577627627619e-04
8.562500000000000000e+00,1.636479907620295201e-04
8.583333333333332149e+00,1.396675069232569547e-04
8.604166666666666075e+00,-1.165139059382413496e-04
8.625000000000000000e+00,1.284859784371807643e-05
8.645833333333332149e+00,9.377055548925586272e-05
8.666666666666666075e+00,1.199642046789398722e-04
8.687500000000000000e+00,1.354812052999052898e-04
8.708333333333332149e+00,1.174615440541866091e-04
8.729166666666666075e+00,1.283911258500683471e-04
8.750000000000000000e+00,1.065159509675681797e-04
8.770833333333332149e+00,4.919737125458439707e-05
8.791666666666666075e+00,-5.220992408639047117e-05
8.812500000000000000e+00,-5.755715512449078566e-05
8.833333333333332149e+00,-1.931055489349978009e-04
8.854166666666666075e+00,-5.576171170859041751e-04
8.875000000000000000e+00,-4.280522078576266733e-04
8.895833333333332149e+00,-2.239276867966146281e-04
8.916666666666666075e+00,-6.223400498071835320e-05
8.937500000000000000e+00,1.457632818559970585e-06
8.958333333333332149e+00,-1.690968499677520873e-04
8.979166666666666075e+00,-6.064348997251516559e-05
9.000000000000000000e+00,-1.625142411137405689e-04
9.020833333333332149e+00,-8.986709018179283171e-05
9.041666666666666075e+00,-7.835916408992243563e-05
9.062500000000000000e+00,-2.637676736277036775e-04
9.083333333333332149e+00,-1.031078516178795829e-04
9.104166666666666075e+00,-2.645334969099204339e-05
9.125000000000000000e+00,1.832786445644804329e-05
9.145833333333332149e+00,5.784608094319686910e-05
9.166666666666666075e+00,8.802188011157749219e-05
9.187500000000000000e+00,-1.515394149005363047e-04
9.208333333333332149e+00,-4.370908973258139590e-05
9.229166666666666075e+00,-6.154098786127096996e-06
9.250000000000000000e+00,3.630427042307825464e-05
9.270833333333332149e+00,1.025692629910879592e-04
9.291666666666666075e+00,1.567068677467345480e-04
9.312500000000000000e+00,1.436329626996647063e-04
9.333333333333332149e+00,6.267468353124937275e-05
9.354166666666666075e+00,-1.104542374238815362e-04
9.375000000000000000e+00,-1.850535083996062325e-04
9.395833333333332149e+00,-3.217168524957964969e-04
9.416666666666666075e+00,-2.783302164914457826e-04
9.437500000000000000e+00,-3.457673401820797422e-04
9.458333333333332149e+00,-1.337440264547003676e-04
9.479166666666666075e+00,-3.008736957550969858e-04
9.500000000000000000e+00,-1.412938032210157586e-04
9.520833333333332149e+00,1.614893624865676295e-06
9.541666666666666075e+00,-4.475112053968090362e-05
9.562500000000000000e+00,2.214793895563915170e-05
9.583333333333332149e+00,4.430387688478951760e-05
9.604166666666666075e+00,6.741947910267276302e-05
9.625000000000000000e+00,2.736569777093189861e-05
9.645833333333332149e+00,-8.794160755804599112e-05
9.666666666666666075e+00,-2.706062050414041070e-04
9.687500000000000000e+00,-2.218434526280874597e-04
9.708333333333332149e+00,-3.794401875256233790e-04
9.729166666666666075e+00,-3.014718393566327963e-04
9.750000000000000000e+00,-3.168611578409096549e-04
9.770833333333332149e+00,-3.667260800033308901e-04
9.791666666666666075e+00,-1.932035961728587742e-04
9.812500000000000000e+00,-7.916847440660736656e-05
9.833333333333332149e+00,3.523698271540210179e-05
9.854166666666666075e+00,6.880389737664835729e-05
9.875000000000000000e+00,1.273153837299273331e-04
9.895833333333332149e+00,2.043003157901028132e-04
9.916666666666666075e+00,2.230304581823076436e-04
9.937500000000000000e+00,1.938472125912579953e-04
9.958333333333332149e+00,1.860110527245608335e-04
9.979166666666666075e+00,1.139961208802000122e-04
1.000000000000000000e+01,5.797869301054569088e-05
1.002083333333333215e+01,9.571120783676572059e-05
1.004166666666666607e+01,1.477334690826566594e-04
1.006250000000000000e+01,2.131667049441674509e-04
1.008333333333333215e+01,2.313021688078050440e-04
1.010416666666666607e+01,2.310438277421926630e-04
1.012500000000000000e+01,2.400372080049024655e-04
1.014583333333333215e+01,2.199651358401012106e-04
1.016666666666666607e+01,1.816528079918390461e-04
1.018750000000000000e+01,1.745433981397358464e-04
1.020833333333333215e+01,1.717868736180036473e-04
1.022916666666666607e+01,1.462813318756317710e-04
1.025000000000000000e+01,-3.542274307834020007e-06
1.027083333333333215e+01,5.362172285574036000e-05
1.029166666666666607e+01,7.295835135408273867e-05
1.031250000000000000e+01,5.372547210593492357e-05
1.033333333333333215e+01,5.126486945911587208e-05
1.035416666666666607e+01,8.218058096455245574e-05
1.037500000000000000e+01,7.871155129594369592e-05
1.039583333333333215e+01,4.155189565699213110e-05
1.041666666666666607e+01,-8.635660818356163934e-06
1.043750000000000000e+01,3.929729232189967797e-05
1.045833333333333215e+01,3.122448743673254243e-05
1.047916666666666607e+01,1.144263943052285864e-05
1.050000000000000000e+01,-1.231886500839819124e-04
1.052083333333333215e+01,-1.232117155329549117e-05
1.054166666666666607e+01,-1.280755259698760067e-04
1.056250000000000000e+01,-3.490837950648389488e-05
1.058333333333333215e+01,-1.034372280952238128e-04
1.060416666666666607e+01,4.917502301146992950e-05
1.062500000000000000e+01,8.900190731220455865e-06
1.064583333333333215e+01,5.615017763653855842e-05
1.066666666666666607e+01,1.186753860942634512e-04
1.068750000000000000e+01,9.531938880255166392e-05
1.070833333333333215e+01,7.741747169607596463e-06
1.072916666666666607e+01,-1.543635595550022128e-04
1.075000000000000000e+01,-1.607508759906156072e-04
1.077083333333333215e+01,-3.220252410528953442e-04
1.079166666666666607e+01,-2.174696911544088797e-04
1.081250000000000000e+01,-3.914332544586529377e-04
1.083333333333333215e+01,-3.602402080439653085e-04
1.085416666666666607e+01,-4.030098475515570032e-04
1.087500000000000000e+01,-3.275469742313921306e-04
1.089583333333333215e+01,-6.417180021635291191e-04
1.091666666666666607e+01,-5.226205509914434505e-04
1.093750000000000000e+01,-4.788234614329155516e-04
1.095833333333333215e+01,-3.428792764730039227e-04
1.097916666666666607e+01,-2.161231659289027020e-04
1.100000000000000000e+01,-1.971987893671935902e-04
1.102083333333333215e+01,-2.551804856605818794e-04
1.104166666666666607e+01,-2.875826687654755459e-04
1.106250000000000000e+01,-4.551326542505505107e-04
1.108333333333333215e+01,-2.914589927971121801e-04
1.110416666666666607e+01,-3.431177900070836646e-04
1.112500000000000000e+01,-8.429564522768544070e-05
1.114583333333333215e+01,-2.094823892885221378e-04
1.116666666666666607e+01,8.674282792446617125e-06
1.118750000000000000e+01,9.771815558973476928e-05
1.120833333333333215e+01,2.956626392544723302e-05
1.122916666666666607e+01,4.873423022658220831e-05
1.125000000000000000e+01,1.054095012523817578e-04
1.127083333333333215e+01,1.219634764575925479e-04
1.129166666666666607e+01,1.455005967759075939e-04
1.131250000000000000e+01,1.427088901169445783e-04
1.133333333333333215e+01,1.554997624515320554e-04
1.135416666666666607e+01,1.451130434378693950e-04
1.137500000000000000e+01,1.584926205592018843e-04
1.139583333333333215e+01,-7.003477362921693597e-06
1.141666666666666607e+01,6.880035135984832609e-05
1.143750000000000000e+01,-4.697877844178800229e-05
1.145833333333333215e+01,1.016263313256395816e-05
1.147916666666666607e+01,-2.064176216667667563e-04
1.150000000000000000e+01,-5.146571172560538137e-05
1.152083333333333215e+01,-2.278066323044018379e-04
1.154166666666666607e+01,-1.899346235080831373e-05
1.156250000000000000e+01,-1.078984757539319531e-04
1.158333333333333215e+01,2.733143151028403039e-05
1.160416666666666607e+01,6.612604851992685611e-05
1.162500000000000000e+01,1.130073021972091755e-04
1.164583333333333215e+01,1.398672805197649226e-04
1.166666666666666607e+01,1.110068951401263975e-04
1.168750000000000000e+01,3.316871173416150733e-05
1.170833333333333215e+01,-1.327513883574003731e-04
1.172916666666666607e+01,-9.976201753064536319e-05
1.175000000000000000e+01,-1.505057009240936378e-04
1.177083333333333215e+01,-3.000107236754370895e-04
1.179166666666666607e+01,-1.524456591428277705e-04
1.181250000000000000e+01,-1.015201164682617694e-04
1.183333333333333215e+01,1.614598157733221104e-05
1.185416666666666607e+01,3.287429588031562730e-05
1.187500000000000000e+01,1.236216709829451778e-04
1.189583333333333215e+01,1.406125444452559973e-04
1.191666666666666607e+01,6.515429754066088533e-05
