0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696174611667332283e+04
6.250000000000000000e-02,1.662582434017151536e+04
8.333333333333332871e-02,1.421052191815709739e+04
1.041666666666666574e-01,1.392454403811817610e+04
1.250000000000000000e-01,1.608045417784915116e+04
1.458333333333333148e-01,1.486502850947126353e+04
1.666666666666666574e-01,1.384556487151578767e+04
1.875000000000000000e-01,1.449016473615066570e+04
2.083333333333333148e-01,1.445615909822825051e+04
2.291666666666666574e-01,1.473601279938288280e+04
2.500000000000000000e-01,1.442225006445529652e+04
2.708333333333333148e-01,1.441285247131116193e+04
2.916666666666666297e-01,1.472423031721953157e+04
3.125000000000000000e-01,1.440582312930305852e+04
3.333333333333333148e-01,1.440401627217222267e+04
3.541666666666666297e-01,1.440330543176721403e+04
3.750000000000000000e-01,1.440496511202437978e+04
3.958333333333333148e-01,1.456402781016754307e+04
4.166666666666666297e-01,1.440601922222365465e+04
4.375000000000000000e-01,1.440557387269968967e+04
4.583333333333333148e-01,1.475700996098747419e+04
4.791666666666666297e-01,1.427793417808489539e+04
5.000000000000000000e-01,1.442156405616985649e+04
5.208333333333332593e-01,1.441897234874589776e+04
5.416666666666666297e-01,1.442302573662614668e+04
5.625000000000000000e-01,1.442256801954294133e+04
5.833333333333332593e-01,1.441764332874817046e+04
6.041666666666666297e-01,1.450506411773081709e+04
6.250000000000000000e-01,1.444579703376737598e+04
6.458333333333332593e-01,1.480768634571467192e+04
6.666666666666666297e-01,1.442165683232324591e+04
6.875000000000000000e-01,1.399522273933904580e+04
7.083333333333332593e-01,1.442622094717725486e+04
7.291666666666666297e-01,1.522882109120663881e+04
7.500000000000000000e-01,1.424462219753914906e+04
7.708333333333332593e-01,1.356539683839161808e+04
7.916666666666666297e-01,1.442492925741577710e+04
8.125000000000000000e-01,1.528230820533406586e+04
8.333333333333332593e-01,1.442051008811911379e+04
8.541666666666666297e-01,1.367389208571518247e+04
8.750000000000000000e-01,1.459479036728750725e+04
8.958333333333332593e-01,1.541456644473363485e+04
9.166666666666666297e-01,1.442519503523660023e+04
9.375000000000000000e-01,1.356675404851706116e+04
9.583333333333332593e-01,1.442774769570575154e+04
9.791666666666666297e-01,1.528660864089064853e+04
1.000000000000000000e+00,1.442608403124416145e+04
1.020833333333333259e+00,1.356650645984011135e+04
1.041666666666666519e+00,1.442594562193969614e+04
1.062500000000000000e+00,1.528545521798813934e+04
1.083333333333333259e+00,1.442680862020810673e+04
1.104166666666666519e+00,1.325365349216864706e+04
1.125000000000000000e+00,1.442816114382703745e+04
1.145833333333333259e+00,1.549480668285246429e+04
1.166666666666666519e+00,1.443101276632366717e+04
1.187500000000000000e+00,1.367867440276206253e+04
1.208333333333333259e+00,1.469773379348982417e+04
1.229166666666666519e+00,1.528884347487933701e+04
1.250000000000000000e+00,1.432881031783490835e+04
1.270833333333333259e+00,1.355900644989223656e+04
1.291666666666666519e+00,1.442933005496660553e+04
1.312500000000000000e+00,1.528684486170835953e+04
1.333333333333333259e+00,1.442906702527446760e+04
1.354166666666666519e+00,1.351374241042239009e+04
1.375000000000000000e+00,1.470088407247894065e+04
1.395833333333333259e+00,1.528884337068824971e+04
1.416666666666666519e+00,1.443122629127309119e+04
1.437500000000000000e+00,1.357357317944754686e+04
1.458333333333333259e+00,1.443082327472881661e+04
1.479166666666666519e+00,1.528863729794610481e+04
1.500000000000000000e+00,1.443075430439983029e+04
1.520833333333333259e+00,1.357235454142891831e+04
1.541666666666666519e+00,1.443056653717078734e+04
1.562500000000000000e+00,1.528907080962532928e+04
1.583333333333333259e+00,1.442994192060616479e+04
1.604166666666666519e+00,1.357121279407755719e+04
1.625000000000000000e+00,1.477146231537400672e+04
1.645833333333333259e+00,1.532584343231581443e+04
1.666666666666666519e+00,1.433930821016549089e+04
1.687500000000000000e+00,1.357308128897936331e+04
1.708333333333333259e+00,1.443377810619611046e+04
1.729166666666666519e+00,1.550769705336957486e+04
1.750000000000000000e+00,1.443318838296685499e+04
1.770833333333333259e+00,1.357383270730106960e+04
1.791666666666666519e+00,1.443584141852802350e+04
1.812500000000000000e+00,1.529463304373537540e+04
1.833333333333333259e+00,1.443219740612513124e+04
1.854166666666666519e+00,1.376790186395446290e+04
1.875000000000000000e+00,1.448824348233532146e+04
1.895833333333333259e+00,1.529472645614482462e+04
1.916666666666666519e+00,1.443282515741664974e+04
1.937500000000000000e+00,1.357378543651890141e+04
1.958333333333333259e+00,1.443281685071831453e+04
1.979166666666666519e+00,1.528995257658145783e+04
2.000000000000000000e+00,1.443002065980270709e+04
2.020833333333333037e+00,1.350765367699305716e+04
2.041666666666666519e+00,1.484248422841066713e+04
2.062500000000000000e+00,1.529140602247254719e+04
2.083333333333333037e+00,1.387621213320312381e+04
2.104166666666666519e+00,1.332701425848393774e+04
2.125000000000000000e+00,1.529428515183113996e+04
2.145833333333333037e+00,1.529244914708888609e+04
2.166666666666666519e+00,1.357706657555474158e+04
2.187500000000000000e+00,1.357681112497202412e+04
2.208333333333333037e+00,1.529261184121546466e+04
2.229166666666666519e+00,1.529070017458605435e+04
2.250000000000000000e+00,1.357377755892323694e+04
2.270833333333333037e+00,1.357365075709571465e+04
2.291666666666666519e+00,1.529047471303886778e+04
2.312500000000000000e+00,1.528848915353888151e+04
2.333333333333333037e+00,1.353130141106339215e+04
2.354166666666666519e+00,1.386832136240016553e+04
2.375000000000000000e+00,1.529928304376837332e+04
2.395833333333333037e+00,1.514877084463569918e+04
2.416666666666666519e+00,1.358171106000642249e+04
2.437500000000000000e+00,1.395396545470033743e+04
2.458333333333333037e+00,1.528598849802352197e+04
2.479166666666666519e+00,1.529430034072365015e+04
2.500000000000000000e+00,1.351641234024443474e+04
2.520833333333333037e+00,1.357429282524418159e+04
2.541666666666666519e+00,1.498173226283189069e+04
2.562500000000000000e+00,1.529326736556431933e+04
2.583333333333333037e+00,1.381413332505726430e+04
2.604166666666666519e+00,1.357647966504287251e+04
2.625000000000000000e+00,1.528850177942878508e+04
2.645833333333333037e+00,1.529131547813910947e+04
2.666666666666666519e+00,1.357132977720615600e+04
