1.166666666666666519e+00,1.416261738409115845e-01
1.187500000000000000e+00,1.414606555025674783e-01
1.208333333333333259e+00,1.402925853978584103e-01
1.229166666666666519e+00,1.397904430689628497e-01
1.250000000000000000e+00,1.400715129817345639e-01
1.270833333333333259e+00,1.390041306134023047e-01
1.291666666666666519e+00,1.365013180817744587e-01
1.312500000000000000e+00,1.353341193291126010e-01
1.333333333333333259e+00,1.359910221106752359e-01
1.354166666666666519e+00,1.360320561940009665e-01
1.375000000000000000e+00,1.352031226039536460e-01
1.395833333333333259e+00,1.353691942584203944e-01
1.416666666666666519e+00,1.365996311368382898e-01
1.437500000000000000e+00,1.364298630203126250e-01
1.458333333333333259e+00,1.346042825414945632e-01
1.479166666666666519e+00,1.338879905982981733e-01
1.500000000000000000e+00,1.347688287567866683e-01
1.520833333333333259e+00,1.347857165871002849e-01
1.541666666666666519e+00,1.336743564175104371e-01
1.562500000000000000e+00,1.341933161120968665e-01
1.583333333333333259e+00,1.368360614041051193e-01
1.604166666666666519e+00,1.391450294703928947e-01
1.625000000000000000e+00,1.406971048344236863e-01
1.645833333333333259e+00,1.430551902734727154e-01
1.666666666666666519e+00,1.461399869405757279e-01
1.687500000000000000e+00,1.477488866265858070e-01
1.708333333333333259e+00,1.477349721031945007e-01
1.729166666666666519e+00,1.487836337303046486e-01
1.750000000000000000e+00,1.508369396273668284e-01
1.770833333333333259e+00,1.511995782515611897e-01
1.791666666666666519e+00,1.495734435845204324e-01
1.812500000000000000e+00,1.487004255731763092e-01
1.833333333333333259e+00,1.491088153051909615e-01
1.854166666666666519e+00,1.483095046424853514e-01
1.875000000000000000e+00,1.455662561813378664e-01
1.895833333333333259e+00,1.432859565536487856e-01
1.916666666666666519e+00,1.419102714806252941e-01
1.937500000000000000e+00,1.389837642412391772e-01
1.958333333333333259e+00,1.342231162294076630e-01
1.979166666666666519e+00,1.303859172857212145e-01
2.000000000000000000e+00,1.279793751870926255e-01
2.020833333333333037e+00,1.245700189565782656e-01
2.041666666666666519e+00,1.198512128863008785e-01
2.062500000000000000e+00,1.152041232544201155e-01
2.083333333333333037e+00,1.107193349876991750e-01
2.104166666666666519e+00,1.057895132230830815e-01
2.125000000000000000e+00,1.011068547640809612e-01
2.145833333333333037e+00,9.667869767230737044e-02
2.166666666666666519e+00,9.200289616432888451e-02
2.187500000000000000e+00,8.736637079009410001e-02
2.208333333333333037e+00,8.333000966601653015e-02
2.229166666666666519e+00,7.964571979442494620e-02
2.250000000000000000e+00,7.582767825338737611e-02
2.270833333333333037e+00,7.216828369631633766e-02
2.291666666666666519e+00,6.920493673857795736e-02
2.312500000000000000e+00,6.668226765474985496e-02
2.333333333333333037e+00,6.414798340490358852e-02
2.354166666666666519e+00,6.190671020742309627e-02
2.375000000000000000e+00,5.996719382617997363e-02
2.395833333333333037e+00,5.798866562112889311e-02
2.416666666666666519e+00,5.631223603180648962e-02
2.437500000000000000e+00,5.538936434469446390e-02
2.458333333333333037e+00,5.409277176915778390e-02
2.479166666666666519e+00,5.159473289501716881e-02
2.500000000000000000e+00,4.816892931862843535e-02
2.520833333333333037e+00,4.447814438108149693e-02
2.541666666666666519e+00,4.041486485672955015e-02
2.562500000000000000e+00,3.654067802070629783e-02
2.583333333333333037e+00,3.349025195034616154e-02
2.604166666666666519e+00,3.103379956778464996e-02
2.625000000000000000e+00,2.852815476357757271e-02
2.645833333333333037e+00,2.547472724295355567e-02
2.666666666666666519e+00,2.212689576661774904e-02
2.687500000000000000e+00,1.902273603049761327e-02
2.708333333333333037e+00,1.595025792502577019e-02
2.729166666666666519e+00,1.315152455298472349e-02
2.750000000000000000e+00,1.120633820511216829e-02
2.770833333333333037e+00,1.064467193925547339e-02
2.791666666666666519e+00,1.115200435654264792e-02
2.812500000000000000e+00,1.220443857348613333e-02
2.833333333333333037e+00,1.375890429493485841e-02
2.854166666666666519e+00,1.537583015629683664e-02
2.875000000000000000e+00,1.646073087870175353e-02
2.895833333333333037e+00,1.699194063714836583e-02
2.916666666666666519e+00,1.739252784727930712e-02
2.937500000000000000e+00,1.818401978256033863e-02
2.958333333333333037e+00,1.906291548411495271e-02
2.979166666666666519e+00,1.948135641929633552e-02
3.000000000000000000e+00,1.966453460940591549e-02
3.020833333333333037e+00,2.015874774270706368e-02
3.041666666666666519e+00,2.062777432690648602e-02
3.062500000000000000e+00,2.035663581547869291e-02
3.083333333333333037e+00,1.951699310084362149e-02
3.104166666666666519e+00,1.866897672556976084e-02
3.125000000000000000e+00,1.749222447478432016e-02
3.145833333333333037e+00,1.545602264894438763e-02
3.166666666666666519e+00,1.281785744432985263e-02
3.187500000000000000e+00,1.013439047386186127e-02
3.208333333333333037e+00,7.085990740145724567e-03
3.229166666666666519e+00,3.149267523547983044e-03
3.250000000000000000e+00,-1.422131217309125645e-03
3.270833333333333037e+00,-6.086000088139371066e-03
3.291666666666666519e+00,-1.115520680367308899e-02
3.312500000000000000e+00,-1.710392705629253454e-02
3.333333333333333037e+00,-2.340041980733469432e-02
3.354166666666666519e+00,-2.900036027839741556e-02
3.375000000000000000e+00,-3.401677208016802567e-02
3.395833333333333037e+00,-3.891151704262817146e-02
3.416666666666666519e+00,-4.346769641875559975e-02
3.437500000000000000e+00,-4.717650489577544792e-02
3.458333333333333037e+00,-5.035259907370891186e-02
3.479166666666666519e+00,-5.366706907216082373e-02
3.500000000000000000e+00,-5.696012353006944112e-02
3.520833333333333037e+00,-5.970166358187019295e-02
3.541666666666666519e+00,-6.220968288524758583e-02
3.562500000000000000e+00,-6.511575087928520023e-02
3.583333333333333037e+00,-6.822979271196413786e-02
3.604166666666666519e+00,-7.101415412220545009e-02
3.625000000000000000e+00,-7.381326467903867594e-02
3.645833333333333037e+00,-7.744965148630790497e-02
3.666666666666666519e+00,-8.180836054048384876e-02
3.687500000000000000e+00,-8.635305651326120879e-02
3.708333333333333037e+00,-9.126600612161851755e-02
3.729166666666666519e+00,-9.608665777578287437e-02
3.750000000000000000e+00,-1.001731529530520692e-01
3.770833333333333037e+00,-1.033086531651359330e-01
3.791666666666666519e+00,-1.059341304476665163e-01
3.812500000000000000e+00,-1.085430432540181317e-01
3.833333333333333037e+00,-1.109006853289268568e-01
3.854166666666666519e+00,-1.125060766574283028e-01
3.875000000000000000e+00,-1.136487311434600106e-01
3.895833333333333037e+00,-1.148005223123226420e-01
3.916666666666666519e+00,-1.157708064732843739e-01
3.937500000000000000e+00,-1.163867156993270841e-01
3.958333333333333037e+00,-1.171073970238600409e-01
3.979166666666666519e+00,-1.184458180122134052e-01
4.000000000000000000e+00,-1.201458371565016781e-01
4.020833333333333037e+00,-1.215998004858065834e-01
4.041666666666666075e+00,-1.230991683752542531e-01
4.062500000000000000e+00,-1.251662091834561397e-01
4.083333333333333037e+00,-1.274623196125060642e-01
4.104166666666666075e+00,-1.287706775608450926e-01
4.125000000000000000e+00,-1.292017151142929587e-01
4.145833333333333037e+00,-1.301538036797625641e-01
4.166666666666666075e+00,-1.316621895090546723e-01
4.187500000000000000e+00,-1.323192211751467728e-01
4.208333333333333037e+00,-1.322387750215962554e-01
4.229166666666666075e+00,-1.336217325993512006e-01
4.250000000000000000e+00,-1.367314064463102108e-01
4.270833333333333037e+00,-1.391176308023551744e-01
4.291666666666666075e+00,-1.404881317364569671e-01
4.312500000000000000e+00,-1.435822114740135103e-01
4.333333333333333037e+00,-1.489191159444013535e-01
4.354166666666666075e+00,-1.538701229619258704e-01
4.375000000000000000e+00,-1.567070164167021218e-01
4.395833333333333037e+00,-1.595492016760448606e-01
4.416666666666666075e+00,-1.629323677788226954e-01
4.437500000000000000e+00,-1.645998946307610511e-01
4.458333333333333037e+00,-1.644028142400348613e-01
4.479166666666666075e+00,-1.651197244327270719e-01
4.500000000000000000e+00,-1.672649497190216439e-01
4.520833333333333037e+00,-1.684616446545930124e-01
4.541666666666666075e+00,-1.689162406735169875e-01
4.562500000000000000e+00,-1.707236658257528239e-01
4.583333333333333037e+00,-1.737333572296735629e-01
4.604166666666666075e+00,-1.753614246695706647e-01
4.625000000000000000e+00,-1.753328041214699540e-01
4.645833333333333037e+00,-1.764172575349211569e-01
4.666666666666666075e+00,-1.791185546466690925e-01
4.687500000000000000e+00,-1.809715628009741784e-01
4.708333333333333037e+00,-1.816955226286889047e-01
4.729166666666666075e+00,-1.839682880913401652e-01
4.750000000000000000e+00,-1.876489728855816330e-01
4.770833333333333037e+00,-1.899984883203603980e-01
4.791666666666666075e+00,-1.906872278572319945e-01
4.812500000000000000e+00,-1.922080549169162822e-01
4.833333333333333037e+00,-1.949735765992886560e-01
4.854166666666666075e+00,-1.965702930390126890e-01
4.875000000000000000e+00,-1.967978037617625076e-01
4.895833333333333037e+00,-1.973034394741600139e-01
4.916666666666666075e+00,-1.981640178222271731e-01
4.937500000000000000e+00,-1.976657192454327749e-01
4.958333333333333037e+00,-1.957942852898330588e-01
4.979166666666666075e+00,-1.950099349831858619e-01
5.000000000000000000e+00,-1.957059362415653203e-01
5.020833333333333037e+00,-1.954295951099855044e-01
5.041666666666666075e+00,-1.937900351235570251e-01
5.062500000000000000e+00,-1.927264674459424343e-01
5.083333333333333037e+00,-1.923916983032699368e-01
5.104166666666666075e+00,-1.904017656586617646e-01
5.125000000000000000e+00,-1.870627303963119104e-01
5.145833333333333037e+00,-1.853582057845952202e-01
5.166666666666666075e+00,-1.854406204660979385e-01
5.187500000000000000e+00,-1.846961806439294529e-01
5.208333333333333037e+00,-1.828615001279891572e-01
5.229166666666666075e+00,-1.827001548952463250e-01
5.250000000000000000e+00,-1.846967121404361201e-01
5.270833333333333037e+00,-1.863860457115394942e-01
5.291666666666666075e+00,-1.875095284870601786e-01
5.312500000000000000e+00,-1.907040120462528410e-01
5.333333333333333037e+00,-1.955703900113349714e-01
5.354166666666666075e+00,-1.992307388200290075e-01
5.375000000000000000e+00,-2.011505022358894001e-01
5.395833333333333037e+00,-2.038449310791030367e-01
5.416666666666666075e+00,-2.069060690171425632e-01
5.437500000000000000e+00,-2.075902086684465464e-01
5.458333333333333037e+00,-2.064944298063021433e-01
5.479166666666666075e+00,-2.065935385017501069e-01
5.500000000000000000e+00,-2.070681249671458279e-01
5.520833333333333037e+00,-2.051424221105482559e-01
5.541666666666666075e+00,-2.024260370558273459e-01
5.562500000000000000e+00,-2.019217490953197636e-01
5.583333333333333037e+00,-2.017242540411108287e-01
5.604166666666666075e+00,-1.986530064127056960e-01
5.625000000000000000e+00,-1.943517120173332002e-01
5.645833333333333037e+00,-1.921392034777782420e-01
5.666666666666666075e+00,-1.903075017604712593e-01
5.687500000000000000e+00,-1.861621168328219389e-01
5.708333333333333037e+00,-1.815534438596298483e-01
5.729166666666666075e+00,-1.797914310814327510e-01
5.750000000000000000e+00,-1.791130844731995408e-01
5.770833333333333037e+00,-1.763428343635839168e-01
5.791666666666666075e+00,-1.731156803108972464e-01
5.812500000000000000e+00,-1.727398264279445816e-01
5.833333333333333037e+00,-1.734788248326817328e-01
5.854166666666666075e+00,-1.724169216333448218e-01
5.875000000000000000e+00,-1.712796413611127888e-01
5.895833333333333037e+00,-1.731399702282541975e-01
5.916666666666666075e+00,-1.761391694188089163e-01
5.937500000000000000e+00,-1.770920532448193863e-01
5.958333333333333037e+00,-1.776255823402096423e-01
5.979166666666666075e+00,-1.809140208038400310e-01
6.000000000000000000e+00,-1.851069438883255480e-01
6.020833333333333037e+00,-1.870108753251696621e-01
6.041666666666666075e+00,-1.882543229168612275e-01
6.062500000000000000e+00,-1.920117015980168651e-01
6.083333333333333037e+00,-1.964288746270321517e-01
6.104166666666666075e+00,-1.983110054367586972e-01
6.125000000000000000e+00,-1.992887248372454123e-01
6.145833333333333037e+00,-2.025439628459381192e-01
6.166666666666666075e+00,-2.062278635912751512e-01
6.187500000000000000e+00,-2.071499229753253346e-01
6.208333333333333037e+00,-2.069084183443474501e-01
6.229166666666666075e+00,-2.084466285123633134e-01
6.250000000000000000e+00,-2.098743961255050972e-01
6.270833333333333037e+00,-2.080197489653990706e-01
6.291666666666666075e+00,-2.045270553907888866e-01
6.312500000000000000e+00,-2.027225603850553726e-01
6.333333333333333037e+00,-2.008273434443060002e-01
6.354166666666666075e+00,-1.956498966307310960e-01
6.375000000000000000e+00,-1.888380697222581950e-01
6.395833333333333037e+00,-1.837192510725474681e-01
6.416666666666666075e+00,-1.785630704070190200e-01
6.437500000000000000e+00,-1.705488127990864855e-01
6.458333333333333037e+00,-1.614870990923920335e-01
6.479166666666666075e+00,-1.546946208556167768e-01
6.500000000000000000e+00,-1.484040025068199264e-01
6.520833333333333037e+00,-1.394838027523326307e-01
6.541666666666666075e+00,-1.296024568480627082e-01
6.562500000000000000e+00,-1.220767736012560861e-01
6.583333333333333037e+00,-1.153652469255265073e-01
6.604166666666666075e+00,-1.077763826858684354e-01
6.625000000000000000e+00,-1.015582431693041743e-01
6.645833333333333037e+00,-9.946677415651773713e-02
6.666666666666666075e+00,-9.946828241360140821e-02
6.687500000000000000e+00,-9.834576079697719686e-02
6.708333333333333037e+00,-9.760408187932789748e-02
6.729166666666666075e+00,-9.979248998331465004e-02
6.750000000000000000e+00,-1.028474480467163055e-01
6.770833333333333037e+00,-1.039009307547668765e-01
6.791666666666666075e+00,-1.047287347796407586e-01
6.812500000000000000e+00,-1.086448772453461609e-01
6.833333333333333037e+00,-1.139657564000101236e-01
6.854166666666666075e+00,-1.175110035305490380e-01
6.875000000000000000e+00,-1.207954837524760489e-01
6.895833333333333037e+00,-1.259893527276060021e-01
6.916666666666666075e+00,-1.308868881645463833e-01
6.937500000000000000e+00,-1.330774390409478480e-01
6.958333333333333037e+00,-1.344997742648366690e-01
6.979166666666666075e+00,-1.381302886085203074e-01
7.000000000000000000e+00,-1.420387603586393543e-01
7.020833333333333037e+00,-1.430426140771599852e-01
7.041666666666666075e+00,-1.427170183578519991e-01
7.062500000000000000e+00,-1.438595865808413865e-01
7.083333333333333037e+00,-1.444620020491520218e-01
7.104166666666666075e+00,-1.413345634123085726e-01
7.125000000000000000e+00,-1.361273240127376938e-01
7.145833333333333037e+00,-1.321693877795842298e-01
7.166666666666666075e+00,-1.277136882781995109e-01
7.187500000000000000e+00,-1.198113046558650086e-01
7.208333333333333037e+00,-1.102175356231389763e-01
7.229166666666666075e+00,-1.022636526531583157e-01
7.250000000000000000e+00,-9.439552736524939314e-02
7.270833333333333037e+00,-8.465370252379590676e-02
7.291666666666666075e+00,-7.522104368189116985e-02
7.312500000000000000e+00,-6.942312038567020893e-02
7.333333333333333037e+00,-6.547480300138559806e-02
7.354166666666666075e+00,-6.015876067453836823e-02
7.375000000000000000e+00,-5.491019360531871479e-02
7.395833333333333037e+00,-5.258633006596986903e-02
7.416666666666666075e+00,-5.123285089969814576e-02
7.437500000000000000e+00,-4.765728596876073198e-02
7.458333333333333037e+00,-4.350202214188739896e-02
7.479166666666666075e+00,-4.208604185641926648e-02
7.500000000000000000e+00,-4.163165400304099512e-02
7.520833333333333037e+00,-3.895022031762659237e-02
7.541666666666666075e+00,-3.568347694889690419e-02
7.562500000000000000e+00,-3.514829256253899914e-02
7.583333333333333037e+00,-3.556854621469649619e-02
7.604166666666666075e+00,-3.375985378936098569e-02
7.625000000000000000e+00,-3.136260334188366999e-02
7.645833333333333037e+00,-3.169559556590731408e-02
7.666666666666666075e+00,-3.305332504935397375e-02
7.687500000000000000e+00,-3.227641582068430104e-02
7.708333333333333037e+00,-3.092093169089009733e-02
7.729166666666666075e+00,-3.149979265894770758e-02
7.750000000000000000e+00,-3.187257116665339479e-02
7.770833333333333037e+00,-2.884256304073466032e-02
7.791666666666666075e+00,-2.406524202354818134e-02
7.812500000000000000e+00,-2.087360165094755138e-02
7.833333333333333037e+00,-1.764112004808797776e-02
7.854166666666666075e+00,-1.239438537258409807e-02
7.875000000000000000e+00,-7.159453731255775201e-03
7.895833333333333037e+00,-3.946693072625657474e-03
7.916666666666666075e+00,-6.646165018669714097e-04
7.937500000000000000e+00,3.868916777500325428e-03
7.958333333333333037e+00,7.501548160348946170e-03
7.979166666666666075e+00,9.903343296901363085e-03
8.000000000000000000e+00,1.380857032574457285e-02
8.020833333333332149e+00,1.949679097368520186e-02
8.041666666666666075e+00,2.442765741871191429e-02
8.062500000000000000e+00,2.815052394151205603e-02
8.083333333333332149e+00,3.242019227422635042e-02
8.104166666666666075e+00,3.692748212938492397e-02
8.125000000000000000e+00,3.929871110836623271e-02
8.145833333333332149e+00,3.931497509418134528e-02
8.166666666666666075e+00,3.973446435133386884e-02
8.187500000000000000e+00,4.101384692175371466e-02
8.208333333333332149e+00,4.070189560496124265e-02
8.229166666666666075e+00,3.847841621656663408e-02
8.250000000000000000e+00,3.706813248025653262e-02
8.270833333333332149e+00,3.682994779051793760e-02
8.291666666666666075e+00,3.607072092031479021e-02
8.312500000000000000e+00,3.478430177642941740e-02
8.333333333333332149e+00,3.537221993065981646e-02
8.354166666666666075e+00,3.804337797316256764e-02
8.375000000000000000e+00,4.029399322758984298e-02
8.395833333333332149e+00,4.178985660906371635e-02
8.416666666666666075e+00,4.516590521176767903e-02
8.437500000000000000e+00,5.000521442982783227e-02
8.458333333333332149e+00,5.356771257850293649e-02
8.479166666666666075e+00,5.636277347090695722e-02
8.500000000000000000e+00,6.018910142508476085e-02
8.520833333333332149e+00,6.381650824282177059e-02
8.541666666666666075e+00,6.535049026718993403e-02
8.562500000000000000e+00,6.692822527145222966e-02
8.583333333333332149e+00,7.068429554767048650e-02
8.604166666666666075e+00,7.452628047215882623e-02
8.625000000000000000e+00,7.542861245502928413e-02
8.645833333333332149e+00,7.534391317625986628e-02
8.666666666666666075e+00,7.775871255942543026e-02
8.687500000000000000e+00,8.117642633390803608e-02
8.708333333333332149e+00,8.252856051441327667e-02
8.729166666666666075e+00,8.334050790943434150e-02
8.750000000000000000e+00,8.638078645353232388e-02
8.770833333333332149e+00,8.992288732255376837e-02
8.791666666666666075e+00,9.093545887530872507e-02
8.812500000000000000e+00,9.132082609744558710e-02
8.833333333333332149e+00,9.431675021129641567e-02
8.854166666666666075e+00,9.832803768380361797e-02
8.875000000000000000e+00,1.003193155937536080e-01
8.895833333333332149e+00,1.019910525517430805e-01
8.916666666666666075e+00,1.053218973213239928e-01
8.937500000000000000e+00,1.083690508788741486e-01
8.958333333333332149e+00,1.097593752060799371e-01
8.979166666666666075e+00,1.117649695013899630e-01
9.000000000000000000e+00,1.148528577111725263e-01
9.020833333333332149e+00,1.165545108265216706e-01
9.041666666666666075e+00,1.166348965075185429e-01
9.062500000000000000e+00,1.178633575289021601e-01
9.083333333333332149e+00,1.207036396149273605e-01
9.104166666666666075e+00,1.226901353794494914e-01
9.125000000000000000e+00,1.235878249490882930e-01
9.145833333333332149e+00,1.261100171911792300e-01
9.166666666666666075e+00,1.303358206933140917e-01
9.187500000000000000e+00,1.336381032885406994e-01
9.208333333333332149e+00,1.356591056648283333e-01
9.229166666666666075e+00,1.382626046023218425e-01
9.250000000000000000e+00,1.415246260833953329e-01
9.270833333333332149e+00,1.429892217618631556e-01
9.291666666666666075e+00,1.424181884686188115e-01
9.312500000000000000e+00,1.425718126931719565e-01
9.333333333333332149e+00,1.439229965231188513e-01
9.354166666666666075e+00,1.440490562173620537e-01
9.375000000000000000e+00,1.429545254903118179e-01
9.395833333333332149e+00,1.435059142305167845e-01
9.416666666666666075e+00,1.461725923957440387e-01
9.437500000000000000e+00,1.484093876750381680e-01
9.458333333333332149e+00,1.492590821108769894e-01
9.479166666666666075e+00,1.509315837282417527e-01
9.500000000000000000e+00,1.537824744916305164e-01
9.520833333333332149e+00,1.553475396464579772e-01
9.541666666666666075e+00,1.553883612548876136e-01
9.562500000000000000e+00,1.566705468033050552e-01
9.583333333333332149e+00,1.596648936393947338e-01
9.604166666666666075e+00,1.619108653058731750e-01
9.625000000000000000e+00,1.630428882573419225e-01
9.645833333333332149e+00,1.648781257487813290e-01
9.666666666666666075e+00,1.674723898625539997e-01
9.687500000000000000e+00,1.683610760416393015e-01
9.708333333333332149e+00,1.673023208964254938e-01
9.729166666666666075e+00,1.670648498468252918e-01
9.750000000000000000e+00,1.681268919963678499e-01
9.770833333333332149e+00,1.680270974632713243e-01
9.791666666666666075e+00,1.665125168037251691e-01
9.812500000000000000e+00,1.663439568865928142e-01
9.833333333333332149e+00,1.680077711180670563e-01
9.854166666666666075e+00,1.690456209248021591e-01
9.875000000000000000e+00,1.691919499573047159e-01
9.895833333333332149e+00,1.712006115980689858e-01
9.916666666666666075e+00,1.755657937657280898e-01
9.937500000000000000e+00,1.797972654291182526e-01
9.958333333333332149e+00,1.832460068503567463e-01
9.979166666666666075e+00,1.876319150352588616e-01
1.000000000000000000e+01,1.922730564022206989e-01
1.002083333333333215e+01,1.944443816625896493e-01
1.004166666666666607e+01,1.946108251724023297e-01
1.006250000000000000e+01,1.957557900003098483e-01
1.008333333333333215e+01,1.975972846873266242e-01
1.010416666666666607e+01,1.974160073809941573e-01
1.012500000000000000e+01,1.955294687613545468e-01
1.014583333333333215e+01,1.949541550708787652e-01
1.016666666666666607e+01,1.961530563943510719e-01
1.018750000000000000e+01,1.966492347866640455e-01
1.020833333333333215e+01,1.961478325537605871e-01
1.022916666666666607e+01,1.973908163810429717e-01
1.025000000000000000e+01,2.008430476343212590e-01
1.027083333333333215e+01,2.039064295253566472e-01
1.029166666666666607e+01,2.053108732257410141e-01
1.031250000000000000e+01,2.073481641891561367e-01
1.033333333333333215e+01,2.102807638974439342e-01
1.035416666666666607e+01,2.115439950450585249e-01
1.037500000000000000e+01,2.108427385118533115e-01
1.039583333333333215e+01,2.109294452713419143e-01
1.041666666666666607e+01,2.123276708544682700e-01
1.043750000000000000e+01,2.125902466097827070e-01
1.045833333333333215e+01,2.112576647519682216e-01
1.047916666666666607e+01,2.097965901377228937e-01
1.050000000000000000e+01,2.083004729192067805e-01
1.052083333333333215e+01,2.054450254903374129e-01
1.054166666666666607e+01,2.017741748388581779e-01
1.056250000000000000e+01,1.986516216317417982e-01
1.058333333333333215e+01,1.961771852685341155e-01
1.060416666666666607e+01,1.943169805098642622e-01
1.062500000000000000e+01,1.924859007625984719e-01
1.064583333333333215e+01,1.901271243354938356e-01
1.066666666666666607e+01,1.877186346409896178e-01
1.068750000000000000e+01,1.858461024812976536e-01
1.070833333333333215e+01,1.841389648790992817e-01
1.072916666666666607e+01,1.819705397655777546e-01
1.075000000000000000e+01,1.788757655962959769e-01
1.077083333333333215e+01,1.751794382676944706e-01
1.079166666666666607e+01,1.717334662405552714e-01
1.081250000000000000e+01,1.684469826094519285e-01
1.083333333333333215e+01,1.648625763528491495e-01
1.085416666666666607e+01,1.612782520973399525e-01
1.087500000000000000e+01,1.583147136683672740e-01
1.089583333333333215e+01,1.557987703759045328e-01
1.091666666666666607e+01,1.532728603252850597e-01
1.093750000000000000e+01,1.511377050715650705e-01
1.095833333333333215e+01,1.508280267260587171e-01
1.097916666666666607e+01,1.523570155696535311e-01
1.100000000000000000e+01,1.541324859930345570e-01
1.102083333333333215e+01,1.560327690840618287e-01
1.104166666666666607e+01,1.590716761559874404e-01
1.106250000000000000e+01,1.625565517454448661e-01
1.108333333333333215e+01,1.655169928145287239e-01
1.110416666666666607e+01,1.684134233919072354e-01
1.112500000000000000e+01,1.710861941992884439e-01
1.114583333333333215e+01,1.730237537328735697e-01
1.116666666666666607e+01,1.744689895739697794e-01
1.118750000000000000e+01,1.759642860560227118e-01
1.120833333333333215e+01,1.772517036231903986e-01
1.122916666666666607e+01,1.782208429263683891e-01
1.125000000000000000e+01,1.792911912491547410e-01
1.127083333333333215e+01,1.809835765075749614e-01
1.129166666666666607e+01,1.827750408053028242e-01
1.131250000000000000e+01,1.834748815119146281e-01
1.133333333333333215e+01,1.830916460146517211e-01
1.135416666666666607e+01,1.824013300120241321e-01
1.137500000000000000e+01,1.812011380795463811e-01
1.139583333333333215e+01,1.790007126374568158e-01
1.141666666666666607e+01,1.760380369645619669e-01
1.143750000000000000e+01,1.728159111831488737e-01
1.145833333333333215e+01,1.690422341054746980e-01
1.147916666666666607e+01,1.642947317624030568e-01
1.150000000000000000e+01,1.591612398408596141e-01
1.152083333333333215e+01,1.545733207637844664e-01
1.154166666666666607e+01,1.503537757533486285e-01
1.156250000000000000e+01,1.459960439968664425e-01
1.158333333333333215e+01,1.417320968380385848e-01
1.160416666666666607e+01,1.381154117508987533e-01
1.162500000000000000e+01,1.348360982387822871e-01
1.164583333333333215e+01,1.313935951725814510e-01
1.166666666666666607e+01,1.280279842548988911e-01
1.168750000000000000e+01,1.252554028919820039e-01
1.170833333333333215e+01,1.227832599974852112e-01
1.172916666666666607e+01,1.201658951897052047e-01
1.175000000000000000e+01,1.176411427069303933e-01
1.177083333333333215e+01,1.157211927944681029e-01
1.179166666666666607e+01,1.141362711393292678e-01
1.181250000000000000e+01,1.125899309771030699e-01
1.183333333333333215e+01,1.114020521693048771e-01
1.185416666666666607e+01,1.110919499564318041e-01
1.187500000000000000e+01,1.113592514637243291e-01
1.189583333333333215e+01,1.117099790661527231e-01
1.191666666666666607e+01,1.123776200280517945e-01
