0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.524212910310653751e+04
6.250000000000000000e-02,1.486702857416498955e+04
8.333333333333332871e-02,1.602149247127840499e+04
1.041666666666666574e-01,1.555377706503609443e+04
1.250000000000000000e-01,1.430948442546193473e+04
1.458333333333333148e-01,1.348310899486381822e+04
1.666666666666666574e-01,1.504791573606692691e+04
1.875000000000000000e-01,1.615832326267643293e+04
2.083333333333333148e-01,1.308769187774665988e+04
2.291666666666666574e-01,1.272684031795553528e+04
2.500000000000000000e-01,1.614071612760040443e+04
2.708333333333333148e-01,1.613119074472918510e+04
2.916666666666666297e-01,1.268778692270442843e+04
3.125000000000000000e-01,1.268297369850946052e+04
3.333333333333333148e-01,1.611972757257482954e+04
3.541666666666666297e-01,1.546416865185490678e+04
3.750000000000000000e-01,1.268968228176730554e+04
3.958333333333333148e-01,1.310348199760019997e+04
4.166666666666666297e-01,1.612800599743838757e+04
4.375000000000000000e-01,1.528667915197488401e+04
4.583333333333333148e-01,1.296675087353464187e+04
4.791666666666666297e-01,1.355166924986614322e+04
5.000000000000000000e-01,1.577232406291776715e+04
5.208333333333332593e-01,1.527401483217133864e+04
5.416666666666666297e-01,1.301440130083718032e+04
5.625000000000000000e-01,1.382037856290548734e+04
5.833333333333332593e-01,1.566701804098862704e+04
6.041666666666666297e-01,1.528183613901053832e+04
6.250000000000000000e-01,1.345443546671580043e+04
6.458333333333332593e-01,1.329381083562759522e+04
6.666666666666666297e-01,1.528114147282678459e+04
6.875000000000000000e-01,1.536587595487892395e+04
7.083333333333332593e-01,1.394314541505127636e+04
7.291666666666666297e-01,1.356557108064305066e+04
7.500000000000000000e-01,1.528347723787328505e+04
7.708333333333332593e-01,1.528286254452247886e+04
7.916666666666666297e-01,1.356636854148413840e+04
8.125000000000000000e-01,1.356492128461247557e+04
8.333333333333332593e-01,1.528352309644480192e+04
8.541666666666666297e-01,1.528162137524052741e+04
8.750000000000000000e-01,1.318001572179451614e+04
8.958333333333332593e-01,1.356866689511684308e+04
9.166666666666666297e-01,1.528395621537870829e+04
9.375000000000000000e-01,1.528203642658050376e+04
9.583333333333332593e-01,1.366614548110734540e+04
9.791666666666666297e-01,1.381407372916534587e+04
1.000000000000000000e+00,1.528740748273350982e+04
1.020833333333333259e+00,1.521480520285655075e+04
1.041666666666666519e+00,1.357092976615934822e+04
1.062500000000000000e+00,1.365405049573633733e+04
1.083333333333333259e+00,1.528987873408971427e+04
1.104166666666666519e+00,1.528797937726822784e+04
1.125000000000000000e+00,1.356979432777239708e+04
1.145833333333333259e+00,1.352218141930063575e+04
1.166666666666666519e+00,1.529224861689936733e+04
1.187500000000000000e+00,1.528979429365573014e+04
1.208333333333333259e+00,1.357120519878189225e+04
1.229166666666666519e+00,1.361647120071489189e+04
1.250000000000000000e+00,1.528866102225203940e+04
1.270833333333333259e+00,1.528667583091176857e+04
1.291666666666666519e+00,1.362774164316491078e+04
1.312500000000000000e+00,1.350055625242707538e+04
1.333333333333333259e+00,1.529290646814053252e+04
1.354166666666666519e+00,1.549786668142703638e+04
1.375000000000000000e+00,1.357717072985786581e+04
1.395833333333333259e+00,1.310032313684053952e+04
1.416666666666666519e+00,1.529619913173773602e+04
1.437500000000000000e+00,1.615259104612086594e+04
1.458333333333333259e+00,1.357369613916487651e+04
1.479166666666666519e+00,1.271302093227419027e+04
1.500000000000000000e+00,1.528863727697766080e+04
1.520833333333333259e+00,1.597215441122762059e+04
1.541666666666666519e+00,1.343392500512838524e+04
1.562500000000000000e+00,1.279895558467595401e+04
1.583333333333333259e+00,1.529013959699383850e+04
1.604166666666666519e+00,1.614923861497247708e+04
1.625000000000000000e+00,1.357257948607038998e+04
1.645833333333333259e+00,1.271310454687055972e+04
1.666666666666666519e+00,1.528930105931201615e+04
1.687500000000000000e+00,1.593794209089592914e+04
1.708333333333333259e+00,1.357565530232102537e+04
1.729166666666666519e+00,1.271547474559758484e+04
1.750000000000000000e+00,1.529117492795788348e+04
1.770833333333333259e+00,1.614927878370181861e+04
1.791666666666666519e+00,1.334762804029234758e+04
1.812500000000000000e+00,1.271445962373510338e+04
1.833333333333333259e+00,1.529088172587454392e+04
1.854166666666666519e+00,1.614973241005877935e+04
1.875000000000000000e+00,1.357194848823193752e+04
1.895833333333333259e+00,1.291382448266654319e+04
1.916666666666666519e+00,1.529438930131126835e+04
1.937500000000000000e+00,1.615232502345640751e+04
1.958333333333333259e+00,1.344671795817521706e+04
1.979166666666666519e+00,1.271383161187412770e+04
2.000000000000000000e+00,1.529158124030454201e+04
2.020833333333333037e+00,1.609392365495010381e+04
2.041666666666666519e+00,1.344662355501437196e+04
2.062500000000000000e+00,1.271320198904773861e+04
2.083333333333333037e+00,1.529203050263730256e+04
2.104166666666666519e+00,1.586780514027021854e+04
2.125000000000000000e+00,1.352716807436008094e+04
2.145833333333333037e+00,1.271568037325052137e+04
2.166666666666666519e+00,1.529364164823087049e+04
2.187500000000000000e+00,1.608557846111657273e+04
2.208333333333333037e+00,1.319386835132517081e+04
2.229166666666666519e+00,1.294879901564329703e+04
2.250000000000000000e+00,1.573768551061343169e+04
2.270833333333333037e+00,1.616057342864173188e+04
2.291666666666666519e+00,1.271808101731673378e+04
2.312500000000000000e+00,1.293456591127560750e+04
2.333333333333333037e+00,1.615491968459651252e+04
2.354166666666666519e+00,1.581903756236572735e+04
2.375000000000000000e+00,1.271872218795875597e+04
2.395833333333333037e+00,1.271467422029089721e+04
2.416666666666666519e+00,1.615243617586274195e+04
2.437500000000000000e+00,1.574392042895941631e+04
2.458333333333333037e+00,1.271443722815029105e+04
2.479166666666666519e+00,1.317448156222752004e+04
2.500000000000000000e+00,1.615292027072933706e+04
2.520833333333333037e+00,1.504495517725229365e+04
2.541666666666666519e+00,1.285947266130643402e+04
2.562500000000000000e+00,1.375956951525592012e+04
2.583333333333333037e+00,1.615299566016793324e+04
2.604166666666666519e+00,1.529245879968116787e+04
2.625000000000000000e+00,1.271346582078626307e+04
2.645833333333333037e+00,1.357180151796514474e+04
2.666666666666666519e+00,1.588041769932898387e+04
2.687500000000000000e+00,1.529077564045476538e+04
2.708333333333333037e+00,1.271317566752995845e+04
2.729166666666666519e+00,1.361816218519681570e+04
2.750000000000000000e+00,1.614843439739245514e+04
2.770833333333333037e+00,1.528841632468838361e+04
2.791666666666666519e+00,1.271296123192138475e+04
2.812500000000000000e+00,1.366448646449825173e+04
2.833333333333333037e+00,1.614903917758750686e+04
2.854166666666666519e+00,1.528943237888488511e+04
2.875000000000000000e+00,1.271463335664444458e+04
2.895833333333333037e+00,1.353917801898717153e+04
2.916666666666666519e+00,1.577148249752530683e+04
2.937500000000000000e+00,1.529281176940104342e+04
2.958333333333333037e+00,1.304796599766329746e+04
2.979166666666666519e+00,1.357875688860763330e+04
3.000000000000000000e+00,1.563744449193332912e+04
3.020833333333333037e+00,1.529433380835146818e+04
3.041666666666666519e+00,1.347307066364511047e+04
3.062500000000000000e+00,1.332150342721029665e+04
3.083333333333333037e+00,1.529478466518357891e+04
3.104166666666666519e+00,1.539791719138969347e+04
3.125000000000000000e+00,1.357583285882870769e+04
3.145833333333333037e+00,1.361911900436373617e+04
3.166666666666666519e+00,1.529249405025713349e+04
3.187500000000000000e+00,1.529023716251589940e+04
3.208333333333333037e+00,1.375682340197074154e+04
3.229166666666666519e+00,1.372924575862196434e+04
3.250000000000000000e+00,1.529970806187550625e+04
3.270833333333333037e+00,1.529586331968389277e+04
3.291666666666666519e+00,1.357721921176003889e+04
3.312500000000000000e+00,1.357544055763328652e+04
3.333333333333333037e+00,1.529250235061958301e+04
3.354166666666666519e+00,1.522158293737419808e+04
3.375000000000000000e+00,1.357420067161285260e+04
3.395833333333333037e+00,1.357302734816630254e+04
3.416666666666666519e+00,1.529116514401317909e+04
3.437500000000000000e+00,1.528979688757031545e+04
3.458333333333333037e+00,1.372283916611843961e+04
3.479166666666666519e+00,1.341262588134065300e+04
3.500000000000000000e+00,1.529440810769507880e+04
3.520833333333333037e+00,1.550764471565612621e+04
3.541666666666666519e+00,1.357640015954068440e+04
3.562500000000000000e+00,1.345833626889366496e+04
3.583333333333333037e+00,1.529301696321086638e+04
3.604166666666666519e+00,1.529152520806670509e+04
3.625000000000000000e+00,1.357307683786312191e+04
3.645833333333333037e+00,1.344210295564379339e+04
3.666666666666666519e+00,1.529425028094511435e+04
3.687500000000000000e+00,1.529298267781159666e+04
3.708333333333333037e+00,1.357448317939940898e+04
3.729166666666666519e+00,1.375604026338148833e+04
3.750000000000000000e+00,1.529542340119967048e+04
3.770833333333333037e+00,1.529269086115864047e+04
3.791666666666666519e+00,1.383439265957002863e+04
3.812500000000000000e+00,1.341762931543165541e+04
3.833333333333333037e+00,1.529340300015546018e+04
3.854166666666666519e+00,1.529133351510491411e+04
3.875000000000000000e+00,1.357474938310797370e+04
3.895833333333333037e+00,1.357420758603217473e+04
3.916666666666666519e+00,1.528982838819060271e+04
3.937500000000000000e+00,1.528767305685093743e+04
3.958333333333333037e+00,1.389699204464705326e+04
3.979166666666666519e+00,1.343257076175738257e+04
4.000000000000000000e+00,1.529264855723469009e+04
4.020833333333333037e+00,1.529094237808422986e+04
4.041666666666666075e+00,1.357566951370257084e+04
4.062500000000000000e+00,1.371628794290233054e+04
4.083333333333333037e+00,1.529382717224751468e+04
4.104166666666666075e+00,1.529077059737797754e+04
4.125000000000000000e+00,1.349941506026940988e+04
4.145833333333333037e+00,1.329274567997755366e+04
4.166666666666666075e+00,1.529304320840983200e+04
4.187500000000000000e+00,1.547839023208762956e+04
4.208333333333333037e+00,1.357602666881358527e+04
4.229166666666666075e+00,1.381978277600136789e+04
4.250000000000000000e+00,1.529239999568843996e+04
4.270833333333333037e+00,1.529021289897533643e+04
4.291666666666666075e+00,1.354764799719229632e+04
4.312500000000000000e+00,1.338972988609253662e+04
4.333333333333333037e+00,1.529672263254705103e+04
4.354166666666666075e+00,1.570214961835489885e+04
4.375000000000000000e+00,1.357729890976579918e+04
4.395833333333333037e+00,1.276886757088156810e+04
4.416666666666666075e+00,1.550870920468441545e+04
4.437500000000000000e+00,1.615318003179251900e+04
4.458333333333333037e+00,1.335200374535367519e+04
4.479166666666666075e+00,1.271407979558985608e+04
4.500000000000000000e+00,1.529220563784512706e+04
4.520833333333333037e+00,1.585605152508802712e+04
4.541666666666666075e+00,1.357512234785815235e+04
4.562500000000000000e+00,1.271504358935896744e+04
4.583333333333333037e+00,1.529439651653347755e+04
4.604166666666666075e+00,1.615315002887120136e+04
4.625000000000000000e+00,1.357363642862677443e+04
4.645833333333333037e+00,1.305294501207582653e+04
4.666666666666666075e+00,1.529331752382689956e+04
4.687500000000000000e+00,1.562822441197255466e+04
4.708333333333333037e+00,1.356554702171279132e+04
4.729166666666666075e+00,1.316549450572760907e+04
4.750000000000000000e+00,1.529488647977208166e+04
4.770833333333333037e+00,1.537964640969143147e+04
4.791666666666666075e+00,1.382750045539057101e+04
4.812500000000000000e+00,1.357590138002092135e+04
4.833333333333333037e+00,1.506321182919184503e+04
4.854166666666666075e+00,1.529613840196734600e+04
4.875000000000000000e+00,1.362226329803894259e+04
4.895833333333333037e+00,1.357382392167380021e+04
4.916666666666666075e+00,1.529029039164162532e+04
4.937500000000000000e+00,1.529302009365377307e+04
4.958333333333333037e+00,1.364875735583262212e+04
4.979166666666666075e+00,1.365675650224808851e+04
5.000000000000000000e+00,1.529138369689416504e+04
5.020833333333333037e+00,1.529391731860631262e+04
5.041666666666666075e+00,1.357517531722885542e+04
5.062500000000000000e+00,1.372045533484147745e+04
5.083333333333333037e+00,1.529240247760753846e+04
5.104166666666666075e+00,1.529358019022085500e+04
5.125000000000000000e+00,1.357416890789109675e+04
5.145833333333333037e+00,1.357209125005685928e+04
5.166666666666666075e+00,1.537086345769789114e+04
5.187500000000000000e+00,1.529119152105349713e+04
5.208333333333333037e+00,1.357210984931006897e+04
5.229166666666666075e+00,1.357187650601933274e+04
5.250000000000000000e+00,1.528976672954149763e+04
5.270833333333333037e+00,1.528997144672528157e+04
5.291666666666666075e+00,1.357077023969789298e+04
5.312500000000000000e+00,1.387707015946482352e+04
5.333333333333333037e+00,1.544227631824840864e+04
5.354166666666666075e+00,1.529541389809369139e+04
5.375000000000000000e+00,1.357512158892383377e+04
5.395833333333333037e+00,1.357597990882672457e+04
5.416666666666666075e+00,1.529370739085304740e+04
5.437500000000000000e+00,1.508537718294101069e+04
5.458333333333333037e+00,1.346615197158701267e+04
5.479166666666666075e+00,1.357738886782862755e+04
5.500000000000000000e+00,1.529382530323619358e+04
5.520833333333333037e+00,1.529333166187980532e+04
5.541666666666666075e+00,1.356476547092546389e+04
5.562500000000000000e+00,1.380519577892803864e+04
5.583333333333333037e+00,1.529553239808104991e+04
5.604166666666666075e+00,1.522142598461366651e+04
5.625000000000000000e+00,1.334706525379855884e+04
5.645833333333333037e+00,1.357775411766406251e+04
5.666666666666666075e+00,1.517203201355487181e+04
5.687500000000000000e+00,1.530019086167015485e+04
5.708333333333333037e+00,1.373657166663302633e+04
5.729166666666666075e+00,1.358023361883995676e+04
5.750000000000000000e+00,1.529638318476223503e+04
5.770833333333333037e+00,1.529537226583457596e+04
5.791666666666666075e+00,1.357503769095116877e+04
5.812500000000000000e+00,1.357478209614027219e+04
5.833333333333333037e+00,1.547513915761409226e+04
