1.270833333333333259e+00,-1.466108396521287327e-01
1.291666666666666519e+00,-1.430191362401384558e-01
1.312500000000000000e+00,-1.393815265030370898e-01
1.333333333333333259e+00,-1.357237390887926498e-01
1.354166666666666519e+00,-1.320353239311284343e-01
1.375000000000000000e+00,-1.283267823121657936e-01
1.395833333333333259e+00,-1.246485813271177023e-01
1.416666666666666519e+00,-1.210257258075174147e-01
1.437500000000000000e+00,-1.174356092966815784e-01
1.458333333333333259e+00,-1.138638874771688986e-01
1.479166666666666519e+00,-1.103233644169145100e-01
1.500000000000000000e+00,-1.068168605510277230e-01
1.520833333333333259e+00,-1.033199967413395842e-01
1.541666666666666519e+00,-9.980523680561466382e-02
1.562500000000000000e+00,-9.626368902097467983e-02
1.583333333333333259e+00,-9.269868961643576433e-02
1.604166666666666519e+00,-8.910743141339655393e-02
1.625000000000000000e+00,-8.548923080095716109e-02
1.645833333333333259e+00,-8.185428478957386400e-02
1.666666666666666519e+00,-7.821393425429803981e-02
1.687500000000000000e+00,-7.456079771722073923e-02
1.708333333333333259e+00,-7.087594673659375344e-02
1.729166666666666519e+00,-6.715054185498182948e-02
1.750000000000000000e+00,-6.337725385933271061e-02
1.770833333333333259e+00,-5.953787556020818938e-02
1.791666666666666519e+00,-5.561487360731641461e-02
1.812500000000000000e+00,-5.161240288075445715e-02
1.833333333333333259e+00,-4.754792389725267382e-02
1.854166666666666519e+00,-4.342885281099587852e-02
1.875000000000000000e+00,-3.925980427323359778e-02
1.895833333333333259e+00,-3.505543547487426775e-02
1.916666666666666519e+00,-3.083180993481652449e-02
1.937500000000000000e+00,-2.659451186990325830e-02
1.958333333333333259e+00,-2.234725123339253647e-02
1.979166666666666519e+00,-1.810375299125200135e-02
2.000000000000000000e+00,-1.387916913121102144e-02
2.020833333333333037e+00,-9.678170164134983211e-03
2.041666666666666519e+00,-5.503514822108215854e-03
2.062500000000000000e+00,-1.368115814376456938e-03
2.083333333333333037e+00,2.713760103828918510e-03
2.104166666666666519e+00,6.740675927613220403e-03
2.125000000000000000e+00,1.071576686925617729e-02
2.145833333333333037e+00,1.463178452657721076e-02
2.166666666666666519e+00,1.847987447254135357e-02
2.187500000000000000e+00,2.226252914314299017e-02
2.208333333333333037e+00,2.598424208746450553e-02
2.229166666666666519e+00,2.963851876816971445e-02
2.250000000000000000e+00,3.321742364028806155e-02
2.270833333333333037e+00,3.672438617689879198e-02
2.291666666666666519e+00,4.016544039565469321e-02
2.312500000000000000e+00,4.354634846429596140e-02
2.333333333333333037e+00,4.688457746292783168e-02
2.354166666666666519e+00,5.020996330089762261e-02
2.375000000000000000e+00,5.355424923846722335e-02
2.395833333333333037e+00,5.693852308140649743e-02
2.416666666666666519e+00,6.038122263075210855e-02
2.437500000000000000e+00,6.389741439804995371e-02
2.458333333333333037e+00,6.748664636801426919e-02
2.479166666666666519e+00,7.114480458271107977e-02
2.500000000000000000e+00,7.487745727557254538e-02
2.520833333333333037e+00,7.869701111298851859e-02
2.541666666666666519e+00,8.261075016126544213e-02
2.562500000000000000e+00,8.661194899628851807e-02
2.583333333333333037e+00,9.068955277193910258e-02
2.604166666666666519e+00,9.484372585775290021e-02
2.625000000000000000e+00,9.907671525272124247e-02
2.645833333333333037e+00,1.033796034725158464e-01
2.666666666666666519e+00,1.077418129411600589e-01
2.687500000000000000e+00,1.121643900384976245e-01
2.708333333333333037e+00,1.166505969218422784e-01
2.729166666666666519e+00,1.211908295862310220e-01
2.750000000000000000e+00,1.257709598849120203e-01
2.770833333333333037e+00,1.303758046725097264e-01
2.791666666666666519e+00,1.349775611179377666e-01
2.812500000000000000e+00,1.395477580323363775e-01
2.833333333333333037e+00,1.440711848085111657e-01
2.854166666666666519e+00,1.485446095641834441e-01
2.875000000000000000e+00,1.529662052867210853e-01
2.895833333333333037e+00,1.573238428248255605e-01
2.916666666666666519e+00,1.616038936392354686e-01
2.937500000000000000e+00,1.658027003793379472e-01
2.958333333333333037e+00,1.699177140930062668e-01
2.979166666666666519e+00,1.739360038249725959e-01
3.000000000000000000e+00,1.778431418695103350e-01
3.020833333333333037e+00,1.816355364730452282e-01
3.041666666666666519e+00,1.853116118247037369e-01
3.062500000000000000e+00,1.888593638879643988e-01
3.083333333333333037e+00,1.922682536455241897e-01
3.104166666666666519e+00,1.955489595977023265e-01
3.125000000000000000e+00,1.987224672305115125e-01
3.145833333333333037e+00,2.017970650587479486e-01
3.166666666666666519e+00,2.047767867863867219e-01
3.187500000000000000e+00,2.076769951087265031e-01
3.208333333333333037e+00,2.105149118523404750e-01
3.229166666666666519e+00,2.132953853979747683e-01
3.250000000000000000e+00,2.160202072843824816e-01
3.270833333333333037e+00,2.187024172061474148e-01
3.291666666666666519e+00,2.213563897494622013e-01
3.312500000000000000e+00,2.239750272044249146e-01
3.333333333333333037e+00,2.265369234862114611e-01
3.354166666666666519e+00,2.290360058523666642e-01
3.375000000000000000e+00,2.314756985949700530e-01
3.395833333333333037e+00,2.338577504355003334e-01
3.416666666666666519e+00,2.361931886891019683e-01
3.437500000000000000e+00,2.385057659872480973e-01
3.458333333333333037e+00,2.408209109803203241e-01
3.479166666666666519e+00,2.431457309493335606e-01
3.500000000000000000e+00,2.454766047711546828e-01
3.520833333333333037e+00,2.478199136082025467e-01
3.541666666666666519e+00,2.501839401583877964e-01
3.562500000000000000e+00,2.525661756556081272e-01
3.583333333333333037e+00,2.549581958527735726e-01
3.604166666666666519e+00,2.573534274739244787e-01
3.625000000000000000e+00,2.597423514739006234e-01
3.645833333333333037e+00,2.621129633287630489e-01
3.666666666666666519e+00,2.644627755300738570e-01
3.687500000000000000e+00,2.668014216393546634e-01
3.708333333333333037e+00,2.691404248719957981e-01
3.729166666666666519e+00,2.714807756381486525e-01
3.750000000000000000e+00,2.738217561813737211e-01
3.770833333333333037e+00,2.761704311125759426e-01
3.791666666666666519e+00,2.785316875048761687e-01
3.812500000000000000e+00,2.808968823840300999e-01
3.833333333333333037e+00,2.832528409121871094e-01
3.854166666666666519e+00,2.855972694751027774e-01
3.875000000000000000e+00,2.879299143022883700e-01
3.895833333333333037e+00,2.902395305552702975e-01
3.916666666666666519e+00,2.925132554579690236e-01
3.937500000000000000e+00,2.947498511580402547e-01
3.958333333333333037e+00,2.969501777169017420e-01
3.979166666666666519e+00,2.991039674341512966e-01
4.000000000000000000e+00,3.011995143592418045e-01
4.020833333333333037e+00,3.032365007771192222e-01
4.041666666666666075e+00,3.052164357733413991e-01
4.062500000000000000e+00,3.071282828817714639e-01
4.083333333333333037e+00,3.089572310344567141e-01
4.104166666666666075e+00,3.106990107958952363e-01
4.125000000000000000e+00,3.123512394911934220e-01
4.145833333333333037e+00,3.139013066022676157e-01
4.166666666666666075e+00,3.153351817712890526e-01
4.187500000000000000e+00,3.166493552976741288e-01
4.208333333333333037e+00,3.178422019889614591e-01
4.229166666666666075e+00,3.189020092227138892e-01
4.250000000000000000e+00,3.198156295750683165e-01
4.270833333333333037e+00,3.205804221076648530e-01
4.291666666666666075e+00,3.211962874369430621e-01
4.312500000000000000e+00,3.216623511702684235e-01
4.333333333333333037e+00,3.219881098912967254e-01
4.354166666666666075e+00,3.221949853904237937e-01
4.375000000000000000e+00,3.223064219992055612e-01
4.395833333333333037e+00,3.223354315087535449e-01
4.416666666666666075e+00,3.222928407323821243e-01
4.437500000000000000e+00,3.221904317350564595e-01
4.458333333333333037e+00,3.220298073864439337e-01
4.479166666666666075e+00,3.218111717318472564e-01
4.500000000000000000e+00,3.215469095295186430e-01
4.520833333333333037e+00,3.212560066660622993e-01
4.541666666666666075e+00,3.209516146744139653e-01
4.562500000000000000e+00,3.206353985754845093e-01
4.583333333333333037e+00,3.203076267034515867e-01
4.604166666666666075e+00,3.199794320507795553e-01
4.625000000000000000e+00,3.196637991541421697e-01
4.645833333333333037e+00,3.193632915061361821e-01
4.666666666666666075e+00,3.190789861897269097e-01
4.687500000000000000e+00,3.188227425558279871e-01
4.708333333333333037e+00,3.186078958864241861e-01
4.729166666666666075e+00,3.184309563896553508e-01
4.750000000000000000e+00,3.182789264559232612e-01
4.770833333333333037e+00,3.181487662596275690e-01
4.791666666666666075e+00,3.180394656437786072e-01
4.812500000000000000e+00,3.179394120415635627e-01
4.833333333333333037e+00,3.178353905028338255e-01
4.854166666666666075e+00,3.177255104808532349e-01
4.875000000000000000e+00,3.176100711210447236e-01
4.895833333333333037e+00,3.174784719999025895e-01
4.916666666666666075e+00,3.173183135579206726e-01
4.937500000000000000e+00,3.171233726763918459e-01
4.958333333333333037e+00,3.168830972106216892e-01
4.979166666666666075e+00,3.165756751930760560e-01
5.000000000000000000e+00,3.161778990110468146e-01
5.020833333333333037e+00,3.156773882032020695e-01
5.041666666666666075e+00,3.150636678567467763e-01
5.062500000000000000e+00,3.143160686070549659e-01
5.083333333333333037e+00,3.134126762358250273e-01
5.104166666666666075e+00,3.123440585829445615e-01
5.125000000000000000e+00,3.111062004512005763e-01
5.145833333333333037e+00,3.097019767122700107e-01
5.166666666666666075e+00,3.081528546553112258e-01
5.187500000000000000e+00,3.064733987740227428e-01
5.208333333333333037e+00,3.046578798993888615e-01
5.229166666666666075e+00,3.027265395406951165e-01
5.250000000000000000e+00,3.007308135491761902e-01
5.270833333333333037e+00,2.986836437224397178e-01
5.291666666666666075e+00,2.965652894918955895e-01
5.312500000000000000e+00,2.943920516591238545e-01
5.333333333333333037e+00,2.922220324076146847e-01
5.354166666666666075e+00,2.900875357273136057e-01
5.375000000000000000e+00,2.879739376749272384e-01
5.395833333333333037e+00,2.858767453893992228e-01
5.416666666666666075e+00,2.838254418149505076e-01
5.437500000000000000e+00,2.818282846604759917e-01
5.458333333333333037e+00,2.798541195050274766e-01
5.479166666666666075e+00,2.778957361966836181e-01
5.500000000000000000e+00,2.759818332268022534e-01
5.520833333333333037e+00,2.741077374870281025e-01
5.541666666666666075e+00,2.722257318026554684e-01
5.562500000000000000e+00,2.703119955401506735e-01
5.583333333333333037e+00,2.683890105701549622e-01
5.604166666666666075e+00,2.664591174712356847e-01
5.625000000000000000e+00,2.644828487529106154e-01
5.645833333333333037e+00,2.624446272948998682e-01
5.666666666666666075e+00,2.603751820149727836e-01
5.687500000000000000e+00,2.582846851192191484e-01
5.708333333333333037e+00,2.561416129814822473e-01
5.729166666666666075e+00,2.539384995468741968e-01
5.750000000000000000e+00,2.517141940518953236e-01
5.770833333333333037e+00,2.494871896761953756e-01
5.791666666666666075e+00,2.472336953004483362e-01
5.812500000000000000e+00,2.449441452223059812e-01
5.833333333333333037e+00,2.426362993593454420e-01
5.854166666666666075e+00,2.402970721786694963e-01
5.875000000000000000e+00,2.378707553595596214e-01
5.895833333333333037e+00,2.353254943302140467e-01
5.916666666666666075e+00,2.326760057455022068e-01
5.937500000000000000e+00,2.299184033075619416e-01
5.958333333333333037e+00,2.270086806658997147e-01
5.979166666666666075e+00,2.239266521839502755e-01
6.000000000000000000e+00,2.206988338619772227e-01
6.020833333333333037e+00,2.173347314481493819e-01
6.041666666666666075e+00,2.138154048279611585e-01
6.062500000000000000e+00,2.101590603036551930e-01
6.083333333333333037e+00,2.064274769549489796e-01
6.104166666666666075e+00,2.026568586219671120e-01
6.125000000000000000e+00,1.988405534229796268e-01
6.145833333333333037e+00,1.949875880009915852e-01
6.166666666666666075e+00,1.911430731483824419e-01
6.187500000000000000e+00,1.873304414892031367e-01
6.208333333333333037e+00,1.835314117646609233e-01
6.229166666666666075e+00,1.797513369840766928e-01
6.250000000000000000e+00,1.760341801919337867e-01
6.270833333333333037e+00,1.723939125273702411e-01
6.291666666666666075e+00,1.688005095634590169e-01
6.312500000000000000e+00,1.652323475296378352e-01
6.333333333333333037e+00,1.616957421046856525e-01
6.354166666666666075e+00,1.581891704565683565e-01
6.375000000000000000e+00,1.546864817063920428e-01
6.395833333333333037e+00,1.511573511438574213e-01
6.416666666666666075e+00,1.475819312839942443e-01
6.437500000000000000e+00,1.439522403314826837e-01
6.458333333333333037e+00,1.402638385991467340e-01
6.479166666666666075e+00,1.365120077037063617e-01
6.500000000000000000e+00,1.327019833627559042e-01
6.520833333333333037e+00,1.288397380096853173e-01
6.541666666666666075e+00,1.249216407490194164e-01
6.562500000000000000e+00,1.209435049001647972e-01
6.583333333333333037e+00,1.169119311570847863e-01
6.604166666666666075e+00,1.128395009742998029e-01
6.625000000000000000e+00,1.087300022188605747e-01
6.645833333333333037e+00,1.045819666298172107e-01
6.666666666666666075e+00,1.004173200578139941e-01
6.687500000000000000e+00,9.627389159267947527e-02
6.708333333333333037e+00,9.215424651048689797e-02
6.729166666666666075e+00,8.803090858008313924e-02
6.750000000000000000e+00,8.391364362797183729e-02
6.770833333333333037e+00,7.984601015952372260e-02
6.791666666666666075e+00,7.583833436174514109e-02
6.812500000000000000e+00,7.186712256302969781e-02
6.833333333333333037e+00,6.793457312738138132e-02
6.854166666666666075e+00,6.406689511008370475e-02
6.875000000000000000e+00,6.025594316878657430e-02
6.895833333333333037e+00,5.645993117475246043e-02
6.916666666666666075e+00,5.267151088252056829e-02
6.937500000000000000e+00,4.890804983584248755e-02
6.958333333333333037e+00,4.514442220230117236e-02
6.979166666666666075e+00,4.133839229294739709e-02
7.000000000000000000e+00,3.749955822452889082e-02
7.020833333333333037e+00,3.365836217453058166e-02
7.041666666666666075e+00,2.979168040247235152e-02
7.062500000000000000e+00,2.587106419298334722e-02
7.083333333333333037e+00,2.193611325280121413e-02
7.104166666666666075e+00,1.803634855140382257e-02
7.125000000000000000e+00,1.415750288879966470e-02
7.145833333333333037e+00,1.027695494699774545e-02
7.166666666666666075e+00,6.421714968731752175e-03
7.187500000000000000e+00,2.608509843896679708e-03
7.208333333333333037e+00,-1.192110097058095850e-03
7.229166666666666075e+00,-4.993064505774608142e-03
7.250000000000000000e+00,-8.772042629660402671e-03
7.270833333333333037e+00,-1.253888595087902964e-02
7.291666666666666075e+00,-1.633539683205469106e-02
7.312500000000000000e+00,-2.016608625557558127e-02
7.333333333333333037e+00,-2.400110590737049646e-02
7.354166666666666075e+00,-2.784691364010733611e-02
7.375000000000000000e+00,-3.174250648007966025e-02
7.395833333333333037e+00,-3.568931128787102003e-02
7.416666666666666075e+00,-3.965089451486158989e-02
7.437500000000000000e+00,-4.362293025529527524e-02
7.458333333333333037e+00,-4.763375482808884093e-02
7.479166666666666075e+00,-5.168154031412847127e-02
7.500000000000000000e+00,-5.573565675464463298e-02
7.520833333333333037e+00,-5.979796515412436064e-02
7.541666666666666075e+00,-6.389535470912770243e-02
7.562500000000000000e+00,-6.801047108024159404e-02
7.583333333333333037e+00,-7.208972535897005540e-02
7.604166666666666075e+00,-7.611184628289346943e-02
7.625000000000000000e+00,-8.009471977166204848e-02
7.645833333333333037e+00,-8.403716786374594572e-02
7.666666666666666075e+00,-8.791628353582418842e-02
7.687500000000000000e+00,-9.174429270839977446e-02
7.708333333333333037e+00,-9.556424030098685518e-02
7.729166666666666075e+00,-9.938189907605177176e-02
7.750000000000000000e+00,-1.031649162757830862e-01
7.770833333333333037e+00,-1.069125599614505207e-01
7.791666666666666075e+00,-1.106564598475450051e-01
7.812500000000000000e+00,-1.143910833827121998e-01
7.833333333333333037e+00,-1.180728606228335920e-01
7.854166666666666075e+00,-1.216900054740841092e-01
7.875000000000000000e+00,-1.252641412848865821e-01
7.895833333333333037e+00,-1.287976125312111642e-01
7.916666666666666075e+00,-1.322773285839815849e-01
7.937500000000000000e+00,-1.357076904271620754e-01
7.958333333333333037e+00,-1.391051105239728136e-01
7.979166666666666075e+00,-1.424854057042518052e-01
8.000000000000000000e+00,-1.458677229631282213e-01
8.020833333333332149e+00,-1.492640903116803364e-01
8.041666666666666075e+00,-1.526744129291183194e-01
8.062500000000000000e+00,-1.560953655533172391e-01
8.083333333333332149e+00,-1.595329780778187434e-01
8.104166666666666075e+00,-1.629873039827780812e-01
8.125000000000000000e+00,-1.664505647675413313e-01
8.145833333333332149e+00,-1.699271903310753673e-01
8.166666666666666075e+00,-1.734210001241619781e-01
8.187500000000000000e+00,-1.769213457860995820e-01
8.208333333333332149e+00,-1.804197542708149971e-01
8.229166666666666075e+00,-1.839242415101126904e-01
8.250000000000000000e+00,-1.874416514892199292e-01
8.270833333333332149e+00,-1.909630287115123004e-01
8.291666666666666075e+00,-1.944801545983681768e-01
8.312500000000000000e+00,-1.979984323026572901e-01
8.333333333333332149e+00,-2.015105178321973112e-01
8.354166666666666075e+00,-2.049812668027055085e-01
8.375000000000000000e+00,-2.083975187523893491e-01
8.395833333333332149e+00,-2.117868874550544456e-01
8.416666666666666075e+00,-2.151518435316563671e-01
8.437500000000000000e+00,-2.184476820405419628e-01
8.458333333333332149e+00,-2.216494158299529282e-01
8.479166666666666075e+00,-2.247727735526869608e-01
8.500000000000000000e+00,-2.278094986403107758e-01
8.520833333333332149e+00,-2.307200046835688467e-01
8.541666666666666075e+00,-2.335038042933579028e-01
8.562500000000000000e+00,-2.361957756691366039e-01
8.583333333333332149e+00,-2.388053121147530877e-01
8.604166666666666075e+00,-2.413059973847056505e-01
8.625000000000000000e+00,-2.436900963126417963e-01
8.645833333333332149e+00,-2.459881995238178687e-01
8.666666666666666075e+00,-2.482120632369115842e-01
8.687500000000000000e+00,-2.503413720431113543e-01
8.708333333333332149e+00,-2.523858159377524446e-01
8.729166666666666075e+00,-2.543969732430549913e-01
8.750000000000000000e+00,-2.564017481908816287e-01
8.770833333333332149e+00,-2.583796191209233317e-01
8.791666666666666075e+00,-2.603283943218679397e-01
8.812500000000000000e+00,-2.622858210305437088e-01
8.833333333333332149e+00,-2.642649684190496173e-01
8.854166666666666075e+00,-2.662313830185968344e-01
8.875000000000000000e+00,-2.681657777855344094e-01
8.895833333333332149e+00,-2.700846306125536112e-01
8.916666666666666075e+00,-2.719815832358413732e-01
8.937500000000000000e+00,-2.738209511106963756e-01
8.958333333333332149e+00,-2.756059681777055514e-01
8.979166666666666075e+00,-2.773654183117310046e-01
9.000000000000000000e+00,-2.790826763375785502e-01
9.020833333333332149e+00,-2.807200709711099584e-01
9.041666666666666075e+00,-2.822938451426525441e-01
9.062500000000000000e+00,-2.838353782584235319e-01
9.083333333333332149e+00,-2.853160521802474148e-01
9.104166666666666075e+00,-2.866933512588183963e-01
9.125000000000000000e+00,-2.879880367608835812e-01
9.145833333333332149e+00,-2.892276862978081509e-01
9.166666666666666075e+00,-2.903809603389260197e-01
9.187500000000000000e+00,-2.914183208378474665e-01
9.208333333333332149e+00,-2.923754252627392969e-01
9.229166666666666075e+00,-2.932947902752580105e-01
9.250000000000000000e+00,-2.941590982323369907e-01
9.270833333333332149e+00,-2.949513210614804759e-01
9.291666666666666075e+00,-2.957097666591702589e-01
9.312500000000000000e+00,-2.964674676894732408e-01
9.333333333333332149e+00,-2.971986364701942884e-01
9.354166666666666075e+00,-2.978801988317928418e-01
9.375000000000000000e+00,-2.985359508241985926e-01
9.395833333333332149e+00,-2.991744824458738572e-01
9.416666666666666075e+00,-2.997593520455146265e-01
9.437500000000000000e+00,-3.002750504567885392e-01
9.458333333333332149e+00,-3.007475076323916086e-01
9.479166666666666075e+00,-3.011786072981840201e-01
9.500000000000000000e+00,-3.015301392753643173e-01
9.520833333333332149e+00,-3.017920237551205420e-01
9.541666666666666075e+00,-3.019971018690478237e-01
9.562500000000000000e+00,-3.021625919593359244e-01
9.583333333333332149e+00,-3.022700693751946277e-01
9.604166666666666075e+00,-3.023227486184520973e-01
9.625000000000000000e+00,-3.023654528116898055e-01
9.645833333333332149e+00,-3.024190128141784895e-01
9.666666666666666075e+00,-3.024579289254531456e-01
9.687500000000000000e+00,-3.024768849164795603e-01
9.708333333333332149e+00,-3.025123103995240315e-01
9.729166666666666075e+00,-3.025769898967469729e-01
9.750000000000000000e+00,-3.026373032310434863e-01
9.770833333333332149e+00,-3.026793507182561349e-01
9.791666666666666075e+00,-3.027275481020497150e-01
9.812500000000000000e+00,-3.027863621846019204e-01
9.833333333333332149e+00,-3.028241426895958988e-01
9.854166666666666075e+00,-3.028305955369907099e-01
9.875000000000000000e+00,-3.028372743365171926e-01
9.895833333333332149e+00,-3.028520465942466933e-01
9.916666666666666075e+00,-3.028363306227265239e-01
9.937500000000000000e+00,-3.027716206824326295e-01
9.958333333333332149e+00,-3.026813268468621643e-01
9.979166666666666075e+00,-3.025653146640294167e-01
1.000000000000000000e+01,-3.023770367564426742e-01
1.002083333333333215e+01,-3.020905115604605728e-01
1.004166666666666607e+01,-3.017305911310718125e-01
1.006250000000000000e+01,-3.013096968501082218e-01
1.008333333333333215e+01,-3.007951325436491463e-01
1.010416666666666607e+01,-3.001745702215716793e-01
1.012500000000000000e+01,-2.994775364305578003e-01
1.014583333333333215e+01,-2.987096767955659260e-01
1.016666666666666607e+01,-2.978302647015348970e-01
1.018750000000000000e+01,-2.968188601422859785e-01
1.020833333333333215e+01,-2.956972798674217806e-01
1.022916666666666607e+01,-2.944702557306726476e-01
1.025000000000000000e+01,-2.931047276294206916e-01
1.027083333333333215e+01,-2.915890231115307318e-01
1.029166666666666607e+01,-2.899532189436092033e-01
1.031250000000000000e+01,-2.882038538057555832e-01
1.033333333333333215e+01,-2.863073514401652808e-01
1.035416666666666607e+01,-2.842581838711500941e-01
1.037500000000000000e+01,-2.820937684168210446e-01
1.039583333333333215e+01,-2.798327658598379619e-01
1.041666666666666607e+01,-2.774538012519390806e-01
1.043750000000000000e+01,-2.749564029236940543e-01
1.045833333333333215e+01,-2.723818222063871253e-01
1.047916666666666607e+01,-2.697475659021852379e-01
1.050000000000000000e+01,-2.670247732355254255e-01
1.052083333333333215e+01,-2.642049713515899345e-01
1.054166666666666607e+01,-2.613267176544684656e-01
1.056250000000000000e+01,-2.584132697454309402e-01
1.058333333333333215e+01,-2.554446329660846060e-01
1.060416666666666607e+01,-2.524212801456061084e-01
1.062500000000000000e+01,-2.493854585428306736e-01
1.064583333333333215e+01,-2.463556620444444234e-01
1.066666666666666607e+01,-2.433039584054558502e-01
1.068750000000000000e+01,-2.402224649674467027e-01
1.070833333333333215e+01,-2.371456861338298860e-01
1.072916666666666607e+01,-2.340940684060100196e-01
1.075000000000000000e+01,-2.310535907931256794e-01
1.077083333333333215e+01,-2.280315972163717286e-01
1.079166666666666607e+01,-2.250771089887168841e-01
1.081250000000000000e+01,-2.222153385780751278e-01
1.083333333333333215e+01,-2.194249918841954528e-01
1.085416666666666607e+01,-2.167048250187418590e-01
1.087500000000000000e+01,-2.140953597286358867e-01
1.089583333333333215e+01,-2.116134678743515352e-01
1.091666666666666607e+01,-2.092296012133694760e-01
1.093750000000000000e+01,-2.069328635930854365e-01
1.095833333333333215e+01,-2.047400057216979541e-01
1.097916666666666607e+01,-2.026276857657289543e-01
1.100000000000000000e+01,-2.005366925243748377e-01
1.102083333333333215e+01,-1.984434583550330200e-01
1.104166666666666607e+01,-1.963674844993144319e-01
1.106250000000000000e+01,-1.943040255335728717e-01
1.108333333333333215e+01,-1.922019263606648820e-01
1.110416666666666607e+01,-1.900303521436475240e-01
1.112500000000000000e+01,-1.878028750462657492e-01
1.114583333333333215e+01,-1.855162736767659026e-01
1.116666666666666607e+01,-1.831265763164796612e-01
1.118750000000000000e+01,-1.806110482326908628e-01
1.120833333333333215e+01,-1.779886903156441547e-01
1.122916666666666607e+01,-1.752543541224086954e-01
1.125000000000000000e+01,-1.723566985800744078e-01
1.127083333333333215e+01,-1.692654270766129343e-01
1.129166666666666607e+01,-1.659983247222721892e-01
1.131250000000000000e+01,-1.625615777939749818e-01
1.133333333333333215e+01,-1.589355822372279792e-01
1.135416666666666607e+01,-1.551394743965231471e-01
1.137500000000000000e+01,-1.512195667193143023e-01
1.139583333333333215e+01,-1.471791923966981330e-01
1.141666666666666607e+01,-1.430029154335883679e-01
1.143750000000000000e+01,-1.387306164048578427e-01
1.145833333333333215e+01,-1.344115827498621740e-01
1.147916666666666607e+01,-1.300336326325994551e-01
1.150000000000000000e+01,-1.255807241455222656e-01
1.152083333333333215e+01,-1.211056759649333237e-01
1.154166666666666607e+01,-1.166717011953271460e-01
1.156250000000000000e+01,-1.122737988889853517e-01
1.158333333333333215e+01,-1.078944783438262056e-01
1.160416666666666607e+01,-1.035722816477106373e-01
1.162500000000000000e+01,-9.934222987122173776e-02
1.164583333333333215e+01,-9.518572343295372828e-02
1.166666666666666607e+01,-9.109052805269904352e-02
1.168750000000000000e+01,-8.708642552029804973e-02
1.170833333333333215e+01,-8.318801526681408876e-02
1.172916666666666607e+01,-7.937858943452544280e-02
1.175000000000000000e+01,-7.565382375091220246e-02
1.177083333333333215e+01,-7.203096124218690000e-02
1.179166666666666607e+01,-6.849464465867881324e-02
1.181250000000000000e+01,-6.498765483378245167e-02
1.183333333333333215e+01,-6.147775574762168876e-02
