0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.850013900125546229e-01
6.250000000000000000e-02,4.464248411901223790e-01
8.333333333333332871e-02,2.951794135112244533e-01
1.041666666666666574e-01,-4.755077083352503564e-01
1.250000000000000000e-01,-3.118886529650666262e-01
1.458333333333333148e-01,4.600260473897890279e-01
1.666666666666666574e-01,3.107772298408022493e-01
1.875000000000000000e-01,-4.503515869185825693e-01
2.083333333333333148e-01,-2.944092458215372687e-01
2.291666666666666574e-01,4.637680291735186699e-01
2.500000000000000000e-01,3.119186576386070442e-01
2.708333333333333148e-01,-4.469100698880588141e-01
2.916666666666666297e-01,-2.951492611800112797e-01
3.125000000000000000e-01,4.571113633753149941e-01
3.333333333333333148e-01,3.061077147269521959e-01
3.541666666666666297e-01,-4.533283907868828067e-01
3.750000000000000000e-01,-3.010415079772208458e-01
3.958333333333333148e-01,4.574088641860853954e-01
4.166666666666666297e-01,3.055599714606884731e-01
4.375000000000000000e-01,-4.553475541808502669e-01
4.583333333333333148e-01,-2.940231975618949889e-01
4.791666666666666297e-01,4.653553002424359875e-01
5.000000000000000000e-01,3.114133568963985965e-01
5.208333333333332593e-01,-4.479498971305986288e-01
5.416666666666666297e-01,-2.957851120632106756e-01
5.625000000000000000e-01,4.560969734847972745e-01
5.833333333333332593e-01,3.050276092468244826e-01
6.041666666666666297e-01,-4.531170115319831382e-01
6.250000000000000000e-01,-3.035391005186873770e-01
6.458333333333332593e-01,4.481505383574315715e-01
6.666666666666666297e-01,2.967432776751302015e-01
6.875000000000000000e-01,-4.591804208283747357e-01
7.083333333333332593e-01,-3.073836182768800995e-01
7.291666666666666297e-01,4.475929633592485857e-01
7.500000000000000000e-01,3.011966995201014186e-01
7.708333333333332593e-01,-4.497714780291772740e-01
7.916666666666666297e-01,-3.012182122087772029e-01
8.125000000000000000e-01,4.445801110652531918e-01
8.333333333333332593e-01,2.948347163873670240e-01
8.541666666666666297e-01,-4.493716261503379883e-01
8.750000000000000000e-01,-2.992035149234659741e-01
8.958333333333332593e-01,4.363026865096806262e-01
9.166666666666666297e-01,2.887492446643697974e-01
9.375000000000000000e-01,-4.284495799838445862e-01
9.583333333333332593e-01,-2.690468137649482117e-01
9.791666666666666297e-01,4.610198642389455870e-01
1.000000000000000000e+00,3.140307608481300861e-01
1.020833333333333259e+00,-4.243837237565308840e-01
1.041666666666666519e+00,-2.788547427475123186e-01
1.062500000000000000e+00,4.568569666540049923e-01
1.083333333333333259e+00,3.090192082565579312e-01
