0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.716652431485992929e+04
6.250000000000000000e-02,1.638873911814509847e+04
8.333333333333332871e-02,1.444120630518038161e+04
1.041666666666666574e-01,1.421721864983477644e+04
1.250000000000000000e-01,1.530711680766442078e+04
1.458333333333333148e-01,1.590073595545866556e+04
1.666666666666666574e-01,1.357677786104769257e+04
1.875000000000000000e-01,1.333276644969387780e+04
2.083333333333333148e-01,1.558244169579652589e+04
2.291666666666666574e-01,1.530980836680779248e+04
2.500000000000000000e-01,1.356419450293741102e+04
2.708333333333333148e-01,1.312703051001563290e+04
2.916666666666666297e-01,1.526814047441032744e+04
3.125000000000000000e-01,1.570166758332273821e+04
3.333333333333333148e-01,1.354594740647853178e+04
3.541666666666666297e-01,1.293752024319606062e+04
3.750000000000000000e-01,1.536837846862753577e+04
3.958333333333333148e-01,1.612411634786042850e+04
4.166666666666666297e-01,1.354724967070862476e+04
4.375000000000000000e-01,1.268934251167219918e+04
4.583333333333333148e-01,1.513167051314403216e+04
4.791666666666666297e-01,1.597898700944615848e+04
5.000000000000000000e-01,1.340977331723173847e+04
5.208333333333332593e-01,1.269606949178954528e+04
5.416666666666666297e-01,1.527560901454632403e+04
5.625000000000000000e-01,1.613617415221630290e+04
5.833333333333332593e-01,1.334652940388110437e+04
6.041666666666666297e-01,1.269913291216851212e+04
6.250000000000000000e-01,1.527829828570767131e+04
6.458333333333332593e-01,1.613936690067521340e+04
6.666666666666666297e-01,1.356063857010718857e+04
6.875000000000000000e-01,1.269979760628045551e+04
7.083333333333332593e-01,1.527829730692510566e+04
7.291666666666666297e-01,1.606351634547552021e+04
7.500000000000000000e-01,1.328095429351212078e+04
7.708333333333332593e-01,1.270444484875585476e+04
7.916666666666666297e-01,1.540647510523266101e+04
8.125000000000000000e-01,1.614398591941825362e+04
8.333333333333332593e-01,1.356564675354474093e+04
8.541666666666666297e-01,1.272827617847362126e+04
8.750000000000000000e-01,1.528144515519807828e+04
8.958333333333332593e-01,1.614103474320561509e+04
9.166666666666666297e-01,1.338303622111407458e+04
9.375000000000000000e-01,1.284830777052414123e+04
9.583333333333332593e-01,1.528441652671964039e+04
9.791666666666666297e-01,1.614409338343035779e+04
1.000000000000000000e+00,1.356828947945228356e+04
1.020833333333333259e+00,1.270871595339743362e+04
1.041666666666666519e+00,1.528483207822187615e+04
1.062500000000000000e+00,1.613191086111449476e+04
1.083333333333333259e+00,1.338969875842345209e+04
1.104166666666666519e+00,1.270957189085935897e+04
1.125000000000000000e+00,1.528665509406288402e+04
1.145833333333333259e+00,1.582844726891431492e+04
1.166666666666666519e+00,1.357072039403137387e+04
1.187500000000000000e+00,1.291776343675742828e+04
1.208333333333333259e+00,1.528987281658861684e+04
1.229166666666666519e+00,1.614911699778394541e+04
1.250000000000000000e+00,1.329244623706463608e+04
1.270833333333333259e+00,1.271095468579494263e+04
1.291666666666666519e+00,1.528945966858647444e+04
1.312500000000000000e+00,1.590794774627129664e+04
1.333333333333333259e+00,1.357232613772785771e+04
1.354166666666666519e+00,1.271695704476290484e+04
1.375000000000000000e+00,1.529150586499438214e+04
1.395833333333333259e+00,1.615045037743675493e+04
1.416666666666666519e+00,1.357891872060277092e+04
1.437500000000000000e+00,1.309082102086269515e+04
1.458333333333333259e+00,1.529185833708543578e+04
1.479166666666666519e+00,1.567222462746531164e+04
1.500000000000000000e+00,1.357384954962551637e+04
1.520833333333333259e+00,1.357288220636936603e+04
1.541666666666666519e+00,1.505277996674340102e+04
1.562500000000000000e+00,1.529248852408657331e+04
1.583333333333333259e+00,1.349512368461511869e+04
1.604166666666666519e+00,1.357232866257415662e+04
1.625000000000000000e+00,1.528929226228514017e+04
1.645833333333333259e+00,1.529146492528808449e+04
1.666666666666666519e+00,1.382888146135321585e+04
1.687500000000000000e+00,1.385994445549017837e+04
1.708333333333333259e+00,1.529617412624445205e+04
1.729166666666666519e+00,1.529750357358105248e+04
1.750000000000000000e+00,1.356616508761552177e+04
1.770833333333333259e+00,1.352742728702105160e+04
1.791666666666666519e+00,1.502573404158734411e+04
1.812500000000000000e+00,1.529451460661938836e+04
1.833333333333333259e+00,1.361671823520865655e+04
1.854166666666666519e+00,1.357397859574142785e+04
1.875000000000000000e+00,1.529043356584765570e+04
1.895833333333333259e+00,1.529276529589569327e+04
1.916666666666666519e+00,1.357428272381348870e+04
1.937500000000000000e+00,1.357174012313697676e+04
1.958333333333333259e+00,1.528870489474758142e+04
1.979166666666666519e+00,1.529156008268829464e+04
2.000000000000000000e+00,1.357339860617924933e+04
2.020833333333333037e+00,1.357093296168861343e+04
2.041666666666666519e+00,1.528799057926317982e+04
2.062500000000000000e+00,1.529100213411175355e+04
2.083333333333333037e+00,1.364320589490766361e+04
2.104166666666666519e+00,1.357145950824455576e+04
2.125000000000000000e+00,1.528868111845610474e+04
2.145833333333333037e+00,1.529127086758526275e+04
2.166666666666666519e+00,1.357279891764692366e+04
2.187500000000000000e+00,1.380454266774074131e+04
2.208333333333333037e+00,1.529366970595978273e+04
2.229166666666666519e+00,1.529318489075384059e+04
2.250000000000000000e+00,1.357309798361457797e+04
2.270833333333333037e+00,1.357255748719918120e+04
2.291666666666666519e+00,1.551845319140065840e+04
2.312500000000000000e+00,1.529222933176678634e+04
2.333333333333333037e+00,1.357316682380177735e+04
2.354166666666666519e+00,1.357444931420821740e+04
2.375000000000000000e+00,1.529239671589807767e+04
2.395833333333333037e+00,1.528875363145644587e+04
2.416666666666666519e+00,1.323704300447282003e+04
2.437500000000000000e+00,1.357472776231899843e+04
2.458333333333333037e+00,1.546736067224575527e+04
2.479166666666666519e+00,1.529362826838265391e+04
2.500000000000000000e+00,1.343972280963505182e+04
2.520833333333333037e+00,1.367811404589436279e+04
2.541666666666666519e+00,1.523327500778149260e+04
2.562500000000000000e+00,1.529316716001882742e+04
2.583333333333333037e+00,1.357277682817256937e+04
2.604166666666666519e+00,1.357403973266344474e+04
2.625000000000000000e+00,1.529231104173237327e+04
2.645833333333333037e+00,1.529132816981116412e+04
2.666666666666666519e+00,1.357179880555377895e+04
