0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.700586568727373742e+04
6.250000000000000000e-02,1.657247841125593186e+04
8.333333333333332871e-02,1.425978221945393307e+04
1.041666666666666574e-01,1.399224511525582056e+04
1.250000000000000000e-01,1.591065566608120207e+04
1.458333333333333148e-01,1.507030292133451439e+04
1.666666666666666574e-01,1.379610837933159200e+04
1.875000000000000000e-01,1.398026864887255215e+04
2.083333333333333148e-01,1.505625721617338786e+04
2.291666666666666574e-01,1.528725331876690689e+04
2.500000000000000000e-01,1.356419450293741102e+04
2.708333333333333148e-01,1.400427490083107114e+04
2.916666666666666297e-01,1.526814047441032744e+04
3.125000000000000000e-01,1.482376887229713975e+04
3.333333333333333148e-01,1.354594740647853178e+04
3.541666666666666297e-01,1.427655421082737303e+04
3.750000000000000000e-01,1.516153216610227901e+04
3.958333333333333148e-01,1.440571634786042705e+04
4.166666666666666297e-01,1.354724967070862476e+04
4.375000000000000000e-01,1.440774251167220064e+04
4.583333333333333148e-01,1.540479348882682825e+04
4.791666666666666297e-01,1.456249797641923578e+04
5.000000000000000000e-01,1.369731501319463496e+04
5.208333333333332593e-01,1.441446949178954310e+04
5.416666666666666297e-01,1.527560901454632403e+04
5.625000000000000000e-01,1.441777415221630145e+04
5.833333333333332593e-01,1.376829233973970622e+04
6.041666666666666297e-01,1.441753291216850994e+04
6.250000000000000000e-01,1.527829828570767131e+04
6.458333333333332593e-01,1.442096690067521195e+04
6.666666666666666297e-01,1.356063857010718857e+04
6.875000000000000000e-01,1.441819760628045697e+04
7.083333333333332593e-01,1.527829730692510566e+04
7.291666666666666297e-01,1.449717140703872064e+04
7.500000000000000000e-01,1.384454966779805181e+04
7.708333333333332593e-01,1.442284484875585622e+04
7.916666666666666297e-01,1.515849158440185056e+04
8.125000000000000000e-01,1.442558591941825216e+04
8.333333333333332593e-01,1.356564675354474093e+04
8.541666666666666297e-01,1.439978634716934175e+04
8.750000000000000000e-01,1.528144515519807828e+04
8.958333333333332593e-01,1.442263474320561363e+04
9.166666666666666297e-01,1.374670160578586729e+04
9.375000000000000000e-01,1.428412138828508614e+04
9.583333333333332593e-01,1.528441652671964039e+04
9.791666666666666297e-01,1.442569338343035633e+04
1.000000000000000000e+00,1.356828947945228356e+04
1.020833333333333259e+00,1.442711595339743508e+04
1.041666666666666519e+00,1.528483207822187615e+04
1.062500000000000000e+00,1.441351086111449331e+04
1.083333333333333259e+00,1.374634477909046836e+04
1.104166666666666519e+00,1.442797189085936043e+04
1.125000000000000000e+00,1.528665509406288402e+04
1.145833333333333259e+00,1.474646415082281601e+04
1.166666666666666519e+00,1.357072039403137387e+04
1.187500000000000000e+00,1.422128694706570604e+04
1.208333333333333259e+00,1.528987281658861684e+04
1.229166666666666519e+00,1.443071699778394395e+04
1.250000000000000000e+00,1.384736638070227127e+04
1.270833333333333259e+00,1.442935468579494409e+04
1.291666666666666519e+00,1.528945966858647444e+04
1.312500000000000000e+00,1.467334045457757020e+04
1.333333333333333259e+00,1.357232613772785771e+04
1.354166666666666519e+00,1.442572657430540494e+04
1.375000000000000000e+00,1.529150586499438214e+04
1.395833333333333259e+00,1.443205037743675348e+04
1.416666666666666519e+00,1.356342298567084435e+04
1.437500000000000000e+00,1.405161353574245004e+04
1.458333333333333259e+00,1.529185833708543578e+04
1.479166666666666519e+00,1.490914006963315114e+04
1.500000000000000000e+00,1.357384954962551637e+04
1.520833333333333259e+00,1.357288220636936603e+04
1.541666666666666519e+00,1.552782483496567875e+04
1.562500000000000000e+00,1.529248852408657331e+04
1.583333333333333259e+00,1.365053487868052980e+04
1.604166666666666519e+00,1.357232866257415662e+04
1.625000000000000000e+00,1.528929226228514017e+04
1.645833333333333259e+00,1.529146492528808449e+04
1.666666666666666519e+00,1.331757803801605041e+04
1.687500000000000000e+00,1.385994445549017837e+04
1.708333333333333259e+00,1.529617412624445205e+04
1.729166666666666519e+00,1.529750357358105248e+04
1.750000000000000000e+00,1.358890938359911524e+04
1.770833333333333259e+00,1.362062071540288525e+04
1.791666666666666519e+00,1.555607878231027280e+04
1.812500000000000000e+00,1.529451460661938836e+04
1.833333333333333259e+00,1.353376263734362146e+04
1.854166666666666519e+00,1.357397859574142785e+04
1.875000000000000000e+00,1.529043356584765570e+04
1.895833333333333259e+00,1.529276529589569327e+04
1.916666666666666519e+00,1.357428272381348870e+04
1.937500000000000000e+00,1.357174012313697676e+04
1.958333333333333259e+00,1.528870489474758142e+04
1.979166666666666519e+00,1.529156008268829464e+04
2.000000000000000000e+00,1.357339860617924933e+04
2.020833333333333037e+00,1.357093296168861343e+04
2.041666666666666519e+00,1.528799057926317982e+04
2.062500000000000000e+00,1.529100213411175355e+04
2.083333333333333037e+00,1.350266787752082018e+04
2.104166666666666519e+00,1.357145950824455576e+04
2.125000000000000000e+00,1.528868111845610474e+04
2.145833333333333037e+00,1.529127086758526275e+04
2.166666666666666519e+00,1.357279891764692366e+04
2.187500000000000000e+00,1.380454266774074131e+04
2.208333333333333037e+00,1.529366970595978273e+04
2.229166666666666519e+00,1.529318489075384059e+04
2.250000000000000000e+00,1.357309798361457797e+04
2.270833333333333037e+00,1.357255748719918120e+04
2.291666666666666519e+00,1.506213526604244544e+04
2.312500000000000000e+00,1.529222933176678634e+04
2.333333333333333037e+00,1.357316682380177735e+04
2.354166666666666519e+00,1.357444931420821740e+04
2.375000000000000000e+00,1.529239671589807767e+04
2.395833333333333037e+00,1.529467717265597094e+04
2.416666666666666519e+00,1.390744720407593923e+04
2.437500000000000000e+00,1.357472776231899843e+04
2.458333333333333037e+00,1.511663246678848373e+04
2.479166666666666519e+00,1.529362826838265391e+04
2.500000000000000000e+00,1.370579371065457599e+04
2.520833333333333037e+00,1.367811404589436279e+04
2.541666666666666519e+00,1.535612947889942006e+04
2.562500000000000000e+00,1.529316716001882742e+04
2.583333333333333037e+00,1.357277682817256937e+04
2.604166666666666519e+00,1.357403973266344474e+04
2.625000000000000000e+00,1.529231104173237327e+04
2.645833333333333037e+00,1.529132816981116412e+04
2.666666666666666519e+00,1.357179880555377895e+04
