1.645833333333333259e+00,1.306131537653290424e-02
1.666666666666666519e+00,1.250493538095106064e-02
1.687500000000000000e+00,1.830475731041386741e-04
1.708333333333333259e+00,-8.115692021567297298e-03
1.729166666666666519e+00,-2.209591046543352404e-03
1.750000000000000000e+00,6.661818578637332400e-04
1.770833333333333259e+00,-1.037997414322079301e-02
1.791666666666666519e+00,-1.879997946686343471e-02
1.812500000000000000e+00,-1.305358631335470226e-02
1.833333333333333259e+00,-1.032041205734342618e-02
1.854166666666666519e+00,-2.063688232551654650e-02
1.875000000000000000e+00,-2.786990518324916274e-02
1.895833333333333259e+00,-2.116649278069557966e-02
1.916666666666666519e+00,-1.726723151042133461e-02
1.937500000000000000e+00,-2.368502015828828980e-02
1.958333333333333259e+00,-2.551675813612920909e-02
1.979166666666666519e+00,-1.367165622921991119e-02
2.000000000000000000e+00,-4.409004246534948060e-03
2.020833333333333037e+00,-8.270157912798586919e-03
2.041666666666666519e+00,-9.620049497294102039e-03
2.062500000000000000e+00,2.693498055277730209e-03
2.083333333333333037e+00,1.202854386358344352e-02
2.104166666666666519e+00,7.867260994234832536e-03
2.125000000000000000e+00,5.269006732374571268e-03
2.145833333333333037e+00,1.101416401040487131e-02
2.166666666666666519e+00,1.062745691308720174e-02
2.187500000000000000e+00,-8.711101854365400649e-04
2.208333333333333037e+00,-8.274930252695289826e-03
2.229166666666666519e+00,-2.126541480436062916e-03
2.250000000000000000e+00,1.276525492089873115e-03
2.270833333333333037e+00,-8.578665653998869892e-03
2.291666666666666519e+00,-1.589158447953347222e-02
2.312500000000000000e+00,-9.325509530893096033e-03
2.333333333333333037e+00,-5.742759819761486181e-03
2.354166666666666519e+00,-1.591321029993311362e-02
2.375000000000000000e+00,-2.349630384852999243e-02
2.395833333333333037e+00,-1.697527478698224179e-02
2.416666666666666519e+00,-1.346894387234366143e-02
2.437500000000000000e+00,-2.382107271242948562e-02
2.458333333333333037e+00,-3.155744129225383082e-02
2.479166666666666519e+00,-2.516338288402656873e-02
2.500000000000000000e+00,-2.177815360692882465e-02
2.520833333333333037e+00,-2.702722199315777188e-02
2.541666666666666519e+00,-2.625426797926784170e-02
2.562500000000000000e+00,-1.299703559653223733e-02
2.583333333333333037e+00,-3.710550319748707505e-03
2.604166666666666519e+00,-8.001667799957708216e-03
2.625000000000000000e+00,-9.770780975211498104e-03
2.645833333333333037e+00,1.417792107519367725e-03
2.666666666666666519e+00,9.222945805859888990e-03
2.687500000000000000e+00,3.658123944735621001e-03
2.708333333333333037e+00,6.050829763302651744e-04
2.729166666666666519e+00,7.733072177817922402e-03
2.750000000000000000e+00,9.606930143782556678e-03
2.770833333333333037e+00,-1.904913950635329836e-03
2.791666666666666519e+00,-1.089819168363797934e-02
2.812500000000000000e+00,-6.305986789448938916e-03
2.833333333333333037e+00,-4.209912070111412018e-03
2.854166666666666519e+00,-1.517977522567903574e-02
2.875000000000000000e+00,-2.321793531520187706e-02
2.895833333333333037e+00,-1.721147959293184079e-02
2.916666666666666519e+00,-1.355790293609122725e-02
2.937500000000000000e+00,-2.302855511232368771e-02
2.958333333333333037e+00,-2.903266939133752542e-02
2.979166666666666519e+00,-2.084194087095803116e-02
3.000000000000000000e+00,-1.478471055873127084e-02
3.020833333333333037e+00,-2.175204062802206864e-02
3.041666666666666519e+00,-2.522245059215193208e-02
3.062500000000000000e+00,-1.400930221894795651e-02
3.083333333333333037e+00,-4.774400094101776543e-03
3.104166666666666519e+00,-8.426214839363191378e-03
3.125000000000000000e+00,-8.512319623688173117e-03
3.145833333333333037e+00,-3.135243016274674548e-03
3.166666666666666519e+00,-5.743673110355116025e-03
3.187500000000000000e+00,-9.207167671753743385e-03
3.208333333333333037e+00,-2.400709188186660268e-03
3.229166666666666519e+00,1.904332800769549961e-03
3.250000000000000000e+00,-6.631237318560011598e-03
3.270833333333333037e+00,-1.189801692929028966e-02
3.291666666666666519e+00,-2.750387672738478610e-03
3.312500000000000000e+00,4.830600958440957673e-03
3.333333333333333037e+00,-4.373636085131210431e-04
3.354166666666666519e+00,-6.644077782184814283e-03
3.375000000000000000e+00,-1.656498347508431057e-03
3.395833333333333037e+00,1.430546265129529863e-03
3.416666666666666519e+00,-8.320324354062689359e-03
3.437500000000000000e+00,-1.462597837878667865e-02
3.458333333333333037e+00,-6.610697982672218351e-03
3.479166666666666519e+00,-4.228081115872913765e-04
3.500000000000000000e+00,-7.051415193947730385e-03
3.520833333333333037e+00,-1.402772104189362393e-02
3.541666666666666519e+00,-1.023455863671610989e-02
3.562500000000000000e+00,-9.003334770195539280e-03
3.583333333333333037e+00,-2.055774357756463139e-02
3.604166666666666519e+00,-2.840941693292565670e-02
3.625000000000000000e+00,-2.186357330784616249e-02
3.645833333333333037e+00,-1.731579812814600799e-02
3.666666666666666519e+00,-2.553259127061579051e-02
3.687500000000000000e+00,-2.993076684525060316e-02
3.708333333333333037e+00,-2.116308488430183876e-02
3.729166666666666519e+00,-1.531423111695436046e-02
3.750000000000000000e+00,-2.220832676456808291e-02
3.770833333333333037e+00,-2.517695039294790341e-02
3.791666666666666519e+00,-1.872894825584792838e-02
3.812500000000000000e+00,-1.777560020307548949e-02
3.833333333333333037e+00,-2.953803930722837673e-02
3.854166666666666519e+00,-3.728728089761699366e-02
3.875000000000000000e+00,-3.070538787001059547e-02
3.895833333333333037e+00,-2.650775835161141986e-02
3.916666666666666519e+00,-3.508976581180856674e-02
3.937500000000000000e+00,-3.966345371778202955e-02
3.958333333333333037e+00,-2.990109485204456644e-02
3.979166666666666519e+00,-2.234002976943295915e-02
4.000000000000000000e+00,-2.752067871193401849e-02
4.020833333333333037e+00,-2.881239913336195932e-02
4.041666666666666075e+00,-1.574703283592640557e-02
4.062500000000000000e+00,-4.770013349878682481e-03
4.083333333333333037e+00,-6.566719945498259922e-03
4.104166666666666075e+00,-5.533354315076768372e-03
4.125000000000000000e+00,1.117210687174300093e-03
4.145833333333333037e+00,3.862354543962760495e-04
4.166666666666666075e+00,-3.192693612618095929e-03
4.187500000000000000e+00,3.458962252985134031e-03
4.208333333333333037e+00,8.188376294701040295e-03
4.229166666666666075e+00,3.172970436634664189e-04
4.250000000000000000e+00,-4.058420033434842651e-03
4.270833333333333037e+00,5.335421464448638317e-03
4.291666666666666075e+00,1.258618843407424172e-02
4.312500000000000000e+00,7.282252302579540759e-03
4.333333333333333037e+00,2.995188294933118483e-03
4.354166666666666075e+00,7.090263562887716767e-03
4.375000000000000000e+00,6.464735234609213232e-03
4.395833333333333037e+00,-6.610579446313071678e-03
4.416666666666666075e+00,-1.625178136966177328e-02
4.437500000000000000e+00,-1.216722985208942842e-02
4.458333333333333037e+00,-1.021952757723440693e-02
4.479166666666666075e+00,-2.136646085635469927e-02
4.500000000000000000e+00,-2.930877887651597152e-02
4.520833333333333037e+00,-2.386129885392393804e-02
4.541666666666666075e+00,-2.104932009136570650e-02
4.562500000000000000e+00,-2.904005911805173853e-02
4.583333333333333037e+00,-3.197990434302885876e-02
4.604166666666666075e+00,-2.127180301007991492e-02
4.625000000000000000e+00,-1.314180240115622213e-02
4.645833333333333037e+00,-1.892421808114524637e-02
4.666666666666666075e+00,-2.168559391022227209e-02
4.687500000000000000e+00,-1.078519502096341592e-02
4.708333333333333037e+00,-2.455168947135777987e-03
4.729166666666666075e+00,-7.924497030977606729e-03
4.750000000000000000e+00,-1.071235613820392153e-02
4.770833333333333037e+00,-1.025872661173258740e-04
4.791666666666666075e+00,7.656751351181502983e-03
4.812500000000000000e+00,1.196004302073244534e-03
4.833333333333333037e+00,-2.365258206573079679e-03
4.854166666666666075e+00,7.741197202045805442e-03
4.875000000000000000e+00,1.526284405057227837e-02
4.895833333333333037e+00,8.806535042743163927e-03
4.916666666666666075e+00,5.080931514011999099e-03
4.937500000000000000e+00,1.033679396083810390e-02
4.958333333333333037e+00,9.998384527808375916e-03
4.979166666666666075e+00,-4.320519476817871740e-03
5.000000000000000000e+00,-1.559134372417796642e-02
5.020833333333333037e+00,-1.304855685627227986e-02
5.041666666666666075e+00,-1.257911246968583530e-02
5.062500000000000000e+00,-2.009769178128751124e-02
5.083333333333333037e+00,-2.077949736734677894e-02
5.104166666666666075e+00,-1.158063325524541325e-02
5.125000000000000000e+00,-7.557518251181146243e-03
5.145833333333333037e+00,-1.751646014044334551e-02
5.166666666666666075e+00,-2.470346468513878388e-02
5.187500000000000000e+00,-1.839080351104862426e-02
5.208333333333333037e+00,-1.464045225541341436e-02
5.229166666666666075e+00,-2.155830376018897515e-02
5.250000000000000000e+00,-2.333484281603899479e-02
5.270833333333333037e+00,-1.149915144291257206e-02
5.291666666666666075e+00,-2.226212789444892686e-03
5.312500000000000000e+00,-6.788175450280202472e-03
5.333333333333333037e+00,-8.889878237284015716e-03
5.354166666666666075e+00,2.222201284936027501e-03
5.375000000000000000e+00,1.021846044651053727e-02
5.395833333333333037e+00,3.928449859508249820e-03
5.416666666666666075e+00,-4.049957888942123875e-04
5.437500000000000000e+00,8.245412957808792923e-03
5.458333333333333037e+00,1.330857856653119668e-02
5.479166666666666075e+00,3.569368057457983530e-03
5.500000000000000000e+00,-4.171302311952440438e-03
5.520833333333333037e+00,1.154201616962347845e-03
5.541666666666666075e+00,2.863613605514771666e-03
5.562500000000000000e+00,-6.672857068386418844e-03
5.583333333333333037e+00,-1.185412167839201315e-02
5.604166666666666075e+00,-4.045422618314442956e-03
5.625000000000000000e+00,1.775374653548672348e-04
5.645833333333333037e+00,-1.009268882767019176e-02
5.666666666666666075e+00,-1.830394761464291739e-02
5.687500000000000000e+00,-1.367832405446313924e-02
5.708333333333333037e+00,-7.950469328152879808e-03
5.729166666666666075e+00,-1.291010731492815179e-02
5.750000000000000000e+00,-1.543567260522598836e-02
5.770833333333333037e+00,-5.225551831733959637e-03
5.791666666666666075e+00,1.439528554977422990e-03
5.812500000000000000e+00,-5.880184417659982225e-03
5.833333333333333037e+00,-1.097182028372061663e-02
5.854166666666666075e+00,-2.743593419826585722e-03
5.875000000000000000e+00,2.225302086550673061e-03
5.895833333333333037e+00,-3.000683339376908169e-03
5.916666666666666075e+00,-3.121404499456637439e-03
5.937500000000000000e+00,1.094905247013889214e-02
5.958333333333333037e+00,2.206780454697460786e-02
5.979166666666666075e+00,1.950197055681520547e-02
6.000000000000000000e+00,1.827429473472731367e-02
6.020833333333333037e+00,2.517586997899237330e-02
6.041666666666666075e+00,2.626328208907828185e-02
6.062500000000000000e+00,1.472406908283013099e-02
6.083333333333333037e+00,6.881082865306560950e-03
6.104166666666666075e+00,1.348410061290039423e-02
6.125000000000000000e+00,1.811533433244475258e-02
6.145833333333333037e+00,9.759624542546623677e-03
6.166666666666666075e+00,5.016085348465175973e-03
6.187500000000000000e+00,1.507114208248556096e-02
6.208333333333333037e+00,2.312846281864999048e-02
6.229166666666666075e+00,1.815835923722685860e-02
6.250000000000000000e+00,1.159337962775873303e-02
6.270833333333333037e+00,1.629450135652241519e-02
6.291666666666666075e+00,1.900970473874918215e-02
6.312500000000000000e+00,8.836502817611325417e-03
6.333333333333333037e+00,2.027287279399203005e-03
6.354166666666666075e+00,9.309430464560996057e-03
6.375000000000000000e+00,1.442310288064984139e-02
6.395833333333333037e+00,6.585767541458644597e-03
6.416666666666666075e+00,1.667114260490394151e-03
6.437500000000000000e+00,4.510379085231881573e-03
6.458333333333333037e+00,1.008791011488440392e-03
6.479166666666666075e+00,-9.607006515890683870e-03
6.500000000000000000e+00,-1.267222790980263025e-02
6.520833333333333037e+00,-7.297090821804214957e-03
6.541666666666666075e+00,-8.158280432854247630e-03
6.562500000000000000e+00,-1.812832984319713917e-02
6.583333333333333037e+00,-2.186342261728933117e-02
6.604166666666666075e+00,-1.082215899216196556e-02
6.625000000000000000e+00,-1.761967824344839052e-03
6.645833333333333037e+00,-5.637934750776386200e-03
6.666666666666666075e+00,-8.110761001614740645e-03
6.687500000000000000e+00,-1.967366247644338102e-03
6.708333333333333037e+00,-7.659599615699284750e-04
6.729166666666666075e+00,-1.093288528656808853e-02
6.750000000000000000e+00,-1.652800470117890899e-02
6.770833333333333037e+00,-7.476958996163341614e-03
6.791666666666666075e+00,-3.911990296508387026e-04
6.812500000000000000e+00,-6.148639227345336147e-03
6.833333333333333037e+00,-8.347302810781354401e-03
6.854166666666666075e+00,3.632578802661285550e-03
6.875000000000000000e+00,1.345492853012052355e-02
6.895833333333333037e+00,1.047894058749489384e-02
6.916666666666666075e+00,8.369937368496621274e-03
6.937500000000000000e+00,1.502642475166257249e-02
6.958333333333333037e+00,1.700872122288793475e-02
6.979166666666666075e+00,6.087734311517274677e-03
7.000000000000000000e+00,-1.239487976935984854e-03
7.020833333333333037e+00,5.912659230047625711e-03
7.041666666666666075e+00,1.098632833428561488e-02
7.062500000000000000e+00,3.195294793567511615e-03
7.083333333333333037e+00,-1.039490766519596612e-03
7.104166666666666075e+00,8.979319559148889879e-03
7.125000000000000000e+00,1.687502023643226365e-02
7.145833333333333037e+00,1.195457924838785359e-02
7.166666666666666075e+00,1.059089983607037350e-02
7.187500000000000000e+00,1.848748717121830032e-02
7.208333333333333037e+00,2.084488739037085314e-02
7.229166666666666075e+00,1.027920089227845647e-02
7.250000000000000000e+00,3.284315388555023550e-03
7.270833333333333037e+00,1.094651606603635335e-02
7.291666666666666075e+00,1.665032874987654524e-02
7.312500000000000000e+00,9.525249366222874464e-03
7.333333333333333037e+00,5.953622401866817161e-03
7.354166666666666075e+00,1.640500922618873952e-02
7.375000000000000000e+00,2.461541268172981814e-02
7.395833333333333037e+00,1.951405579128370413e-02
7.416666666666666075e+00,1.661192422099677657e-02
7.437500000000000000e+00,2.070179467806374657e-02
7.458333333333333037e+00,1.800460861171728280e-02
7.479166666666666075e+00,9.682744291239048576e-03
7.500000000000000000e+00,9.893656328362490648e-03
7.520833333333333037e+00,1.123831764046979986e-02
7.541666666666666075e+00,2.384002324202101012e-03
7.562500000000000000e+00,-3.588917876223221646e-03
7.583333333333333037e+00,4.275134132865788562e-03
7.604166666666666075e+00,9.364614513358479261e-03
7.625000000000000000e+00,1.037725912096352197e-03
7.645833333333333037e+00,-4.764417526800217989e-03
7.666666666666666075e+00,3.255746343772944907e-03
7.687500000000000000e+00,8.589183307721584559e-03
7.708333333333333037e+00,6.018792960073432452e-04
7.729166666666666075e+00,-4.832821862038275129e-03
7.750000000000000000e+00,3.552650689523368602e-03
7.770833333333333037e+00,9.085969141197303145e-03
7.791666666666666075e+00,1.216228276986093104e-03
7.812500000000000000e+00,-4.056031905362888698e-03
7.833333333333333037e+00,4.444034715821346126e-03
7.854166666666666075e+00,1.003277401874521496e-02
7.875000000000000000e+00,2.221958131048211785e-03
7.895833333333333037e+00,-2.990162535441374166e-03
7.916666666666666075e+00,5.607858331171964271e-03
7.937500000000000000e+00,1.134354672198580223e-02
7.958333333333333037e+00,5.499106322682109464e-03
7.979166666666666075e+00,3.435034066536475986e-03
8.000000000000000000e+00,1.518548699634586323e-02
8.020833333333332149e+00,2.411051164809943290e-02
8.041666666666666075e+00,1.961574388522313583e-02
8.062500000000000000e+00,1.763690975056238230e-02
8.083333333333332149e+00,2.948350284253304851e-02
8.104166666666666075e+00,3.855948192294543497e-02
8.125000000000000000e+00,3.420524556176703090e-02
8.145833333333332149e+00,3.231410050566622255e-02
8.166666666666666075e+00,3.943458841168109852e-02
8.187500000000000000e+00,4.079124201568790770e-02
8.208333333333332149e+00,2.880676254258955973e-02
8.229166666666666075e+00,1.919674191921219575e-02
8.250000000000000000e+00,2.345980576837191495e-02
8.270833333333332149e+00,2.513828727764462478e-02
8.291666666666666075e+00,1.336059567343616562e-02
8.312500000000000000e+00,3.937854271032157835e-03
8.333333333333332149e+00,8.448522001762314229e-03
8.354166666666666075e+00,1.045856793949539662e-02
8.375000000000000000e+00,1.872499477777365322e-03
8.395833333333332149e+00,-2.528025359639396105e-03
8.416666666666666075e+00,6.681976735487937108e-03
8.437500000000000000e+00,1.299453264434087020e-02
8.458333333333332149e+00,5.880366770723853380e-03
8.479166666666666075e+00,1.281387168522686408e-03
8.500000000000000000e+00,1.050136242709722757e-02
8.520833333333332149e+00,1.687723306589135330e-02
8.541666666666666075e+00,9.846413293906647324e-03
8.562500000000000000e+00,5.420043779578283261e-03
8.583333333333332149e+00,1.479140135268664641e-02
8.604166666666666075e+00,2.134669824394441057e-02
8.625000000000000000e+00,1.458797408877716452e-02
8.645833333333332149e+00,1.050568205951988091e-02
8.666666666666666075e+00,2.020922697402838947e-02
8.687500000000000000e+00,2.690845703358876045e-02
8.708333333333332149e+00,2.023053607550406169e-02
8.729166666666666075e+00,1.631032675316059291e-02
8.750000000000000000e+00,2.582792959904310279e-02
8.770833333333332149e+00,3.204371917199846237e-02
8.791666666666666075e+00,2.489862660336268976e-02
8.812500000000000000e+00,2.058488743502464094e-02
8.833333333333332149e+00,2.570882926725402001e-02
8.854166666666666075e+00,2.501125077252314144e-02
8.875000000000000000e+00,1.109924138833155022e-02
8.895833333333332149e+00,6.495810675218663670e-05
8.916666666666666075e+00,2.793704768172323213e-03
8.937500000000000000e+00,2.358382532358314996e-03
8.958333333333332149e+00,-4.422074680327065313e-03
8.979166666666666075e+00,-3.645035687435487035e-03
9.000000000000000000e+00,1.864262589753604886e-03
9.020833333333332149e+00,-1.801243557914019135e-03
9.041666666666666075e+00,-2.477910757776264749e-03
9.062500000000000000e+00,6.492666275316374101e-03
9.083333333333332149e+00,1.017289717359295270e-02
9.104166666666666075e+00,-7.208690410407873992e-05
9.125000000000000000e+00,-7.349227151932030168e-03
9.145833333333332149e+00,-1.101357538613033371e-03
9.166666666666666075e+00,2.623181343873311373e-03
9.187500000000000000e+00,-4.027401089428299732e-03
9.208333333333332149e+00,-5.605170035563640171e-03
9.229166666666666075e+00,6.154723230682160838e-03
9.250000000000000000e+00,1.539549096048481620e-02
9.270833333333332149e+00,1.097024416009189339e-02
9.291666666666666075e+00,9.463383253308706167e-03
9.312500000000000000e+00,2.120727027016006128e-02
9.333333333333332149e+00,3.035576051533310157e-02
9.354166666666666075e+00,2.607356796911983188e-02
9.375000000000000000e+00,2.393727910968743156e-02
9.395833333333332149e+00,2.857641387101212890e-02
9.416666666666666075e+00,2.669916431116079597e-02
9.437500000000000000e+00,1.803527481644453395e-02
9.458333333333332149e+00,1.697113944893448301e-02
9.479166666666666075e+00,2.022417342237925811e-02
9.500000000000000000e+00,1.473621381933384183e-02
9.520833333333332149e+00,1.162980163892451610e-02
9.541666666666666075e+00,1.852780956697318640e-02
9.562500000000000000e+00,2.028637248291359149e-02
9.583333333333332149e+00,8.585274260975987726e-03
9.604166666666666075e+00,-8.891298743756151021e-04
9.625000000000000000e+00,3.541921164637733092e-03
9.645833333333332149e+00,5.609720936199353615e-03
9.666666666666666075e+00,-5.421744361565143319e-03
9.687500000000000000e+00,-1.407222128151377517e-02
9.708333333333332149e+00,-9.392886779665527916e-03
9.729166666666666075e+00,-5.714274702942065756e-03
9.750000000000000000e+00,-1.126201260782573078e-02
9.770833333333332149e+00,-1.222884595474790781e-02
9.791666666666666075e+00,-1.705569443656578422e-04
9.812500000000000000e+00,8.546713789782127771e-03
9.833333333333332149e+00,2.865706609597967140e-03
9.854166666666666075e+00,-1.147101485989313876e-03
9.875000000000000000e+00,7.670665639794777176e-03
9.895833333333332149e+00,1.302557364702342305e-02
9.916666666666666075e+00,3.939700152445138950e-03
9.937500000000000000e+00,-3.415368769604844919e-03
9.958333333333332149e+00,2.052731243166234024e-03
9.979166666666666075e+00,6.915825657969420712e-03
1.000000000000000000e+01,2.337863290097129832e-03
1.002083333333333215e+01,1.570096166652281593e-03
1.004166666666666607e+01,1.360802328309156442e-02
1.006250000000000000e+01,2.207647827692662060e-02
1.008333333333333215e+01,1.611679976753684074e-02
1.010416666666666607e+01,1.197632158865698758e-02
1.012500000000000000e+01,2.063807927672041062e-02
1.014583333333333215e+01,2.570192084142956107e-02
1.016666666666666607e+01,1.635076574217276396e-02
1.018750000000000000e+01,8.856311158199731484e-03
1.020833333333333215e+01,1.416346917066087924e-02
1.022916666666666607e+01,1.585077927151261334e-02
1.025000000000000000e+01,7.540614646391245388e-03
1.027083333333333215e+01,4.040962241063353680e-03
1.029166666666666607e+01,1.333564171272759273e-02
1.031250000000000000e+01,1.900092961134024205e-02
1.033333333333333215e+01,1.025437688502883575e-02
1.035416666666666607e+01,3.372692484669136039e-03
1.037500000000000000e+01,9.292551870693230645e-03
1.039583333333333215e+01,1.160313473363685718e-02
1.041666666666666607e+01,1.127386159968925012e-03
1.043750000000000000e+01,-6.405996476540591449e-03
1.045833333333333215e+01,-1.121911611785001523e-03
1.047916666666666607e+01,5.896250695801494562e-04
1.050000000000000000e+01,-4.764684452033978758e-03
1.052083333333333215e+01,-3.441665631889715034e-03
1.054166666666666607e+01,4.657553524535086413e-03
1.056250000000000000e+01,5.252030161695456917e-03
1.058333333333333215e+01,4.756064178059265200e-04
1.060416666666666607e+01,3.383759360364132704e-03
1.062500000000000000e+01,6.824465712232217693e-03
1.064583333333333215e+01,5.716529326287541534e-05
1.066666666666666607e+01,-3.999249715959721056e-03
1.068750000000000000e+01,4.204961770934982634e-03
1.070833333333333215e+01,9.123179724002773022e-03
1.072916666666666607e+01,6.366302827230507083e-04
1.075000000000000000e+01,-5.803980543843240657e-03
1.077083333333333215e+01,1.471592471711786034e-04
1.079166666666666607e+01,2.801926706111884397e-03
1.081250000000000000e+01,-3.701767216024521526e-03
1.083333333333333215e+01,-5.186639965047909473e-03
1.085416666666666607e+01,5.526787390317134535e-03
1.087500000000000000e+01,1.279782405090179077e-02
1.089583333333333215e+01,6.293392836477432542e-03
1.091666666666666607e+01,1.748764681454918193e-03
1.093750000000000000e+01,9.493460052178610831e-03
1.095833333333333215e+01,1.378270481564240063e-02
1.097916666666666607e+01,3.959213362111736918e-03
1.100000000000000000e+01,-3.995084147529545313e-03
1.102083333333333215e+01,4.394949365742429281e-04
1.104166666666666607e+01,1.551082761979405856e-03
1.106250000000000000e+01,-5.113197139528799853e-03
1.108333333333333215e+01,-5.714871366962425564e-03
1.110416666666666607e+01,2.844230601430263773e-03
1.112500000000000000e+01,5.577940846873956360e-03
1.114583333333333215e+01,-5.763206505856864961e-03
1.116666666666666607e+01,-1.485814662930038527e-02
1.118750000000000000e+01,-1.108444981394720620e-02
1.120833333333333215e+01,-6.717528731626846300e-03
1.122916666666666607e+01,-1.270107416146657245e-02
1.125000000000000000e+01,-1.568496286394511705e-02
1.127083333333333215e+01,-5.736377026635358818e-03
1.129166666666666607e+01,6.252121986364703263e-04
1.131250000000000000e+01,-7.688728853532060710e-03
1.133333333333333215e+01,-1.404544265167485297e-02
1.135416666666666607e+01,-7.566333467556102081e-03
1.137500000000000000e+01,-4.637704343158051759e-03
1.139583333333333215e+01,-9.206503075294513241e-03
1.141666666666666607e+01,-7.218578540259323190e-03
1.143750000000000000e+01,1.819178739575531530e-03
1.145833333333333215e+01,3.820210789636925390e-03
1.147916666666666607e+01,-1.322137439322763203e-03
1.150000000000000000e+01,1.544352094420116544e-05
1.152083333333333215e+01,6.935815362558680683e-03
1.154166666666666607e+01,5.786096127069956241e-03
1.156250000000000000e+01,2.774980453336945482e-03
1.158333333333333215e+01,9.876273069988847700e-03
1.160416666666666607e+01,1.308270943014278216e-02
1.162500000000000000e+01,1.941909856142176377e-03
1.164583333333333215e+01,-7.009840949177263518e-03
1.166666666666666607e+01,-3.221350221162020116e-03
1.168750000000000000e+01,-3.175151145613686662e-03
1.170833333333333215e+01,-8.270025655154769270e-03
1.172916666666666607e+01,-5.033571740914365156e-03
1.175000000000000000e+01,-3.638735223342664388e-03
1.177083333333333215e+01,-1.034546907802267636e-02
1.179166666666666607e+01,-1.135443347476355544e-02
1.181250000000000000e+01,-1.623784356807900578e-03
1.183333333333333215e+01,3.049606602781155563e-03
1.185416666666666607e+01,-6.776331777830694840e-03
1.187500000000000000e+01,-1.460525745125823387e-02
1.189583333333333215e+01,-9.748339230606757611e-03
