2.937500000000000000e+00,1.247008968075357771e+00
2.958333333333333037e+00,1.241730674604073270e+00
2.979166666666666519e+00,1.252233188989892776e+00
3.000000000000000000e+00,1.259768976565777798e+00
3.020833333333333037e+00,1.251818865798976832e+00
3.041666666666666519e+00,1.247223143347126140e+00
3.062500000000000000e+00,1.258398631421130176e+00
3.083333333333333037e+00,1.266741171839137037e+00
3.104166666666666519e+00,1.259637362400575666e+00
3.125000000000000000e+00,1.255907484584328548e+00
3.145833333333333037e+00,1.265243726442911276e+00
3.166666666666666519e+00,1.269767371124643551e+00
3.187500000000000000e+00,1.258594968309950213e+00
3.208333333333333037e+00,1.250550173517571695e+00
3.229166666666666519e+00,1.258270671336650715e+00
3.250000000000000000e+00,1.263071476779382696e+00
3.270833333333333037e+00,1.252085883545991374e+00
3.291666666666666519e+00,1.244073064632250203e+00
3.312500000000000000e+00,1.251845215130761746e+00
3.333333333333333037e+00,1.256755724583907163e+00
3.354166666666666519e+00,1.247018285555019368e+00
3.375000000000000000e+00,1.241059905962244692e+00
3.395833333333333037e+00,1.250870480474714608e+00
3.416666666666666519e+00,1.257702345802223398e+00
3.437500000000000000e+00,1.248727063229559286e+00
3.458333333333333037e+00,1.242850370490417689e+00
3.479166666666666519e+00,1.252741523750395825e+00
3.500000000000000000e+00,1.259584925430425884e+00
3.520833333333333037e+00,1.250711249559822047e+00
3.541666666666666519e+00,1.245091157820774841e+00
3.562500000000000000e+00,1.255192530540375939e+00
3.583333333333333037e+00,1.262090364830133815e+00
3.604166666666666519e+00,1.253236592767975166e+00
3.625000000000000000e+00,1.247727029437208479e+00
3.645833333333333037e+00,1.257951945154506701e+00
3.666666666666666519e+00,1.264907268762867298e+00
3.687500000000000000e+00,1.256137875717742824e+00
3.708333333333333037e+00,1.250764540591961183e+00
3.729166666666666519e+00,1.261092299538886241e+00
3.750000000000000000e+00,1.268073165582583650e+00
3.770833333333333037e+00,1.259357949722820225e+00
3.791666666666666519e+00,1.253981662053075929e+00
3.812500000000000000e+00,1.264177002654413462e+00
3.833333333333333037e+00,1.270909727238748399e+00
3.854166666666666519e+00,1.261973821767433002e+00
3.875000000000000000e+00,1.256655805180947327e+00
3.895833333333333037e+00,1.266587950001250684e+00
3.916666666666666519e+00,1.272764696900860137e+00
3.937500000000000000e+00,1.263276560523799219e+00
3.958333333333333037e+00,1.257337681580034339e+00
3.979166666666666519e+00,1.267106442397416544e+00
4.000000000000000000e+00,1.273526407852159981e+00
4.020833333333333037e+00,1.264240763893498265e+00
4.041666666666666075e+00,1.258360727878508944e+00
4.062500000000000000e+00,1.268203697451615986e+00
4.083333333333333037e+00,1.274817649313173540e+00
4.104166666666666075e+00,1.265690774577980626e+00
4.125000000000000000e+00,1.259670577858927221e+00
4.145833333333333037e+00,1.269023258388856101e+00
4.166666666666666075e+00,1.274916939132862526e+00
4.187500000000000000e+00,1.264917269321601090e+00
4.208333333333333037e+00,1.257811593514488457e+00
4.229166666666666075e+00,1.266388645449702643e+00
4.250000000000000000e+00,1.271501717442127477e+00
4.270833333333333037e+00,1.260530953736142212e+00
4.291666666666666075e+00,1.252591769923554699e+00
4.312500000000000000e+00,1.260478825598574604e+00
4.333333333333333037e+00,1.264985319884668558e+00
4.354166666666666075e+00,1.253506171903918442e+00
4.375000000000000000e+00,1.245077656335301208e+00
4.395833333333333037e+00,1.252426267323142994e+00
4.416666666666666075e+00,1.256259595740438328e+00
4.437500000000000000e+00,1.247072877775500244e+00
4.458333333333333037e+00,1.242976071292015705e+00
4.479166666666666075e+00,1.254689222100680013e+00
4.500000000000000000e+00,1.263051799037768985e+00
4.520833333333333037e+00,1.255644305764364255e+00
4.541666666666666075e+00,1.251420447373444933e+00
4.562500000000000000e+00,1.262332778391410892e+00
4.583333333333333037e+00,1.269709269685377562e+00
4.604166666666666075e+00,1.261511736272280526e+00
4.625000000000000000e+00,1.256458017822047468e+00
4.645833333333333037e+00,1.266191054479401723e+00
4.666666666666666075e+00,1.272217444004555276e+00
4.687500000000000000e+00,1.262679726987476991e+00
4.708333333333333037e+00,1.256269158096155802e+00
4.729166666666666075e+00,1.265536921196330988e+00
4.750000000000000000e+00,1.271716029353118005e+00
4.770833333333333037e+00,1.262396511430927903e+00
4.791666666666666075e+00,1.256302746708983786e+00
4.812500000000000000e+00,1.265818733886020730e+00
4.833333333333333037e+00,1.272240492478415419e+00
4.854166666666666075e+00,1.263186440940736954e+00
4.875000000000000000e+00,1.257247659086091041e+00
4.895833333333333037e+00,1.266928341715155115e+00
4.916666666666666075e+00,1.273535632700294018e+00
4.937500000000000000e+00,1.264532637347739241e+00
4.958333333333333037e+00,1.258544452045039952e+00
4.979166666666666075e+00,1.268039145076257146e+00
5.000000000000000000e+00,1.274426817997984074e+00
5.020833333333333037e+00,1.265449793936555212e+00
5.041666666666666075e+00,1.259575984235583146e+00
5.062500000000000000e+00,1.268658532282655127e+00
5.083333333333333037e+00,1.274269929219761677e+00
5.104166666666666075e+00,1.264265162082818916e+00
5.125000000000000000e+00,1.257284092489727279e+00
5.145833333333333037e+00,1.265900969577159918e+00
5.166666666666666075e+00,1.271458444245825659e+00
5.187500000000000000e+00,1.261509789634938983e+00
5.208333333333333037e+00,1.254690269282516812e+00
5.229166666666666075e+00,1.263501201368928850e+00
5.250000000000000000e+00,1.269162515828583304e+00
5.270833333333333037e+00,1.259210574859894294e+00
5.291666666666666075e+00,1.252394654612517533e+00
5.312500000000000000e+00,1.261340761645583397e+00
5.333333333333333037e+00,1.267243987968719843e+00
5.354166666666666075e+00,1.257604490942465292e+00
5.375000000000000000e+00,1.251275613306323198e+00
5.395833333333333037e+00,1.260718565940494029e+00
5.416666666666666075e+00,1.267265714926358644e+00
5.437500000000000000e+00,1.258440754257487360e+00
5.458333333333333037e+00,1.252999698821768426e+00
5.479166666666666075e+00,1.263203835824216137e+00
5.500000000000000000e+00,1.270568890061293255e+00
5.520833333333333037e+00,1.262645957827027932e+00
5.541666666666666075e+00,1.258058161872983138e+00
5.562500000000000000e+00,1.267051385577333988e+00
5.583333333333333037e+00,1.271817814789547363e+00
5.604166666666666075e+00,1.261229647191085768e+00
5.625000000000000000e+00,1.254020387023785155e+00
5.645833333333333037e+00,1.262569524749642014e+00
5.666666666666666075e+00,1.268239157759967650e+00
5.687500000000000000e+00,1.258425831315269194e+00
5.708333333333333037e+00,1.251964693912817506e+00
5.729166666666666075e+00,1.261326169932266872e+00
5.750000000000000000e+00,1.267757405467655474e+00
5.770833333333333037e+00,1.258637769745442947e+00
5.791666666666666075e+00,1.252969594879259851e+00
5.812500000000000000e+00,1.263128785205539506e+00
5.833333333333333037e+00,1.270262581755091658e+00
5.854166666666666075e+00,1.261776189684957972e+00
5.875000000000000000e+00,1.256576950170120277e+00
5.895833333333333037e+00,1.266564336223044762e+00
5.916666666666666075e+00,1.273129032070295485e+00
5.937500000000000000e+00,1.264133090245272539e+00
5.958333333333333037e+00,1.258205908618143187e+00
5.979166666666666075e+00,1.267712191390155452e+00
6.000000000000000000e+00,1.274076465199304620e+00
6.020833333333333037e+00,1.264800789538562897e+00
6.041666666666666075e+00,1.258571192982928189e+00
6.062500000000000000e+00,1.267823835976952473e+00
6.083333333333333037e+00,1.273777891940166995e+00
6.104166666666666075e+00,1.264033856298631964e+00
6.125000000000000000e+00,1.257168736532799702e+00
6.145833333333333037e+00,1.265642679558278472e+00
6.166666666666666075e+00,1.270735429752658963e+00
6.187500000000000000e+00,1.260175091853718676e+00
6.208333333333333037e+00,1.252444320344955564e+00
6.229166666666666075e+00,1.260036358912923982e+00
6.250000000000000000e+00,1.264261192527864397e+00
6.270833333333333037e+00,1.252784539877415337e+00
6.291666666666666075e+00,1.244196301819172179e+00
6.312500000000000000e+00,1.251048243030920881e+00
6.333333333333333037e+00,1.254539649652641975e+00
6.354166666666666075e+00,1.246495219805937138e+00
6.375000000000000000e+00,1.244203703407414707e+00
6.395833333333333037e+00,1.256197562516704336e+00
6.416666666666666075e+00,1.264021777154378912e+00
6.437500000000000000e+00,1.256114065550616221e+00
6.458333333333333037e+00,1.251100903617250681e+00
6.479166666666666075e+00,1.261567011908057312e+00
6.500000000000000000e+00,1.268790233856309735e+00
6.520833333333333037e+00,1.260323046607226383e+00
6.541666666666666075e+00,1.254714780405906671e+00
6.562500000000000000e+00,1.264527530660366050e+00
6.583333333333333037e+00,1.271060559431447468e+00
6.604166666666666075e+00,1.261898069221160545e+00
6.625000000000000000e+00,1.255547922371732072e+00
6.645833333333333037e+00,1.264597409402627770e+00
6.666666666666666075e+00,1.270290346513276880e+00
6.687500000000000000e+00,1.260214955257032532e+00
6.708333333333333037e+00,1.253118339624042177e+00
6.729166666666666075e+00,1.261522057076572390e+00
6.750000000000000000e+00,1.266551749197562637e+00
6.770833333333333037e+00,1.255783069099605020e+00
6.791666666666666075e+00,1.247870774813476302e+00
6.812500000000000000e+00,1.255434846021427742e+00
6.833333333333333037e+00,1.259603665073876444e+00
6.854166666666666075e+00,1.249233666230227024e+00
6.875000000000000000e+00,1.242673025385500507e+00
6.895833333333333037e+00,1.251645662014632565e+00
6.916666666666666075e+00,1.257260433011597289e+00
6.937500000000000000e+00,1.247093441421759374e+00
6.958333333333333037e+00,1.239830324544327844e+00
6.979166666666666075e+00,1.247970178392871388e+00
7.000000000000000000e+00,1.252689562020052882e+00
7.020833333333333037e+00,1.244469795143087421e+00
7.041666666666666075e+00,1.241004255086811892e+00
7.062500000000000000e+00,1.252995155339641231e+00
7.083333333333333037e+00,1.261575502041636820e+00
7.104166666666666075e+00,1.254338940693697779e+00
7.125000000000000000e+00,1.250044598492144665e+00
7.145833333333333037e+00,1.261254420090748285e+00
7.166666666666666075e+00,1.269071967813665935e+00
7.187500000000000000e+00,1.261101258265681313e+00
7.208333333333333037e+00,1.256027157727417576e+00
7.229166666666666075e+00,1.265863079198321417e+00
7.250000000000000000e+00,1.271944852581706309e+00
7.270833333333333037e+00,1.262239626145738036e+00
7.291666666666666075e+00,1.255398047448101462e+00
7.312500000000000000e+00,1.264042225147684384e+00
7.333333333333333037e+00,1.269277001951770956e+00
7.354166666666666075e+00,1.258715019303341176e+00
7.375000000000000000e+00,1.251165622942521205e+00
7.395833333333333037e+00,1.259256412874141473e+00
7.416666666666666075e+00,1.264075260569099690e+00
7.437500000000000000e+00,1.253157069979259353e+00
7.458333333333333037e+00,1.245324722396153216e+00
7.479166666666666075e+00,1.253118745128118938e+00
7.500000000000000000e+00,1.257791453222832478e+00
7.520833333333333037e+00,1.247731869690270834e+00
7.541666666666666075e+00,1.241371027772084412e+00
7.562500000000000000e+00,1.250518535993076608e+00
7.583333333333333037e+00,1.256407152765619761e+00
7.604166666666666075e+00,1.246244753493465973e+00
7.625000000000000000e+00,1.238985499932815593e+00
7.645833333333333037e+00,1.247215389833274513e+00
7.666666666666666075e+00,1.252149649529785469e+00
7.687500000000000000e+00,1.243737895914502456e+00
7.708333333333333037e+00,1.240060374972099755e+00
7.729166666666666075e+00,1.251865940219893503e+00
7.750000000000000000e+00,1.260330118129027621e+00
7.770833333333333037e+00,1.252751958173091706e+00
7.791666666666666075e+00,1.248146213503364077e+00
7.812500000000000000e+00,1.259014760608200278e+00
7.833333333333333037e+00,1.266520584124858351e+00
7.854166666666666075e+00,1.258003593748119986e+00
7.875000000000000000e+00,1.252471681301079443e+00
7.895833333333333037e+00,1.262411585035066119e+00
7.916666666666666075e+00,1.268997956051901355e+00
7.937500000000000000e+00,1.259550027101008496e+00
7.958333333333333037e+00,1.253090594476956809e+00
7.979166666666666075e+00,1.262153706933175856e+00
8.000000000000000000e+00,1.267894274260010556e+00
8.020833333333332149e+00,1.257565912854576640e+00
8.041666666666666075e+00,1.250169841255729386e+00
8.062500000000000000e+00,1.258297113301729997e+00
8.083333333333332149e+00,1.263151820105071987e+00
8.104166666666666075e+00,1.251922709136979339e+00
8.125000000000000000e+00,1.243579435604448946e+00
8.145833333333332149e+00,1.250777475654310633e+00
8.166666666666666075e+00,1.254775814242095944e+00
8.187500000000000000e+00,1.246345393168873272e+00
8.208333333333332149e+00,1.243111801419394702e+00
8.229166666666666075e+00,1.255350404905251516e+00
8.250000000000000000e+00,1.264450071271441045e+00
8.270833333333332149e+00,1.257492326021755202e+00
8.291666666666666075e+00,1.253239224099203630e+00
8.312500000000000000e+00,1.263533344710484174e+00
8.333333333333332149e+00,1.270154105226647401e+00
8.354166666666666075e+00,1.260710655721037909e+00
8.375000000000000000e+00,1.254105316190798458e+00
8.395833333333332149e+00,1.263185029188864661e+00
8.416666666666666075e+00,1.269149098607556869e+00
8.437500000000000000e+00,1.259081345446977362e+00
8.458333333333332149e+00,1.251906279008767164e+00
8.479166666666666075e+00,1.260236756871427666e+00
8.500000000000000000e+00,1.265259481436906475e+00
8.520833333333332149e+00,1.254227552558669467e+00
8.541666666666666075e+00,1.246166656345510715e+00
8.562500000000000000e+00,1.253597039450394579e+00
8.583333333333332149e+00,1.257646438196167171e+00
8.604166666666666075e+00,1.247719519415888767e+00
8.625000000000000000e+00,1.242208705434761917e+00
8.645833333333332149e+00,1.252177640330022212e+00
8.666666666666666075e+00,1.258688534628439548e+00
8.687500000000000000e+00,1.249166332460658335e+00
8.708333333333332149e+00,1.242751598982230421e+00
8.729166666666666075e+00,1.251803682634744064e+00
8.750000000000000000e+00,1.257340660588002201e+00
8.770833333333332149e+00,1.246868922092860377e+00
8.791666666666666075e+00,1.239566913257223346e+00
8.812500000000000000e+00,1.247718462104221882e+00
8.833333333333332149e+00,1.252424605748602593e+00
8.854166666666666075e+00,1.244035654987801776e+00
8.875000000000000000e+00,1.240686528561888657e+00
8.895833333333332149e+00,1.252724229552309332e+00
8.916666666666666075e+00,1.261161083750222733e+00
8.937500000000000000e+00,1.253667099135664431e+00
8.958333333333332149e+00,1.249355492949482338e+00
8.979166666666666075e+00,1.260468187322730360e+00
9.000000000000000000e+00,1.268241178999697238e+00
9.020833333333332149e+00,1.260289859269716928e+00
9.041666666666666075e+00,1.255464431056263486e+00
9.062500000000000000e+00,1.265505035583432525e+00
9.083333333333332149e+00,1.271993337143589864e+00
9.104166666666666075e+00,1.262832593496845845e+00
9.125000000000000000e+00,1.256785705933037178e+00
9.145833333333332149e+00,1.266378317160818501e+00
9.166666666666666075e+00,1.272828493747143686e+00
9.187500000000000000e+00,1.263517934986634783e+00
9.208333333333332149e+00,1.257513376420003937e+00
9.229166666666666075e+00,1.267337278451455385e+00
9.250000000000000000e+00,1.273963740650247978e+00
9.270833333333332149e+00,1.264675962788763597e+00
9.291666666666666075e+00,1.258583205478096101e+00
9.312500000000000000e+00,1.268310794025135912e+00
9.333333333333332149e+00,1.274867966076929093e+00
9.354166666666666075e+00,1.265514033063708688e+00
9.375000000000000000e+00,1.259358726317485688e+00
9.395833333333332149e+00,1.268974065847574328e+00
9.416666666666666075e+00,1.275448886202290577e+00
9.437500000000000000e+00,1.266288886282762149e+00
9.458333333333332149e+00,1.260351056145516901e+00
9.479166666666666075e+00,1.269475222769199885e+00
9.500000000000000000e+00,1.275140826425889662e+00
9.520833333333332149e+00,1.265275187265950008e+00
9.541666666666666075e+00,1.258550502113735314e+00
9.562500000000000000e+00,1.267899589339632760e+00
9.583333333333332149e+00,1.274591979194133584e+00
9.604166666666666075e+00,1.265803394521561875e+00
9.625000000000000000e+00,1.259980856490434897e+00
9.645833333333332149e+00,1.269487983461548897e+00
9.666666666666666075e+00,1.275819821847469671e+00
9.687500000000000000e+00,1.266465802803940610e+00
9.708333333333332149e+00,1.259970730430697738e+00
9.729166666666666075e+00,1.269357469429956309e+00
9.750000000000000000e+00,1.275755750740784178e+00
9.770833333333332149e+00,1.266291668465247655e+00
9.791666666666666075e+00,1.259772914139680733e+00
9.812500000000000000e+00,1.269011926672841462e+00
9.833333333333332149e+00,1.275162997598659143e+00
9.854166666666666075e+00,1.265549549605925916e+00
9.875000000000000000e+00,1.258930676202163701e+00
9.895833333333332149e+00,1.268107473387777073e+00
9.916666666666666075e+00,1.274192285590324714e+00
9.937500000000000000e+00,1.264508496670935900e+00
9.958333333333332149e+00,1.257832161347298916e+00
9.979166666666666075e+00,1.266885401791067789e+00
1.000000000000000000e+01,1.272781765746339167e+00
1.002083333333333215e+01,1.262956817620686012e+00
1.004166666666666607e+01,1.256239758751042102e+00
1.006250000000000000e+01,1.265288859723525228e+00
1.008333333333333215e+01,1.271132161774602087e+00
1.010416666666666607e+01,1.261228221483757128e+00
1.012500000000000000e+01,1.254431386378696667e+00
1.014583333333333215e+01,1.263399921189405362e+00
1.016666666666666607e+01,1.269159357966681778e+00
1.018750000000000000e+01,1.259164303732214663e+00
1.020833333333333215e+01,1.252270606849216650e+00
1.022916666666666607e+01,1.261141368729179923e+00
1.025000000000000000e+01,1.266874407384221302e+00
1.027083333333333215e+01,1.256913307748042330e+00
1.029166666666666607e+01,1.250094633933095167e+00
1.031250000000000000e+01,1.259026852710281030e+00
1.033333333333333215e+01,1.264728762232709247e+00
1.035416666666666607e+01,1.254683596152898817e+00
1.037500000000000000e+01,1.247742903223582056e+00
1.039583333333333215e+01,1.256564969253774589e+00
1.041666666666666607e+01,1.262224063455987810e+00
1.043750000000000000e+01,1.252143996429826878e+00
1.045833333333333215e+01,1.245138158472856027e+00
1.047916666666666607e+01,1.253904127716017891e+00
1.050000000000000000e+01,1.259607654928308174e+00
1.052083333333333215e+01,1.249619475436603233e+00
1.054166666666666607e+01,1.242828895791678434e+00
1.056250000000000000e+01,1.251920702315136413e+00
1.058333333333333215e+01,1.258016859113070485e+00
1.060416666666666607e+01,1.248362679681117360e+00
1.062500000000000000e+01,1.242038632899792328e+00
1.064583333333333215e+01,1.251826904791656814e+00
1.066666666666666607e+01,1.258649344855381047e+00
1.068750000000000000e+01,1.249519917986414708e+00
1.070833333333333215e+01,1.243893424880018417e+00
1.072916666666666607e+01,1.254619463752263631e+00
1.075000000000000000e+01,1.262275455525364576e+00
1.077083333333333215e+01,1.253853752040197334e+00
1.079166666666666607e+01,1.248917338965329638e+00
1.081250000000000000e+01,1.260161514268578031e+00
1.083333333333333215e+01,1.268256593748382510e+00
1.085416666666666607e+01,1.260385315787242666e+00
1.087500000000000000e+01,1.256093864877808830e+00
1.089583333333333215e+01,1.266153051932910278e+00
1.091666666666666607e+01,1.271874980260834231e+00
1.093750000000000000e+01,1.261688641513160292e+00
1.095833333333333215e+01,1.255043275769786693e+00
1.097916666666666607e+01,1.264679120103842314e+00
1.100000000000000000e+01,1.271399286150323160e+00
1.102083333333333215e+01,1.262276012509858658e+00
1.104166666666666607e+01,1.256600255714076964e+00
1.106250000000000000e+01,1.266900499813564673e+00
1.108333333333333215e+01,1.274098119444149191e+00
1.110416666666666607e+01,1.265620227405902742e+00
1.112500000000000000e+01,1.260568163844355327e+00
1.114583333333333215e+01,1.269204981372195729e+00
1.116666666666666607e+01,1.273489321039930067e+00
1.118750000000000000e+01,1.262299718902381684e+00
1.120833333333333215e+01,1.254474796487027755e+00
1.122916666666666607e+01,1.262406415485627376e+00
1.125000000000000000e+01,1.267454937615976496e+00
1.127083333333333215e+01,1.257119519802768481e+00
1.129166666666666607e+01,1.250192201221667743e+00
1.131250000000000000e+01,1.259036972154979228e+00
1.133333333333333215e+01,1.265029559867091979e+00
1.135416666666666607e+01,1.255543277160922511e+00
1.137500000000000000e+01,1.249463064252456901e+00
1.139583333333333215e+01,1.259237829261905528e+00
1.141666666666666607e+01,1.265967409909762420e+00
1.143750000000000000e+01,1.256967316346664365e+00
1.145833333333333215e+01,1.251415264677468775e+00
1.147916666666666607e+01,1.261830331480589429e+00
1.150000000000000000e+01,1.269098151698689225e+00
1.152083333333333215e+01,1.260616875131889136e+00
1.154166666666666607e+01,1.255601279078262911e+00
1.156250000000000000e+01,1.265811562016140535e+00
1.158333333333333215e+01,1.272366750198262508e+00
1.160416666666666607e+01,1.263220369777434238e+00
1.162500000000000000e+01,1.257557274593690044e+00
1.164583333333333215e+01,1.267458828237127522e+00
1.166666666666666607e+01,1.273895279679745141e+00
1.168750000000000000e+01,1.264646433047962759e+00
1.170833333333333215e+01,1.258579043606386616e+00
1.172916666666666607e+01,1.267977311418210462e+00
1.175000000000000000e+01,1.274060035518617795e+00
1.177083333333333215e+01,1.264448478646260421e+00
1.179166666666666607e+01,1.257698979057699784e+00
1.181250000000000000e+01,1.266398011009095326e+00
1.183333333333333215e+01,1.271746215798101654e+00
1.185416666666666607e+01,1.261243176754621498e+00
1.187500000000000000e+01,1.253602876373727915e+00
1.189583333333333215e+01,1.261572354506893978e+00
1.191666666666666607e+01,1.266157222742123389e+00
1.193750000000000000e+01,1.254854075568545779e+00
1.195833333333333215e+01,1.246611110934557676e+00
1.197916666666666607e+01,1.254006425871411867e+00
