1.416666666666666519e+00,3.008983088680925455e-01
1.437500000000000000e+00,3.009105518520694966e-01
1.458333333333333259e+00,3.009203215400818032e-01
1.479166666666666519e+00,3.009280393638232853e-01
1.500000000000000000e+00,3.009364534392466317e-01
1.520833333333333259e+00,3.009466523231201784e-01
1.541666666666666519e+00,3.009563296788786424e-01
1.562500000000000000e+00,3.009671875441235489e-01
1.583333333333333259e+00,3.009779484476658995e-01
1.604166666666666519e+00,3.009887528358410891e-01
1.625000000000000000e+00,3.010001356011211548e-01
1.645833333333333259e+00,3.010098474371656896e-01
1.666666666666666519e+00,3.010180283638491106e-01
1.687500000000000000e+00,3.010250171584315515e-01
1.708333333333333259e+00,3.010324079549983045e-01
1.729166666666666519e+00,3.010400459388130057e-01
1.750000000000000000e+00,3.010460873458470354e-01
1.770833333333333259e+00,3.010512320186726209e-01
1.791666666666666519e+00,3.010567614032457762e-01
1.812500000000000000e+00,3.010614951432249997e-01
1.833333333333333259e+00,3.010645520789497209e-01
1.854166666666666519e+00,3.010672558914168073e-01
1.875000000000000000e+00,3.010706456985774992e-01
1.895833333333333259e+00,3.010735801978656201e-01
1.916666666666666519e+00,3.010749091340804151e-01
1.937500000000000000e+00,3.010752968990685896e-01
1.958333333333333259e+00,3.010758447437061891e-01
1.979166666666666519e+00,3.010765836564032738e-01
2.000000000000000000e+00,3.010763850550807197e-01
2.020833333333333037e+00,3.010771422184659873e-01
2.041666666666666519e+00,3.010795387038800452e-01
2.062500000000000000e+00,3.010830516368911414e-01
2.083333333333333037e+00,3.010877995524869899e-01
2.104166666666666519e+00,3.010931061139295872e-01
2.125000000000000000e+00,3.010978820080166263e-01
2.145833333333333037e+00,3.010980134819357668e-01
2.166666666666666519e+00,3.010969976519096702e-01
2.187500000000000000e+00,3.010968629235855620e-01
2.208333333333333037e+00,3.010975236352673723e-01
2.229166666666666519e+00,3.010987669566114189e-01
2.250000000000000000e+00,3.010994657901013283e-01
2.270833333333333037e+00,3.011008613970430625e-01
2.291666666666666519e+00,3.011037948603642045e-01
2.312500000000000000e+00,3.011081804972319809e-01
2.333333333333333037e+00,3.011136360707119541e-01
2.354166666666666519e+00,3.011187307029015159e-01
2.375000000000000000e+00,3.011237220339292864e-01
2.395833333333333037e+00,3.011281017471489352e-01
2.416666666666666519e+00,3.011309875600506891e-01
2.437500000000000000e+00,3.011332934172621933e-01
2.458333333333333037e+00,3.011350694412966433e-01
2.479166666666666519e+00,3.011343988090066093e-01
2.500000000000000000e+00,3.011311137920032466e-01
2.520833333333333037e+00,3.011250778731462963e-01
2.541666666666666519e+00,3.011185883144248954e-01
2.562500000000000000e+00,3.011121653392035413e-01
2.583333333333333037e+00,3.011069788739615949e-01
2.604166666666666519e+00,3.011045642209673745e-01
2.625000000000000000e+00,3.011043776682983397e-01
2.645833333333333037e+00,3.011032865526351299e-01
2.666666666666666519e+00,3.011027158526168868e-01
2.687500000000000000e+00,3.011036907845311417e-01
2.708333333333333037e+00,3.011052337564793513e-01
2.729166666666666519e+00,3.011060110171281390e-01
2.750000000000000000e+00,3.011068234047671321e-01
2.770833333333333037e+00,3.011079980860133509e-01
2.791666666666666519e+00,3.011091291511485690e-01
2.812500000000000000e+00,3.011104492966906188e-01
2.833333333333333037e+00,3.011102846403470035e-01
2.854166666666666519e+00,3.011099072712137281e-01
2.875000000000000000e+00,3.011086617431341650e-01
2.895833333333333037e+00,3.011078079850073586e-01
2.916666666666666519e+00,3.011068907159492603e-01
2.937500000000000000e+00,3.011068626621862809e-01
2.958333333333333037e+00,3.011075625420969737e-01
2.979166666666666519e+00,3.011062457940223425e-01
3.000000000000000000e+00,3.011051380067791272e-01
3.020833333333333037e+00,3.011048263563750882e-01
3.041666666666666519e+00,3.011049948604278548e-01
3.062500000000000000e+00,3.011052810433804683e-01
3.083333333333333037e+00,3.011063702095553851e-01
3.104166666666666519e+00,3.011086592611994517e-01
3.125000000000000000e+00,3.011116563451066153e-01
3.145833333333333037e+00,3.011063585581486568e-01
3.166666666666666519e+00,3.010989263909339408e-01
3.187500000000000000e+00,3.010936376303288142e-01
3.208333333333333037e+00,3.010898035915612891e-01
3.229166666666666519e+00,3.010881669204120148e-01
3.250000000000000000e+00,3.010882021470099867e-01
3.270833333333333037e+00,3.010890460265717161e-01
3.291666666666666519e+00,3.010900953286158588e-01
3.312500000000000000e+00,3.010904037608443939e-01
3.333333333333333037e+00,3.010899962387875162e-01
3.354166666666666519e+00,3.010858731800815646e-01
3.375000000000000000e+00,3.010805900113637801e-01
3.395833333333333037e+00,3.010763624390901949e-01
3.416666666666666519e+00,3.010734066583091173e-01
3.437500000000000000e+00,3.010730549330025707e-01
3.458333333333333037e+00,3.010746520125489600e-01
3.479166666666666519e+00,3.010765067978176113e-01
3.500000000000000000e+00,3.010786203153880125e-01
3.520833333333333037e+00,3.010805715488181211e-01
3.541666666666666519e+00,3.010830329773587222e-01
3.562500000000000000e+00,3.010865551916327987e-01
3.583333333333333037e+00,3.010914862143888038e-01
3.604166666666666519e+00,3.010983954325306966e-01
3.625000000000000000e+00,3.011065677213465297e-01
3.645833333333333037e+00,3.011150692907342274e-01
3.666666666666666519e+00,3.011238231126235898e-01
3.687500000000000000e+00,3.011326171194175227e-01
3.708333333333333037e+00,3.011403721753925788e-01
3.729166666666666519e+00,3.011475032368602367e-01
3.750000000000000000e+00,3.011543148477302534e-01
3.770833333333333037e+00,3.011601215014383381e-01
3.791666666666666519e+00,3.011631117056887685e-01
3.812500000000000000e+00,3.011651134267218644e-01
3.833333333333333037e+00,3.011669544461054171e-01
3.854166666666666519e+00,3.011667279255153540e-01
3.875000000000000000e+00,3.011639692559109349e-01
3.895833333333333037e+00,3.011584065340747185e-01
3.916666666666666519e+00,3.011511532243521527e-01
3.937500000000000000e+00,3.011415014315494965e-01
3.958333333333333037e+00,3.011294237272130747e-01
3.979166666666666519e+00,3.011177970439576912e-01
4.000000000000000000e+00,3.011073655999230714e-01
4.020833333333333037e+00,3.010961861830913633e-01
4.041666666666666075e+00,3.010846689109418772e-01
4.062500000000000000e+00,3.010756358741589200e-01
4.083333333333333037e+00,3.010693578120615665e-01
4.104166666666666075e+00,3.010637014967985081e-01
4.125000000000000000e+00,3.010572499805881930e-01
4.145833333333333037e+00,3.010524556084834824e-01
4.166666666666666075e+00,3.010483120939414503e-01
4.187500000000000000e+00,3.010451740167019441e-01
4.208333333333333037e+00,3.010447665887422963e-01
4.229166666666666075e+00,3.010464105496931664e-01
4.250000000000000000e+00,3.010494608748422452e-01
4.270833333333333037e+00,3.010511518689496513e-01
4.291666666666666075e+00,3.010519509919616921e-01
4.312500000000000000e+00,3.010514968365885502e-01
4.333333333333333037e+00,3.010497389108139354e-01
4.354166666666666075e+00,3.010471845068288799e-01
4.375000000000000000e+00,3.010447833801675466e-01
4.395833333333333037e+00,3.010422258885643298e-01
4.416666666666666075e+00,3.010397664279727548e-01
4.437500000000000000e+00,3.010313723749846737e-01
4.458333333333333037e+00,3.010218723098547211e-01
4.479166666666666075e+00,3.010143994296376468e-01
4.500000000000000000e+00,3.010096147782636566e-01
4.520833333333333037e+00,3.010074950225903323e-01
4.541666666666666075e+00,3.010062552915051537e-01
4.562500000000000000e+00,3.010044177574288105e-01
4.583333333333333037e+00,3.010031246876209710e-01
4.604166666666666075e+00,3.010027497708246402e-01
4.625000000000000000e+00,3.010035601150041207e-01
4.645833333333333037e+00,3.010046635996627140e-01
4.666666666666666075e+00,3.010062087234612882e-01
4.687500000000000000e+00,3.010084311376207689e-01
4.708333333333333037e+00,3.010114362531243204e-01
4.729166666666666075e+00,3.010148932983219283e-01
4.750000000000000000e+00,3.010170142396308979e-01
4.770833333333333037e+00,3.010191964916086871e-01
4.791666666666666075e+00,3.010211971179599377e-01
4.812500000000000000e+00,3.010236858230870838e-01
4.833333333333333037e+00,3.010266950122135188e-01
4.854166666666666075e+00,3.010304333042501113e-01
4.875000000000000000e+00,3.010348258712884917e-01
4.895833333333333037e+00,3.010387619963675876e-01
4.916666666666666075e+00,3.010407106593456228e-01
4.937500000000000000e+00,3.010406045093267924e-01
4.958333333333333037e+00,3.010405375163399122e-01
4.979166666666666075e+00,3.010412576035509380e-01
5.000000000000000000e+00,3.010427595116594301e-01
5.020833333333333037e+00,3.010452355807796687e-01
5.041666666666666075e+00,3.010482691417917245e-01
5.062500000000000000e+00,3.010482071764739587e-01
5.083333333333333037e+00,3.010463646870276122e-01
5.104166666666666075e+00,3.010438457374167154e-01
5.125000000000000000e+00,3.010422815113378281e-01
5.145833333333333037e+00,3.010425545596297492e-01
5.166666666666666075e+00,3.010418326002842204e-01
5.187500000000000000e+00,3.010401753335248953e-01
5.208333333333333037e+00,3.010390664513298842e-01
5.229166666666666075e+00,3.010372729843230344e-01
5.250000000000000000e+00,3.010347364928139813e-01
5.270833333333333037e+00,3.010320711179801378e-01
5.291666666666666075e+00,3.010301973302405565e-01
5.312500000000000000e+00,3.010299429717073205e-01
5.333333333333333037e+00,3.010286280909415524e-01
5.354166666666666075e+00,3.010271079927554494e-01
5.375000000000000000e+00,3.010250958559485546e-01
5.395833333333333037e+00,3.010238312464122434e-01
5.416666666666666075e+00,3.010246453356570373e-01
5.437500000000000000e+00,3.010264163667513704e-01
5.458333333333333037e+00,3.010285186064324270e-01
5.479166666666666075e+00,3.010300331873912993e-01
5.500000000000000000e+00,3.010314550703603875e-01
5.520833333333333037e+00,3.010332782471060731e-01
5.541666666666666075e+00,3.010348707556400050e-01
5.562500000000000000e+00,3.010304872826322087e-01
5.583333333333333037e+00,3.010244709126200791e-01
5.604166666666666075e+00,3.010211567347030326e-01
5.625000000000000000e+00,3.010196798825053310e-01
5.645833333333333037e+00,3.010181687864142419e-01
5.666666666666666075e+00,3.010169938737459194e-01
5.687500000000000000e+00,3.010159061511843426e-01
5.708333333333333037e+00,3.010130085594395766e-01
5.729166666666666075e+00,3.010092776866563624e-01
5.750000000000000000e+00,3.010063630042990601e-01
5.770833333333333037e+00,3.010035897097576574e-01
5.791666666666666075e+00,3.010017734818645763e-01
5.812500000000000000e+00,3.009995923516407546e-01
5.833333333333333037e+00,3.009976592249831717e-01
5.854166666666666075e+00,3.009944288125596112e-01
5.875000000000000000e+00,3.009919937072695895e-01
5.895833333333333037e+00,3.009901286125635234e-01
5.916666666666666075e+00,3.009876517461660961e-01
5.937500000000000000e+00,3.009866772358384956e-01
5.958333333333333037e+00,3.009876741228056374e-01
5.979166666666666075e+00,3.009902694817391811e-01
6.000000000000000000e+00,3.009933599976999941e-01
6.020833333333333037e+00,3.009949201234435323e-01
6.041666666666666075e+00,3.009936743627222300e-01
6.062500000000000000e+00,3.009916911775707415e-01
6.083333333333333037e+00,3.009893977670447529e-01
6.104166666666666075e+00,3.009884619795087368e-01
6.125000000000000000e+00,3.009896059770534871e-01
6.145833333333333037e+00,3.009914238950675558e-01
6.166666666666666075e+00,3.009936804276843181e-01
6.187500000000000000e+00,3.009960923277106848e-01
6.208333333333333037e+00,3.009981907166451309e-01
6.229166666666666075e+00,3.009989476216803350e-01
6.250000000000000000e+00,3.009965613705737897e-01
6.270833333333333037e+00,3.009933785678793883e-01
6.291666666666666075e+00,3.009910565239149460e-01
6.312500000000000000e+00,3.009885039202430113e-01
6.333333333333333037e+00,3.009851451079844642e-01
6.354166666666666075e+00,3.009757378138662176e-01
6.375000000000000000e+00,3.009658949893486146e-01
6.395833333333333037e+00,3.009576777804450765e-01
6.416666666666666075e+00,3.009515005617674488e-01
6.437500000000000000e+00,3.009467262779259022e-01
6.458333333333333037e+00,3.009439648243663612e-01
6.479166666666666075e+00,3.009421628602323429e-01
6.500000000000000000e+00,3.009420077277172867e-01
6.520833333333333037e+00,3.009416835629010190e-01
6.541666666666666075e+00,3.009421261777710521e-01
6.562500000000000000e+00,3.009431749046183047e-01
6.583333333333333037e+00,3.009446053203117533e-01
6.604166666666666075e+00,3.009462928275382643e-01
6.625000000000000000e+00,3.009487060216253229e-01
6.645833333333333037e+00,3.009520739499245146e-01
6.666666666666666075e+00,3.009548501354316064e-01
6.687500000000000000e+00,3.009536965700705391e-01
6.708333333333333037e+00,3.009521089257883308e-01
6.729166666666666075e+00,3.009510008818397364e-01
6.750000000000000000e+00,3.009505658661001948e-01
6.770833333333333037e+00,3.009509660231515227e-01
6.791666666666666075e+00,3.009522491163321156e-01
6.812500000000000000e+00,3.009544666549343606e-01
6.833333333333333037e+00,3.009571406794594450e-01
6.854166666666666075e+00,3.009556499145819020e-01
6.875000000000000000e+00,3.009531234811551048e-01
6.895833333333333037e+00,3.009524975737329910e-01
6.916666666666666075e+00,3.009519269240468753e-01
6.937500000000000000e+00,3.009501806975026228e-01
6.958333333333333037e+00,3.009489306399084074e-01
6.979166666666666075e+00,3.009488936149477545e-01
7.000000000000000000e+00,3.009499119744445395e-01
7.020833333333333037e+00,3.009469467476133531e-01
7.041666666666666075e+00,3.009433143676177869e-01
7.062500000000000000e+00,3.009424202519858094e-01
7.083333333333333037e+00,3.009433431833800077e-01
7.104166666666666075e+00,3.009435206791576389e-01
7.125000000000000000e+00,3.009438016243113911e-01
7.145833333333333037e+00,3.009449357250886248e-01
7.166666666666666075e+00,3.009467399481292049e-01
7.187500000000000000e+00,3.009469887696392676e-01
7.208333333333333037e+00,3.009465907750554226e-01
7.229166666666666075e+00,3.009458034323498898e-01
7.250000000000000000e+00,3.009454996593164400e-01
7.270833333333333037e+00,3.009463322277017294e-01
7.291666666666666075e+00,3.009479364918081212e-01
7.312500000000000000e+00,3.009496006077563290e-01
7.333333333333333037e+00,3.009514701412852600e-01
7.354166666666666075e+00,3.009515465063855588e-01
7.375000000000000000e+00,3.009507594923856999e-01
7.395833333333333037e+00,3.009476125001382396e-01
7.416666666666666075e+00,3.009433758690335248e-01
7.437500000000000000e+00,3.009386391335723832e-01
7.458333333333333037e+00,3.009324713248960892e-01
7.479166666666666075e+00,3.009250600176732182e-01
7.500000000000000000e+00,3.009185396236213617e-01
7.520833333333333037e+00,3.009113399370881847e-01
7.541666666666666075e+00,3.009053669700252898e-01
7.562500000000000000e+00,3.009031071772790278e-01
7.583333333333333037e+00,3.009034834834622973e-01
7.604166666666666075e+00,3.009055488569503667e-01
7.625000000000000000e+00,3.009083949029255356e-01
7.645833333333333037e+00,3.009118026009378055e-01
7.666666666666666075e+00,3.009154721411979039e-01
7.687500000000000000e+00,3.009148897588963534e-01
7.708333333333333037e+00,3.009129530115673967e-01
7.729166666666666075e+00,3.009132508846624199e-01
7.750000000000000000e+00,3.009148809669546787e-01
7.770833333333333037e+00,3.009173375959635632e-01
7.791666666666666075e+00,3.009200214969852683e-01
7.812500000000000000e+00,3.009229256235452787e-01
7.833333333333333037e+00,3.009256061775355540e-01
7.854166666666666075e+00,3.009282198553721033e-01
7.875000000000000000e+00,3.009307672018979862e-01
7.895833333333333037e+00,3.009334596589036681e-01
7.916666666666666075e+00,3.009362222747028470e-01
7.937500000000000000e+00,3.009391445365118822e-01
7.958333333333333037e+00,3.009412481668953254e-01
7.979166666666666075e+00,3.009434314527527077e-01
8.000000000000000000e+00,3.009464980027748426e-01
8.020833333333332149e+00,3.009504018185141239e-01
8.041666666666666075e+00,3.009545988416837403e-01
8.062500000000000000e+00,3.009593048591764908e-01
8.083333333333332149e+00,3.009646175525811373e-01
8.104166666666666075e+00,3.009696652123625693e-01
8.125000000000000000e+00,3.009729379012345274e-01
8.145833333333332149e+00,3.009748919910566478e-01
8.166666666666666075e+00,3.009742065336132311e-01
8.187500000000000000e+00,3.009656821398283832e-01
8.208333333333332149e+00,3.009542332425357847e-01
8.229166666666666075e+00,3.009456981997294944e-01
8.250000000000000000e+00,3.009399330276034124e-01
8.270833333333332149e+00,3.009358747660402233e-01
8.291666666666666075e+00,3.009326264320483224e-01
8.312500000000000000e+00,3.009282152536730259e-01
8.333333333333332149e+00,3.009228857250004219e-01
8.354166666666666075e+00,3.009182302599539560e-01
8.375000000000000000e+00,3.009110502243335095e-01
8.395833333333332149e+00,3.009031127838487363e-01
8.416666666666666075e+00,3.008951715786478132e-01
8.437500000000000000e+00,3.008892782422228351e-01
8.458333333333332149e+00,3.008869490868950614e-01
8.479166666666666075e+00,3.008867650773997537e-01
8.500000000000000000e+00,3.008871625618570467e-01
8.520833333333332149e+00,3.008884535416049277e-01
8.541666666666666075e+00,3.008909721192410403e-01
8.562500000000000000e+00,3.008942152695507355e-01
8.583333333333332149e+00,3.008973314084920636e-01
8.604166666666666075e+00,3.008971210779891603e-01
8.625000000000000000e+00,3.008962810848975211e-01
8.645833333333332149e+00,3.008975136540144035e-01
8.666666666666666075e+00,3.008998204825892864e-01
8.687500000000000000e+00,3.009026375050656843e-01
8.708333333333332149e+00,3.009051946232115249e-01
8.729166666666666075e+00,3.009077028993592529e-01
8.750000000000000000e+00,3.009101484061393883e-01
8.770833333333332149e+00,3.009118079131915535e-01
8.791666666666666075e+00,3.009115098884135309e-01
8.812500000000000000e+00,3.009102510763337901e-01
8.833333333333332149e+00,3.009073961801683739e-01
8.854166666666666075e+00,3.008989167589019020e-01
8.875000000000000000e+00,3.008888155741957782e-01
8.895833333333332149e+00,3.008823577766010504e-01
8.916666666666666075e+00,3.008797347847538273e-01
8.937500000000000000e+00,3.008793161295850727e-01
8.958333333333332149e+00,3.008771783569482161e-01
8.979166666666666075e+00,3.008749591842774240e-01
9.000000000000000000e+00,3.008724349067522508e-01
9.020833333333332149e+00,3.008700221576127709e-01
9.041666666666666075e+00,3.008682515750495390e-01
9.062500000000000000e+00,3.008642456046012326e-01
9.083333333333332149e+00,3.008607813732163128e-01
9.104166666666666075e+00,3.008596012432654399e-01
9.125000000000000000e+00,3.008595834873656338e-01
9.145833333333332149e+00,3.008604591254588900e-01
9.166666666666666075e+00,3.008620464055793975e-01
9.187500000000000000e+00,3.008608706975588465e-01
9.208333333333332149e+00,3.008590728178396900e-01
9.229166666666666075e+00,3.008586479400844893e-01
9.250000000000000000e+00,3.008590678864383472e-01
9.270833333333332149e+00,3.008606438971095365e-01
9.291666666666666075e+00,3.008634364069664446e-01
9.312500000000000000e+00,3.008666019949476911e-01
9.333333333333332149e+00,3.008686762249995761e-01
9.354166666666666075e+00,3.008677960493299497e-01
9.375000000000000000e+00,3.008645119762921594e-01
9.395833333333332149e+00,3.008589945717971559e-01
9.416666666666666075e+00,3.008528348798203966e-01
9.437500000000000000e+00,3.008461499747467349e-01
9.458333333333332149e+00,3.008415622669592948e-01
9.479166666666666075e+00,3.008366952762029367e-01
9.500000000000000000e+00,3.008324262123920345e-01
9.520833333333332149e+00,3.008313057891385811e-01
9.541666666666666075e+00,3.008307705799292964e-01
9.562500000000000000e+00,3.008306733642124309e-01
9.583333333333332149e+00,3.008314053331233584e-01
9.604166666666666075e+00,3.008327068407629090e-01
9.625000000000000000e+00,3.008336004140538256e-01
9.645833333333332149e+00,3.008326718979906222e-01
9.666666666666666075e+00,3.008285821383378522e-01
9.687500000000000000e+00,3.008235893483939272e-01
9.708333333333332149e+00,3.008169209912960884e-01
9.729166666666666075e+00,3.008099485244675741e-01
9.750000000000000000e+00,3.008035006393611210e-01
9.770833333333332149e+00,3.007962446036731574e-01
9.791666666666666075e+00,3.007907239601177452e-01
9.812500000000000000e+00,3.007881434411359689e-01
9.833333333333332149e+00,3.007879643230059186e-01
9.854166666666666075e+00,3.007890842341894300e-01
9.875000000000000000e+00,3.007912234329101486e-01
9.895833333333332149e+00,3.007948716197449412e-01
9.916666666666666075e+00,3.007993764602376330e-01
9.937500000000000000e+00,3.008036274137808608e-01
9.958333333333332149e+00,3.008075523207298096e-01
9.979166666666666075e+00,3.008105361238294639e-01
1.000000000000000000e+01,3.008122300106074176e-01
1.002083333333333215e+01,3.008138905304810762e-01
1.004166666666666607e+01,3.008165418788727452e-01
1.006250000000000000e+01,3.008205025451394787e-01
1.008333333333333215e+01,3.008251736390020747e-01
1.010416666666666607e+01,3.008299370582719345e-01
1.012500000000000000e+01,3.008348893289739534e-01
1.014583333333333215e+01,3.008397038844803362e-01
1.016666666666666607e+01,3.008437753322877328e-01
1.018750000000000000e+01,3.008474064253049418e-01
1.020833333333333215e+01,3.008510232808638274e-01
1.022916666666666607e+01,3.008543059876403469e-01
1.025000000000000000e+01,3.008554550448042098e-01
1.027083333333333215e+01,3.008560735954368126e-01
1.029166666666666607e+01,3.008574543099261644e-01
1.031250000000000000e+01,3.008587751712792357e-01
1.033333333333333215e+01,3.008598438252552687e-01
1.035416666666666607e+01,3.008612601706229794e-01
1.037500000000000000e+01,3.008629404643586858e-01
1.039583333333333215e+01,3.008641307169847012e-01
1.041666666666666607e+01,3.008643566426354443e-01
1.043750000000000000e+01,3.008647704282476076e-01
1.045833333333333215e+01,3.008654879102800606e-01
1.047916666666666607e+01,3.008658854049169884e-01
1.050000000000000000e+01,3.008644653795016777e-01
1.052083333333333215e+01,3.008632797762951228e-01
1.054166666666666607e+01,3.008615599120427753e-01
1.056250000000000000e+01,3.008600729268707807e-01
1.058333333333333215e+01,3.008585413873545167e-01
1.060416666666666607e+01,3.008582873251626211e-01
1.062500000000000000e+01,3.008587863269132079e-01
1.064583333333333215e+01,3.008596035723987150e-01
1.066666666666666607e+01,3.008617008502450507e-01
1.068750000000000000e+01,3.008638975034674257e-01
1.070833333333333215e+01,3.008647555603534696e-01
1.072916666666666607e+01,3.008629332524123123e-01
1.075000000000000000e+01,3.008596907386811847e-01
1.077083333333333215e+01,3.008542271376544730e-01
1.079166666666666607e+01,3.008487495975595838e-01
1.081250000000000000e+01,3.008420932953364546e-01
1.083333333333333215e+01,3.008344366553478699e-01
1.085416666666666607e+01,3.008263277541860514e-01
1.087500000000000000e+01,3.008188075954316143e-01
1.089583333333333215e+01,3.008080772808502945e-01
1.091666666666666607e+01,3.007962471477859112e-01
1.093750000000000000e+01,3.007858355479380852e-01
1.095833333333333215e+01,3.007775049278404444e-01
1.097916666666666607e+01,3.007719398133437694e-01
1.100000000000000000e+01,3.007677393577725677e-01
1.102083333333333215e+01,3.007628701872784860e-01
1.104166666666666607e+01,3.007570872337974044e-01
1.106250000000000000e+01,3.007490005947132117e-01
1.108333333333333215e+01,3.007415805917145746e-01
1.110416666666666607e+01,3.007348122115974243e-01
1.112500000000000000e+01,3.007309181143805188e-01
1.114583333333333215e+01,3.007275870380094474e-01
1.116666666666666607e+01,3.007259750422301980e-01
1.118750000000000000e+01,3.007272782284392543e-01
1.120833333333333215e+01,3.007284923094116214e-01
1.122916666666666607e+01,3.007293354196418078e-01
1.125000000000000000e+01,3.007310568522706395e-01
1.127083333333333215e+01,3.007334415569848374e-01
1.129166666666666607e+01,3.007363050237664703e-01
1.131250000000000000e+01,3.007392686902183310e-01
1.133333333333333215e+01,3.007424074633912037e-01
1.135416666666666607e+01,3.007455057083781025e-01
1.137500000000000000e+01,3.007486876615955707e-01
1.139583333333333215e+01,3.007499192553995671e-01
1.141666666666666607e+01,3.007507777434296758e-01
1.143750000000000000e+01,3.007507588470088034e-01
1.145833333333333215e+01,3.007504757422640451e-01
1.147916666666666607e+01,3.007480042238471207e-01
1.150000000000000000e+01,3.007456801011470504e-01
1.152083333333333215e+01,3.007423576426110912e-01
1.154166666666666607e+01,3.007401918038405952e-01
1.156250000000000000e+01,3.007386953817126618e-01
1.158333333333333215e+01,3.007382142617708309e-01
1.160416666666666607e+01,3.007392748543605832e-01
1.162500000000000000e+01,3.007411636899215979e-01
1.164583333333333215e+01,3.007438829518420675e-01
1.166666666666666607e+01,3.007465249724148304e-01
1.168750000000000000e+01,3.007478320908945069e-01
1.170833333333333215e+01,3.007463909299247784e-01
1.172916666666666607e+01,3.007440648884285861e-01
1.175000000000000000e+01,3.007414060629740038e-01
1.177083333333333215e+01,3.007363473055458813e-01
1.179166666666666607e+01,3.007318955120087400e-01
1.181250000000000000e+01,3.007293336399344263e-01
1.183333333333333215e+01,3.007287069174242600e-01
1.185416666666666607e+01,3.007292216975454568e-01
1.187500000000000000e+01,3.007310886296909458e-01
1.189583333333333215e+01,3.007338737624817848e-01
1.191666666666666607e+01,3.007358291032026232e-01
1.193750000000000000e+01,3.007341155007057232e-01
1.195833333333333215e+01,3.007317343449219527e-01
1.197916666666666607e+01,3.007288762726309517e-01
