2.479166666666666519e+00,2.511279465766969032e-01
2.500000000000000000e+00,2.511282565899256025e-01
2.520833333333333037e+00,2.511283958232292113e-01
2.541666666666666519e+00,2.511269020788365336e-01
2.562500000000000000e+00,2.511243945346187112e-01
2.583333333333333037e+00,2.511204079842687120e-01
2.604166666666666519e+00,2.511170868727499172e-01
2.625000000000000000e+00,2.511159804440855070e-01
2.645833333333333037e+00,2.511156549133695681e-01
2.666666666666666519e+00,2.511144273252977621e-01
2.687500000000000000e+00,2.511129819258513529e-01
2.708333333333333037e+00,2.511105165998001598e-01
2.729166666666666519e+00,2.511076143328761501e-01
2.750000000000000000e+00,2.511050674764161994e-01
2.770833333333333037e+00,2.511040571321532799e-01
2.791666666666666519e+00,2.511050613999104564e-01
2.812500000000000000e+00,2.511068958871492396e-01
2.833333333333333037e+00,2.511070909974150167e-01
2.854166666666666519e+00,2.511021239730280574e-01
2.875000000000000000e+00,2.510958832128383778e-01
2.895833333333333037e+00,2.510928053606256705e-01
2.916666666666666519e+00,2.510921111792075999e-01
2.937500000000000000e+00,2.510930691713698648e-01
2.958333333333333037e+00,2.510950445925561603e-01
2.979166666666666519e+00,2.510973035683360388e-01
3.000000000000000000e+00,2.510994232608286247e-01
3.020833333333333037e+00,2.511018664716154203e-01
3.041666666666666519e+00,2.511040513172976829e-01
3.062500000000000000e+00,2.511063816144856742e-01
3.083333333333333037e+00,2.511091661754049631e-01
3.104166666666666519e+00,2.511126344771698604e-01
3.125000000000000000e+00,2.511166151753873588e-01
3.145833333333333037e+00,2.511212603063333604e-01
3.166666666666666519e+00,2.511266046091432669e-01
3.187500000000000000e+00,2.511321958112026631e-01
3.208333333333333037e+00,2.511370062703513484e-01
3.229166666666666519e+00,2.511415769777862739e-01
3.250000000000000000e+00,2.511465250073715572e-01
3.270833333333333037e+00,2.511505544347314434e-01
3.291666666666666519e+00,2.511515583889462055e-01
3.312500000000000000e+00,2.511497528268585300e-01
3.333333333333333037e+00,2.511458498595296462e-01
3.354166666666666519e+00,2.511358142375986757e-01
3.375000000000000000e+00,2.511234115141955381e-01
3.395833333333333037e+00,2.511147158457325834e-01
3.416666666666666519e+00,2.511105520490341525e-01
3.437500000000000000e+00,2.511094350725544544e-01
3.458333333333333037e+00,2.511090952422534439e-01
3.479166666666666519e+00,2.511101274338654599e-01
3.500000000000000000e+00,2.511127721143558977e-01
3.520833333333333037e+00,2.511164395501117030e-01
3.541666666666666519e+00,2.511201480778993411e-01
3.562500000000000000e+00,2.511235064078751189e-01
3.583333333333333037e+00,2.511256444424072032e-01
3.604166666666666519e+00,2.511271050205817756e-01
3.625000000000000000e+00,2.511276230746414262e-01
3.645833333333333037e+00,2.511266208563776581e-01
3.666666666666666519e+00,2.511230623371596415e-01
3.687500000000000000e+00,2.511184755762320697e-01
3.708333333333333037e+00,2.511126436374635507e-01
3.729166666666666519e+00,2.511059177063758585e-01
3.750000000000000000e+00,2.510981642754065990e-01
3.770833333333333037e+00,2.510919780075444585e-01
3.791666666666666519e+00,2.510893271340909894e-01
3.812500000000000000e+00,2.510889851055412292e-01
3.833333333333333037e+00,2.510889138022392442e-01
3.854166666666666519e+00,2.510839670452886252e-01
3.875000000000000000e+00,2.510789076395801289e-01
3.895833333333333037e+00,2.510767839468024398e-01
3.916666666666666519e+00,2.510759264911294197e-01
3.937500000000000000e+00,2.510763722135984644e-01
3.958333333333333037e+00,2.510768196180255263e-01
3.979166666666666519e+00,2.510759016198017002e-01
4.000000000000000000e+00,2.510750742588522821e-01
4.020833333333333037e+00,2.510738560967517574e-01
4.041666666666666075e+00,2.510696195133649278e-01
4.062500000000000000e+00,2.510637911772072295e-01
4.083333333333333037e+00,2.510561174907402493e-01
4.104166666666666075e+00,2.510468604959871231e-01
4.125000000000000000e+00,2.510347128561563612e-01
4.145833333333333037e+00,2.510235995460987635e-01
4.166666666666666075e+00,2.510145056875527914e-01
4.187500000000000000e+00,2.510070241720698814e-01
4.208333333333333037e+00,2.509998996497736501e-01
4.229166666666666075e+00,2.509952185326669860e-01
4.250000000000000000e+00,2.509941657244123547e-01
4.270833333333333037e+00,2.509933970458889663e-01
4.291666666666666075e+00,2.509939577585468817e-01
4.312500000000000000e+00,2.509973414124157531e-01
4.333333333333333037e+00,2.510017415204373048e-01
4.354166666666666075e+00,2.510036519104164032e-01
4.375000000000000000e+00,2.510050395144535762e-01
4.395833333333333037e+00,2.510071031080677861e-01
4.416666666666666075e+00,2.510083647781669036e-01
4.437500000000000000e+00,2.510097816560327710e-01
4.458333333333333037e+00,2.510119435963148460e-01
4.479166666666666075e+00,2.510132605141359718e-01
4.500000000000000000e+00,2.510131266188360133e-01
4.520833333333333037e+00,2.510109360229323960e-01
4.541666666666666075e+00,2.510065107857256117e-01
4.562500000000000000e+00,2.510011168616702593e-01
4.583333333333333037e+00,2.509972893257290671e-01
4.604166666666666075e+00,2.509969017091600030e-01
4.625000000000000000e+00,2.509997792962002650e-01
4.645833333333333037e+00,2.510046719272490123e-01
4.666666666666666075e+00,2.510104323211609367e-01
4.687500000000000000e+00,2.510162490107893940e-01
4.708333333333333037e+00,2.510220290978621427e-01
4.729166666666666075e+00,2.510259441619976384e-01
4.750000000000000000e+00,2.510281499460876309e-01
4.770833333333333037e+00,2.510296427275784947e-01
4.791666666666666075e+00,2.510308620961310688e-01
4.812500000000000000e+00,2.510329222404208416e-01
4.833333333333333037e+00,2.510353611026520104e-01
4.854166666666666075e+00,2.510368228196229179e-01
4.875000000000000000e+00,2.510364681751884874e-01
4.895833333333333037e+00,2.510364400681261432e-01
4.916666666666666075e+00,2.510361705711374181e-01
4.937500000000000000e+00,2.510346072302745979e-01
4.958333333333333037e+00,2.510335498156778811e-01
4.979166666666666075e+00,2.510342846054500754e-01
5.000000000000000000e+00,2.510364051563808152e-01
5.020833333333333037e+00,2.510395485529537951e-01
5.041666666666666075e+00,2.510416260986177428e-01
5.062500000000000000e+00,2.510430334498900407e-01
5.083333333333333037e+00,2.510451257314557649e-01
5.104166666666666075e+00,2.510462788573230020e-01
5.125000000000000000e+00,2.510472387188814603e-01
5.145833333333333037e+00,2.510481893636069550e-01
5.166666666666666075e+00,2.510499500910265969e-01
5.187500000000000000e+00,2.510525073052659595e-01
5.208333333333333037e+00,2.510548897788891232e-01
5.229166666666666075e+00,2.510574513655716711e-01
5.250000000000000000e+00,2.510598091799570164e-01
5.270833333333333037e+00,2.510603777780888723e-01
5.291666666666666075e+00,2.510592818596772413e-01
5.312500000000000000e+00,2.510554928439918676e-01
5.333333333333333037e+00,2.510497557034960248e-01
5.354166666666666075e+00,2.510396923867384555e-01
5.375000000000000000e+00,2.510297053138672019e-01
5.395833333333333037e+00,2.510195360669895681e-01
5.416666666666666075e+00,2.510099362175034488e-01
5.437500000000000000e+00,2.510012049851839122e-01
5.458333333333333037e+00,2.509948277939143546e-01
5.479166666666666075e+00,2.509898311143708427e-01
5.500000000000000000e+00,2.509863362980591650e-01
5.520833333333333037e+00,2.509853912019471278e-01
5.541666666666666075e+00,2.509848565540378496e-01
5.562500000000000000e+00,2.509833753747188201e-01
5.583333333333333037e+00,2.509821405289724972e-01
5.604166666666666075e+00,2.509819750968307339e-01
5.625000000000000000e+00,2.509820260091165101e-01
5.645833333333333037e+00,2.509812383905064559e-01
5.666666666666666075e+00,2.509791787342414149e-01
5.687500000000000000e+00,2.509771180176498251e-01
5.708333333333333037e+00,2.509752894591945060e-01
5.729166666666666075e+00,2.509731795700985701e-01
5.750000000000000000e+00,2.509724142473745978e-01
5.770833333333333037e+00,2.509732647750199663e-01
5.791666666666666075e+00,2.509742646712190828e-01
5.812500000000000000e+00,2.509753317745868073e-01
5.833333333333333037e+00,2.509760161223865693e-01
5.854166666666666075e+00,2.509767776035042863e-01
5.875000000000000000e+00,2.509770170510988163e-01
5.895833333333333037e+00,2.509746512099261806e-01
5.916666666666666075e+00,2.509720791920093119e-01
5.937500000000000000e+00,2.509714269883125959e-01
5.958333333333333037e+00,2.509717325655256848e-01
5.979166666666666075e+00,2.509725981503300729e-01
6.000000000000000000e+00,2.509733228658571624e-01
6.020833333333333037e+00,2.509745121728511608e-01
6.041666666666666075e+00,2.509764707066783895e-01
6.062500000000000000e+00,2.509785205688492837e-01
6.083333333333333037e+00,2.509794380921462342e-01
6.104166666666666075e+00,2.509804528003676261e-01
6.125000000000000000e+00,2.509823917208082733e-01
6.145833333333333037e+00,2.509841351674433896e-01
6.166666666666666075e+00,2.509839828887038271e-01
6.187500000000000000e+00,2.509834594515417683e-01
6.208333333333333037e+00,2.509830243514271086e-01
6.229166666666666075e+00,2.509776349305152809e-01
6.250000000000000000e+00,2.509702127464094601e-01
6.270833333333333037e+00,2.509660920310971544e-01
6.291666666666666075e+00,2.509657610170754616e-01
6.312500000000000000e+00,2.509677157385630242e-01
6.333333333333333037e+00,2.509703144852918899e-01
6.354166666666666075e+00,2.509735376924549510e-01
6.375000000000000000e+00,2.509769254951649264e-01
6.395833333333333037e+00,2.509801512913067967e-01
6.416666666666666075e+00,2.509819136171094756e-01
6.437500000000000000e+00,2.509819267184196234e-01
6.458333333333333037e+00,2.509796487290651412e-01
6.479166666666666075e+00,2.509763083995116828e-01
6.500000000000000000e+00,2.509731298555929468e-01
6.520833333333333037e+00,2.509683643823731880e-01
6.541666666666666075e+00,2.509593875548554731e-01
6.562500000000000000e+00,2.509482034348278212e-01
6.583333333333333037e+00,2.509337669813305749e-01
6.604166666666666075e+00,2.509179412995825031e-01
6.625000000000000000e+00,2.509022100765576080e-01
6.645833333333333037e+00,2.508905109035389769e-01
6.666666666666666075e+00,2.508852923421175385e-01
6.687500000000000000e+00,2.508842536195975415e-01
6.708333333333333037e+00,2.508834839145564488e-01
6.729166666666666075e+00,2.508840561705422134e-01
6.750000000000000000e+00,2.508859884072763280e-01
6.770833333333333037e+00,2.508894513494280276e-01
6.791666666666666075e+00,2.508945477511749789e-01
6.812500000000000000e+00,2.508936914038241706e-01
6.833333333333333037e+00,2.508901373033393112e-01
6.854166666666666075e+00,2.508859188584636191e-01
6.875000000000000000e+00,2.508807952692121424e-01
6.895833333333333037e+00,2.508770133015897907e-01
6.916666666666666075e+00,2.508722435218934677e-01
6.937500000000000000e+00,2.508685739489764921e-01
6.958333333333333037e+00,2.508670458930319369e-01
6.979166666666666075e+00,2.508663179815065480e-01
7.000000000000000000e+00,2.508650943268443956e-01
7.020833333333333037e+00,2.508649132435185614e-01
7.041666666666666075e+00,2.508661826692161756e-01
7.062500000000000000e+00,2.508686696319734621e-01
7.083333333333333037e+00,2.508720594212942578e-01
7.104166666666666075e+00,2.508773763421252023e-01
7.125000000000000000e+00,2.508849653218767628e-01
7.145833333333333037e+00,2.508938852131848418e-01
7.166666666666666075e+00,2.509027527842163097e-01
7.187500000000000000e+00,2.509109288220439660e-01
7.208333333333333037e+00,2.509162037362195341e-01
7.229166666666666075e+00,2.509142369897147118e-01
7.250000000000000000e+00,2.509068612659767772e-01
7.270833333333333037e+00,2.508988338470712898e-01
7.291666666666666075e+00,2.508907242755821221e-01
7.312500000000000000e+00,2.508845191060034008e-01
7.333333333333333037e+00,2.508818359698856693e-01
7.354166666666666075e+00,2.508782571673633388e-01
7.375000000000000000e+00,2.508726541958931078e-01
7.395833333333333037e+00,2.508689049989000219e-01
7.416666666666666075e+00,2.508681890848362128e-01
7.437500000000000000e+00,2.508692337469234368e-01
7.458333333333333037e+00,2.508706413629603338e-01
7.479166666666666075e+00,2.508729081056289556e-01
7.500000000000000000e+00,2.508764476494501627e-01
7.520833333333333037e+00,2.508806291221299944e-01
7.541666666666666075e+00,2.508845371084447162e-01
7.562500000000000000e+00,2.508886814089748563e-01
7.583333333333333037e+00,2.508933507318168998e-01
7.604166666666666075e+00,2.508981504297395637e-01
7.625000000000000000e+00,2.509022553857644389e-01
7.645833333333333037e+00,2.508997294943463574e-01
7.666666666666666075e+00,2.508952883674957501e-01
7.687500000000000000e+00,2.508914572441334756e-01
7.708333333333333037e+00,2.508867282965088763e-01
7.729166666666666075e+00,2.508836335879484070e-01
7.750000000000000000e+00,2.508829622870349940e-01
7.770833333333333037e+00,2.508840151375973382e-01
7.791666666666666075e+00,2.508854868213034606e-01
7.812500000000000000e+00,2.508875445202745080e-01
7.833333333333333037e+00,2.508879392904922456e-01
7.854166666666666075e+00,2.508873733000172024e-01
7.875000000000000000e+00,2.508845826287562919e-01
7.895833333333333037e+00,2.508819410587019294e-01
7.916666666666666075e+00,2.508789520495781078e-01
7.937500000000000000e+00,2.508761012430487658e-01
7.958333333333333037e+00,2.508745906267811354e-01
7.979166666666666075e+00,2.508747400061722144e-01
8.000000000000000000e+00,2.508755408650300556e-01
8.020833333333332149e+00,2.508754872466573138e-01
8.041666666666666075e+00,2.508745304380324281e-01
8.062500000000000000e+00,2.508719693026656428e-01
8.083333333333332149e+00,2.508678707050349121e-01
8.104166666666666075e+00,2.508632171898355634e-01
8.125000000000000000e+00,2.508600507261659063e-01
8.145833333333332149e+00,2.508599164013371463e-01
8.166666666666666075e+00,2.508622881317435493e-01
8.187500000000000000e+00,2.508659063948104340e-01
8.208333333333332149e+00,2.508700707441897104e-01
8.229166666666666075e+00,2.508744807933740995e-01
8.250000000000000000e+00,2.508783216534948290e-01
8.270833333333332149e+00,2.508800863884269039e-01
8.291666666666666075e+00,2.508810280961746852e-01
8.312500000000000000e+00,2.508817376515923292e-01
8.333333333333332149e+00,2.508828070880486094e-01
8.354166666666666075e+00,2.508848146624851339e-01
8.375000000000000000e+00,2.508870870748911575e-01
8.395833333333332149e+00,2.508896071874191502e-01
8.416666666666666075e+00,2.508901648433636278e-01
8.437500000000000000e+00,2.508893258486259437e-01
8.458333333333332149e+00,2.508868210184067582e-01
8.479166666666666075e+00,2.508824751966213795e-01
8.500000000000000000e+00,2.508768091815530288e-01
8.520833333333332149e+00,2.508702363220869924e-01
8.541666666666666075e+00,2.508659071135755925e-01
8.562500000000000000e+00,2.508615047052645819e-01
8.583333333333332149e+00,2.508576905279056857e-01
8.604166666666666075e+00,2.508557739389644659e-01
8.625000000000000000e+00,2.508558889053135177e-01
8.645833333333332149e+00,2.508579666590738388e-01
8.666666666666666075e+00,2.508610181455832588e-01
8.687500000000000000e+00,2.508637024934279869e-01
8.708333333333332149e+00,2.508650126895248245e-01
8.729166666666666075e+00,2.508645055683000336e-01
8.750000000000000000e+00,2.508638742245952180e-01
8.770833333333332149e+00,2.508637369262545769e-01
8.791666666666666075e+00,2.508646980736026766e-01
8.812500000000000000e+00,2.508631202055386367e-01
8.833333333333332149e+00,2.508610132892378219e-01
8.854166666666666075e+00,2.508602746834011632e-01
8.875000000000000000e+00,2.508604178970849641e-01
8.895833333333332149e+00,2.508592116352639789e-01
8.916666666666666075e+00,2.508577596734933302e-01
8.937500000000000000e+00,2.508554720148374884e-01
8.958333333333332149e+00,2.508540594275983082e-01
8.979166666666666075e+00,2.508547052111624875e-01
9.000000000000000000e+00,2.508562647245200505e-01
9.020833333333332149e+00,2.508584895291977590e-01
9.041666666666666075e+00,2.508615517553432483e-01
9.062500000000000000e+00,2.508650202145942809e-01
9.083333333333332149e+00,2.508682298292782553e-01
9.104166666666666075e+00,2.508704441724204370e-01
9.125000000000000000e+00,2.508720258563644778e-01
9.145833333333332149e+00,2.508724035447593148e-01
9.166666666666666075e+00,2.508715650599510072e-01
9.187500000000000000e+00,2.508699540138586981e-01
9.208333333333332149e+00,2.508669465918544894e-01
9.229166666666666075e+00,2.508645779395673459e-01
9.250000000000000000e+00,2.508634879432705134e-01
9.270833333333332149e+00,2.508631553104478384e-01
9.291666666666666075e+00,2.508640257388425332e-01
9.312500000000000000e+00,2.508659709708025431e-01
9.333333333333332149e+00,2.508683834946327518e-01
9.354166666666666075e+00,2.508701250939582850e-01
9.375000000000000000e+00,2.508717804131700979e-01
9.395833333333332149e+00,2.508734971031031380e-01
9.416666666666666075e+00,2.508747233240518626e-01
9.437500000000000000e+00,2.508742513881089264e-01
9.458333333333332149e+00,2.508730311273704161e-01
9.479166666666666075e+00,2.508721657987393883e-01
9.500000000000000000e+00,2.508717200567078809e-01
9.520833333333332149e+00,2.508724723386290267e-01
9.541666666666666075e+00,2.508746862482342799e-01
9.562500000000000000e+00,2.508774114074663886e-01
9.583333333333332149e+00,2.508799303251547097e-01
9.604166666666666075e+00,2.508826761367268787e-01
9.625000000000000000e+00,2.508841631314611131e-01
9.645833333333332149e+00,2.508852167049321347e-01
9.666666666666666075e+00,2.508870173456214103e-01
9.687500000000000000e+00,2.508896543858637473e-01
9.708333333333332149e+00,2.508930941993186003e-01
9.729166666666666075e+00,2.508970769426715486e-01
9.750000000000000000e+00,2.509011255210925606e-01
9.770833333333332149e+00,2.509042924083509929e-01
9.791666666666666075e+00,2.509062691936324030e-01
9.812500000000000000e+00,2.509079010883281668e-01
9.833333333333332149e+00,2.509091808101756027e-01
9.854166666666666075e+00,2.509088748792368539e-01
9.875000000000000000e+00,2.509072103031973477e-01
9.895833333333332149e+00,2.509055980489641180e-01
9.916666666666666075e+00,2.509033173131360872e-01
9.937500000000000000e+00,2.508979571732320446e-01
9.958333333333332149e+00,2.508893101576311069e-01
9.979166666666666075e+00,2.508783941143633567e-01
1.000000000000000000e+01,2.508673149219241560e-01
1.002083333333333215e+01,2.508556663638379924e-01
1.004166666666666607e+01,2.508459463441438664e-01
1.006250000000000000e+01,2.508379474348730320e-01
1.008333333333333215e+01,2.508315868345764588e-01
1.010416666666666607e+01,2.508255642125353790e-01
1.012500000000000000e+01,2.508210345611676106e-01
1.014583333333333215e+01,2.508193808666404623e-01
1.016666666666666607e+01,2.508195322233859881e-01
1.018750000000000000e+01,2.508198312309325440e-01
1.020833333333333215e+01,2.508204991616251323e-01
1.022916666666666607e+01,2.508219996133895791e-01
1.025000000000000000e+01,2.508232172322866216e-01
1.027083333333333215e+01,2.508212470118471593e-01
1.029166666666666607e+01,2.508187846816481437e-01
1.031250000000000000e+01,2.508171131340042326e-01
1.033333333333333215e+01,2.508154633730782512e-01
1.035416666666666607e+01,2.508143503139201314e-01
1.037500000000000000e+01,2.508147826031771332e-01
1.039583333333333215e+01,2.508166712127391507e-01
1.041666666666666607e+01,2.508187714709771421e-01
1.043750000000000000e+01,2.508209718378407449e-01
1.045833333333333215e+01,2.508215871065260227e-01
1.047916666666666607e+01,2.508216065025073993e-01
1.050000000000000000e+01,2.508205965808882332e-01
1.052083333333333215e+01,2.508164153246224548e-01
1.054166666666666607e+01,2.508106683741084808e-01
1.056250000000000000e+01,2.508069087775114392e-01
1.058333333333333215e+01,2.508059900873161330e-01
1.060416666666666607e+01,2.508054606509321216e-01
1.062500000000000000e+01,2.508063098918901224e-01
1.064583333333333215e+01,2.508072352611078748e-01
1.066666666666666607e+01,2.508087983396541931e-01
1.068750000000000000e+01,2.508099140245674818e-01
1.070833333333333215e+01,2.508116358074503061e-01
1.072916666666666607e+01,2.508149455328690380e-01
1.075000000000000000e+01,2.508187302641143313e-01
1.077083333333333215e+01,2.508205349084473013e-01
1.079166666666666607e+01,2.508215220453718364e-01
1.081250000000000000e+01,2.508229998022750706e-01
1.083333333333333215e+01,2.508242126554968698e-01
1.085416666666666607e+01,2.508198943624295185e-01
1.087500000000000000e+01,2.508141604266060365e-01
1.089583333333333215e+01,2.508111385114567549e-01
1.091666666666666607e+01,2.508098400424311758e-01
1.093750000000000000e+01,2.508073006462185339e-01
1.095833333333333215e+01,2.508055745577085216e-01
1.097916666666666607e+01,2.508044359875508666e-01
1.100000000000000000e+01,2.508047960136824406e-01
1.102083333333333215e+01,2.508049072091856346e-01
1.104166666666666607e+01,2.508038128122995203e-01
1.106250000000000000e+01,2.508020305612125855e-01
1.108333333333333215e+01,2.508000292344693127e-01
1.110416666666666607e+01,2.507998240869838136e-01
1.112500000000000000e+01,2.508015822912723625e-01
1.114583333333333215e+01,2.508041159418314958e-01
1.116666666666666607e+01,2.508058844359063455e-01
1.118750000000000000e+01,2.508072480714283459e-01
1.120833333333333215e+01,2.508077917846143201e-01
1.122916666666666607e+01,2.508067253244045669e-01
1.125000000000000000e+01,2.508027519386721860e-01
1.127083333333333215e+01,2.507967346830491939e-01
1.129166666666666607e+01,2.507892801094229185e-01
1.131250000000000000e+01,2.507813631532059828e-01
1.133333333333333215e+01,2.507727124676563668e-01
1.135416666666666607e+01,2.507661234061701605e-01
1.137500000000000000e+01,2.507635962746762592e-01
1.139583333333333215e+01,2.507635842355925848e-01
1.141666666666666607e+01,2.507631046913824102e-01
1.143750000000000000e+01,2.507580311611130042e-01
1.145833333333333215e+01,2.507531384665926955e-01
1.147916666666666607e+01,2.507504819155594866e-01
1.150000000000000000e+01,2.507478772229154718e-01
1.152083333333333215e+01,2.507461651165347472e-01
1.154166666666666607e+01,2.507454941497873069e-01
1.156250000000000000e+01,2.507414448295687270e-01
1.158333333333333215e+01,2.507366490512765722e-01
1.160416666666666607e+01,2.507344531348664751e-01
1.162500000000000000e+01,2.507340440829236572e-01
1.164583333333333215e+01,2.507347596590252525e-01
1.166666666666666607e+01,2.507357121258302346e-01
1.168750000000000000e+01,2.507327001306967618e-01
1.170833333333333215e+01,2.507291512978210846e-01
1.172916666666666607e+01,2.507281045349054605e-01
1.175000000000000000e+01,2.507278293406843273e-01
1.177083333333333215e+01,2.507285565432476604e-01
1.179166666666666607e+01,2.507301680264075738e-01
1.181250000000000000e+01,2.507321036560721250e-01
1.183333333333333215e+01,2.507335034583519917e-01
1.185416666666666607e+01,2.507353379774874269e-01
1.187500000000000000e+01,2.507385502340891414e-01
1.189583333333333215e+01,2.507420729334447485e-01
1.191666666666666607e+01,2.507443062333624129e-01
1.193750000000000000e+01,2.507462556265483977e-01
1.195833333333333215e+01,2.507479115754886467e-01
1.197916666666666607e+01,2.507490596543763828e-01
