3.375000000000000000e+00,1.289436841749297957e-01
3.395833333333333037e+00,1.254476896836378419e-01
3.416666666666666519e+00,1.214242358952669354e-01
3.437500000000000000e+00,1.202025453814379169e-01
3.458333333333333037e+00,1.201141387921987741e-01
3.479166666666666519e+00,1.186545950027098478e-01
3.500000000000000000e+00,1.177614563148296489e-01
3.520833333333333037e+00,1.207536133935205591e-01
3.541666666666666519e+00,1.258442566570828758e-01
3.562500000000000000e+00,1.298108431833550624e-01
3.583333333333333037e+00,1.339389413728880596e-01
3.604166666666666519e+00,1.402178521904391129e-01
3.625000000000000000e+00,1.463654980343283840e-01
3.645833333333333037e+00,1.496263371996407465e-01
3.666666666666666519e+00,1.518273980590843231e-01
3.687500000000000000e+00,1.562975978812224664e-01
3.708333333333333037e+00,1.612526705154184170e-01
3.729166666666666519e+00,1.634988222205772113e-01
3.750000000000000000e+00,1.646588870246820102e-01
3.770833333333333037e+00,1.678640448834594900e-01
3.791666666666666519e+00,1.712746496471949653e-01
3.812500000000000000e+00,1.719224446161425890e-01
3.833333333333333037e+00,1.715440136640148383e-01
3.854166666666666519e+00,1.734585600717288012e-01
3.875000000000000000e+00,1.758986885068950234e-01
3.895833333333333037e+00,1.756824215507326592e-01
3.916666666666666519e+00,1.744515477838426976e-01
3.937500000000000000e+00,1.755255826742774528e-01
3.958333333333333037e+00,1.771800805854305272e-01
3.979166666666666519e+00,1.762432303125525401e-01
4.000000000000000000e+00,1.743562263503802279e-01
4.020833333333333037e+00,1.748380112731429958e-01
4.041666666666666075e+00,1.759306999984167896e-01
4.062500000000000000e+00,1.746143494942851704e-01
4.083333333333333037e+00,1.726033305775932780e-01
4.104166666666666075e+00,1.732163278732186118e-01
4.125000000000000000e+00,1.746740694075552547e-01
4.145833333333333037e+00,1.737845934872875864e-01
4.166666666666666075e+00,1.721902012366808843e-01
4.187500000000000000e+00,1.732120541421098281e-01
4.208333333333333037e+00,1.750702554136067679e-01
4.229166666666666075e+00,1.745722139174966658e-01
4.250000000000000000e+00,1.733615837940803983e-01
4.270833333333333037e+00,1.747602089004767212e-01
4.291666666666666075e+00,1.770438759363458792e-01
4.312500000000000000e+00,1.774799112668127565e-01
4.333333333333333037e+00,1.779183670636239889e-01
4.354166666666666075e+00,1.816897223422767882e-01
4.375000000000000000e+00,1.869966501952295412e-01
4.395833333333333037e+00,1.906330612497175725e-01
4.416666666666666075e+00,1.941018554939321628e-01
4.437500000000000000e+00,1.996060120483610090e-01
4.458333333333333037e+00,2.050079508888378588e-01
4.479166666666666075e+00,2.076586790627119317e-01
4.500000000000000000e+00,2.093930310689364749e-01
4.520833333333333037e+00,2.131732524427322195e-01
4.541666666666666075e+00,2.170484901014386736e-01
4.562500000000000000e+00,2.178253334653977302e-01
4.583333333333333037e+00,2.171666944202150507e-01
4.604166666666666075e+00,2.184100464778678252e-01
4.625000000000000000e+00,2.197700645880142356e-01
4.645833333333333037e+00,2.180498128301825156e-01
4.666666666666666075e+00,2.149014942005762485e-01
4.687500000000000000e+00,2.136562283006367968e-01
4.708333333333333037e+00,2.126018789386438512e-01
4.729166666666666075e+00,2.091218290129396862e-01
4.750000000000000000e+00,2.051142554415481545e-01
4.770833333333333037e+00,2.038979112532547100e-01
4.791666666666666075e+00,2.036945219161218901e-01
4.812500000000000000e+00,2.013176663850924364e-01
4.833333333333333037e+00,1.984088187297771422e-01
4.854166666666666075e+00,1.982896996799859701e-01
4.875000000000000000e+00,1.992357979896056674e-01
4.895833333333333037e+00,1.980793474228828843e-01
4.916666666666666075e+00,1.964219628653081362e-01
4.937500000000000000e+00,1.972716296288273552e-01
4.958333333333333037e+00,1.987182856005596521e-01
4.979166666666666075e+00,1.975756205028956214e-01
5.000000000000000000e+00,1.954800170492908551e-01
5.020833333333333037e+00,1.957479518149536357e-01
5.041666666666666075e+00,1.966031285871379652e-01
5.062500000000000000e+00,1.948581032452166295e-01
5.083333333333333037e+00,1.921261173941666289e-01
5.104166666666666075e+00,1.915004592598651689e-01
5.125000000000000000e+00,1.912080607828015033e-01
5.145833333333333037e+00,1.888755457237199231e-01
5.166666666666666075e+00,1.863716729560825625e-01
5.187500000000000000e+00,1.858045481775391083e-01
5.208333333333333037e+00,1.851042507601947384e-01
5.229166666666666075e+00,1.829128793004795028e-01
5.250000000000000000e+00,1.807387029209175933e-01
5.270833333333333037e+00,1.794208326958480482e-01
5.291666666666666075e+00,1.771438053982953009e-01
5.312500000000000000e+00,1.730744448394760937e-01
5.333333333333333037e+00,1.693297655580074668e-01
5.354166666666666075e+00,1.669689436349111877e-01
5.375000000000000000e+00,1.640649648165437846e-01
5.395833333333333037e+00,1.603576068748751027e-01
5.416666666666666075e+00,1.583450643340519326e-01
5.437500000000000000e+00,1.588580989568352808e-01
5.458333333333333037e+00,1.592875793627364645e-01
5.479166666666666075e+00,1.583077636108284614e-01
5.500000000000000000e+00,1.576335585794873539e-01
5.520833333333333037e+00,1.581098533572323495e-01
5.541666666666666075e+00,1.572333455940886637e-01
5.562500000000000000e+00,1.537484876859577243e-01
5.583333333333333037e+00,1.498649926290836765e-01
5.604166666666666075e+00,1.468292899145277330e-01
5.625000000000000000e+00,1.435334145160689356e-01
5.645833333333333037e+00,1.393298609061633664e-01
5.666666666666666075e+00,1.364242582735066267e-01
5.687500000000000000e+00,1.358884652939701676e-01
5.708333333333333037e+00,1.352115946418990244e-01
5.729166666666666075e+00,1.331159646580651612e-01
5.750000000000000000e+00,1.318102017194078823e-01
5.770833333333333037e+00,1.323752411925303296e-01
5.791666666666666075e+00,1.324073409763674714e-01
5.812500000000000000e+00,1.314323120653287935e-01
5.833333333333333037e+00,1.316627619773545754e-01
5.854166666666666075e+00,1.340017422377418055e-01
5.875000000000000000e+00,1.359500427753046747e-01
5.895833333333333037e+00,1.362332613690875049e-01
5.916666666666666075e+00,1.370243391747219264e-01
5.937500000000000000e+00,1.392423687265333110e-01
5.958333333333333037e+00,1.403433693831564744e-01
5.979166666666666075e+00,1.390494601628272375e-01
6.000000000000000000e+00,1.375797024301619598e-01
6.020833333333333037e+00,1.372377354930203741e-01
6.041666666666666075e+00,1.362253539498881338e-01
6.062500000000000000e+00,1.335106906782259628e-01
6.083333333333333037e+00,1.311179547569205350e-01
6.104166666666666075e+00,1.300581619986004855e-01
6.125000000000000000e+00,1.279041276641482983e-01
6.145833333333333037e+00,1.241159404510551179e-01
6.166666666666666075e+00,1.212420814930810914e-01
6.187500000000000000e+00,1.203598391935765399e-01
6.208333333333333037e+00,1.189478428815698846e-01
6.229166666666666075e+00,1.156901043120427131e-01
6.250000000000000000e+00,1.124393303430520491e-01
6.270833333333333037e+00,1.101124664756994026e-01
6.291666666666666075e+00,1.064198433077808842e-01
6.312500000000000000e+00,1.015058348919865433e-01
6.333333333333333037e+00,9.796916005441479169e-02
6.354166666666666075e+00,9.510828712409137575e-02
6.375000000000000000e+00,8.999154522098087861e-02
6.395833333333333037e+00,8.411834399730620804e-02
6.416666666666666075e+00,8.059529092877557033e-02
6.437500000000000000e+00,7.817153604990187410e-02
6.458333333333333037e+00,7.370962417216836426e-02
6.479166666666666075e+00,6.871289373507245835e-02
6.500000000000000000e+00,6.620696095152037164e-02
6.520833333333333037e+00,6.426670922585102363e-02
6.541666666666666075e+00,5.952863460792025274e-02
6.562500000000000000e+00,5.353233745886935152e-02
6.583333333333333037e+00,4.935422252846461549e-02
6.604166666666666075e+00,4.572326358760168963e-02
6.625000000000000000e+00,4.119104999634821268e-02
6.645833333333333037e+00,3.786912859301400786e-02
6.666666666666666075e+00,3.710067687390269930e-02
6.687500000000000000e+00,3.660635186896138427e-02
6.708333333333333037e+00,3.586022313368443515e-02
6.729166666666666075e+00,3.703723648073169866e-02
6.750000000000000000e+00,4.017529344987996742e-02
6.770833333333333037e+00,4.246742222276210510e-02
6.791666666666666075e+00,4.340314582109495306e-02
6.812500000000000000e+00,4.536283955209344243e-02
6.833333333333333037e+00,4.813835362099851828e-02
6.854166666666666075e+00,4.874286727409796877e-02
6.875000000000000000e+00,4.667519979105543698e-02
6.895833333333333037e+00,4.441784052058928706e-02
6.916666666666666075e+00,4.252808156333388878e-02
6.937500000000000000e+00,3.961815769789007319e-02
6.958333333333333037e+00,3.586666845630181316e-02
6.979166666666666075e+00,3.268445878733548110e-02
7.000000000000000000e+00,3.010044636688697164e-02
7.020833333333333037e+00,2.745129384488072255e-02
7.041666666666666075e+00,2.483817111485940587e-02
7.062500000000000000e+00,2.201075384401773513e-02
7.083333333333333037e+00,1.883162610351160615e-02
7.104166666666666075e+00,1.575457145235600181e-02
7.125000000000000000e+00,1.326482922896878025e-02
7.145833333333333037e+00,1.092906231892505284e-02
7.166666666666666075e+00,7.569773185025799496e-03
7.187500000000000000e+00,3.343134800890325189e-03
7.208333333333333037e+00,-4.333581130151851080e-05
7.229166666666666075e+00,-2.595189413288531352e-03
7.250000000000000000e+00,-6.757528463974381110e-03
7.270833333333333037e+00,-1.283626565846715008e-02
7.291666666666666075e+00,-1.807398237431035587e-02
7.312500000000000000e+00,-2.198384820066981438e-02
7.333333333333333037e+00,-2.671394320943306505e-02
7.354166666666666075e+00,-3.244723764664503990e-02
7.375000000000000000e+00,-3.643114458712246734e-02
7.395833333333333037e+00,-3.821308486330483867e-02
7.416666666666666075e+00,-4.024963578192047170e-02
7.437500000000000000e+00,-4.286782068782247351e-02
7.458333333333333037e+00,-4.336405965110549238e-02
7.479166666666666075e+00,-4.163730380096659911e-02
7.500000000000000000e+00,-4.030906269261438218e-02
7.520833333333333037e+00,-3.983037744250571277e-02
7.541666666666666075e+00,-3.832356840591424896e-02
7.562500000000000000e+00,-3.581442484553674921e-02
7.583333333333333037e+00,-3.479543790928026070e-02
7.604166666666666075e+00,-3.564000688882550810e-02
7.625000000000000000e+00,-3.605267388747742524e-02
7.645833333333333037e+00,-3.618771801950771555e-02
7.666666666666666075e+00,-3.842072059545352525e-02
7.687500000000000000e+00,-4.287005781083154388e-02
7.708333333333333037e+00,-4.672781985474537547e-02
7.729166666666666075e+00,-4.951819846234362804e-02
7.750000000000000000e+00,-5.369669291612841344e-02
7.770833333333333037e+00,-5.960021123494356476e-02
7.791666666666666075e+00,-6.447657614339423471e-02
7.812500000000000000e+00,-6.785952131165293166e-02
7.833333333333333037e+00,-7.219898173694110077e-02
7.854166666666666075e+00,-7.782599146069284213e-02
7.875000000000000000e+00,-8.210110517530214147e-02
7.895833333333333037e+00,-8.542716148283117927e-02
7.916666666666666075e+00,-9.038381184754916420e-02
7.937500000000000000e+00,-9.612956004247656672e-02
7.958333333333333037e+00,-9.965629821028594570e-02
7.979166666666666075e+00,-1.023979295985492366e-01
8.000000000000000000e+00,-1.070943849773958595e-01
8.020833333333332149e+00,-1.116731654587750366e-01
8.041666666666666075e+00,-1.126445064979853111e-01
8.062500000000000000e+00,-1.114957576650066340e-01
8.083333333333332149e+00,-1.113730112470990158e-01
8.104166666666666075e+00,-1.113859767481739926e-01
8.125000000000000000e+00,-1.095950075379207161e-01
8.145833333333332149e+00,-1.079063340185279496e-01
8.166666666666666075e+00,-1.087355796595671636e-01
8.187500000000000000e+00,-1.099935430520660590e-01
8.208333333333332149e+00,-1.091898151630623232e-01
8.229166666666666075e+00,-1.081512358063969614e-01
8.250000000000000000e+00,-1.092565010249517826e-01
8.270833333333332149e+00,-1.104751979780077414e-01
8.291666666666666075e+00,-1.099643988738422951e-01
8.312500000000000000e+00,-1.097752830120582446e-01
8.333333333333332149e+00,-1.117490276457628467e-01
8.354166666666666075e+00,-1.136895791639805642e-01
8.375000000000000000e+00,-1.143916791429334529e-01
8.395833333333332149e+00,-1.160818974537058956e-01
8.416666666666666075e+00,-1.198655292350010310e-01
8.437500000000000000e+00,-1.232271336600109374e-01
8.458333333333332149e+00,-1.249634648210643517e-01
8.479166666666666075e+00,-1.273049290038816284e-01
8.500000000000000000e+00,-1.314798788209514957e-01
8.520833333333332149e+00,-1.359715615600811112e-01
8.541666666666666075e+00,-1.399296060684137588e-01
8.562500000000000000e+00,-1.450475911360823988e-01
8.583333333333332149e+00,-1.513487223782572499e-01
8.604166666666666075e+00,-1.559509894469650326e-01
8.625000000000000000e+00,-1.578723696584160285e-01
8.645833333333332149e+00,-1.594660466943933486e-01
8.666666666666666075e+00,-1.621982988836554174e-01
8.687500000000000000e+00,-1.641850907912144886e-01
8.708333333333332149e+00,-1.643967101679048859e-01
8.729166666666666075e+00,-1.650328540975312119e-01
8.750000000000000000e+00,-1.672409098146844519e-01
8.770833333333332149e+00,-1.685470894699574174e-01
8.791666666666666075e+00,-1.678252804515487917e-01
8.812500000000000000e+00,-1.673323256941962878e-01
8.833333333333332149e+00,-1.682120632737109378e-01
8.854166666666666075e+00,-1.680281585352456641e-01
8.875000000000000000e+00,-1.660421083979361778e-01
8.895833333333332149e+00,-1.646976875959327291e-01
8.916666666666666075e+00,-1.653108314435357551e-01
8.937500000000000000e+00,-1.664000250177729290e-01
8.958333333333332149e+00,-1.670636626521952994e-01
8.979166666666666075e+00,-1.686744745935914724e-01
9.000000000000000000e+00,-1.721855351657773925e-01
9.020833333333332149e+00,-1.768629281630057226e-01
9.041666666666666075e+00,-1.819025896320805025e-01
9.062500000000000000e+00,-1.866904523502973534e-01
9.083333333333332149e+00,-1.913517061996181379e-01
9.104166666666666075e+00,-1.956370442501614570e-01
9.125000000000000000e+00,-1.990951221189315445e-01
9.145833333333332149e+00,-2.020500709877089685e-01
9.166666666666666075e+00,-2.054100337439744295e-01
9.187500000000000000e+00,-2.091015294178207307e-01
9.208333333333332149e+00,-2.126687698841575325e-01
9.229166666666666075e+00,-2.162305344445169530e-01
9.250000000000000000e+00,-2.191365665266541696e-01
9.270833333333332149e+00,-2.207812717651663204e-01
9.291666666666666075e+00,-2.218202521866993737e-01
9.312500000000000000e+00,-2.228322720158583958e-01
9.333333333333332149e+00,-2.229497605898717316e-01
9.354166666666666075e+00,-2.216064591269228667e-01
9.375000000000000000e+00,-2.204683615962801657e-01
9.395833333333332149e+00,-2.204057254515306430e-01
9.416666666666666075e+00,-2.191962067616877730e-01
9.437500000000000000e+00,-2.157881376931981010e-01
9.458333333333332149e+00,-2.127048794082181116e-01
9.479166666666666075e+00,-2.112410548032969682e-01
9.500000000000000000e+00,-2.094684314659390478e-01
9.520833333333332149e+00,-2.064538824418063190e-01
9.541666666666666075e+00,-2.046140430190261095e-01
9.562500000000000000e+00,-2.044335523097489393e-01
9.583333333333332149e+00,-2.033699602651458938e-01
9.604166666666666075e+00,-2.003611257350322861e-01
9.625000000000000000e+00,-1.979097007059920366e-01
9.645833333333332149e+00,-1.972819782981904968e-01
9.666666666666666075e+00,-1.962748769025842166e-01
9.687500000000000000e+00,-1.938108898666964230e-01
9.708333333333332149e+00,-1.923799700390699252e-01
9.729166666666666075e+00,-1.932601450768509088e-01
9.750000000000000000e+00,-1.942473321776091166e-01
9.770833333333332149e+00,-1.942217940714928981e-01
9.791666666666666075e+00,-1.953393408141490262e-01
9.812500000000000000e+00,-1.979789275323197151e-01
9.833333333333332149e+00,-1.995878574536909811e-01
9.854166666666666075e+00,-1.990766100999878940e-01
9.875000000000000000e+00,-1.989390320169933946e-01
9.895833333333332149e+00,-2.004642329073524354e-01
9.916666666666666075e+00,-2.014495362839742454e-01
9.937500000000000000e+00,-2.008007336908963214e-01
9.958333333333332149e+00,-2.010248016027047502e-01
9.979166666666666075e+00,-2.034136323344434283e-01
1.000000000000000000e+01,-2.057586179567476858e-01
1.002083333333333215e+01,-2.068213893619990640e-01
1.004166666666666607e+01,-2.079842484907130640e-01
1.006250000000000000e+01,-2.100399772683793909e-01
1.008333333333333215e+01,-2.107876766018089987e-01
1.010416666666666607e+01,-2.091434326127029064e-01
1.012500000000000000e+01,-2.076180835795274071e-01
1.014583333333333215e+01,-2.074975083014085897e-01
1.016666666666666607e+01,-2.065729611897764439e-01
1.018750000000000000e+01,-2.037576697669004344e-01
1.020833333333333215e+01,-2.014872810723546959e-01
1.022916666666666607e+01,-2.004128828847185351e-01
1.025000000000000000e+01,-1.980544922003277808e-01
1.027083333333333215e+01,-1.933322482383773300e-01
1.029166666666666607e+01,-1.887568066163387848e-01
1.031250000000000000e+01,-1.856506946896938903e-01
1.033333333333333215e+01,-1.821003730153878397e-01
1.035416666666666607e+01,-1.771567527454393220e-01
1.037500000000000000e+01,-1.732666194417867567e-01
1.039583333333333215e+01,-1.712370124573932562e-01
1.041666666666666607e+01,-1.686644405365133326e-01
1.043750000000000000e+01,-1.644721933095510680e-01
1.045833333333333215e+01,-1.611617946051395744e-01
1.047916666666666607e+01,-1.600111404165018014e-01
1.050000000000000000e+01,-1.588147466874507974e-01
1.052083333333333215e+01,-1.564134757603362902e-01
1.054166666666666607e+01,-1.546618542437291632e-01
1.056250000000000000e+01,-1.543891571450614342e-01
1.058333333333333215e+01,-1.533190260029781427e-01
1.060416666666666607e+01,-1.503737521449503289e-01
1.062500000000000000e+01,-1.480530966210660271e-01
1.064583333333333215e+01,-1.476381877938014453e-01
1.066666666666666607e+01,-1.469273278639867120e-01
1.068750000000000000e+01,-1.448353763978789954e-01
1.070833333333333215e+01,-1.437517920389326243e-01
1.072916666666666607e+01,-1.440675615601010318e-01
1.075000000000000000e+01,-1.432030388794196252e-01
1.077083333333333215e+01,-1.400919068667143830e-01
1.079166666666666607e+01,-1.372213820711502552e-01
1.081250000000000000e+01,-1.358736538294632590e-01
1.083333333333333215e+01,-1.338537368201030975e-01
1.085416666666666607e+01,-1.300850357997854756e-01
1.087500000000000000e+01,-1.270700031177313949e-01
1.089583333333333215e+01,-1.260890571198892141e-01
1.091666666666666607e+01,-1.249359904077037009e-01
1.093750000000000000e+01,-1.223919625790732130e-01
1.095833333333333215e+01,-1.201211703765762556e-01
1.097916666666666607e+01,-1.191332513261626758e-01
1.100000000000000000e+01,-1.177867020587392427e-01
1.102083333333333215e+01,-1.152424428001000700e-01
1.104166666666666607e+01,-1.139863751616601861e-01
1.106250000000000000e+01,-1.152873651179914666e-01
1.108333333333333215e+01,-1.169245290523696912e-01
1.110416666666666607e+01,-1.176865529882095834e-01
1.112500000000000000e+01,-1.190824923943626240e-01
1.114583333333333215e+01,-1.215937045026341395e-01
1.116666666666666607e+01,-1.228379532208491443e-01
1.118750000000000000e+01,-1.217387698923794170e-01
1.120833333333333215e+01,-1.208190670583618731e-01
1.122916666666666607e+01,-1.213533443262800327e-01
1.125000000000000000e+01,-1.211181459521604026e-01
1.127083333333333215e+01,-1.189448487728856779e-01
1.129166666666666607e+01,-1.166222690721573640e-01
1.131250000000000000e+01,-1.152814226725476371e-01
1.133333333333333215e+01,-1.134665430390853769e-01
1.135416666666666607e+01,-1.103171126280201864e-01
1.137500000000000000e+01,-1.073218575825257010e-01
1.139583333333333215e+01,-1.054802277007117345e-01
1.141666666666666607e+01,-1.040119517867918730e-01
1.143750000000000000e+01,-1.022208381379419162e-01
1.145833333333333215e+01,-1.002607483296243246e-01
1.147916666666666607e+01,-9.805550367944097789e-02
1.150000000000000000e+01,-9.507780269805168882e-02
1.152083333333333215e+01,-9.086885965866442483e-02
1.154166666666666607e+01,-8.564419146301419095e-02
1.156250000000000000e+01,-7.990790948354796475e-02
1.158333333333333215e+01,-7.359416517369869737e-02
1.160416666666666607e+01,-6.760842423002993984e-02
1.162500000000000000e+01,-6.262485103011905530e-02
1.164583333333333215e+01,-5.774211704487476615e-02
1.166666666666666607e+01,-5.241741591765258085e-02
1.168750000000000000e+01,-4.883098282648191263e-02
1.170833333333333215e+01,-4.711449819082308421e-02
1.172916666666666607e+01,-4.468422860671755065e-02
1.175000000000000000e+01,-4.091234900805525848e-02
1.177083333333333215e+01,-3.798750215606881697e-02
1.179166666666666607e+01,-3.689820050248963923e-02
1.181250000000000000e+01,-3.543982481188924505e-02
1.183333333333333215e+01,-3.247935082923727318e-02
