0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.538595968147117674e+04
6.250000000000000000e-02,1.474434264513243397e+04
8.333333333333332871e-02,1.607409365736007021e+04
1.041666666666666574e-01,1.579804940134916251e+04
1.250000000000000000e-01,1.382288394607030204e+04
1.458333333333333148e-01,1.378519636092676592e+04
1.666666666666666574e-01,1.546374221384257908e+04
1.875000000000000000e-01,1.534936473615066279e+04
2.083333333333333148e-01,1.359695909822824979e+04
2.291666666666666574e-01,1.329451846295658106e+04
2.500000000000000000e-01,1.528145006445529725e+04
2.708333333333333148e-01,1.527205247131116266e+04
2.916666666666666297e-01,1.386503031721953084e+04
3.125000000000000000e-01,1.354662312930305779e+04
3.333333333333333148e-01,1.526321627217222340e+04
3.541666666666666297e-01,1.526250543176721476e+04
3.750000000000000000e-01,1.354576511202437905e+04
3.958333333333333148e-01,1.338757837491594910e+04
4.166666666666666297e-01,1.526521922222365538e+04
4.375000000000000000e-01,1.526477387269969040e+04
4.583333333333333148e-01,1.389780996098747346e+04
4.791666666666666297e-01,1.369462829045518811e+04
5.000000000000000000e-01,1.528076405616985721e+04
5.208333333333332593e-01,1.527817234874589849e+04
5.416666666666666297e-01,1.356382573662614595e+04
5.625000000000000000e-01,1.356336801954294060e+04
5.833333333333332593e-01,1.527684332874816755e+04
6.041666666666666297e-01,1.518470860519476992e+04
6.250000000000000000e-01,1.353798725060034849e+04
6.458333333333332593e-01,1.317675352577477315e+04
6.666666666666666297e-01,1.528085683232324664e+04
6.875000000000000000e-01,1.570662884863508225e+04
7.083333333333332593e-01,1.356702094717725413e+04
7.291666666666666297e-01,1.276008996813290651e+04
7.500000000000000000e-01,1.546006130304737599e+04
7.708333333333332593e-01,1.614299683839161662e+04
7.916666666666666297e-01,1.356572925741577637e+04
8.125000000000000000e-01,1.270470820533406732e+04
8.333333333333332593e-01,1.527971008811911452e+04
8.541666666666666297e-01,1.602769166352526736e+04
8.750000000000000000e-01,1.339577191867110741e+04
8.958333333333332593e-01,1.283696644473363267e+04
9.166666666666666297e-01,1.528439503523660096e+04
9.375000000000000000e-01,1.614435404851706335e+04
9.583333333333332593e-01,1.356854769570575445e+04
9.791666666666666297e-01,1.270900864089064635e+04
1.000000000000000000e+00,1.528528403124416218e+04
1.020833333333333259e+00,1.614410645984011353e+04
1.041666666666666519e+00,1.356674562193969905e+04
1.062500000000000000e+00,1.270785521798814079e+04
1.083333333333333259e+00,1.528600862020810746e+04
1.104166666666666519e+00,1.583125349216864561e+04
1.125000000000000000e+00,1.356896114382703672e+04
1.145833333333333259e+00,1.291720668285246575e+04
1.166666666666666519e+00,1.529021276632366789e+04
1.187500000000000000e+00,1.604101505706447642e+04
1.208333333333333259e+00,1.330205257579873432e+04
1.229166666666666519e+00,1.271124347487933846e+04
1.250000000000000000e+00,1.539070576681418970e+04
1.270833333333333259e+00,1.613660644989223874e+04
1.291666666666666519e+00,1.357013005496660480e+04
1.312500000000000000e+00,1.270924486170836099e+04
1.333333333333333259e+00,1.528826702527446832e+04
1.354166666666666519e+00,1.609134241042238864e+04
1.375000000000000000e+00,1.329821448052285996e+04
1.395833333333333259e+00,1.271124337068825116e+04
1.416666666666666519e+00,1.529042629127309192e+04
1.437500000000000000e+00,1.615117317944754541e+04
1.458333333333333259e+00,1.357162327472881589e+04
1.479166666666666519e+00,1.271103729794610626e+04
1.500000000000000000e+00,1.528995430439983102e+04
1.520833333333333259e+00,1.614995454142892049e+04
1.541666666666666519e+00,1.357136653717079025e+04
1.562500000000000000e+00,1.271147080962533073e+04
1.583333333333333259e+00,1.528914192060616551e+04
1.604166666666666519e+00,1.614881279407755574e+04
1.625000000000000000e+00,1.323108988805869740e+04
1.645833333333333259e+00,1.274824343231581224e+04
1.666666666666666519e+00,1.538273552657107575e+04
1.687500000000000000e+00,1.615068128897936549e+04
1.708333333333333259e+00,1.357457810619610973e+04
1.729166666666666519e+00,1.293009705336957632e+04
1.750000000000000000e+00,1.529238838296685572e+04
1.770833333333333259e+00,1.615143270730106815e+04
1.791666666666666519e+00,1.357664141852802277e+04
1.812500000000000000e+00,1.271703304373537685e+04
1.833333333333333259e+00,1.529139740612513197e+04
1.854166666666666519e+00,1.572294135420991006e+04
1.875000000000000000e+00,1.352919036367502486e+04
1.895833333333333259e+00,1.271712645614482608e+04
1.916666666666666519e+00,1.529202515741665047e+04
1.937500000000000000e+00,1.615138543651890359e+04
1.958333333333333259e+00,1.357361685071831744e+04
1.979166666666666519e+00,1.271235257658145565e+04
2.000000000000000000e+00,1.528922065980270781e+04
2.020833333333333037e+00,1.608525367699305934e+04
2.041666666666666519e+00,1.316095030094054891e+04
2.062500000000000000e+00,1.271380602247254865e+04
2.083333333333333037e+00,1.585049969817243618e+04
2.104166666666666519e+00,1.590461425848393992e+04
2.125000000000000000e+00,1.271668515183113777e+04
2.145833333333333037e+00,1.271484914708888391e+04
2.166666666666666519e+00,1.615466657555474376e+04
2.187500000000000000e+00,1.615441112497202630e+04
2.208333333333333037e+00,1.271501184121546248e+04
2.229166666666666519e+00,1.271310017458605580e+04
2.250000000000000000e+00,1.615137755892323912e+04
2.270833333333333037e+00,1.615125075709571684e+04
2.291666666666666519e+00,1.271287471303886923e+04
2.312500000000000000e+00,1.271088915353888297e+04
2.333333333333333037e+00,1.607976947199148708e+04
2.354166666666666519e+00,1.521372689123231248e+04
2.375000000000000000e+00,1.272168304376837477e+04
2.395833333333333037e+00,1.362572703306387848e+04
2.416666666666666519e+00,1.615931106000642467e+04
2.437500000000000000e+00,1.481316545470033452e+04
2.458333333333333037e+00,1.272840082322843955e+04
2.479166666666666519e+00,1.443510034072364942e+04
2.500000000000000000e+00,1.609401234024443329e+04
2.520833333333333037e+00,1.443349282524418231e+04
2.541666666666666519e+00,1.302364141411918899e+04
2.562500000000000000e+00,1.443406736556431861e+04
2.583333333333333037e+00,1.591170748987131083e+04
2.604166666666666519e+00,1.443567966504287324e+04
2.625000000000000000e+00,1.271993646636316407e+04
2.645833333333333037e+00,1.443211547813910875e+04
2.666666666666666519e+00,1.614892977720615454e+04
2.687500000000000000e+00,1.443222841898311162e+04
2.708333333333333037e+00,1.293035549898420140e+04
2.729166666666666519e+00,1.443281362493227061e+04
2.750000000000000000e+00,1.615030729550850447e+04
2.770833333333333037e+00,1.443409377180538286e+04
2.791666666666666519e+00,1.271504691123136581e+04
2.812500000000000000e+00,1.438298219529255584e+04
2.833333333333333037e+00,1.587638556730405253e+04
2.854166666666666519e+00,1.414274164748568728e+04
2.875000000000000000e+00,1.285055112271384860e+04
2.895833333333333037e+00,1.443629295501440720e+04
2.916666666666666519e+00,1.615158154821112839e+04
2.937500000000000000e+00,1.443301386934503171e+04
2.958333333333333037e+00,1.272862521657436446e+04
2.979166666666666519e+00,1.444467281167572219e+04
3.000000000000000000e+00,1.614851570466830890e+04
3.020833333333333037e+00,1.443126019066807567e+04
3.041666666666666519e+00,1.278546843245926721e+04
3.062500000000000000e+00,1.443140104121487457e+04
3.083333333333333037e+00,1.614919247581209856e+04
3.104166666666666519e+00,1.443203117878803096e+04
3.125000000000000000e+00,1.271340185607463354e+04
3.145833333333333037e+00,1.443204153610435969e+04
3.166666666666666519e+00,1.615015685162442969e+04
3.187500000000000000e+00,1.443181387245372753e+04
3.208333333333333037e+00,1.271272937833407195e+04
3.229166666666666519e+00,1.443272096418228466e+04
3.250000000000000000e+00,1.615135375064414620e+04
3.270833333333333037e+00,1.443130182528181467e+04
3.291666666666666519e+00,1.271154380791204676e+04
3.312500000000000000e+00,1.434392298488352026e+04
3.333333333333333037e+00,1.596566960898748948e+04
3.354166666666666519e+00,1.415394574400373676e+04
3.375000000000000000e+00,1.271987052926396427e+04
3.395833333333333037e+00,1.444044870084845024e+04
3.416666666666666519e+00,1.615785082550856532e+04
3.437500000000000000e+00,1.443513939972087610e+04
3.458333333333333037e+00,1.277887101127753340e+04
3.479166666666666519e+00,1.443529971153985753e+04
3.500000000000000000e+00,1.615282596174361242e+04
3.520833333333333037e+00,1.443248714363055842e+04
3.541666666666666519e+00,1.275887477948240848e+04
3.562500000000000000e+00,1.443204041910624437e+04
3.583333333333333037e+00,1.614944958170289829e+04
3.604166666666666519e+00,1.443186195454238623e+04
3.625000000000000000e+00,1.283131757756686784e+04
3.645833333333333037e+00,1.443138965138331696e+04
3.666666666666666519e+00,1.614843469296767216e+04
3.687500000000000000e+00,1.443350544482104669e+04
3.708333333333333037e+00,1.299539789404951080e+04
3.729166666666666519e+00,1.443377110387464199e+04
3.750000000000000000e+00,1.605583066419716852e+04
3.770833333333333037e+00,1.443721033703500507e+04
3.791666666666666519e+00,1.271844279509196349e+04
3.812500000000000000e+00,1.443336782988153936e+04
3.833333333333333037e+00,1.612150640261713852e+04
3.854166666666666519e+00,1.407617335625035776e+04
3.875000000000000000e+00,1.272258970891897843e+04
3.895833333333333037e+00,1.449658842393942177e+04
3.916666666666666519e+00,1.604141092310139720e+04
3.937500000000000000e+00,1.443573245809166838e+04
3.958333333333333037e+00,1.271541434280004614e+04
3.979166666666666519e+00,1.451186679835540781e+04
4.000000000000000000e+00,1.612858047478369554e+04
4.020833333333333037e+00,1.443281115153892097e+04
4.041666666666666075e+00,1.271252590212149153e+04
4.062500000000000000e+00,1.443403127313167352e+04
4.083333333333333037e+00,1.581430358490230356e+04
4.104166666666666075e+00,1.443422158125337228e+04
4.125000000000000000e+00,1.305647509837606776e+04
4.145833333333333037e+00,1.443922823570110631e+04
4.166666666666666075e+00,1.576056391520948455e+04
4.187500000000000000e+00,1.443619930392257811e+04
4.208333333333333037e+00,1.336555057302730711e+04
4.229166666666666075e+00,1.443834779469657587e+04
4.250000000000000000e+00,1.529550976062262998e+04
4.270833333333333037e+00,1.435561478035524487e+04
4.291666666666666075e+00,1.357638856698119707e+04
4.312500000000000000e+00,1.443602467184154375e+04
4.333333333333333037e+00,1.529298096511387848e+04
4.354166666666666075e+00,1.488591326982383180e+04
4.375000000000000000e+00,1.357597787947296092e+04
4.395833333333333037e+00,1.443300184720056495e+04
4.416666666666666075e+00,1.523204609078334397e+04
4.437500000000000000e+00,1.445744698990377947e+04
4.458333333333333037e+00,1.357269116566372759e+04
4.479166666666666075e+00,1.442955594389254838e+04
4.500000000000000000e+00,1.528932080628846234e+04
4.520833333333333037e+00,1.469932529850258288e+04
4.541666666666666075e+00,1.383326390696414819e+04
4.562500000000000000e+00,1.433755872910692415e+04
4.583333333333333037e+00,1.529504348405613928e+04
4.604166666666666075e+00,1.443743181790888775e+04
4.625000000000000000e+00,1.357625103789726563e+04
4.645833333333333037e+00,1.443284719630356631e+04
4.666666666666666075e+00,1.529202695221303657e+04
4.687500000000000000e+00,1.443361679492197436e+04
4.708333333333333037e+00,1.357412937161750961e+04
4.729166666666666075e+00,1.418562647888930951e+04
4.750000000000000000e+00,1.529226021667067107e+04
4.770833333333333037e+00,1.443332010170218564e+04
4.791666666666666075e+00,1.364788359103247421e+04
4.812500000000000000e+00,1.443292372514738236e+04
4.833333333333333037e+00,1.529028689108165418e+04
4.854166666666666075e+00,1.454237569522069680e+04
4.875000000000000000e+00,1.392425316382007441e+04
4.895833333333333037e+00,1.443344247056653330e+04
4.916666666666666075e+00,1.505901884386881648e+04
4.937500000000000000e+00,1.433856753418436710e+04
4.958333333333333037e+00,1.366100553159107585e+04
4.979166666666666075e+00,1.443346447091823211e+04
5.000000000000000000e+00,1.529131380080158488e+04
5.020833333333333037e+00,1.443269514115815764e+04
5.041666666666666075e+00,1.380622858576547515e+04
5.062500000000000000e+00,1.443106164849060224e+04
5.083333333333333037e+00,1.529075374951181220e+04
5.104166666666666075e+00,1.469146119426373116e+04
5.125000000000000000e+00,1.357453623351100759e+04
5.145833333333333037e+00,1.430730247625547781e+04
5.166666666666666075e+00,1.529403807928382957e+04
5.187500000000000000e+00,1.443432611685510346e+04
5.208333333333333037e+00,1.357376210967679799e+04
5.229166666666666075e+00,1.443266123049216185e+04
5.250000000000000000e+00,1.529165587798667912e+04
5.270833333333333037e+00,1.443182687112779240e+04
5.291666666666666075e+00,1.357574443091807552e+04
5.312500000000000000e+00,1.409414518066119126e+04
5.333333333333333037e+00,1.529272115962386670e+04
5.354166666666666075e+00,1.503215018517167482e+04
5.375000000000000000e+00,1.358022453524768571e+04
5.395833333333333037e+00,1.417241862285910975e+04
5.416666666666666075e+00,1.529699629252130399e+04
5.437500000000000000e+00,1.481764499954550411e+04
5.458333333333333037e+00,1.357952967012827139e+04
5.479166666666666075e+00,1.394087122718847604e+04
5.500000000000000000e+00,1.529503802675491170e+04
5.520833333333333037e+00,1.529410342568952910e+04
5.541666666666666075e+00,1.345180919901783273e+04
5.562500000000000000e+00,1.363986331720334056e+04
5.583333333333333037e+00,1.529244728397397921e+04
5.604166666666666075e+00,1.529245671579385817e+04
5.625000000000000000e+00,1.357289550935101943e+04
5.645833333333333037e+00,1.362321708213589955e+04
5.666666666666666075e+00,1.514159503716674590e+04
5.687500000000000000e+00,1.529253513908286914e+04
5.708333333333333037e+00,1.357287690933097110e+04
5.729166666666666075e+00,1.364006815647618714e+04
5.750000000000000000e+00,1.529366443646745756e+04
5.770833333333333037e+00,1.529155189499795597e+04
5.791666666666666075e+00,1.357143157481689923e+04
5.812500000000000000e+00,1.359606115316846990e+04
5.833333333333333037e+00,1.541256904665942420e+04
