0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.721064388546034388e+04
6.250000000000000000e-02,1.633540782449663675e+04
8.333333333333332871e-02,1.449035043551691706e+04
1.041666666666666574e-01,1.428607899367106074e+04
1.250000000000000000e-01,1.513733943181499853e+04
1.458333333333333148e-01,1.610535514477127799e+04
1.666666666666666574e-01,1.352502435522285668e+04
1.875000000000000000e-01,1.278080263980945165e+04
2.083333333333333148e-01,1.617455909822825197e+04
2.291666666666666574e-01,1.584677047067119202e+04
2.500000000000000000e-01,1.270385006445529871e+04
2.708333333333333148e-01,1.269445247131116048e+04
2.916666666666666297e-01,1.580830357195652687e+04
3.125000000000000000e-01,1.612422312930305998e+04
3.333333333333333148e-01,1.268561627217222122e+04
3.541666666666666297e-01,1.268490543176721258e+04
3.750000000000000000e-01,1.612336511202438123e+04
3.958333333333333148e-01,1.596517837491595128e+04
4.166666666666666297e-01,1.268761922222365683e+04
4.375000000000000000e-01,1.268717387269969186e+04
4.583333333333333148e-01,1.578238460874634620e+04
4.791666666666666297e-01,1.560200590942697454e+04
5.000000000000000000e-01,1.270316405616985867e+04
5.208333333333332593e-01,1.270057234874589994e+04
5.416666666666666297e-01,1.614142573662614814e+04
5.625000000000000000e-01,1.614096801954294278e+04
5.833333333333332593e-01,1.269924332874816901e+04
6.041666666666666297e-01,1.278666411773081927e+04
6.250000000000000000e-01,1.611558725060035067e+04
6.458333333333332593e-01,1.575435352577477533e+04
6.666666666666666297e-01,1.270325683232324445e+04
6.875000000000000000e-01,1.312902884863508370e+04
7.083333333333332593e-01,1.614462094717725631e+04
7.291666666666666297e-01,1.533768996813290505e+04
7.500000000000000000e-01,1.288246130304737744e+04
7.708333333333332593e-01,1.356539683839161808e+04
7.916666666666666297e-01,1.614332925741577856e+04
8.125000000000000000e-01,1.528230820533406586e+04
8.333333333333332593e-01,1.270211008811911597e+04
8.541666666666666297e-01,1.345009166352526881e+04
8.750000000000000000e-01,1.597337191867110596e+04
8.958333333333332593e-01,1.515540232889638355e+04
9.166666666666666297e-01,1.270679503523660242e+04
9.375000000000000000e-01,1.356675404851706116e+04
9.583333333333332593e-01,1.614614769570575299e+04
9.791666666666666297e-01,1.528660864089064853e+04
1.000000000000000000e+00,1.270768403124416363e+04
1.020833333333333259e+00,1.356650645984011135e+04
1.041666666666666519e+00,1.614434562193969759e+04
1.062500000000000000e+00,1.528545521798813934e+04
1.083333333333333259e+00,1.270840862020810891e+04
1.104166666666666519e+00,1.388114552691636709e+04
1.125000000000000000e+00,1.614656114382703890e+04
1.145833333333333259e+00,1.508066487248575140e+04
1.166666666666666519e+00,1.271261276632366571e+04
1.187500000000000000e+00,1.346341505706447788e+04
1.208333333333333259e+00,1.587965257579873287e+04
1.229166666666666519e+00,1.528884347487933701e+04
1.250000000000000000e+00,1.281310576681418752e+04
1.270833333333333259e+00,1.358598361378627305e+04
1.291666666666666519e+00,1.614773005496660699e+04
1.312500000000000000e+00,1.528684486170835953e+04
1.333333333333333259e+00,1.271066702527446978e+04
1.354166666666666519e+00,1.362849682520608985e+04
1.375000000000000000e+00,1.587581448052285850e+04
1.395833333333333259e+00,1.528884337068824971e+04
1.416666666666666519e+00,1.271282629127309337e+04
1.437500000000000000e+00,1.357357317944754686e+04
1.458333333333333259e+00,1.614922327472881443e+04
1.479166666666666519e+00,1.528863729794610481e+04
1.500000000000000000e+00,1.271235430439982883e+04
1.520833333333333259e+00,1.357235454142891831e+04
1.541666666666666519e+00,1.614896653717078880e+04
1.562500000000000000e+00,1.528907080962532928e+04
1.583333333333333259e+00,1.271154192060616333e+04
1.604166666666666519e+00,1.357121279407755719e+04
1.625000000000000000e+00,1.580868988805869958e+04
1.645833333333333259e+00,1.525777253057592316e+04
1.666666666666666519e+00,1.280513552657107721e+04
1.687500000000000000e+00,1.357308128897936331e+04
1.708333333333333259e+00,1.615217810619611191e+04
1.729166666666666519e+00,1.507801214459534458e+04
1.750000000000000000e+00,1.271478838296685717e+04
1.770833333333333259e+00,1.357383270730106960e+04
1.791666666666666519e+00,1.615424141852802495e+04
1.812500000000000000e+00,1.529463304373537540e+04
1.833333333333333259e+00,1.271379740612512978e+04
1.854166666666666519e+00,1.357975931598795069e+04
1.875000000000000000e+00,1.610679036367502340e+04
1.895833333333333259e+00,1.529472645614482462e+04
1.916666666666666519e+00,1.271442515741665193e+04
1.937500000000000000e+00,1.357378543651890141e+04
1.958333333333333259e+00,1.615121685071831598e+04
1.979166666666666519e+00,1.528995257658145783e+04
2.000000000000000000e+00,1.271162065980270563e+04
2.020833333333333037e+00,1.363667058518086924e+04
2.041666666666666519e+00,1.573855030094054746e+04
2.062500000000000000e+00,1.529140602247254719e+04
2.083333333333333037e+00,1.327289969817243400e+04
2.104166666666666519e+00,1.382752038385357082e+04
2.125000000000000000e+00,1.529428515183113996e+04
2.145833333333333037e+00,1.529244914708888609e+04
2.166666666666666519e+00,1.357706657555474158e+04
2.187500000000000000e+00,1.357681112497202412e+04
2.208333333333333037e+00,1.529261184121546466e+04
2.229166666666666519e+00,1.529070017458605435e+04
2.250000000000000000e+00,1.357377755892323694e+04
2.270833333333333037e+00,1.357365075709571465e+04
2.291666666666666519e+00,1.529047471303886778e+04
2.312500000000000000e+00,1.528848915353888151e+04
2.333333333333333037e+00,1.361233055854868508e+04
2.354166666666666519e+00,1.372205187119661423e+04
2.375000000000000000e+00,1.529928304376837332e+04
2.395833333333333037e+00,1.544398413447345229e+04
2.416666666666666519e+00,1.358171106000642249e+04
2.437500000000000000e+00,1.320188956561784653e+04
2.458333333333333037e+00,1.530600082322844173e+04
2.479166666666666519e+00,1.529430034072365015e+04
2.500000000000000000e+00,1.363155676407879946e+04
2.520833333333333037e+00,1.357429282524418159e+04
2.541666666666666519e+00,1.560124141411919118e+04
2.562500000000000000e+00,1.529326736556431933e+04
2.583333333333333037e+00,1.333410748987130864e+04
2.604166666666666519e+00,1.357647966504287251e+04
2.625000000000000000e+00,1.529753646636316262e+04
2.645833333333333037e+00,1.529131547813910947e+04
2.666666666666666519e+00,1.357132977720615600e+04
