0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.527102371215926178e+04
6.250000000000000000e-02,1.484476375030947020e+04
8.333333333333332871e-02,1.603343810174452301e+04
1.041666666666666574e-01,1.559594701151099434e+04
1.250000000000000000e-01,1.421785635340130466e+04
1.458333333333333148e-01,1.356349576405358312e+04
1.666666666666666574e-01,1.512361834738085963e+04
1.875000000000000000e-01,1.586909487692345647e+04
2.083333333333333148e-01,1.353982884815568832e+04
2.291666666666666574e-01,1.273220836680779394e+04
2.500000000000000000e-01,1.614179450293741320e+04
2.708333333333333148e-01,1.568148225159462891e+04
2.916666666666666297e-01,1.269054047441032890e+04
3.125000000000000000e-01,1.312406758332273603e+04
3.333333333333333148e-01,1.612354740647853032e+04
3.541666666666666297e-01,1.501111484682237642e+04
3.750000000000000000e-01,1.279077846862753722e+04
3.958333333333333148e-01,1.354651634786042632e+04
4.166666666666666297e-01,1.612484967070862695e+04
4.375000000000000000e-01,1.526694251167220136e+04
4.583333333333333148e-01,1.282719348882682971e+04
4.791666666666666297e-01,1.370329797641923869e+04
5.000000000000000000e-01,1.598737331723173702e+04
5.208333333333332593e-01,1.527366949178954383e+04
5.416666666666666297e-01,1.269800901454632549e+04
5.625000000000000000e-01,1.355857415221630072e+04
5.833333333333332593e-01,1.592412940388110292e+04
6.041666666666666297e-01,1.527673291216851067e+04
6.250000000000000000e-01,1.270069828570767277e+04
6.458333333333332593e-01,1.356176690067521486e+04
6.666666666666666297e-01,1.613823857010719075e+04
6.875000000000000000e-01,1.527739760628045769e+04
7.083333333333332593e-01,1.270069730692510348e+04
7.291666666666666297e-01,1.348591634547551803e+04
7.500000000000000000e-01,1.585855429351211933e+04
7.708333333333332593e-01,1.528204484875585695e+04
7.916666666666666297e-01,1.282887510523265883e+04
8.125000000000000000e-01,1.356638591941825143e+04
8.333333333333332593e-01,1.614324675354474311e+04
8.541666666666666297e-01,1.525898634716934248e+04
8.750000000000000000e-01,1.270384515519807974e+04
8.958333333333332593e-01,1.356343474320561654e+04
9.166666666666666297e-01,1.596063622111407676e+04
9.375000000000000000e-01,1.514332138828508687e+04
9.583333333333332593e-01,1.270681652671964184e+04
9.791666666666666297e-01,1.356649338343035561e+04
1.000000000000000000e+00,1.614588947945228574e+04
1.020833333333333259e+00,1.528631595339743581e+04
1.041666666666666519e+00,1.270723207822187760e+04
1.062500000000000000e+00,1.357931156360860405e+04
1.083333333333333259e+00,1.596729875842345427e+04
1.104166666666666519e+00,1.528717189085935752e+04
1.125000000000000000e+00,1.270905509406288547e+04
1.145833333333333259e+00,1.388726415082281892e+04
1.166666666666666519e+00,1.614832039403137605e+04
1.187500000000000000e+00,1.508048694706570677e+04
1.208333333333333259e+00,1.271227281658861466e+04
1.229166666666666519e+00,1.357151699778394322e+04
1.250000000000000000e+00,1.587004623706463462e+04
1.270833333333333259e+00,1.528855468579494482e+04
1.291666666666666519e+00,1.271185966858647589e+04
1.312500000000000000e+00,1.381414045457756947e+04
1.333333333333333259e+00,1.614992613772785990e+04
1.354166666666666519e+00,1.528492657430540567e+04
1.375000000000000000e+00,1.271390586499437995e+04
1.395833333333333259e+00,1.357285037743675275e+04
1.416666666666666519e+00,1.614102298567084290e+04
1.437500000000000000e+00,1.491081353574245077e+04
1.458333333333333259e+00,1.271425833708543360e+04
1.479166666666666519e+00,1.404994006963315042e+04
1.500000000000000000e+00,1.615144954962551492e+04
1.520833333333333259e+00,1.443208220636936676e+04
1.541666666666666519e+00,1.295022483496568020e+04
1.562500000000000000e+00,1.443328852408657258e+04
1.583333333333333259e+00,1.607272368461512087e+04
1.604166666666666519e+00,1.443152866257415735e+04
1.625000000000000000e+00,1.271169226228514162e+04
1.645833333333333259e+00,1.443226492528808376e+04
1.666666666666666519e+00,1.589517803801604896e+04
1.687500000000000000e+00,1.414557023732154630e+04
1.708333333333333259e+00,1.271857412624444987e+04
1.729166666666666519e+00,1.443830357358105175e+04
1.750000000000000000e+00,1.614376508761552395e+04
1.770833333333333259e+00,1.447982071540288598e+04
1.791666666666666519e+00,1.297847878231027425e+04
1.812500000000000000e+00,1.443531460661938763e+04
1.833333333333333259e+00,1.603231053329057249e+04
1.854166666666666519e+00,1.443317859574142494e+04
1.875000000000000000e+00,1.271283356584765352e+04
1.895833333333333259e+00,1.443356529589569254e+04
1.916666666666666519e+00,1.615188272381348725e+04
1.937500000000000000e+00,1.443094012313697749e+04
1.958333333333333259e+00,1.271110489474757924e+04
1.979166666666666519e+00,1.443236008268829391e+04
2.000000000000000000e+00,1.615099860617925151e+04
2.020833333333333037e+00,1.443013296168861052e+04
2.041666666666666519e+00,1.271039057926318128e+04
2.062500000000000000e+00,1.443180213411175282e+04
2.083333333333333037e+00,1.608026787752082237e+04
2.104166666666666519e+00,1.443065950824455649e+04
2.125000000000000000e+00,1.271108111845610620e+04
2.145833333333333037e+00,1.443207086758526202e+04
2.166666666666666519e+00,1.615039891764692584e+04
2.187500000000000000e+00,1.419731693975845701e+04
2.208333333333333037e+00,1.271606970595978055e+04
2.229166666666666519e+00,1.443398489075383986e+04
2.250000000000000000e+00,1.615069798361457651e+04
2.270833333333333037e+00,1.443175748719918192e+04
2.291666666666666519e+00,1.294085319140065985e+04
2.312500000000000000e+00,1.443302933176678562e+04
2.333333333333333037e+00,1.615076682380177954e+04
2.354166666666666519e+00,1.443364931420821813e+04
2.375000000000000000e+00,1.271479671589807913e+04
2.395833333333333037e+00,1.442955363145644515e+04
2.416666666666666519e+00,1.581464300447281857e+04
2.437500000000000000e+00,1.443392776231899552e+04
2.458333333333333037e+00,1.308510510824857556e+04
2.479166666666666519e+00,1.443442826838265682e+04
2.500000000000000000e+00,1.601732280963505036e+04
2.520833333333333037e+00,1.433068168585349122e+04
2.541666666666666519e+00,1.277852947889942152e+04
2.562500000000000000e+00,1.443396716001882669e+04
2.583333333333333037e+00,1.615037682817257155e+04
2.604166666666666519e+00,1.443323973266344183e+04
2.625000000000000000e+00,1.271471104173237472e+04
2.645833333333333037e+00,1.443212816981116339e+04
2.666666666666666519e+00,1.614939880555378113e+04
2.687500000000000000e+00,1.416826550189892805e+04
2.708333333333333037e+00,1.276864730839604454e+04
2.729166666666666519e+00,1.443650339417407304e+04
2.750000000000000000e+00,1.586848371678147305e+04
2.770833333333333037e+00,1.443786182142277903e+04
2.791666666666666519e+00,1.297182573135654820e+04
2.812500000000000000e+00,1.450605193789659097e+04
2.833333333333333037e+00,1.614627032924760715e+04
2.854166666666666519e+00,1.443616819536528783e+04
2.875000000000000000e+00,1.271612356059438753e+04
2.895833333333333037e+00,1.443462432426214218e+04
2.916666666666666519e+00,1.613658325660970877e+04
2.937500000000000000e+00,1.443288065119812745e+04
2.958333333333333037e+00,1.271349081312073758e+04
2.979166666666666519e+00,1.443400811782140954e+04
3.000000000000000000e+00,1.615253772149701763e+04
3.020833333333333037e+00,1.443182581952650798e+04
3.041666666666666519e+00,1.271205561308731194e+04
3.062500000000000000e+00,1.435831907146860613e+04
3.083333333333333037e+00,1.593197807821433526e+04
3.104166666666666519e+00,1.424830734663028488e+04
3.125000000000000000e+00,1.278542559107876878e+04
3.145833333333333037e+00,1.444147585724361124e+04
3.166666666666666519e+00,1.615836385454396441e+04
3.187500000000000000e+00,1.443582628700230271e+04
3.208333333333333037e+00,1.274968546832579523e+04
3.229166666666666519e+00,1.443500997524884588e+04
3.250000000000000000e+00,1.615198219925220110e+04
3.270833333333333037e+00,1.443235442592375330e+04
3.291666666666666519e+00,1.301236113169503369e+04
3.312500000000000000e+00,1.443270910824949533e+04
3.333333333333333037e+00,1.596120334769530746e+04
3.354166666666666519e+00,1.441392746805704519e+04
3.375000000000000000e+00,1.290209710372073459e+04
3.395833333333333037e+00,1.443267752497746915e+04
3.416666666666666519e+00,1.614913251969260455e+04
3.437500000000000000e+00,1.421330514248016698e+04
3.458333333333333037e+00,1.292825854653666465e+04
3.479166666666666519e+00,1.443592657802396570e+04
3.500000000000000000e+00,1.615190448810491944e+04
3.520833333333333037e+00,1.443502255036868883e+04
3.541666666666666519e+00,1.271552878435360253e+04
3.562500000000000000e+00,1.434488130946590172e+04
3.583333333333333037e+00,1.573787069490632348e+04
3.604166666666666519e+00,1.443574373325625129e+04
3.625000000000000000e+00,1.290457793221501197e+04
3.645833333333333037e+00,1.443631982556040020e+04
3.666666666666666519e+00,1.615276114640456944e+04
3.687500000000000000e+00,1.443238187250158808e+04
3.708333333333333037e+00,1.271252297511229335e+04
3.729166666666666519e+00,1.443212101959692154e+04
3.750000000000000000e+00,1.607580599277595684e+04
3.770833333333333037e+00,1.443115261236327206e+04
3.791666666666666519e+00,1.277951862250360500e+04
3.812500000000000000e+00,1.443254740364350437e+04
3.833333333333333037e+00,1.615049795784596790e+04
3.854166666666666519e+00,1.438941933894131944e+04
3.875000000000000000e+00,1.271316239716052951e+04
3.895833333333333037e+00,1.443233748519544679e+04
3.916666666666666519e+00,1.615013365356266513e+04
3.937500000000000000e+00,1.416689883810776155e+04
3.958333333333333037e+00,1.271777084141471278e+04
3.979166666666666519e+00,1.443480558672154802e+04
4.000000000000000000e+00,1.615140255808200891e+04
4.020833333333333037e+00,1.443281137492088965e+04
4.041666666666666075e+00,1.276668209240971919e+04
4.062500000000000000e+00,1.443223473793818994e+04
4.083333333333333037e+00,1.614969351754944364e+04
4.104166666666666075e+00,1.443253945871813630e+04
4.125000000000000000e+00,1.271402946467252696e+04
4.145833333333333037e+00,1.443166516982960457e+04
4.166666666666666075e+00,1.614913813789708365e+04
4.187500000000000000e+00,1.443251916878941483e+04
4.208333333333333037e+00,1.271425218651080286e+04
4.229166666666666075e+00,1.443155193447521378e+04
4.250000000000000000e+00,1.614891404005166260e+04
4.270833333333333037e+00,1.443270096430247213e+04
4.291666666666666075e+00,1.291993113826516492e+04
4.312500000000000000e+00,1.443411742240001331e+04
4.333333333333333037e+00,1.615190415020999353e+04
4.354166666666666075e+00,1.443488468711524183e+04
4.375000000000000000e+00,1.271568445780038746e+04
4.395833333333333037e+00,1.443424463166380883e+04
4.416666666666666075e+00,1.575393970910443022e+04
4.437500000000000000e+00,1.414579669923116671e+04
4.458333333333333037e+00,1.295919251946221993e+04
4.479166666666666075e+00,1.444085823283066929e+04
4.500000000000000000e+00,1.601331528452323255e+04
4.520833333333333037e+00,1.443626746786234798e+04
4.541666666666666075e+00,1.271510050727427370e+04
4.562500000000000000e+00,1.449495660478264108e+04
4.583333333333333037e+00,1.615438417551896782e+04
4.604166666666666075e+00,1.443293135249232728e+04
4.625000000000000000e+00,1.271263939227223455e+04
4.645833333333333037e+00,1.443267407270518743e+04
4.666666666666666075e+00,1.615060520190736497e+04
4.687500000000000000e+00,1.443078309507927770e+04
4.708333333333333037e+00,1.289233528580280836e+04
4.729166666666666075e+00,1.443223672144977172e+04
4.750000000000000000e+00,1.615010450526090790e+04
4.770833333333333037e+00,1.443130651291363029e+04
4.791666666666666075e+00,1.271190001673570441e+04
4.812500000000000000e+00,1.443124381032660312e+04
4.833333333333333037e+00,1.614960249539057259e+04
4.854166666666666075e+00,1.413071773780150397e+04
4.875000000000000000e+00,1.271715507306421932e+04
4.895833333333333037e+00,1.443507974401105821e+04
4.916666666666666075e+00,1.603552444725720125e+04
4.937500000000000000e+00,1.443347116986856054e+04
4.958333333333333037e+00,1.271361911895654339e+04
4.979166666666666075e+00,1.443376033962532892e+04
5.000000000000000000e+00,1.615207791020269724e+04
5.020833333333333037e+00,1.443245116128654627e+04
5.041666666666666075e+00,1.271298942270280531e+04
5.062500000000000000e+00,1.444256344590168737e+04
5.083333333333333037e+00,1.608603613827529989e+04
5.104166666666666075e+00,1.443315672367311345e+04
5.125000000000000000e+00,1.307991472759320095e+04
5.145833333333333037e+00,1.443598705228738982e+04
5.166666666666666075e+00,1.569352142073653886e+04
5.187500000000000000e+00,1.443724958925226747e+04
5.208333333333333037e+00,1.357548700107305194e+04
5.229166666666666075e+00,1.411615274305839557e+04
5.250000000000000000e+00,1.529757848357389230e+04
5.270833333333333037e+00,1.469569217642558579e+04
5.291666666666666075e+00,1.362392946066950390e+04
5.312500000000000000e+00,1.435488306246270804e+04
5.333333333333333037e+00,1.529444757863485211e+04
5.354166666666666075e+00,1.457775629905040842e+04
5.375000000000000000e+00,1.382239800688572359e+04
5.395833333333333037e+00,1.441730443555413513e+04
5.416666666666666075e+00,1.523195663578729000e+04
5.437500000000000000e+00,1.443318397062619988e+04
5.458333333333333037e+00,1.357371915401723891e+04
5.479166666666666075e+00,1.420914182388174959e+04
5.500000000000000000e+00,1.529084673569370716e+04
5.520833333333333037e+00,1.443172741848088845e+04
5.541666666666666075e+00,1.357386480555136222e+04
5.562500000000000000e+00,1.443167586071010737e+04
5.583333333333333037e+00,1.528899103321784060e+04
5.604166666666666075e+00,1.487845192928266988e+04
5.625000000000000000e+00,1.357680068886634763e+04
5.645833333333333037e+00,1.443337648306254778e+04
5.666666666666666075e+00,1.529145714659072109e+04
5.687500000000000000e+00,1.443339829089038903e+04
5.708333333333333037e+00,1.357432045101547919e+04
5.729166666666666075e+00,1.443146811088439063e+04
5.750000000000000000e+00,1.528894180985523417e+04
5.770833333333333037e+00,1.443046855790279005e+04
5.791666666666666075e+00,1.383688781155674951e+04
5.812500000000000000e+00,1.427193499846586201e+04
5.833333333333333037e+00,1.528779757580493606e+04
