1.312500000000000000e+00,1.796044565887078004e-01
1.333333333333333259e+00,1.811898054034607464e-01
1.354166666666666519e+00,1.831144571344841543e-01
1.375000000000000000e+00,1.823804210627740230e-01
1.395833333333333259e+00,1.803934909353063776e-01
1.416666666666666519e+00,1.798971819533539129e-01
1.437500000000000000e+00,1.793711631861607814e-01
1.458333333333333259e+00,1.776047365904112607e-01
1.479166666666666519e+00,1.766113697056295728e-01
1.500000000000000000e+00,1.776109569017059742e-01
1.520833333333333259e+00,1.784387348806990570e-01
1.541666666666666519e+00,1.780099840217959084e-01
1.562500000000000000e+00,1.781866094272085144e-01
1.583333333333333259e+00,1.806950908791709332e-01
1.604166666666666519e+00,1.839854981888057739e-01
1.625000000000000000e+00,1.863781646241949030e-01
1.645833333333333259e+00,1.893797192090885262e-01
1.666666666666666519e+00,1.937245373541010285e-01
1.687500000000000000e+00,1.970360491177563789e-01
1.708333333333333259e+00,1.979176941778263976e-01
1.729166666666666519e+00,1.983737222866872874e-01
1.750000000000000000e+00,2.002108714258057920e-01
1.770833333333333259e+00,2.014452400338563876e-01
1.791666666666666519e+00,2.002235609424403984e-01
1.812500000000000000e+00,1.983488167021173754e-01
1.833333333333333259e+00,1.976386750639052836e-01
1.854166666666666519e+00,1.961408502411312593e-01
1.875000000000000000e+00,1.921502440042728022e-01
1.895833333333333259e+00,1.875288798069980611e-01
1.916666666666666519e+00,1.841320373725860715e-01
1.937500000000000000e+00,1.802812763814675145e-01
1.958333333333333259e+00,1.748491009077611513e-01
1.979166666666666519e+00,1.699069166080362514e-01
2.000000000000000000e+00,1.673445425901621542e-01
2.020833333333333037e+00,1.656381186035672803e-01
2.041666666666666519e+00,1.631138847548067872e-01
2.062500000000000000e+00,1.615571090250609854e-01
2.083333333333333037e+00,1.627863410324949800e-01
2.104166666666666519e+00,1.648339846458261593e-01
2.125000000000000000e+00,1.657976745482668823e-01
2.145833333333333037e+00,1.671315442898047565e-01
2.166666666666666519e+00,1.696231369169444725e-01
2.187500000000000000e+00,1.709454248513715136e-01
2.208333333333333037e+00,1.697218589871802297e-01
2.229166666666666519e+00,1.679720176716188729e-01
2.250000000000000000e+00,1.676928803740893315e-01
2.270833333333333037e+00,1.673028808171619641e-01
2.291666666666666519e+00,1.651006590881345382e-01
2.312500000000000000e+00,1.629027352616799484e-01
2.333333333333333037e+00,1.625180653159384037e-01
2.354166666666666519e+00,1.619519423980777528e-01
2.375000000000000000e+00,1.593554251160616275e-01
2.395833333333333037e+00,1.565443715471935837e-01
2.416666666666666519e+00,1.553201494335629540e-01
2.437500000000000000e+00,1.536881222037836947e-01
2.458333333333333037e+00,1.498036499501047836e-01
2.479166666666666519e+00,1.454813147028148346e-01
2.500000000000000000e+00,1.425220734460438399e-01
2.520833333333333037e+00,1.390736519118822845e-01
2.541666666666666519e+00,1.343665315774996150e-01
2.562500000000000000e+00,1.306476318540220893e-01
2.583333333333333037e+00,1.294207201745138369e-01
2.604166666666666519e+00,1.285692092532434716e-01
2.625000000000000000e+00,1.262345354006888798e-01
2.645833333333333037e+00,1.242519991784514777e-01
2.666666666666666519e+00,1.246958136041840248e-01
2.687500000000000000e+00,1.256887901808267927e-01
2.708333333333333037e+00,1.253878795830890291e-01
2.729166666666666519e+00,1.255184209234750381e-01
2.750000000000000000e+00,1.271707587280301865e-01
2.770833333333333037e+00,1.280387218235783109e-01
2.791666666666666519e+00,1.262824245897847253e-01
2.812500000000000000e+00,1.237218507293766784e-01
2.833333333333333037e+00,1.222648039962968280e-01
2.854166666666666519e+00,1.205006142417033022e-01
2.875000000000000000e+00,1.168116813519209374e-01
2.895833333333333037e+00,1.126473555455609621e-01
2.916666666666666519e+00,1.097531885593772405e-01
2.937500000000000000e+00,1.069050928300936676e-01
2.958333333333333037e+00,1.025120277775190825e-01
2.979166666666666519e+00,9.759247262034083381e-02
3.000000000000000000e+00,9.404249822775496981e-02
3.020833333333333037e+00,9.129677689078234681e-02
3.041666666666666519e+00,8.777759087697455109e-02
3.062500000000000000e+00,8.429906710706884521e-02
3.083333333333333037e+00,8.246785787131669099e-02
3.104166666666666519e+00,8.162653431794560099e-02
3.125000000000000000e+00,8.037078643815581680e-02
3.145833333333333037e+00,7.941881123290890632e-02
3.166666666666666519e+00,7.888221521323174334e-02
3.187500000000000000e+00,7.772813199342207269e-02
3.208333333333333037e+00,7.698537945192061860e-02
3.229166666666666519e+00,7.796324715950651851e-02
3.250000000000000000e+00,7.883552598033058412e-02
3.270833333333333037e+00,7.789791753166766530e-02
3.291666666666666519e+00,7.712258272660579839e-02
3.312500000000000000e+00,7.845220277429035272e-02
3.333333333333333037e+00,8.016848843455910700e-02
3.354166666666666519e+00,8.047317608618916041e-02
3.375000000000000000e+00,8.045667229608932658e-02
3.395833333333333037e+00,8.157888543162869488e-02
3.416666666666666519e+00,8.208378424090953529e-02
3.437500000000000000e+00,8.030201647735518700e-02
3.458333333333333037e+00,7.830820074545187526e-02
3.479166666666666519e+00,7.805359275287382381e-02
3.500000000000000000e+00,7.781313923215582573e-02
3.520833333333333037e+00,7.581350156049743161e-02
3.541666666666666519e+00,7.327181156289444552e-02
3.562500000000000000e+00,7.159959262143972269e-02
3.583333333333333037e+00,6.899318574266652404e-02
3.604166666666666519e+00,6.377496120823435144e-02
3.625000000000000000e+00,5.801776760938356925e-02
3.645833333333333037e+00,5.370990575534245054e-02
3.666666666666666519e+00,4.914488316250278932e-02
3.687500000000000000e+00,4.264171694819737096e-02
3.708333333333333037e+00,3.623341362624898920e-02
3.729166666666666519e+00,3.166326320325692223e-02
3.750000000000000000e+00,2.712705010383803517e-02
3.770833333333333037e+00,2.093789024212516434e-02
3.791666666666666519e+00,1.502793848916706212e-02
3.812500000000000000e+00,1.038348550952142117e-02
3.833333333333333037e+00,4.876715470642484403e-03
3.854166666666666519e+00,-3.187559077018137493e-03
3.875000000000000000e+00,-1.175805410192444153e-02
3.895833333333333037e+00,-1.881237239946916689e-02
3.916666666666666519e+00,-2.596956600902360426e-02
3.937500000000000000e+00,-3.489118889422539865e-02
3.958333333333333037e+00,-4.353080206869740926e-02
3.979166666666666519e+00,-4.987609217790844873e-02
4.000000000000000000e+00,-5.561835276732092492e-02
4.020833333333333037e+00,-6.246384859568879233e-02
4.041666666666666075e+00,-6.837002830410968124e-02
4.062500000000000000e+00,-7.132534696518064155e-02
4.083333333333333037e+00,-7.302198711737717396e-02
4.104166666666666075e+00,-7.519323979521580492e-02
4.125000000000000000e+00,-7.620249636628426138e-02
4.145833333333333037e+00,-7.578286388163735232e-02
4.166666666666666075e+00,-7.609587574288227685e-02
4.187500000000000000e+00,-7.675002179552642412e-02
4.208333333333333037e+00,-7.519435563999028738e-02
4.229166666666666075e+00,-7.274195459170222644e-02
4.250000000000000000e+00,-7.212022991553034001e-02
4.270833333333333037e+00,-7.165514817821273807e-02
4.291666666666666075e+00,-6.875174945241810387e-02
4.312500000000000000e+00,-6.497391420913949112e-02
4.333333333333333037e+00,-6.300557520175475990e-02
4.354166666666666075e+00,-6.166835317790900217e-02
4.375000000000000000e+00,-5.892929764787135233e-02
4.395833333333333037e+00,-5.650236303628319856e-02
4.416666666666666075e+00,-5.713423319297665504e-02
4.437500000000000000e+00,-5.921265769984723065e-02
4.458333333333333037e+00,-6.023566761002869391e-02
4.479166666666666075e+00,-6.174684033753866791e-02
4.500000000000000000e+00,-6.599613507379599453e-02
4.520833333333333037e+00,-7.117065709659833872e-02
4.541666666666666075e+00,-7.540763948483715506e-02
4.562500000000000000e+00,-8.034174620811217193e-02
4.583333333333333037e+00,-8.712662234496507119e-02
4.604166666666666075e+00,-9.350265969927401555e-02
4.625000000000000000e+00,-9.760756110512801287e-02
4.645833333333333037e+00,-1.012282879282256909e-01
4.666666666666666075e+00,-1.061961993453651026e-01
4.687500000000000000e+00,-1.105432570960252214e-01
4.708333333333333037e+00,-1.123967220884786872e-01
4.729166666666666075e+00,-1.135508270348656312e-01
4.750000000000000000e+00,-1.159780952831924589e-01
4.770833333333333037e+00,-1.181834236238877844e-01
4.791666666666666075e+00,-1.184635476785534797e-01
4.812500000000000000e+00,-1.183856695097937062e-01
4.833333333333333037e+00,-1.196986594726557884e-01
4.854166666666666075e+00,-1.205657643819877251e-01
4.875000000000000000e+00,-1.191667970540819799e-01
4.895833333333333037e+00,-1.172854699912207338e-01
4.916666666666666075e+00,-1.167993148544780452e-01
4.937500000000000000e+00,-1.161854535475300848e-01
4.958333333333333037e+00,-1.146681140594726922e-01
4.979166666666666075e+00,-1.144480922733596279e-01
5.000000000000000000e+00,-1.173511323319764571e-01
5.020833333333333037e+00,-1.214122998118626340e-01
5.041666666666666075e+00,-1.247337853601453717e-01
5.062500000000000000e+00,-1.288328782490038016e-01
5.083333333333333037e+00,-1.343484193057994935e-01
5.104166666666666075e+00,-1.389062478382501464e-01
5.125000000000000000e+00,-1.414568918048601798e-01
5.145833333333333037e+00,-1.441344170518018275e-01
5.166666666666666075e+00,-1.488112431604262376e-01
5.187500000000000000e+00,-1.538014424922230783e-01
5.208333333333333037e+00,-1.573434618573537891e-01
5.229166666666666075e+00,-1.611384297900513574e-01
5.250000000000000000e+00,-1.663600496749050583e-01
5.270833333333333037e+00,-1.707503817408944080e-01
5.291666666666666075e+00,-1.724421643770663037e-01
5.312500000000000000e+00,-1.732260666920416303e-01
5.333333333333333037e+00,-1.750092752321134315e-01
5.354166666666666075e+00,-1.764463230297032836e-01
5.375000000000000000e+00,-1.758963624338111542e-01
5.395833333333333037e+00,-1.746753793537157429e-01
5.416666666666666075e+00,-1.745676459466692088e-01
5.437500000000000000e+00,-1.748846961985471016e-01
5.458333333333333037e+00,-1.741898860959264772e-01
5.479166666666666075e+00,-1.733804788433221666e-01
5.500000000000000000e+00,-1.740741060296257525e-01
5.520833333333333037e+00,-1.755969132084814199e-01
5.541666666666666075e+00,-1.765390314634038005e-01
5.562500000000000000e+00,-1.777230860649476329e-01
5.583333333333333037e+00,-1.800819474088777572e-01
5.604166666666666075e+00,-1.826211134619581122e-01
5.625000000000000000e+00,-1.839269608672798872e-01
5.645833333333333037e+00,-1.849293605959607401e-01
5.666666666666666075e+00,-1.874059119658386952e-01
5.687500000000000000e+00,-1.907488592262728822e-01
5.708333333333333037e+00,-1.934354728061217776e-01
5.729166666666666075e+00,-1.954229506763653090e-01
5.750000000000000000e+00,-1.978539840080356937e-01
5.770833333333333037e+00,-2.000316005206742853e-01
5.791666666666666075e+00,-2.005595003374900098e-01
5.812500000000000000e+00,-2.004026475228982695e-01
5.833333333333333037e+00,-2.016068566769349535e-01
5.854166666666666075e+00,-2.035857065841550906e-01
5.875000000000000000e+00,-2.042906234578207580e-01
5.895833333333333037e+00,-2.043704731775097816e-01
5.916666666666666075e+00,-2.055928571860834442e-01
5.937500000000000000e+00,-2.068531371194646806e-01
5.958333333333333037e+00,-2.053471361667787709e-01
5.979166666666666075e+00,-2.015922100453740040e-01
6.000000000000000000e+00,-1.981638015475274683e-01
6.020833333333333037e+00,-1.949830820689510968e-01
6.041666666666666075e+00,-1.905925685877346565e-01
6.062500000000000000e+00,-1.863011782356678303e-01
6.083333333333333037e+00,-1.845500133232835793e-01
6.104166666666666075e+00,-1.839896070087717328e-01
6.125000000000000000e+00,-1.816897247431500106e-01
6.145833333333333037e+00,-1.789792115886119361e-01
6.166666666666666075e+00,-1.785724037502955941e-01
6.187500000000000000e+00,-1.787123798852651435e-01
6.208333333333333037e+00,-1.762613911914956977e-01
6.229166666666666075e+00,-1.725478850188982838e-01
6.250000000000000000e+00,-1.704359009216031562e-01
6.270833333333333037e+00,-1.692662507623868828e-01
6.291666666666666075e+00,-1.663634063251124007e-01
6.312500000000000000e+00,-1.630466206579783972e-01
6.333333333333333037e+00,-1.620915593908520413e-01
6.354166666666666075e+00,-1.620487086872264559e-01
6.375000000000000000e+00,-1.601233209493015952e-01
6.395833333333333037e+00,-1.577706848417656793e-01
6.416666666666666075e+00,-1.577456444018736914e-01
6.437500000000000000e+00,-1.585887883007723320e-01
6.458333333333333037e+00,-1.585956117062802262e-01
6.479166666666666075e+00,-1.595478945805694770e-01
6.500000000000000000e+00,-1.629718675589519328e-01
6.520833333333333037e+00,-1.667414321583527703e-01
6.541666666666666075e+00,-1.690717128182316065e-01
6.562500000000000000e+00,-1.717692739190185836e-01
6.583333333333333037e+00,-1.767611822441566838e-01
6.604166666666666075e+00,-1.819396684513020224e-01
6.625000000000000000e+00,-1.841664464981752070e-01
6.645833333333333037e+00,-1.847651150493589411e-01
6.666666666666666075e+00,-1.865192500663732933e-01
6.687500000000000000e+00,-1.883063991122845560e-01
6.708333333333333037e+00,-1.885287989618963933e-01
6.729166666666666075e+00,-1.890432158239513938e-01
6.750000000000000000e+00,-1.921456906498079653e-01
6.770833333333333037e+00,-1.958887145211707925e-01
6.791666666666666075e+00,-1.971249473543300879e-01
6.812500000000000000e+00,-1.971806833486166310e-01
6.833333333333333037e+00,-1.987914202987169365e-01
6.854166666666666075e+00,-2.002488876274340912e-01
6.875000000000000000e+00,-1.988168980767346106e-01
6.895833333333333037e+00,-1.960180850276947717e-01
6.916666666666666075e+00,-1.946562061168201907e-01
6.937500000000000000e+00,-1.936334685307538883e-01
6.958333333333333037e+00,-1.908973984463308848e-01
6.979166666666666075e+00,-1.881592995223221321e-01
7.000000000000000000e+00,-1.881610534698406334e-01
7.020833333333333037e+00,-1.891363459508265399e-01
7.041666666666666075e+00,-1.879608174795353026e-01
7.062500000000000000e+00,-1.859886415288090622e-01
7.083333333333333037e+00,-1.859661076505266519e-01
7.104166666666666075e+00,-1.861820241549957677e-01
7.125000000000000000e+00,-1.838766607942456666e-01
7.145833333333333037e+00,-1.805583917287726659e-01
7.166666666666666075e+00,-1.789448915961001640e-01
7.187500000000000000e+00,-1.774127489291407178e-01
7.208333333333333037e+00,-1.739588213812992556e-01
7.229166666666666075e+00,-1.704114703870242831e-01
7.250000000000000000e+00,-1.694941180561489458e-01
7.270833333333333037e+00,-1.694579678699648373e-01
7.291666666666666075e+00,-1.671615117997622135e-01
7.312500000000000000e+00,-1.639253725518099447e-01
7.333333333333333037e+00,-1.624743970774370216e-01
7.354166666666666075e+00,-1.611386065250716426e-01
7.375000000000000000e+00,-1.573956275457973342e-01
7.395833333333333037e+00,-1.528088390447338574e-01
7.416666666666666075e+00,-1.496727041249346635e-01
7.437500000000000000e+00,-1.465860589605297859e-01
7.458333333333333037e+00,-1.430020052950073672e-01
7.479166666666666075e+00,-1.407728288251771653e-01
7.500000000000000000e+00,-1.398835525261128698e-01
7.520833333333333037e+00,-1.380860030246309211e-01
7.541666666666666075e+00,-1.361889351969246542e-01
7.562500000000000000e+00,-1.365991444554282841e-01
7.583333333333333037e+00,-1.377602561714916241e-01
7.604166666666666075e+00,-1.366644638747914753e-01
7.625000000000000000e+00,-1.349109288426983688e-01
7.645833333333333037e+00,-1.353929525362331243e-01
7.666666666666666075e+00,-1.366083169194929892e-01
7.687500000000000000e+00,-1.355422755707031968e-01
7.708333333333333037e+00,-1.337548072518333075e-01
7.729166666666666075e+00,-1.341283710185014189e-01
7.750000000000000000e+00,-1.351586321606048080e-01
7.770833333333333037e+00,-1.338432835957986122e-01
7.791666666666666075e+00,-1.317806653848464793e-01
7.812500000000000000e+00,-1.318536032477239384e-01
7.833333333333333037e+00,-1.325706899753414936e-01
7.854166666666666075e+00,-1.309852735458281181e-01
7.875000000000000000e+00,-1.287105814528355652e-01
7.895833333333333037e+00,-1.286240969424134184e-01
7.916666666666666075e+00,-1.292302036153934186e-01
7.937500000000000000e+00,-1.275387941403204606e-01
7.958333333333333037e+00,-1.250955480527357611e-01
7.979166666666666075e+00,-1.244053824979133999e-01
8.000000000000000000e+00,-1.238114968708894370e-01
8.020833333333332149e+00,-1.203206958502455459e-01
8.041666666666666075e+00,-1.155300913309913746e-01
8.062500000000000000e+00,-1.123253779927427948e-01
8.083333333333332149e+00,-1.092101678635268025e-01
8.104166666666666075e+00,-1.031851259990249486e-01
8.125000000000000000e+00,-9.585194318254201817e-02
8.145833333333332149e+00,-9.010398133565035439e-02
8.166666666666666075e+00,-8.457352927064037962e-02
8.187500000000000000e+00,-7.726666719587685361e-02
8.208333333333332149e+00,-7.014583279404537630e-02
8.229166666666666075e+00,-6.610410967757078537e-02
8.250000000000000000e+00,-6.363406371785666760e-02
8.270833333333332149e+00,-5.973065311465674404e-02
8.291666666666666075e+00,-5.598861180032673607e-02
8.312500000000000000e+00,-5.528319932321497376e-02
8.333333333333332149e+00,-5.610189735098137370e-02
8.354166666666666075e+00,-5.544757235144477658e-02
8.375000000000000000e+00,-5.478560058437802194e-02
8.395833333333332149e+00,-5.599859661949800615e-02
8.416666666666666075e+00,-5.721414862058794154e-02
8.437500000000000000e+00,-5.576910521510322627e-02
8.458333333333332149e+00,-5.338754113158988845e-02
8.479166666666666075e+00,-5.294699089243826151e-02
8.500000000000000000e+00,-5.295503074654348691e-02
8.520833333333332149e+00,-5.042000230340999006e-02
8.541666666666666075e+00,-4.693278961416732370e-02
8.562500000000000000e+00,-4.537750291433568367e-02
8.583333333333332149e+00,-4.425846948470558290e-02
8.604166666666666075e+00,-4.057440539957771902e-02
8.625000000000000000e+00,-3.588143950016882411e-02
8.645833333333332149e+00,-3.306847961274934911e-02
8.666666666666666075e+00,-3.063476672798438188e-02
8.687500000000000000e+00,-2.557659959034473338e-02
8.708333333333332149e+00,-1.949304553845624191e-02
8.729166666666666075e+00,-1.527416138407367355e-02
8.750000000000000000e+00,-1.143042899726185932e-02
8.770833333333332149e+00,-5.026505305563690358e-03
8.791666666666666075e+00,2.308493268358047593e-03
8.812500000000000000e+00,7.683897291330498217e-03
8.833333333333332149e+00,1.248180244484492843e-02
8.854166666666666075e+00,1.880545034740925200e-02
8.875000000000000000e+00,2.472141955849220876e-02
8.895833333333332149e+00,2.733953598373943875e-02
8.916666666666666075e+00,2.816179889444880499e-02
8.937500000000000000e+00,3.018998738221812667e-02
8.958333333333332149e+00,3.200709472124366878e-02
8.979166666666666075e+00,3.215573859344851571e-02
9.000000000000000000e+00,3.251693239329984247e-02
9.020833333333332149e+00,3.418118652113838474e-02
9.041666666666666075e+00,3.514246215263671508e-02
9.062500000000000000e+00,3.574537086161100330e-02
9.083333333333332149e+00,3.768988658578181078e-02
9.104166666666666075e+00,4.014983221072576658e-02
9.125000000000000000e+00,4.044823853582970447e-02
9.145833333333332149e+00,3.904135747044470278e-02
9.166666666666666075e+00,3.845522917883957559e-02
9.187500000000000000e+00,3.836473786055102225e-02
9.208333333333332149e+00,3.715915093304911904e-02
9.229166666666666075e+00,3.576763056348510050e-02
9.250000000000000000e+00,3.670209799552388158e-02
9.270833333333332149e+00,3.948733056593127511e-02
9.291666666666666075e+00,4.144719189990678232e-02
9.312500000000000000e+00,4.303969347789553951e-02
9.333333333333332149e+00,4.675808489268049040e-02
9.354166666666666075e+00,5.214791919279260224e-02
9.375000000000000000e+00,5.676075493118362680e-02
9.395833333333332149e+00,6.098475471398771136e-02
9.416666666666666075e+00,6.609801428694536685e-02
9.437500000000000000e+00,7.125399344603647322e-02
9.458333333333332149e+00,7.527609500457708991e-02
9.479166666666666075e+00,7.903647621652278021e-02
9.500000000000000000e+00,8.316588842452848906e-02
9.520833333333332149e+00,8.677793554274161603e-02
9.541666666666666075e+00,9.056789454450686616e-02
9.562500000000000000e+00,9.531512584146009659e-02
9.583333333333332149e+00,9.985186236633511458e-02
9.604166666666666075e+00,1.026717122576312480e-01
9.625000000000000000e+00,1.045750269823026851e-01
9.645833333333332149e+00,1.071294834283159220e-01
9.666666666666666075e+00,1.094721863251645333e-01
9.687500000000000000e+00,1.097237754101809959e-01
9.708333333333332149e+00,1.085604529056099360e-01
9.729166666666666075e+00,1.080653481858891429e-01
9.750000000000000000e+00,1.079616075797417696e-01
9.770833333333332149e+00,1.065526990422285408e-01
9.791666666666666075e+00,1.049237566575052932e-01
9.812500000000000000e+00,1.056442686856427227e-01
9.833333333333332149e+00,1.080106088254162433e-01
9.854166666666666075e+00,1.092086616636827739e-01
9.875000000000000000e+00,1.095667550277859836e-01
9.895833333333332149e+00,1.114910252197451879e-01
9.916666666666666075e+00,1.143692596397836853e-01
9.937500000000000000e+00,1.154279671351133851e-01
9.958333333333332149e+00,1.149967678325855003e-01
9.979166666666666075e+00,1.155588084903982765e-01
1.000000000000000000e+01,1.171789751490604770e-01
1.002083333333333215e+01,1.179898193970139730e-01
1.004166666666666607e+01,1.185921025097311926e-01
1.006250000000000000e+01,1.213895008737231190e-01
1.008333333333333215e+01,1.257766960466245587e-01
1.010416666666666607e+01,1.289783733013701861e-01
1.012500000000000000e+01,1.313133384610417898e-01
1.014583333333333215e+01,1.351893514492656379e-01
1.016666666666666607e+01,1.400066188917921672e-01
1.018750000000000000e+01,1.429896884795046619e-01
1.020833333333333215e+01,1.444557822173040129e-01
1.022916666666666607e+01,1.468178834194465432e-01
1.025000000000000000e+01,1.495967281221901590e-01
1.027083333333333215e+01,1.509508021071547246e-01
1.029166666666666607e+01,1.515939451685828776e-01
1.031250000000000000e+01,1.539367760278584629e-01
1.033333333333333215e+01,1.573907197429908755e-01
1.035416666666666607e+01,1.591764847627796520e-01
1.037500000000000000e+01,1.596007206344319251e-01
1.039583333333333215e+01,1.610792784824819357e-01
1.041666666666666607e+01,1.630720033684736336e-01
1.043750000000000000e+01,1.631441649687765671e-01
1.045833333333333215e+01,1.617662927735344647e-01
1.047916666666666607e+01,1.613653647798122259e-01
1.050000000000000000e+01,1.615579215120730439e-01
1.052083333333333215e+01,1.611123583883325161e-01
1.054166666666666607e+01,1.608438499946678868e-01
1.056250000000000000e+01,1.619447776594506450e-01
1.058333333333333215e+01,1.635432845502894361e-01
1.060416666666666607e+01,1.647663314670352597e-01
1.062500000000000000e+01,1.664230437979829502e-01
1.064583333333333215e+01,1.684757798445523369e-01
1.066666666666666607e+01,1.699432630326803695e-01
1.068750000000000000e+01,1.715849288054222821e-01
1.070833333333333215e+01,1.747661917699409317e-01
1.072916666666666607e+01,1.784295827064057982e-01
1.075000000000000000e+01,1.805887666110142509e-01
1.077083333333333215e+01,1.817981818075620204e-01
1.079166666666666607e+01,1.837350353692659422e-01
1.081250000000000000e+01,1.857193098182124691e-01
1.083333333333333215e+01,1.869406174730156023e-01
1.085416666666666607e+01,1.884151884134382116e-01
1.087500000000000000e+01,1.915424653568441882e-01
1.089583333333333215e+01,1.953755580829365790e-01
1.091666666666666607e+01,1.981434382789265536e-01
1.093750000000000000e+01,2.004523456476611787e-01
1.095833333333333215e+01,2.037074325743275516e-01
1.097916666666666607e+01,2.069819720537047769e-01
1.100000000000000000e+01,2.086492526642890200e-01
1.102083333333333215e+01,2.093873211779956611e-01
1.104166666666666607e+01,2.105918818755450894e-01
1.106250000000000000e+01,2.113488864170353088e-01
1.108333333333333215e+01,2.110147963436846685e-01
1.110416666666666607e+01,2.106592723768935804e-01
1.112500000000000000e+01,2.110635445832287627e-01
1.114583333333333215e+01,2.110310629394767379e-01
1.116666666666666607e+01,2.090080084991944309e-01
1.118750000000000000e+01,2.057225096848721846e-01
1.120833333333333215e+01,2.026928179735794922e-01
1.122916666666666607e+01,1.998782598500195573e-01
1.125000000000000000e+01,1.963462552683576667e-01
1.127083333333333215e+01,1.929128393408961473e-01
1.129166666666666607e+01,1.909710401351935039e-01
1.131250000000000000e+01,1.896089016028006113e-01
1.133333333333333215e+01,1.872124082647212417e-01
1.135416666666666607e+01,1.844449188217061331e-01
1.137500000000000000e+01,1.827032922092796663e-01
1.139583333333333215e+01,1.812676735529937522e-01
1.141666666666666607e+01,1.799329986520510627e-01
1.143750000000000000e+01,1.798315628045141501e-01
1.145833333333333215e+01,1.811857502661109454e-01
1.147916666666666607e+01,1.826138953067131254e-01
1.150000000000000000e+01,1.835334806632561433e-01
1.152083333333333215e+01,1.849301674420221753e-01
1.154166666666666607e+01,1.869274632409747283e-01
1.156250000000000000e+01,1.883614095452335602e-01
1.158333333333333215e+01,1.901274880627779051e-01
1.160416666666666607e+01,1.935692287686044122e-01
1.162500000000000000e+01,1.966399383743032969e-01
1.164583333333333215e+01,1.973360493697652596e-01
1.166666666666666607e+01,1.973492385704153085e-01
1.168750000000000000e+01,1.983850512972180902e-01
1.170833333333333215e+01,1.986803708600664020e-01
1.172916666666666607e+01,1.980825415778123544e-01
1.175000000000000000e+01,1.986343058871268830e-01
1.177083333333333215e+01,1.990687259080552163e-01
1.179166666666666607e+01,1.975868146644829404e-01
1.181250000000000000e+01,1.959623686012635646e-01
1.183333333333333215e+01,1.964694839037433027e-01
1.185416666666666607e+01,1.971788752955224155e-01
1.187500000000000000e+01,1.950488921647162976e-01
1.189583333333333215e+01,1.914443575598841207e-01
1.191666666666666607e+01,1.891261273070087845e-01
