1.625000000000000000e+00,-6.482261257634200358e-02
1.645833333333333259e+00,6.656627650537717544e-01
1.666666666666666519e+00,-7.949666992463544357e-02
1.687500000000000000e+00,-6.468122248488143988e-01
1.708333333333333259e+00,1.209734894236411673e-01
1.729166666666666519e+00,8.503271334946944648e-01
1.750000000000000000e+00,9.911754396364616526e-02
1.770833333333333259e+00,-6.564701225679596686e-01
1.791666666666666519e+00,1.084061400525156427e-01
1.812500000000000000e+00,8.408118445977901256e-01
1.833333333333333259e+00,8.473375238572081192e-02
1.854166666666666519e+00,-6.682134676404358764e-01
1.875000000000000000e+00,1.098977335543842027e-01
1.895833333333333259e+00,6.613171820739224271e-01
1.916666666666666519e+00,-9.796911139585035011e-02
1.937500000000000000e+00,-8.513174676106685101e-01
1.958333333333333259e+00,-7.413036209268317189e-02
1.979166666666666519e+00,6.571340229294377888e-01
2.000000000000000000e+00,-1.077360683322944601e-01
2.020833333333333037e+00,-8.606345984644794278e-01
2.041666666666666519e+00,-7.963013003466345996e-02
2.062500000000000000e+00,6.533882690753387568e-01
2.083333333333333037e+00,-1.120460171465566812e-01
2.104166666666666519e+00,-6.190210146846691908e-01
2.125000000000000000e+00,1.653090700853084016e-01
2.145833333333333037e+00,9.008254170673705152e-01
2.166666666666666519e+00,1.360116108543888980e-01
2.187500000000000000e+00,-6.246052131283691411e-01
2.208333333333333037e+00,1.395440801836710376e-01
2.229166666666666519e+00,6.728684232334587456e-01
2.250000000000000000e+00,-8.650139012662527715e-02
2.270833333333333037e+00,-8.501710938602280443e-01
2.291666666666666519e+00,-1.106441097028223741e-01
2.312500000000000000e+00,6.343373651143493497e-01
2.333333333333333037e+00,-1.239608986166703952e-01
2.354166666666666519e+00,-7.093627188450932763e-01
2.375000000000000000e+00,3.146194748469949287e-02
2.395833333333333037e+00,7.734800931020260339e-01
2.416666666666666519e+00,5.231090178715674943e-03
2.437500000000000000e+00,-7.510377194697740455e-01
2.458333333333333037e+00,-7.015452977514324839e-03
2.479166666666666519e+00,7.501369677839536676e-01
2.500000000000000000e+00,-1.414145454517221068e-02
2.520833333333333037e+00,-7.655032427389107941e-01
2.541666666666666519e+00,-1.916601448494498205e-02
2.562500000000000000e+00,7.394079612023147785e-01
2.583333333333333037e+00,-2.824753200311627688e-02
2.604166666666666519e+00,-7.656017224866462634e-01
2.625000000000000000e+00,-1.438972747583205924e-02
2.645833333333333037e+00,7.512241578739919934e-01
2.666666666666666519e+00,-1.467098251772711026e-02
2.687500000000000000e+00,-7.566403415974746194e-01
2.708333333333333037e+00,-1.259528568055556796e-03
2.729166666666666519e+00,7.604984044580421765e-01
2.750000000000000000e+00,-1.484520603043448794e-02
2.770833333333333037e+00,-7.534510684071578090e-01
2.791666666666666519e+00,4.023183487816828219e-04
2.812500000000000000e+00,7.637058559840714800e-01
2.833333333333333037e+00,-1.101371176479881697e-02
2.854166666666666519e+00,-7.593406981102702735e-01
2.875000000000000000e+00,-6.097688731747236135e-03
2.895833333333333037e+00,7.768663279988360371e-01
2.916666666666666519e+00,9.631783490841788753e-03
2.937500000000000000e+00,-7.518848327887208693e-01
2.958333333333333037e+00,1.061719210114228651e-02
2.979166666666666519e+00,8.012345296400844585e-01
3.000000000000000000e+00,3.742666941148159454e-02
3.020833333333333037e+00,-7.271248921286354028e-01
3.041666666666666519e+00,5.988687460618788427e-02
3.062500000000000000e+00,8.359167057559541147e-01
3.083333333333333037e+00,6.743565848605742596e-02
3.104166666666666519e+00,-6.966852820934323898e-01
3.125000000000000000e+00,9.198824098765046031e-02
3.145833333333333037e+00,8.471003295769607977e-01
3.166666666666666519e+00,8.498064052815465508e-02
3.187500000000000000e+00,-6.748376310422650182e-01
3.208333333333333037e+00,1.020575617426086046e-01
3.229166666666666519e+00,6.115479488249794260e-01
3.250000000000000000e+00,-1.504167697846491292e-01
3.270833333333333037e+00,-9.107241866372079997e-01
3.291666666666666519e+00,-1.246678564962341307e-01
3.312500000000000000e+00,6.594931030001229821e-01
3.333333333333333037e+00,-1.005591080858945219e-01
3.354166666666666519e+00,-7.978493276905631593e-01
3.375000000000000000e+00,-1.443922376925105278e-02
3.395833333333333037e+00,7.670337193782073015e-01
3.416666666666666519e+00,9.063580215391497941e-03
3.437500000000000000e+00,-7.469346826642974113e-01
3.458333333333333037e+00,2.714087986060567670e-02
3.479166666666666519e+00,7.903425866324440552e-01
3.500000000000000000e+00,3.265851105086678419e-02
3.520833333333333037e+00,-7.278348418750523185e-01
3.541666666666666519e+00,5.593174806012407574e-02
3.562500000000000000e+00,8.351261628984008034e-01
3.583333333333333037e+00,7.086479710593365788e-02
3.604166666666666519e+00,-6.932581820252818883e-01
3.625000000000000000e+00,9.794166502492132609e-02
3.645833333333333037e+00,8.208229199590648673e-01
3.666666666666666519e+00,5.540977715638470413e-02
3.687500000000000000e+00,-7.061829182140539896e-01
3.708333333333333037e+00,7.812545688656016840e-02
3.729166666666666519e+00,6.976271834435101571e-01
3.750000000000000000e+00,-5.719066975097539252e-02
3.770833333333333037e+00,-8.078777692727037163e-01
3.791666666666666519e+00,-4.636457839369387268e-02
3.812500000000000000e+00,7.211731515963090144e-01
3.833333333333333037e+00,-2.862546725963568961e-02
3.854166666666666519e+00,-7.761789040782814952e-01
3.875000000000000000e+00,-5.466164667052908488e-03
3.895833333333333037e+00,7.628354031029875859e-01
3.916666666666666519e+00,1.733323333264683019e-02
3.937500000000000000e+00,-7.256851449874069937e-01
3.958333333333333037e+00,2.789316611119743716e-02
3.979166666666666519e+00,7.938690599667561631e-01
4.000000000000000000e+00,4.425264752730828643e-02
4.020833333333333037e+00,-7.062114107430448318e-01
4.041666666666666075e+00,7.103443266888159746e-02
4.062500000000000000e+00,7.252425302624907477e-01
4.083333333333333037e+00,-3.225099139050224828e-02
4.104166666666666075e+00,-7.902778270653589843e-01
4.125000000000000000e+00,-8.266126114533561831e-03
4.145833333333333037e+00,7.627260233238498666e-01
4.166666666666666075e+00,5.064870782000935323e-03
4.187500000000000000e+00,-7.518196798012183324e-01
4.208333333333333037e+00,2.291443500406842304e-02
4.229166666666666075e+00,7.889654233583025533e-01
4.250000000000000000e+00,3.569667994734518346e-02
4.270833333333333037e+00,-7.196613270070650881e-01
4.291666666666666075e+00,6.308284141907979925e-02
4.312500000000000000e+00,6.708776888037575326e-01
4.333333333333333037e+00,-8.880181768467995673e-02
4.354166666666666075e+00,-8.495533375471419069e-01
4.375000000000000000e+00,-6.607105419094858045e-02
4.395833333333333037e+00,6.728825073102279175e-01
4.416666666666666075e+00,-8.429732729560160398e-02
4.437500000000000000e+00,-8.426894357101541999e-01
4.458333333333333037e+00,-7.362370019002506538e-02
4.479166666666666075e+00,6.627412987250197451e-01
4.500000000000000000e+00,-9.687023658222165823e-02
4.520833333333333037e+00,-7.770892429980786886e-01
4.541666666666666075e+00,1.726003819059934719e-03
4.562500000000000000e+00,7.442505437959456849e-01
4.583333333333333037e+00,-7.366883476332880543e-03
4.604166666666666075e+00,-7.860947152787179926e-01
4.625000000000000000e+00,-1.843333165737465196e-02
4.645833333333333037e+00,7.442768093185836431e-01
4.666666666666666075e+00,-6.205473173659603603e-03
4.687500000000000000e+00,-7.732872235683010409e-01
4.708333333333333037e+00,9.290844609285697775e-04
4.729166666666666075e+00,7.643357525054563784e-01
4.750000000000000000e+00,1.199280244581443777e-02
4.770833333333333037e+00,-7.338323086288813801e-01
4.791666666666666075e+00,2.307260080373391142e-02
4.812500000000000000e+00,7.866228629872727973e-01
4.833333333333333037e+00,3.935549056158688108e-02
4.854166666666666075e+00,-7.011172746819356316e-01
4.875000000000000000e+00,6.712516158574785563e-02
4.895833333333333037e+00,8.334965344028779644e-01
4.916666666666666075e+00,8.895178857967436792e-02
4.937500000000000000e+00,-6.579407137715226339e-01
4.958333333333333037e+00,1.031992523292643849e-01
4.979166666666666075e+00,8.006550467236996926e-01
5.000000000000000000e+00,5.947354676846081101e-02
5.020833333333333037e+00,-6.897571482748823257e-01
5.041666666666666075e+00,7.273217565182310551e-02
5.062500000000000000e+00,7.151738157557424591e-01
5.083333333333333037e+00,-2.473252230501848947e-02
5.104166666666666075e+00,-7.753194182942884094e-01
5.125000000000000000e+00,-1.450151612257682965e-02
5.145833333333333037e+00,7.604049197179383324e-01
5.166666666666666075e+00,1.879584318826241218e-02
5.187500000000000000e+00,-7.324030062178414902e-01
5.208333333333333037e+00,2.926627902914882839e-02
5.229166666666666075e+00,8.013353862542600403e-01
5.250000000000000000e+00,5.935467395667090584e-02
5.270833333333333037e+00,-6.878594466919524253e-01
5.291666666666666075e+00,7.799518603227983959e-02
5.312500000000000000e+00,5.773721795228119458e-01
5.333333333333333037e+00,-1.730896756999472930e-01
5.354166666666666075e+00,-9.142874536227272309e-01
5.375000000000000000e+00,-1.378662505868468724e-01
5.395833333333333037e+00,6.173528790063428362e-01
5.416666666666666075e+00,-1.423718449320815760e-01
5.437500000000000000e+00,-6.858428697928780071e-01
5.458333333333333037e+00,1.010835764723229946e-01
5.479166666666666075e+00,8.415400672123424242e-01
5.500000000000000000e+00,7.124447932531954852e-02
5.520833333333333037e+00,-6.466658035545311822e-01
5.541666666666666075e+00,1.515222099465666772e-01
5.562500000000000000e+00,6.817935888128360267e-01
5.583333333333333037e+00,-9.332157573307725551e-02
5.604166666666666075e+00,-8.093858268331846073e-01
5.625000000000000000e+00,-1.942068810449140703e-02
5.645833333333333037e+00,7.174157239658792706e-01
5.666666666666666075e+00,-4.523021778644478741e-02
5.687500000000000000e+00,-7.749322336875418271e-01
5.708333333333333037e+00,-4.165345381800800162e-03
5.729166666666666075e+00,7.600212319330847954e-01
5.750000000000000000e+00,1.584448204468683064e-02
5.770833333333333037e+00,-7.349578466434049107e-01
5.791666666666666075e+00,2.107166907643823195e-02
5.812500000000000000e+00,8.052841647087725097e-01
5.833333333333333037e+00,6.714590986238555548e-02
5.854166666666666075e+00,-6.985762567413627000e-01
5.875000000000000000e+00,4.417136272968250066e-02
5.895833333333333037e+00,8.368515447791714523e-01
5.916666666666666075e+00,1.156007462462965985e-01
5.937500000000000000e+00,-6.536802330914978088e-01
5.958333333333333037e+00,7.435376480993113879e-02
5.979166666666666075e+00,5.547631168983537808e-01
6.000000000000000000e+00,-1.722428867560743260e-01
6.020833333333333037e+00,-9.020339003494125540e-01
6.041666666666666075e+00,-1.477846586284999597e-01
6.062500000000000000e+00,6.304165886412228526e-01
6.083333333333333037e+00,-1.099080877214489715e-01
6.104166666666666075e+00,-7.119073578865890983e-01
6.125000000000000000e+00,5.187362567946843250e-02
6.145833333333333037e+00,8.219784693986724733e-01
6.166666666666666075e+00,7.773100947754682521e-02
6.187500000000000000e+00,-6.672913058219296367e-01
6.208333333333333037e+00,1.011754506268665033e-01
6.229166666666666075e+00,8.523415941686743880e-01
6.250000000000000000e+00,1.018039388789492572e-01
6.270833333333333037e+00,-6.402050202517373112e-01
6.291666666666666075e+00,1.302796308112213197e-01
6.312500000000000000e+00,5.478051062869092602e-01
6.333333333333333037e+00,-1.998634361672146642e-01
6.354166666666666075e+00,-8.423619523181318236e-01
6.375000000000000000e+00,-7.250969029644088737e-02
6.395833333333333037e+00,6.936844988584429661e-01
6.416666666666666075e+00,-5.243285246859449855e-02
6.437500000000000000e+00,-7.966127113271459503e-01
6.458333333333333037e+00,-2.909993799157969963e-02
6.479166666666666075e+00,7.388524937934812797e-01
6.500000000000000000e+00,-5.007154284221548846e-03
6.520833333333333037e+00,-7.511722790854379328e-01
6.541666666666666075e+00,1.349576159953436161e-02
6.562500000000000000e+00,7.838796870923658844e-01
6.583333333333333037e+00,4.285874427392577513e-02
6.604166666666666075e+00,-7.058212752291994629e-01
6.625000000000000000e+00,4.470226219645234700e-02
6.645833333333333037e+00,8.148098411852924272e-01
6.666666666666666075e+00,6.992643127473258113e-02
6.687500000000000000e+00,-6.719535173546210549e-01
6.708333333333333037e+00,9.919307075375904947e-02
6.729166666666666075e+00,7.299246664724277078e-01
6.750000000000000000e+00,-1.848515262566796657e-02
6.770833333333333037e+00,-7.640367826155564090e-01
6.791666666666666075e+00,-2.173721528487715382e-03
6.812500000000000000e+00,7.773784917198640620e-01
6.833333333333333037e+00,3.679595938331836624e-02
6.854166666666666075e+00,-7.256326918651587743e-01
6.875000000000000000e+00,2.100084465340928963e-02
6.895833333333333037e+00,8.104650923229966830e-01
6.916666666666666075e+00,8.644842472923389143e-02
6.937500000000000000e+00,-6.805730760407822100e-01
6.958333333333333037e+00,6.237920222309797924e-02
6.979166666666666075e+00,5.805263108898724989e-01
7.000000000000000000e+00,-1.457227374197560821e-01
7.020833333333333037e+00,-9.067419370735715356e-01
7.041666666666666075e+00,-1.542474838557844896e-01
7.062500000000000000e+00,6.260407738964050006e-01
7.083333333333333037e+00,-1.220361380317863675e-01
7.104166666666666075e+00,-7.496778694174082158e-01
7.125000000000000000e+00,6.002383413647643939e-03
7.145833333333333037e+00,7.867156625240852019e-01
7.166666666666666075e+00,5.359658910669523602e-02
7.187500000000000000e+00,-7.052805852999959324e-01
7.208333333333333037e+00,4.537287264497921746e-02
7.229166666666666075e+00,8.303668126088552537e-01
7.250000000000000000e+00,9.951758553064002366e-02
7.270833333333333037e+00,-6.623746299939589077e-01
7.291666666666666075e+00,8.456864929046159496e-02
7.312500000000000000e+00,7.448094381716000578e-01
7.333333333333333037e+00,7.862009065304098598e-03
7.354166666666666075e+00,-7.427034459312822356e-01
7.375000000000000000e+00,2.268907090733157661e-02
7.395833333333333037e+00,7.886325139757976999e-01
7.416666666666666075e+00,3.688746351448649041e-02
7.437500000000000000e+00,-7.035402125531582396e-01
7.458333333333333037e+00,6.819045723409686288e-02
7.479166666666666075e+00,6.654707047451191571e-01
7.500000000000000000e+00,-8.174787251860723969e-02
7.520833333333333037e+00,-8.253943055961525666e-01
7.541666666666666075e+00,-5.903120063648029103e-02
7.562500000000000000e+00,7.087344057335205338e-01
7.583333333333333037e+00,-3.539940629935939276e-02
7.604166666666666075e+00,-7.809610849181131131e-01
7.625000000000000000e+00,-2.070194696725630168e-02
7.645833333333333037e+00,7.465167949028692629e-01
7.666666666666666075e+00,4.364957536934221949e-05
7.687500000000000000e+00,-7.411708124738695114e-01
7.708333333333333037e+00,2.820647979508558723e-02
7.729166666666666075e+00,7.935520283273871378e-01
7.750000000000000000e+00,4.883859761374195751e-02
7.770833333333333037e+00,-7.009220497137831352e-01
7.791666666666666075e+00,5.811689742848161200e-02
7.812500000000000000e+00,7.899385172877260164e-01
7.833333333333333037e+00,4.441797906073302604e-02
7.854166666666666075e+00,-7.116925037344895566e-01
7.875000000000000000e+00,3.625125364276471363e-02
7.895833333333333037e+00,7.314411420544499887e-01
7.916666666666666075e+00,-2.039849967009324527e-02
7.937500000000000000e+00,-7.755530012336142587e-01
7.958333333333333037e+00,-3.039035376111959286e-02
7.979166666666666075e+00,7.540774577973022863e-01
8.000000000000000000e+00,8.259753620655257977e-03
8.020833333333332149e+00,-7.556377846759313455e-01
8.041666666666666075e+00,-1.486697010345558456e-02
8.062500000000000000e+00,7.731200213472886329e-01
8.083333333333332149e+00,7.214014220620595941e-03
8.104166666666666075e+00,-7.621259378966499520e-01
8.125000000000000000e+00,-1.738982269450609075e-02
8.145833333333332149e+00,7.715464073012149315e-01
8.166666666666666075e+00,1.006953851881597917e-03
8.187500000000000000e+00,-7.594506929099553716e-01
8.208333333333332149e+00,-1.487644259667772473e-02
8.229166666666666075e+00,7.595807603295505750e-01
8.250000000000000000e+00,-1.754990057909577850e-03
8.270833333333332149e+00,-7.525309384202678586e-01
8.291666666666666075e+00,2.457998136334849093e-03
8.312500000000000000e+00,7.743301380967794190e-01
8.333333333333332149e+00,1.001091400749115623e-02
8.354166666666666075e+00,-7.396601097198594044e-01
8.375000000000000000e+00,1.227610278809271316e-02
8.395833333333332149e+00,7.857497599379428266e-01
8.416666666666666075e+00,9.897609246200117505e-03
8.437500000000000000e+00,-7.414969751109119489e-01
8.458333333333332149e+00,6.406877748041939213e-03
8.479166666666666075e+00,7.685292251116387918e-01
8.500000000000000000e+00,4.995791850305658643e-03
8.520833333333332149e+00,-7.436630998779498736e-01
8.541666666666666075e+00,2.983273060074287386e-03
8.562500000000000000e+00,7.594416276822013590e-01
8.583333333333332149e+00,-1.421879319555569010e-02
8.604166666666666075e+00,-7.707074624252626682e-01
8.625000000000000000e+00,-2.369471659772895422e-02
8.645833333333332149e+00,7.562067499210980426e-01
8.666666666666666075e+00,-1.099089300322905749e-02
8.687500000000000000e+00,-7.696467850374675290e-01
8.708333333333332149e+00,-3.371450840831072271e-02
8.729166666666666075e+00,7.421476988134184660e-01
8.750000000000000000e+00,-1.368946232651524486e-02
8.770833333333332149e+00,-7.753399268223998275e-01
8.791666666666666075e+00,-3.999315667758107651e-02
8.812500000000000000e+00,7.531975436523590250e-01
8.833333333333332149e+00,1.950825511169651527e-03
8.854166666666666075e+00,-7.720553062170716352e-01
8.875000000000000000e+00,-4.545939355843067742e-02
8.895833333333332149e+00,7.472568887537128779e-01
8.916666666666666075e+00,-6.818443491959924607e-05
8.937500000000000000e+00,-7.662038470773107068e-01
8.958333333333332149e+00,-3.867840874375982896e-02
8.979166666666666075e+00,7.273709856627901260e-01
9.000000000000000000e+00,-2.735991886534011597e-02
9.020833333333332149e+00,-7.784899037819752454e-01
9.041666666666666075e+00,-3.935394996029029091e-02
9.062500000000000000e+00,7.260693511217445328e-01
9.083333333333332149e+00,-3.975289388382161060e-02
9.104166666666666075e+00,-7.919952304357050776e-01
9.125000000000000000e+00,-4.595700423384110889e-02
9.145833333333332149e+00,7.102596191069945331e-01
9.166666666666666075e+00,-6.015804688856796201e-02
9.187500000000000000e+00,-8.186205303979281478e-01
9.208333333333332149e+00,-7.495189455463532879e-02
9.229166666666666075e+00,6.699990986136337145e-01
9.250000000000000000e+00,-8.951194822467908874e-02
9.270833333333332149e+00,-6.357628496986769129e-01
9.291666666666666075e+00,1.117415751577285621e-01
9.312500000000000000e+00,8.576168704289022227e-01
9.333333333333332149e+00,8.996593937246291639e-02
9.354166666666666075e+00,-6.772923656373234236e-01
9.375000000000000000e+00,6.837647113428144130e-02
9.395833333333332149e+00,8.119120695871908655e-01
9.416666666666666075e+00,4.267845740080375427e-02
9.437500000000000000e+00,-7.223172764910734678e-01
9.458333333333332149e+00,2.909226180279120277e-02
9.479166666666666075e+00,7.728312457610979624e-01
9.500000000000000000e+00,6.579986059831149925e-03
9.520833333333332149e+00,-7.632552294941664650e-01
9.541666666666666075e+00,-2.157169052359661499e-02
9.562500000000000000e+00,7.252448857934533644e-01
9.583333333333332149e+00,-4.285856729856404868e-02
9.604166666666666075e+00,-8.061892622597632840e-01
9.625000000000000000e+00,-4.689294087650977549e-02
9.645833333333332149e+00,6.943307721773354091e-01
9.666666666666666075e+00,-6.546151350726592266e-02
9.687500000000000000e+00,-8.364698442216162988e-01
9.708333333333332149e+00,-9.783998157798540207e-02
9.729166666666666075e+00,6.584101546333371857e-01
9.750000000000000000e+00,-9.174546502600600117e-02
9.770833333333332149e+00,-6.642279488524576170e-01
9.791666666666666075e+00,7.086140101763982457e-02
9.812500000000000000e+00,8.400247265051602463e-01
9.833333333333332149e+00,1.000275321471588985e-01
9.854166666666666075e+00,-6.951107415900831255e-01
9.875000000000000000e+00,2.465375432220778817e-02
9.895833333333332149e+00,7.973976785366663211e-01
9.916666666666666075e+00,5.330910899056806596e-02
9.937500000000000000e+00,-7.355893686300210010e-01
9.958333333333332149e+00,-7.410120590511687366e-03
9.979166666666666075e+00,7.514613611517571012e-01
1.000000000000000000e+01,-2.992155472057222987e-03
1.002083333333333215e+01,-7.809440867695027766e-01
1.004166666666666607e+01,-4.309459868100304347e-02
1.006250000000000000e+01,7.068373368428064740e-01
1.008333333333333215e+01,-5.297547566029961463e-02
1.010416666666666607e+01,-8.252819356806332385e-01
1.012500000000000000e+01,-8.615440130425019993e-02
1.014583333333333215e+01,6.672675567925192563e-01
1.016666666666666607e+01,-8.869967321285124329e-02
1.018750000000000000e+01,-6.894925967557158364e-01
1.020833333333333215e+01,4.748945506352222901e-02
1.022916666666666607e+01,8.012499147206979533e-01
1.025000000000000000e+01,5.173423792852324676e-02
1.027083333333333215e+01,-7.164390714640408442e-01
1.029166666666666607e+01,4.323860702005430379e-02
1.031250000000000000e+01,7.945081549277304145e-01
1.033333333333333215e+01,3.476750800083755477e-02
1.035416666666666607e+01,-7.473892920784691585e-01
1.037500000000000000e+01,-1.348600768905824920e-02
1.039583333333333215e+01,7.448397184221893230e-01
1.041666666666666607e+01,-9.234066053025818954e-03
1.043750000000000000e+01,-7.880634629398066693e-01
1.045833333333333215e+01,-5.134864909132591526e-02
1.047916666666666607e+01,7.007623885567867417e-01
1.050000000000000000e+01,-6.034108579208224965e-02
1.052083333333333215e+01,-8.221032641726084833e-01
1.054166666666666607e+01,-7.947045263307725427e-02
1.056250000000000000e+01,6.669606060746224863e-01
1.058333333333333215e+01,-9.888794724321989249e-02
1.060416666666666607e+01,-5.477530589771472114e-01
1.062500000000000000e+01,1.979931050066018050e-01
1.064583333333333215e+01,8.870416373535090493e-01
1.066666666666666607e+01,1.216232486192747875e-01
1.068750000000000000e+01,-6.484937633164213899e-01
1.070833333333333215e+01,9.082470427748060016e-02
1.072916666666666607e+01,7.710406907378251073e-01
1.075000000000000000e+01,1.796714528878567974e-02
1.077083333333333215e+01,-7.682773635958731751e-01
1.079166666666666607e+01,-4.359945358339947785e-02
1.081250000000000000e+01,7.252204401659105848e-01
1.083333333333333215e+01,-1.053845439187237054e-02
1.085416666666666607e+01,-8.068965143092592385e-01
1.087500000000000000e+01,-8.114991485911399183e-02
1.089583333333333215e+01,6.967485630158113397e-01
1.091666666666666607e+01,-3.601634436456593868e-02
1.093750000000000000e+01,-8.355301034706571484e-01
1.095833333333333215e+01,-1.160857519654486247e-01
1.097916666666666607e+01,6.511540316330789446e-01
1.100000000000000000e+01,-9.461948566137545757e-02
1.102083333333333215e+01,-6.164693957156666126e-01
1.104166666666666607e+01,1.145857809437264285e-01
1.106250000000000000e+01,8.705120451829045924e-01
1.108333333333333215e+01,1.148551674808381828e-01
1.110416666666666607e+01,-6.618155765203102003e-01
1.112500000000000000e+01,7.703299112031058993e-02
1.114583333333333215e+01,8.149069512593652975e-01
1.116666666666666607e+01,5.228847828493432548e-02
1.118750000000000000e+01,-7.195593560887272311e-01
1.120833333333333215e+01,3.563178003390748971e-02
1.122916666666666607e+01,7.819556981123686468e-01
1.125000000000000000e+01,2.925307068900059870e-02
1.127083333333333215e+01,-7.413801605071509426e-01
1.129166666666666607e+01,9.442907233662756195e-03
1.131250000000000000e+01,7.565699930341339696e-01
1.133333333333333215e+01,1.925275714364910185e-02
1.135416666666666607e+01,-7.475916701971423439e-01
1.137500000000000000e+01,8.664823544425409585e-03
1.139583333333333215e+01,7.527583303178067009e-01
1.141666666666666607e+01,1.828250459755387247e-02
1.143750000000000000e+01,-7.305637707890448862e-01
1.145833333333333215e+01,3.446664500876039927e-02
1.147916666666666607e+01,6.976762659744883965e-01
1.150000000000000000e+01,-5.105107319026536139e-02
1.152083333333333215e+01,-8.130490743843639123e-01
1.154166666666666607e+01,-3.512608545359341417e-02
1.156250000000000000e+01,7.195813766414521639e-01
1.158333333333333215e+01,-3.795532001875637218e-02
1.160416666666666607e+01,-8.159080534280925834e-01
1.162500000000000000e+01,-2.777753614857628173e-02
1.164583333333333215e+01,7.284387969383518957e-01
1.166666666666666607e+01,-3.401697040539006234e-02
1.168750000000000000e+01,-8.093757482037546858e-01
1.170833333333333215e+01,-2.039063644588470781e-02
1.172916666666666607e+01,7.309129855819100907e-01
1.175000000000000000e+01,-2.554097466588442500e-02
1.177083333333333215e+01,-7.947788664406464365e-01
1.179166666666666607e+01,-2.441316724249401049e-02
1.181250000000000000e+01,7.336540184282629440e-01
1.183333333333333215e+01,-1.436673755072420677e-02
1.185416666666666607e+01,-7.937849356780465326e-01
1.187500000000000000e+01,-1.873978906173320857e-02
