0.000000000000000000e+00,3.141592653589793116e-01
2.083333333333333218e-02,3.029595813816048921e-01
4.166666666666666435e-02,2.949333085150831479e-01
6.250000000000000000e-02,3.042199329694839083e-01
8.333333333333332871e-02,3.103491110280010012e-01
1.041666666666666574e-01,3.003801837394775021e-01
1.250000000000000000e-01,2.937689853751444535e-01
1.458333333333333148e-01,3.031402296712853994e-01
1.666666666666666574e-01,3.092544543520736600e-01
1.875000000000000000e-01,3.000533645813452943e-01
2.083333333333333148e-01,2.942856793608189525e-01
2.291666666666666574e-01,3.039159227176148614e-01
2.500000000000000000e-01,3.101756808212775551e-01
2.708333333333333148e-01,3.008311193283465523e-01
2.916666666666666297e-01,2.943193340720522966e-01
3.125000000000000000e-01,3.030737430870377169e-01
3.333333333333333148e-01,3.084841844016836254e-01
3.541666666666666297e-01,3.002394103596639496e-01
3.750000000000000000e-01,2.962110154408243434e-01
3.958333333333333148e-01,3.075163000846658501e-01
4.166666666666666297e-01,3.155940235924807880e-01
4.375000000000000000e-01,3.083618045276542152e-01
4.583333333333333148e-01,3.042884503757498083e-01
4.791666666666666297e-01,3.155952975430753593e-01
5.000000000000000000e-01,3.239290422402077985e-01
5.208333333333332593e-01,3.170547425029844324e-01
5.416666666666666297e-01,3.133436091240185406e-01
5.625000000000000000e-01,3.221492747013383617e-01
5.833333333333332593e-01,3.260908929559257485e-01
6.041666666666666297e-01,3.148188250750770800e-01
6.250000000000000000e-01,3.068341884446347256e-01
6.458333333333332593e-01,3.143674834623113590e-01
6.666666666666666297e-01,3.190047087134850190e-01
6.875000000000000000e-01,3.083382279508646295e-01
7.083333333333332593e-01,3.010554654566094945e-01
7.291666666666666297e-01,3.093944448768282673e-01
7.500000000000000000e-01,3.148346570310587844e-01
7.708333333333332593e-01,3.049639128057111681e-01
7.916666666666666297e-01,2.984904315483639103e-01
8.125000000000000000e-01,3.077520743862795505e-01
8.333333333333332593e-01,3.141282229549270943e-01
8.541666666666666297e-01,3.049683471747974828e-01
8.750000000000000000e-01,2.991328126650755204e-01
8.958333333333332593e-01,3.091992570359242687e-01
9.166666666666666297e-01,3.163596339342311103e-01
9.375000000000000000e-01,3.080096181079364781e-01
9.583333333333332593e-01,3.030654470361540676e-01
9.791666666666666297e-01,3.138969799503978919e-01
1.000000000000000000e+00,3.217953989186195796e-01
1.020833333333333259e+00,3.142750101757366687e-01
1.041666666666666519e+00,3.101662512245884629e-01
1.062500000000000000e+00,3.208956684354701827e-01
1.083333333333333259e+00,3.281274230698979499e-01
1.104166666666666519e+00,3.199173551531614978e-01
1.125000000000000000e+00,3.151121721564261735e-01
1.145833333333333259e+00,3.246526128749108731e-01
1.166666666666666519e+00,3.302827061720052249e-01
1.187500000000000000e+00,3.203949245430144921e-01
1.208333333333333259e+00,3.139149535090223209e-01
1.229166666666666519e+00,3.233296106117134472e-01
1.250000000000000000e+00,3.298904483549984779e-01
1.270833333333333259e+00,3.208963399176341658e-01
1.291666666666666519e+00,3.152694118332559636e-01
1.312500000000000000e+00,3.252977535080590621e-01
1.333333333333333259e+00,3.321914552404055532e-01
1.354166666666666519e+00,3.234746780288431101e-01
1.375000000000000000e+00,3.180670343831836777e-01
1.395833333333333259e+00,3.268530403205834878e-01
1.416666666666666519e+00,3.315716900275119672e-01
1.437500000000000000e+00,3.206375971999028129e-01
1.458333333333333259e+00,3.128398294370781652e-01
1.479166666666666519e+00,3.206584082072378994e-01
1.500000000000000000e+00,3.253501848600628965e-01
1.520833333333333259e+00,3.143089905636061721e-01
1.541666666666666519e+00,3.064486057614408954e-01
1.562500000000000000e+00,3.142750994141755849e-01
1.583333333333333259e+00,3.189656316626931498e-01
1.604166666666666519e+00,3.079777144600098771e-01
1.625000000000000000e+00,3.001382024512530000e-01
1.645833333333333259e+00,3.078388299595334887e-01
1.666666666666666519e+00,3.124167526842961951e-01
1.687500000000000000e+00,3.036763576163245548e-01
1.708333333333333259e+00,2.996004384881799099e-01
1.729166666666666519e+00,3.110866278419374131e-01
1.750000000000000000e+00,3.194414177228108720e-01
1.770833333333333259e+00,3.120537001824187917e-01
1.791666666666666519e+00,3.077428244362090393e-01
1.812500000000000000e+00,3.190681404058153814e-01
1.833333333333333259e+00,3.272322873332691451e-01
1.854166666666666519e+00,3.196389570689511239e-01
1.875000000000000000e+00,3.151959232112716003e-01
1.895833333333333259e+00,3.241957474531456662e-01
1.916666666666666519e+00,3.285695202836775852e-01
1.937500000000000000e+00,3.171317427740425465e-01
1.958333333333333259e+00,3.088192417526800515e-01
1.979166666666666519e+00,3.162411356570289378e-01
2.000000000000000000e+00,3.204974828231528239e-01
2.020833333333333037e+00,3.088919512726578387e-01
2.041666666666666519e+00,3.004516265669457953e-01
2.062500000000000000e+00,3.078070443697151770e-01
2.083333333333333037e+00,3.119795745616681382e-01
2.104166666666666519e+00,3.033711335356120697e-01
2.125000000000000000e+00,3.000299452350018159e-01
2.145833333333333037e+00,3.125071415091765781e-01
2.166666666666666519e+00,3.217937456611520419e-01
2.187500000000000000e+00,3.151488914772243022e-01
2.208333333333333037e+00,3.116090882792572625e-01
2.229166666666666519e+00,3.212200397768783522e-01
2.250000000000000000e+00,3.257740626388535010e-01
2.270833333333333037e+00,3.144059273718310399e-01
2.291666666666666519e+00,3.059574487147403432e-01
2.312500000000000000e+00,3.130555909815624371e-01
2.333333333333333037e+00,3.167988112037733450e-01
2.354166666666666519e+00,3.068777793377178154e-01
2.375000000000000000e+00,3.012926180727441561e-01
2.395833333333333037e+00,3.112421299195722302e-01
2.416666666666666519e+00,3.177569757430837583e-01
2.437500000000000000e+00,3.084229760947173604e-01
2.458333333333333037e+00,3.021085182700131155e-01
2.479166666666666519e+00,3.114831071907714910e-01
2.500000000000000000e+00,3.175675408450506776e-01
2.520833333333333037e+00,3.078885231581398041e-01
2.541666666666666519e+00,3.013259513114113775e-01
2.562500000000000000e+00,3.104338399838479923e-01
2.583333333333333037e+00,3.163871589952823027e-01
2.604166666666666519e+00,3.066924964661353892e-01
2.625000000000000000e+00,3.001393968227324960e-01
2.645833333333333037e+00,3.094290296559418785e-01
2.666666666666666519e+00,3.156315872396367461e-01
2.687500000000000000e+00,3.061035746632819743e-01
2.708333333333333037e+00,2.997548578760604876e-01
2.729166666666666519e+00,3.092352952995440218e-01
2.750000000000000000e+00,3.155281058918315007e-01
2.770833333333333037e+00,3.060857640795478507e-01
2.791666666666666519e+00,2.998086080357348360e-01
2.812500000000000000e+00,3.093643164646118771e-01
2.833333333333333037e+00,3.157064639449322363e-01
2.854166666666666519e+00,3.061903471710409330e-01
2.875000000000000000e+00,2.998442108822148011e-01
2.895833333333333037e+00,3.095296600969099643e-01
2.916666666666666519e+00,3.160969528823665553e-01
2.937500000000000000e+00,3.068088826703088690e-01
2.958333333333333037e+00,3.008569696686578254e-01
2.979166666666666519e+00,3.109807984510422618e-01
3.000000000000000000e+00,3.180522826822879678e-01
3.020833333333333037e+00,3.093621822892815842e-01
3.041666666666666519e+00,3.041113771176051084e-01
3.062500000000000000e+00,3.149007448706291346e-01
3.083333333333333037e+00,3.226854873299786486e-01
3.104166666666666519e+00,3.147437997738217752e-01
3.125000000000000000e+00,3.102335507080805077e-01
3.145833333333333037e+00,3.213876265856491221e-01
3.166666666666666519e+00,3.294059481243010734e-01
