3.625000000000000000e+00,-4.821058674293821067e-01
3.645833333333333037e+00,-4.790109512250088630e-01
3.666666666666666519e+00,-4.758676756427421828e-01
3.687500000000000000e+00,-4.726529144139787753e-01
3.708333333333333037e+00,-4.693323225147309485e-01
3.729166666666666519e+00,-4.659399394451140819e-01
3.750000000000000000e+00,-4.625205068639090533e-01
3.770833333333333037e+00,-4.590537184545211424e-01
3.791666666666666519e+00,-4.555111323485367958e-01
3.812500000000000000e+00,-4.519300049358901950e-01
3.833333333333333037e+00,-4.483545132130027921e-01
3.854166666666666519e+00,-4.447609779751344750e-01
3.875000000000000000e+00,-4.411143854168925738e-01
3.895833333333333037e+00,-4.374477464463471521e-01
3.916666666666666519e+00,-4.338045939320384070e-01
3.937500000000000000e+00,-4.301610289993563208e-01
3.958333333333333037e+00,-4.264813069228043929e-01
3.979166666666666519e+00,-4.227970853584750444e-01
4.000000000000000000e+00,-4.191505599772208934e-01
4.020833333333333037e+00,-4.155164691494849238e-01
4.041666666666666075e+00,-4.118582125388888238e-01
4.062500000000000000e+00,-4.082051902247890163e-01
4.083333333333333037e+00,-4.045945752258464090e-01
4.104166666666666075e+00,-4.009957884561127228e-01
4.125000000000000000e+00,-3.973670440879716326e-01
4.145833333333333037e+00,-3.937348456596394541e-01
4.166666666666666075e+00,-3.901362951408464119e-01
4.187500000000000000e+00,-3.865409917630324710e-01
4.208333333333333037e+00,-3.829073154800170520e-01
4.229166666666666075e+00,-3.792619562583072201e-01
4.250000000000000000e+00,-3.756421881792769701e-01
4.270833333333333037e+00,-3.720177594230074658e-01
4.291666666666666075e+00,-3.683468586956771817e-01
4.312500000000000000e+00,-3.646498846522181481e-01
4.333333333333333037e+00,-3.609501323544440088e-01
4.354166666666666075e+00,-3.572023094300685875e-01
4.375000000000000000e+00,-3.533500532229126301e-01
4.395833333333333037e+00,-3.494056883776666123e-01
4.416666666666666075e+00,-3.453931030767422028e-01
4.437500000000000000e+00,-3.412835197555276756e-01
4.458333333333333037e+00,-3.370544343297941503e-01
4.479166666666666075e+00,-3.327457328543801940e-01
4.500000000000000000e+00,-3.283993204060532967e-01
4.520833333333333037e+00,-3.239932516569340448e-01
4.541666666666666075e+00,-3.195005987164388772e-01
4.562500000000000000e+00,-3.149635300639883062e-01
4.583333333333333037e+00,-3.104345718487196426e-01
4.604166666666666075e+00,-3.058982990722304285e-01
4.625000000000000000e+00,-3.013280186102408331e-01
4.645833333333333037e+00,-2.967654867786606587e-01
4.666666666666666075e+00,-2.922629761237321433e-01
4.687500000000000000e+00,-2.878050026628370395e-01
4.708333333333333037e+00,-2.833643970945058377e-01
4.729166666666666075e+00,-2.789747146403085964e-01
4.750000000000000000e+00,-2.746704304014033204e-01
4.770833333333333037e+00,-2.704174768009482976e-01
4.791666666666666075e+00,-2.661705812902064872e-01
4.812500000000000000e+00,-2.619526747423998048e-01
4.833333333333333037e+00,-2.577972331694184938e-01
4.854166666666666075e+00,-2.536702770826236297e-01
4.875000000000000000e+00,-2.495259735980421556e-01
4.895833333333333037e+00,-2.453858159084588708e-01
4.916666666666666075e+00,-2.412820708365695233e-01
4.937500000000000000e+00,-2.371836846172273028e-01
4.958333333333333037e+00,-2.330535219684323756e-01
4.979166666666666075e+00,-2.289231611575281711e-01
5.000000000000000000e+00,-2.248348095526472301e-01
5.020833333333333037e+00,-2.207633044217196805e-01
5.041666666666666075e+00,-2.166722600130457921e-01
5.062500000000000000e+00,-2.125934792756154212e-01
5.083333333333333037e+00,-2.085695143961495968e-01
5.104166666666666075e+00,-2.045784612398895974e-01
5.125000000000000000e+00,-2.005902948165338429e-01
5.145833333333333037e+00,-1.966327899515913635e-01
5.166666666666666075e+00,-1.927314218966131310e-01
5.187500000000000000e+00,-1.888585104032710626e-01
5.208333333333333037e+00,-1.849939639278820047e-01
5.229166666666666075e+00,-1.811631675576604039e-01
5.250000000000000000e+00,-1.773811083143769785e-01
5.270833333333333037e+00,-1.736327578307675090e-01
5.291666666666666075e+00,-1.699201365898830585e-01
5.312500000000000000e+00,-1.662785727882996056e-01
5.333333333333333037e+00,-1.627220266982439822e-01
5.354166666666666075e+00,-1.592251661901710191e-01
5.375000000000000000e+00,-1.557807211146869097e-01
5.395833333333333037e+00,-1.524093000588936098e-01
5.416666666666666075e+00,-1.490982767694268296e-01
5.437500000000000000e+00,-1.457958121495249726e-01
5.458333333333333037e+00,-1.424786274444903855e-01
5.479166666666666075e+00,-1.391707855112754300e-01
5.500000000000000000e+00,-1.358832112884058307e-01
5.520833333333333037e+00,-1.325938979754459346e-01
5.541666666666666075e+00,-1.293065247467775902e-01
5.562500000000000000e+00,-1.260710738094020511e-01
5.583333333333333037e+00,-1.229177901987201227e-01
5.604166666666666075e+00,-1.198345204680369841e-01
5.625000000000000000e+00,-1.168152460004881488e-01
5.645833333333333037e+00,-1.138770193089674448e-01
5.666666666666666075e+00,-1.110147334220959459e-01
5.687500000000000000e+00,-1.081819668035345072e-01
5.708333333333333037e+00,-1.053570433524556454e-01
5.729166666666666075e+00,-1.025649866728415294e-01
5.750000000000000000e+00,-9.981132007825856134e-02
5.770833333333333037e+00,-9.706009141037495735e-02
5.791666666666666075e+00,-9.429933045902785804e-02
5.812500000000000000e+00,-9.155278889314458213e-02
5.833333333333333037e+00,-8.881540613760953440e-02
5.854166666666666075e+00,-8.604546776269823838e-02
5.875000000000000000e+00,-8.322663442578470683e-02
5.895833333333333037e+00,-8.038903737278296768e-02
5.916666666666666075e+00,-7.754364319675784156e-02
5.937500000000000000e+00,-7.466229087965414735e-02
5.958333333333333037e+00,-7.174365689453320039e-02
5.979166666666666075e+00,-6.883303175446975342e-02
6.000000000000000000e+00,-6.595626984073482690e-02
6.020833333333333037e+00,-6.309542145041122096e-02
6.041666666666666075e+00,-6.024615801716986380e-02
6.062500000000000000e+00,-5.744013777512878283e-02
6.083333333333333037e+00,-5.469093559578326602e-02
6.104166666666666075e+00,-5.197353712114620439e-02
6.125000000000000000e+00,-4.928736678116728970e-02
6.145833333333333037e+00,-4.666890502769275445e-02
6.166666666666666075e+00,-4.412255211134993860e-02
6.187500000000000000e+00,-4.160977277940455799e-02
6.208333333333333037e+00,-3.911689883460878897e-02
6.229166666666666075e+00,-3.667729073206197482e-02
6.250000000000000000e+00,-3.430940473934097207e-02
6.270833333333333037e+00,-3.199632126623818545e-02
6.291666666666666075e+00,-2.974489314281181587e-02
6.312500000000000000e+00,-2.758925530657146269e-02
6.333333333333333037e+00,-2.552196024787508830e-02
6.354166666666666075e+00,-2.351530620480185227e-02
6.375000000000000000e+00,-2.159352967907344698e-02
6.395833333333333037e+00,-1.979389822657834710e-02
6.416666666666666075e+00,-1.808996276424645888e-02
6.437500000000000000e+00,-1.644013249203864213e-02
6.458333333333333037e+00,-1.486339530382794170e-02
6.479166666666666075e+00,-1.339238428794488518e-02
6.500000000000000000e+00,-1.199653799910889093e-02
6.520833333333333037e+00,-1.063906279861900547e-02
6.541666666666666075e+00,-9.354257431177043225e-03
6.562500000000000000e+00,-8.189968955837066342e-03
6.583333333333333037e+00,-7.130406297121368898e-03
6.604166666666666075e+00,-6.146440066690282179e-03
6.625000000000000000e+00,-5.249844334412396250e-03
6.645833333333333037e+00,-4.437297066633757309e-03
6.666666666666666075e+00,-3.661219492605438056e-03
6.687500000000000000e+00,-2.893209175940651690e-03
6.708333333333333037e+00,-2.140954108726322684e-03
6.729166666666666075e+00,-1.383548732684996728e-03
6.750000000000000000e+00,-5.741046604375857820e-04
6.770833333333333037e+00,2.946637099749345500e-04
6.791666666666666075e+00,1.191752195680725228e-03
6.812500000000000000e+00,2.117597471211918585e-03
6.833333333333333037e+00,3.098159297418367781e-03
6.854166666666666075e+00,4.113941902832728148e-03
6.875000000000000000e+00,5.106395821965783316e-03
6.895833333333333037e+00,6.049365404910649405e-03
6.916666666666666075e+00,6.951475593677033243e-03
6.937500000000000000e+00,7.803437324764068810e-03
6.958333333333333037e+00,8.582173816878178180e-03
6.979166666666666075e+00,9.288056028317677459e-03
7.000000000000000000e+00,9.936283534435343817e-03
7.020833333333333037e+00,1.053054716799513291e-02
7.041666666666666075e+00,1.106966475773553393e-02
7.062500000000000000e+00,1.155247319577262614e-02
7.083333333333333037e+00,1.197161629589195940e-02
7.104166666666666075e+00,1.232482762788045076e-02
7.125000000000000000e+00,1.262092432095878944e-02
7.145833333333333037e+00,1.286876854501417360e-02
7.166666666666666075e+00,1.305666150415980310e-02
7.187500000000000000e+00,1.316179984526274875e-02
7.208333333333333037e+00,1.318676735527370830e-02
7.229166666666666075e+00,1.315421888591462342e-02
7.250000000000000000e+00,1.305226606598965111e-02
7.270833333333333037e+00,1.283691479164594806e-02
7.291666666666666075e+00,1.250091823522339433e-02
7.312500000000000000e+00,1.207475903282134028e-02
7.333333333333333037e+00,1.156024751552233235e-02
7.354166666666666075e+00,1.093194176453660821e-02
7.375000000000000000e+00,1.020153911654323592e-02
7.395833333333333037e+00,9.418254165077135157e-03
7.416666666666666075e+00,8.598591461172448366e-03
7.437500000000000000e+00,7.726534614754919893e-03
7.458333333333333037e+00,6.822220292827979246e-03
7.479166666666666075e+00,5.938580726291732212e-03
7.500000000000000000e+00,5.089898720149974194e-03
7.520833333333333037e+00,4.256252809003394089e-03
7.541666666666666075e+00,3.442562253595230458e-03
7.562500000000000000e+00,2.675558659439728273e-03
7.583333333333333037e+00,1.946113384660512827e-03
7.604166666666666075e+00,1.212219064995727173e-03
7.625000000000000000e+00,4.626970891007448810e-04
7.645833333333333037e+00,-2.887296781990231925e-04
7.666666666666666075e+00,-1.065827483298326800e-03
7.687500000000000000e+00,-1.920025514697906591e-03
7.708333333333333037e+00,-2.864081842849692042e-03
7.729166666666666075e+00,-3.872603106830602594e-03
7.750000000000000000e+00,-4.952665071756607792e-03
7.770833333333333037e+00,-6.144029738021307765e-03
7.791666666666666075e+00,-7.450078725611587911e-03
7.812500000000000000e+00,-8.836483529321407029e-03
7.833333333333333037e+00,-1.030139608738315539e-02
7.854166666666666075e+00,-1.187549573654560556e-02
7.875000000000000000e+00,-1.355375814276069991e-02
7.895833333333333037e+00,-1.530515797515134141e-02
7.916666666666666075e+00,-1.714336823856364711e-02
7.937500000000000000e+00,-1.909947995369851853e-02
7.958333333333333037e+00,-2.115055125466084804e-02
7.979166666666666075e+00,-2.325942654822077751e-02
8.000000000000000000e+00,-2.544818401922431528e-02
8.020833333333332149e+00,-2.774017841663824549e-02
8.041666666666666075e+00,-3.008542748178155007e-02
8.062500000000000000e+00,-3.241831685089986703e-02
8.083333333333332149e+00,-3.473718645087039980e-02
8.104166666666666075e+00,-3.705949744231214205e-02
8.125000000000000000e+00,-3.936039606278114028e-02
8.145833333333332149e+00,-4.161966028864338973e-02
8.166666666666666075e+00,-4.387412894395915919e-02
8.187500000000000000e+00,-4.615730676551081657e-02
8.208333333333332149e+00,-4.844209624892530097e-02
8.229166666666666075e+00,-5.070162492683422811e-02
8.250000000000000000e+00,-5.296530298429599770e-02
8.270833333333332149e+00,-5.525900712557794275e-02
8.291666666666666075e+00,-5.755645221269693051e-02
8.312500000000000000e+00,-5.984211521155087532e-02
8.333333333333332149e+00,-6.215086053895307883e-02
8.354166666666666075e+00,-6.450539275631494984e-02
8.375000000000000000e+00,-6.688369040279883160e-02
8.395833333333332149e+00,-6.928438627042260434e-02
8.416666666666666075e+00,-7.174779607018162697e-02
8.437500000000000000e+00,-7.428983222909177342e-02
8.458333333333332149e+00,-7.688039790109796323e-02
8.479166666666666075e+00,-7.951011521462687803e-02
8.500000000000000000e+00,-8.221209143216041959e-02
8.520833333333332149e+00,-8.500828217734658632e-02
8.541666666666666075e+00,-8.789056489254951088e-02
8.562500000000000000e+00,-9.086668303291063620e-02
8.583333333333332149e+00,-9.396719049040767879e-02
8.604166666666666075e+00,-9.718262891355389232e-02
8.625000000000000000e+00,-1.004588658023987391e-01
8.645833333333332149e+00,-1.037662265491783725e-01
8.666666666666666075e+00,-1.071214111793465790e-01
8.687500000000000000e+00,-1.105283941645725104e-01
8.708333333333332149e+00,-1.139534876754231263e-01
8.729166666666666075e+00,-1.173837014288396097e-01
8.750000000000000000e+00,-1.208480513250978217e-01
8.770833333333332149e+00,-1.243521265111818541e-01
8.791666666666666075e+00,-1.278567618568821618e-01
8.812500000000000000e+00,-1.313446120899895431e-01
8.833333333333332149e+00,-1.348406096578851909e-01
8.854166666666666075e+00,-1.383463481727644495e-01
8.875000000000000000e+00,-1.418236954066008637e-01
8.895833333333332149e+00,-1.452630351399249176e-01
8.916666666666666075e+00,-1.486992381233387395e-01
8.937500000000000000e+00,-1.521574364433417870e-01
8.958333333333332149e+00,-1.556325397930186649e-01
8.979166666666666075e+00,-1.591302548934393490e-01
9.000000000000000000e+00,-1.626852465467421849e-01
9.020833333333332149e+00,-1.663297912837030657e-01
9.041666666666666075e+00,-1.700773930646586884e-01
9.062500000000000000e+00,-1.739274276671484432e-01
9.083333333333332149e+00,-1.778752487671995675e-01
9.104166666666666075e+00,-1.819163755276596017e-01
9.125000000000000000e+00,-1.860368056164199702e-01
9.145833333333332149e+00,-1.902216434382187904e-01
9.166666666666666075e+00,-1.944720201471596133e-01
9.187500000000000000e+00,-1.987974233776654831e-01
9.208333333333332149e+00,-2.031985711655617810e-01
9.229166666666666075e+00,-2.076738458809855026e-01
9.250000000000000000e+00,-2.122168651250956883e-01
9.270833333333332149e+00,-2.168046695955311298e-01
9.291666666666666075e+00,-2.214175336369247904e-01
9.312500000000000000e+00,-2.260517549175684038e-01
9.333333333333332149e+00,-2.306980031328038916e-01
9.354166666666666075e+00,-2.353276566105382550e-01
9.375000000000000000e+00,-2.399283919145236421e-01
9.395833333333332149e+00,-2.445199555397024882e-01
9.416666666666666075e+00,-2.491004625139543738e-01
9.437500000000000000e+00,-2.536268517905613251e-01
9.458333333333332149e+00,-2.580812251059107498e-01
9.479166666666666075e+00,-2.624924559264515400e-01
9.500000000000000000e+00,-2.668733866700339075e-01
9.520833333333332149e+00,-2.712004498153563481e-01
9.541666666666666075e+00,-2.754749356971796792e-01
9.562500000000000000e+00,-2.797342992510877813e-01
9.583333333333332149e+00,-2.839834337614638993e-01
9.604166666666666075e+00,-2.881846977351281147e-01
9.625000000000000000e+00,-2.923251911751861831e-01
9.645833333333332149e+00,-2.964384455363494042e-01
9.666666666666666075e+00,-3.005384665254039467e-01
9.687500000000000000e+00,-3.045979285307898188e-01
9.708333333333332149e+00,-3.086139149217221322e-01
9.729166666666666075e+00,-3.126299967508994748e-01
9.750000000000000000e+00,-3.166703584779845260e-01
9.770833333333332149e+00,-3.207174589153466981e-01
9.791666666666666075e+00,-3.247743048873435456e-01
9.812500000000000000e+00,-3.288759336871316385e-01
9.833333333333332149e+00,-3.330242691797599686e-01
9.854166666666666075e+00,-3.371782688470728040e-01
9.875000000000000000e+00,-3.413212147990093426e-01
9.895833333333332149e+00,-3.454830813073068718e-01
9.916666666666666075e+00,-3.496745893003443406e-01
9.937500000000000000e+00,-3.538648381770556073e-01
9.958333333333332149e+00,-3.580473829717599199e-01
9.979166666666666075e+00,-3.622626663445820960e-01
1.000000000000000000e+01,-3.665317949563957622e-01
1.002083333333333215e+01,-3.708332652710528143e-01
1.004166666666666607e+01,-3.751550922335155080e-01
1.006250000000000000e+01,-3.795133179098690857e-01
1.008333333333333215e+01,-3.839026226136750819e-01
1.010416666666666607e+01,-3.882762294254096247e-01
1.012500000000000000e+01,-3.926119739382574747e-01
1.014583333333333215e+01,-3.969345204158425400e-01
1.016666666666666607e+01,-4.012491182830346115e-01
1.018750000000000000e+01,-4.055194435013292908e-01
1.020833333333333215e+01,-4.097333248459897326e-01
1.022916666666666607e+01,-4.139170305834277142e-01
1.025000000000000000e+01,-4.180669009878986708e-01
1.027083333333333215e+01,-4.221367080751018408e-01
1.029166666666666607e+01,-4.261048812736912272e-01
1.031250000000000000e+01,-4.299968942605736921e-01
1.033333333333333215e+01,-4.338227015232415940e-01
1.035416666666666607e+01,-4.375557498501291831e-01
1.037500000000000000e+01,-4.411942671119403747e-01
1.039583333333333215e+01,-4.447768738993795878e-01
1.041666666666666607e+01,-4.483149963074442024e-01
1.043750000000000000e+01,-4.517778994458891972e-01
1.045833333333333215e+01,-4.551594173606810512e-01
1.047916666666666607e+01,-4.584999918233866878e-01
1.050000000000000000e+01,-4.618206217681898318e-01
1.052083333333333215e+01,-4.651003780645239227e-01
1.054166666666666607e+01,-4.683344321212339345e-01
1.056250000000000000e+01,-4.715518256162943289e-01
1.058333333333333215e+01,-4.747581543290128603e-01
1.060416666666666607e+01,-4.779173771944192350e-01
1.062500000000000000e+01,-4.810179777419089087e-01
1.064583333333333215e+01,-4.840950695618548294e-01
1.066666666666666607e+01,-4.871644154363376500e-01
1.068750000000000000e+01,-4.902003241673404399e-01
1.070833333333333215e+01,-4.932008769472749909e-01
1.072916666666666607e+01,-4.961989801271016187e-01
1.075000000000000000e+01,-4.991934729603448861e-01
1.077083333333333215e+01,-5.021404956939911068e-01
1.079166666666666607e+01,-5.050206627914868296e-01
1.081250000000000000e+01,-5.078610663827606286e-01
1.083333333333333215e+01,-5.106695753614199917e-01
1.085416666666666607e+01,-5.134127669562817964e-01
1.087500000000000000e+01,-5.160817925604528345e-01
1.089583333333333215e+01,-5.187144463241507575e-01
1.091666666666666607e+01,-5.213291380430291611e-01
1.093750000000000000e+01,-5.239017585179711611e-01
1.095833333333333215e+01,-5.264211902170733426e-01
1.097916666666666607e+01,-5.289099201333419265e-01
1.100000000000000000e+01,-5.313771627192835911e-01
1.102083333333333215e+01,-5.338000239553855053e-01
1.104166666666666607e+01,-5.361809347393027281e-01
1.106250000000000000e+01,-5.385686792243284948e-01
1.108333333333333215e+01,-5.409923635320904589e-01
1.110416666666666607e+01,-5.434385822133134258e-01
1.112500000000000000e+01,-5.459055490704357583e-01
1.114583333333333215e+01,-5.484172706917134210e-01
1.116666666666666607e+01,-5.509700858818395997e-01
1.118750000000000000e+01,-5.535181258954049444e-01
1.120833333333333215e+01,-5.560404093783024582e-01
1.122916666666666607e+01,-5.585627629318918874e-01
1.125000000000000000e+01,-5.610912512316843515e-01
1.127083333333333215e+01,-5.635897834850626120e-01
1.129166666666666607e+01,-5.660373610527167365e-01
1.131250000000000000e+01,-5.684491545469281260e-01
1.133333333333333215e+01,-5.708303497422164696e-01
1.135416666666666607e+01,-5.731564271916820275e-01
1.137500000000000000e+01,-5.754156058419342967e-01
1.139583333333333215e+01,-5.776267637490144491e-01
1.141666666666666607e+01,-5.798061496115569646e-01
1.143750000000000000e+01,-5.819512760297330667e-01
1.145833333333333215e+01,-5.840565205195260567e-01
1.147916666666666607e+01,-5.861184921273260295e-01
1.150000000000000000e+01,-5.881258491645616759e-01
1.152083333333333215e+01,-5.900561411339163564e-01
1.154166666666666607e+01,-5.918851685891031167e-01
1.156250000000000000e+01,-5.935984932508314715e-01
1.158333333333333215e+01,-5.951849660075004822e-01
1.160416666666666607e+01,-5.966418532243634720e-01
1.162500000000000000e+01,-5.979867261568820869e-01
1.164583333333333215e+01,-5.992311665231045970e-01
1.166666666666666607e+01,-6.003672077525880058e-01
