1.625000000000000000e+00,-3.762965764203300978e-01
1.645833333333333259e+00,3.696301203974634575e-01
1.666666666666666519e+00,2.197402907886099044e-01
1.687500000000000000e+00,-4.195389632626387311e-01
1.708333333333333259e+00,-1.956441181509429583e-01
1.729166666666666519e+00,5.513370889803601571e-01
1.750000000000000000e+00,4.010299142819260254e-01
1.770833333333333259e+00,-3.546104419388198536e-01
1.791666666666666519e+00,-2.069220358180681174e-01
1.812500000000000000e+00,5.436151665411044220e-01
1.833333333333333259e+00,3.918790525177806572e-01
1.854166666666666519e+00,-3.644798526872650157e-01
1.875000000000000000e+00,-2.132656251686171345e-01
1.895833333333333259e+00,4.319915636099551648e-01
1.916666666666666519e+00,2.099410958655321124e-01
1.937500000000000000e+00,-5.490133204624818575e-01
1.958333333333333259e+00,-3.990000490253997611e-01
1.979166666666666519e+00,3.562509074087465422e-01
2.000000000000000000e+00,2.043046639739465320e-01
2.020833333333333037e+00,-5.570655144237592893e-01
2.041666666666666519e+00,-4.051355858741780835e-01
2.062500000000000000e+00,3.530600545329303230e-01
2.083333333333333037e+00,2.002814492137421354e-01
2.104166666666666519e+00,-4.132051692506912843e-01
2.125000000000000000e+00,-1.603770384292921847e-01
2.145833333333333037e+00,5.989054211603885847e-01
2.166666666666666519e+00,4.457569992948222648e-01
2.187500000000000000e+00,-3.189530008285315077e-01
2.208333333333333037e+00,-1.699105535024179048e-01
2.229166666666666519e+00,4.613256718858123051e-01
2.250000000000000000e+00,2.185930973748071438e-01
2.270833333333333037e+00,-5.456704928170781344e-01
2.291666666666666519e+00,-4.055269755403534404e-01
2.312500000000000000e+00,3.407108288074605085e-01
2.333333333333333037e+00,1.796745706661235786e-01
2.354166666666666519e+00,-4.762095295706654241e-01
2.375000000000000000e+00,-2.680877407187356454e-01
2.395833333333333037e+00,4.775765686477475569e-01
2.416666666666666519e+00,3.127125995285533477e-01
2.437500000000000000e+00,-4.480319831215870963e-01
2.458333333333333037e+00,-3.030939755858037543e-01
2.479166666666666519e+00,4.499802681964020223e-01
2.500000000000000000e+00,2.920528154054009562e-01
2.520833333333333037e+00,-4.645928489717219279e-01
2.541666666666666519e+00,-3.150034486429644787e-01
2.562500000000000000e+00,4.371786562769575113e-01
2.583333333333333037e+00,2.857593125488468999e-01
2.604166666666666519e+00,-4.653438013990518485e-01
2.625000000000000000e+00,-3.145487828833388733e-01
2.645833333333333037e+00,4.459023759940503595e-01
2.666666666666666519e+00,2.977227640173536471e-01
2.687500000000000000e+00,-4.573446036650290480e-01
2.708333333333333037e+00,-3.047384057866313611e-01
2.729166666666666519e+00,4.550609963272096437e-01
2.750000000000000000e+00,3.020549084297989850e-01
2.770833333333333037e+00,-4.532324069896151997e-01
2.791666666666666519e+00,-3.013034901030247070e-01
2.812500000000000000e+00,4.586740045860979720e-01
2.833333333333333037e+00,3.044230790553772437e-01
2.854166666666666519e+00,-4.567736051467825575e-01
2.875000000000000000e+00,-3.046145418636543312e-01
2.895833333333333037e+00,4.649015623053678326e-01
2.916666666666666519e+00,3.152300537019163684e-01
2.937500000000000000e+00,-4.458273701787689447e-01
2.958333333333333037e+00,-2.856918240792500896e-01
2.979166666666666519e+00,4.859437815544529471e-01
3.000000000000000000e+00,3.394312430997938890e-01
3.020833333333333037e+00,-4.171248188643064125e-01
3.041666666666666519e+00,-2.520386482404708417e-01
3.062500000000000000e+00,5.178896521451532564e-01
3.083333333333333037e+00,3.736676380487766735e-01
3.104166666666666519e+00,-3.812010026955299224e-01
3.125000000000000000e+00,-2.164919551555808397e-01
3.145833333333333037e+00,5.353956421232934915e-01
3.166666666666666519e+00,3.848794338552936622e-01
3.187500000000000000e+00,-3.679831793319516819e-01
3.208333333333333037e+00,-2.070937346989145666e-01
3.229166666666666519e+00,4.025934166140272552e-01
3.250000000000000000e+00,1.532485032970738459e-01
3.270833333333333037e+00,-5.992252993852513754e-01
3.291666666666666519e+00,-4.308681296268499494e-01
3.312500000000000000e+00,3.386489650835784460e-01
3.333333333333333037e+00,1.995385305742711779e-01
3.354166666666666519e+00,-5.131233636868186565e-01
3.375000000000000000e+00,-3.232529545569917673e-01
3.395833333333333037e+00,4.463483947372024474e-01
3.416666666666666519e+00,3.091342754757615552e-01
3.437500000000000000e+00,-4.436737369286927191e-01
3.458333333333333037e+00,-2.820645073831586913e-01
3.479166666666666519e+00,4.829944183737069352e-01
3.500000000000000000e+00,3.354811214037933809e-01
3.520833333333333037e+00,-4.208703526612156409e-01
3.541666666666666519e+00,-2.559951371550930332e-01
3.562500000000000000e+00,5.147838381172844535e-01
3.583333333333333037e+00,3.728207863834560598e-01
3.604166666666666519e+00,-3.828536105865172345e-01
3.625000000000000000e+00,-2.154939136075348927e-01
3.645833333333333037e+00,5.247748215019436557e-01
3.666666666666666519e+00,3.594470328835095430e-01
3.687500000000000000e+00,-3.973748829400802762e-01
3.708333333333333037e+00,-2.309838099539280876e-01
3.729166666666666519e+00,4.471714130764796735e-01
3.750000000000000000e+00,2.450510533335883423e-01
3.770833333333333037e+00,-5.105198144078562095e-01
3.791666666666666519e+00,-3.518117699872300719e-01
3.812500000000000000e+00,4.160122139941488939e-01
3.833333333333333037e+00,2.726575238649386890e-01
3.854166666666666519e+00,-4.820557490399659528e-01
3.875000000000000000e+00,-3.144264416091022696e-01
3.895833333333333037e+00,4.580274161031425706e-01
3.916666666666666519e+00,3.194592384639589611e-01
3.937500000000000000e+00,-4.341394602052348617e-01
3.958333333333333037e+00,-2.758900643944173225e-01
3.979166666666666519e+00,4.897421058424207274e-01
4.000000000000000000e+00,3.461084795876265829e-01
4.020833333333333037e+00,-4.072405295539134329e-01
4.041666666666666075e+00,-2.383614565346929837e-01
4.062500000000000000e+00,4.598260055424727710e-01
4.083333333333333037e+00,2.698314390002920504e-01
4.104166666666666075e+00,-4.853168828266225532e-01
4.125000000000000000e+00,-3.188125252897142659e-01
4.145833333333333037e+00,4.521111251729577063e-01
4.166666666666666075e+00,3.074578430203969148e-01
4.187500000000000000e+00,-4.482546503230029344e-01
4.208333333333333037e+00,-2.849810597409607738e-01
4.229166666666666075e+00,4.802278999443299057e-01
4.250000000000000000e+00,3.368892784493642267e-01
4.270833333333333037e+00,-4.155436613287299963e-01
4.291666666666666075e+00,-2.486899747513859893e-01
4.312500000000000000e+00,4.241820035420573731e-01
4.333333333333333037e+00,2.152931825769881513e-01
4.354166666666666075e+00,-5.421231151682457394e-01
4.375000000000000000e+00,-3.817383323465488587e-01
4.395833333333333037e+00,3.761636404170394243e-01
4.416666666666666075e+00,2.214267028230416656e-01
4.437500000000000000e+00,-5.399096990261433859e-01
4.458333333333333037e+00,-3.913260507218891959e-01
4.479166666666666075e+00,3.632737672938519680e-01
4.500000000000000000e+00,2.111090880038002382e-01
4.520833333333333037e+00,-5.025948058716771527e-01
4.541666666666666075e+00,-3.173911601493868417e-01
4.562500000000000000e+00,4.425799017635680954e-01
4.583333333333333037e+00,2.900969495491301231e-01
4.604166666666666075e+00,-4.763065516525086807e-01
4.625000000000000000e+00,-3.213995016864927834e-01
4.645833333333333037e+00,4.446704298388439724e-01
4.666666666666666075e+00,2.907073787536020859e-01
4.687500000000000000e+00,-4.701455352872363491e-01
4.708333333333333037e+00,-3.052697141901656863e-01
4.729166666666666075e+00,4.618961952840514584e-01
4.750000000000000000e+00,3.055354886262859893e-01
4.770833333333333037e+00,-4.394398094738036775e-01
4.791666666666666075e+00,-2.734754506163072918e-01
4.812500000000000000e+00,4.860745341680585696e-01
4.833333333333333037e+00,3.320776630335622315e-01
4.854166666666666075e+00,-4.076084276365996573e-01
4.875000000000000000e+00,-2.358190599683549493e-01
4.895833333333333037e+00,5.306159419564950852e-01
4.916666666666666075e+00,3.777499875949370534e-01
4.937500000000000000e+00,-3.635345669963125914e-01
4.958333333333333037e+00,-1.964140188148180144e-01
4.979166666666666075e+00,5.254399679286274605e-01
5.000000000000000000e+00,3.476797244587883640e-01
5.020833333333333037e+00,-3.933989473117200930e-01
5.041666666666666075e+00,-2.292303732303695440e-01
5.062500000000000000e+00,4.608808944031466126e-01
5.083333333333333037e+00,2.652441079737322127e-01
5.104166666666666075e+00,-4.767170601566901311e-01
5.125000000000000000e+00,-3.171388937455805745e-01
5.145833333333333037e+00,4.522872624657168217e-01
5.166666666666666075e+00,3.118597342949946949e-01
5.187500000000000000e+00,-4.323143721589746136e-01
5.208333333333333037e+00,-2.751576442412799750e-01
5.229166666666666075e+00,4.946813610922822235e-01
5.250000000000000000e+00,3.546659729817411844e-01
5.270833333333333037e+00,-3.883887708559532470e-01
5.291666666666666075e+00,-2.296907921121578156e-01
5.312500000000000000e+00,3.786815970634949124e-01
5.333333333333333037e+00,1.269000141880134436e-01
5.354166666666666075e+00,-6.184560116122455042e-01
5.375000000000000000e+00,-4.528843745148769528e-01
5.395833333333333037e+00,3.160652828538959014e-01
5.416666666666666075e+00,1.623275220095035110e-01
5.437500000000000000e+00,-4.689879595676105239e-01
5.458333333333333037e+00,-2.188884289034742636e-01
5.479166666666666075e+00,5.449226687994555007e-01
5.500000000000000000e+00,3.810458327778523113e-01
5.520833333333333037e+00,-3.575341753394996047e-01
5.541666666666666075e+00,-1.731517926690564479e-01
5.562500000000000000e+00,4.683538142197747334e-01
5.583333333333333037e+00,2.191195299953454523e-01
5.604166666666666075e+00,-5.193219762907546055e-01
5.625000000000000000e+00,-3.370352129674154540e-01
5.645833333333333037e+00,4.227922310136218442e-01
5.666666666666666075e+00,2.634228695917020246e-01
5.687500000000000000e+00,-4.789029103432422829e-01
5.708333333333333037e+00,-3.110033390205710901e-01
5.729166666666666075e+00,4.542046643492261282e-01
5.750000000000000000e+00,3.047886613787857968e-01
5.770833333333333037e+00,-4.384734823002229831e-01
5.791666666666666075e+00,-2.780744049592431821e-01
5.812500000000000000e+00,4.919765943949316878e-01
5.833333333333333037e+00,3.508838552636861507e-01
5.854166666666666075e+00,-3.967457371393834364e-01
5.875000000000000000e+00,-2.418106457381536956e-01
5.895833333333333037e+00,5.307658463506914615e-01
5.916666666666666075e+00,3.923065268065553113e-01
5.937500000000000000e+00,-3.530470807530932120e-01
5.958333333333333037e+00,-2.028173217780961934e-01
5.979166666666666075e+00,3.739518462609412452e-01
6.000000000000000000e+00,1.090174954594651524e-01
6.020833333333333037e+00,-6.149141975918031022e-01
6.041666666666666075e+00,-4.440641546078145652e-01
6.062500000000000000e+00,3.245181360191500275e-01
6.083333333333333037e+00,1.824402485048075562e-01
6.104166666666666075e+00,-4.719923148436713234e-01
6.125000000000000000e+00,-2.527780744891918729e-01
6.145833333333333037e+00,5.164086563739607172e-01
6.166666666666666075e+00,3.737161527934036442e-01
6.187500000000000000e+00,-3.687346101188762049e-01
6.208333333333333037e+00,-2.076438184306370616e-01
6.229166666666666075e+00,5.527574905105625547e-01
6.250000000000000000e+00,4.019267528750276597e-01
6.270833333333333037e+00,-3.423352309047205111e-01
6.291666666666666075e+00,-1.789709159600798571e-01
6.312500000000000000e+00,3.826988924570864370e-01
6.333333333333333037e+00,9.709535331719809648e-02
6.354166666666666075e+00,-5.856602416092391294e-01
6.375000000000000000e+00,-3.779350576647422244e-01
6.395833333333333037e+00,3.918969642788470154e-01
6.416666666666666075e+00,2.412736997064763855e-01
6.437500000000000000e+00,-5.009391557816824658e-01
6.458333333333333037e+00,-3.296209740348166051e-01
6.479166666666666075e+00,4.392236084934211249e-01
6.500000000000000000e+00,2.849123669647681822e-01
6.520833333333333037e+00,-4.566694278982401656e-01
6.541666666666666075e+00,-2.818893331851901607e-01
6.562500000000000000e+00,4.862632765997023654e-01
6.583333333333333037e+00,3.285936167173506561e-01
6.604166666666666075e+00,-4.125380796894715374e-01
6.625000000000000000e+00,-2.429957047577806506e-01
6.645833333333333037e+00,5.164109554939404489e-01
6.666666666666666075e+00,3.577635995346559739e-01
6.687500000000000000e+00,-3.801466804673356847e-01
6.708333333333333037e+00,-2.067040596838909394e-01
6.729166666666666075e+00,4.770639670369547503e-01
6.750000000000000000e+00,2.735949984361214504e-01
6.770833333333333037e+00,-4.676100135979872618e-01
6.791666666666666075e+00,-3.052906594376034732e-01
6.812500000000000000e+00,4.638832852547176699e-01
6.833333333333333037e+00,3.234904668365636837e-01
6.854166666666666075e+00,-4.238536943624069409e-01
6.875000000000000000e+00,-2.720931621672226797e-01
6.895833333333333037e+00,5.000968067780506843e-01
6.916666666666666075e+00,3.665456238506656916e-01
6.937500000000000000e+00,-3.788777310086679506e-01
6.958333333333333037e+00,-2.280076070695118418e-01
6.979166666666666075e+00,3.786591164893859940e-01
7.000000000000000000e+00,1.387030890067491029e-01
7.020833333333333037e+00,-6.039384971224919241e-01
7.041666666666666075e+00,-4.556559393447594530e-01
7.062500000000000000e+00,3.148281043639027388e-01
7.083333333333333037e+00,1.781951572448621235e-01
7.104166666666666075e+00,-4.968795055642720726e-01
7.125000000000000000e+00,-2.975773629864129077e-01
7.145833333333333037e+00,4.760947715400272173e-01
7.166666666666666075e+00,3.440023912977805409e-01
7.187500000000000000e+00,-4.024379170162930563e-01
7.208333333333333037e+00,-2.510100824826144716e-01
7.229166666666666075e+00,5.221235095078569088e-01
7.250000000000000000e+00,3.861683561915985052e-01
7.270833333333333037e+00,-3.599758041442493450e-01
7.291666666666666075e+00,-2.053969331165808043e-01
7.312500000000000000e+00,4.891019403867753468e-01
7.333333333333333037e+00,2.990713214310707357e-01
7.354166666666666075e+00,-4.437889049817709264e-01
7.375000000000000000e+00,-2.832142941830273486e-01
7.395833333333333037e+00,4.846293195832851453e-01
7.416666666666666075e+00,3.374810732482336206e-01
7.437500000000000000e+00,-4.066101605515513029e-01
7.458333333333333037e+00,-2.399872514583458738e-01
7.479166666666666075e+00,4.299253954817388035e-01
7.500000000000000000e+00,2.132384677024425912e-01
7.520833333333333037e+00,-5.294362338556268810e-01
7.541666666666666075e+00,-3.595390689008688412e-01
7.562500000000000000e+00,4.088034758592113960e-01
7.583333333333333037e+00,2.552076484140046730e-01
7.604166666666666075e+00,-4.862839326032153409e-01
7.625000000000000000e+00,-3.159044096445047245e-01
7.645833333333333037e+00,4.480902639749357874e-01
7.666666666666666075e+00,2.916207889867745706e-01
7.687500000000000000e+00,-4.481942822584130681e-01
7.708333333333333037e+00,-2.772434341345118014e-01
7.729166666666666075e+00,4.850975795159220283e-01
7.750000000000000000e+00,3.356852340864184825e-01
7.770833333333333037e+00,-4.038022196414354781e-01
7.791666666666666075e+00,-2.446031004416191479e-01
7.812500000000000000e+00,4.959480053158751289e-01
7.833333333333333037e+00,3.393136510821959106e-01
7.854166666666666075e+00,-4.097383375606336031e-01
7.875000000000000000e+00,-2.647086840694896637e-01
7.895833333333333037e+00,4.531111984942439719e-01
7.916666666666666075e+00,2.810829489242703261e-01
7.937500000000000000e+00,-4.735002505071914669e-01
7.958333333333333037e+00,-3.291629637019246601e-01
7.979166666666666075e+00,4.390280941581661267e-01
8.000000000000000000e+00,3.027471264956664854e-01
8.020833333333332149e+00,-4.495832289485122146e-01
8.041666666666666075e+00,-3.103890258629693477e-01
8.062500000000000000e+00,4.495262169656948359e-01
8.083333333333332149e+00,3.094018042354056419e-01
8.104166666666666075e+00,-4.487460098750144510e-01
8.125000000000000000e+00,-3.108944155229682593e-01
8.145833333333332149e+00,4.489931883944082713e-01
8.166666666666666075e+00,3.049812119209152073e-01
8.187500000000000000e+00,-4.531855284982624354e-01
8.208333333333332149e+00,-3.116181036799448023e-01
8.229166666666666075e+00,4.467731619311328117e-01
8.250000000000000000e+00,3.010167012333671011e-01
8.270833333333332149e+00,-4.524578863338630796e-01
8.291666666666666075e+00,-2.986964959061113589e-01
8.312500000000000000e+00,4.612184151928024889e-01
8.333333333333332149e+00,3.131104912856290667e-01
8.354166666666666075e+00,-4.397553140640066971e-01
8.375000000000000000e+00,-2.879447483758310611e-01
8.395833333333332149e+00,4.692348188065302850e-01
8.416666666666666075e+00,3.152760310760722717e-01
8.437500000000000000e+00,-4.409042591706615610e-01
8.458333333333332149e+00,-2.928658579425311714e-01
8.479166666666666075e+00,4.598489287558882310e-01
8.500000000000000000e+00,3.080923435127465027e-01
8.520833333333332149e+00,-4.453042950354362262e-01
8.541666666666666075e+00,-2.961612621356977115e-01
8.562500000000000000e+00,4.494247899934977752e-01
8.583333333333332149e+00,2.897214170275761447e-01
8.604166666666666075e+00,-4.670465351801684761e-01
8.625000000000000000e+00,-3.222010862287021382e-01
8.645833333333332149e+00,4.352997482525964301e-01
8.666666666666666075e+00,2.894836155351718787e-01
8.687500000000000000e+00,-4.671135599506115454e-01
8.708333333333332149e+00,-3.287104977488306545e-01
8.729166666666666075e+00,4.290663016243501104e-01
8.750000000000000000e+00,2.870843160016010032e-01
8.770833333333332149e+00,-4.717176430157410394e-01
8.791666666666666075e+00,-3.349166051840448688e-01
8.812500000000000000e+00,4.271637009922253370e-01
8.833333333333332149e+00,2.955274379672809815e-01
8.854166666666666075e+00,-4.624250747356235536e-01
8.875000000000000000e+00,-3.356930090548875256e-01
8.895833333333332149e+00,4.268829662301243388e-01
8.916666666666666075e+00,2.974313615784254239e-01
8.937500000000000000e+00,-4.632657345334560972e-01
8.958333333333332149e+00,-3.333103659606297953e-01
8.979166666666666075e+00,4.203664038897985122e-01
9.000000000000000000e+00,2.737096850436442352e-01
9.020833333333332149e+00,-4.840945646446241923e-01
9.041666666666666075e+00,-3.392521430073331956e-01
9.062500000000000000e+00,4.189080152637592036e-01
9.083333333333332149e+00,2.656208447834513819e-01
9.104166666666666075e+00,-4.935710460207980432e-01
9.125000000000000000e+00,-3.450170521295490289e-01
9.145833333333332149e+00,4.050401328291446390e-01
9.166666666666666075e+00,2.469721755097076255e-01
9.187500000000000000e+00,-5.161168453583853122e-01
9.208333333333332149e+00,-3.723185673122353379e-01
9.229166666666666075e+00,3.718872051046764327e-01
9.250000000000000000e+00,2.157317984589468551e-01
9.270833333333332149e+00,-4.169974663143900528e-01
9.291666666666666075e+00,-1.882068398815723853e-01
9.312500000000000000e+00,5.555969921270120793e-01
9.333333333333332149e+00,4.013057528267740537e-01
9.354166666666666075e+00,-3.690103859470816872e-01
9.375000000000000000e+00,-2.353702169148705892e-01
9.395833333333332149e+00,5.077971323018184435e-01
9.416666666666666075e+00,3.575279115709237843e-01
9.437500000000000000e+00,-4.134658768548948871e-01
9.458333333333332149e+00,-2.808230899600090424e-01
9.479166666666666075e+00,4.662565061805699074e-01
9.500000000000000000e+00,3.203257535868058170e-01
9.520833333333332149e+00,-4.524442032391258195e-01
9.541666666666666075e+00,-3.226107090764900320e-01
9.562500000000000000e+00,4.268254625615695019e-01
9.583333333333332149e+00,2.784964356325421164e-01
9.604166666666666075e+00,-4.946286263012336093e-01
9.625000000000000000e+00,-3.526598434641625701e-01
9.645833333333332149e+00,3.969189717040899623e-01
9.666666666666666075e+00,2.391656567843929437e-01
9.687500000000000000e+00,-5.283253100142495384e-01
9.708333333333332149e+00,-3.866139493941664895e-01
9.729166666666666075e+00,3.585324206976476802e-01
9.750000000000000000e+00,2.046722404678318341e-01
9.770833333333332149e+00,-4.369774273175019985e-01
9.791666666666666075e+00,-2.137587706112986652e-01
9.812500000000000000e+00,5.351162542703153946e-01
9.833333333333332149e+00,3.819867248789794445e-01
9.854166666666666075e+00,-3.922619359208514567e-01
9.875000000000000000e+00,-2.542351522337344960e-01
9.895833333333332149e+00,4.930302465345413054e-01
9.916666666666666075e+00,3.360459280882235333e-01
9.937500000000000000e+00,-4.318145933361252631e-01
9.958333333333332149e+00,-2.883156652102698558e-01
9.979166666666666075e+00,4.534643362449415349e-01
1.000000000000000000e+01,2.910208434524506060e-01
1.002083333333333215e+01,-4.768989038509099387e-01
1.004166666666666607e+01,-3.318568684615206266e-01
1.006250000000000000e+01,4.093991010910302819e-01
1.008333333333333215e+01,2.496691791409748618e-01
1.010416666666666607e+01,-5.154878573454340085e-01
1.012500000000000000e+01,-3.777094354324583847e-01
1.014583333333333215e+01,3.627130811831866808e-01
1.016666666666666607e+01,2.137606769672224516e-01
1.018750000000000000e+01,-4.489977254420312036e-01
1.020833333333333215e+01,-2.495429078818354185e-01
1.022916666666666607e+01,4.999769144672034926e-01
1.025000000000000000e+01,3.607137646483673521e-01
1.027083333333333215e+01,-4.071315174189971131e-01
1.029166666666666607e+01,-2.694297073259228625e-01
1.031250000000000000e+01,4.874353755084834816e-01
1.033333333333333215e+01,3.429099567069364696e-01
1.035416666666666607e+01,-4.333085251381882941e-01
1.037500000000000000e+01,-3.080189494239746750e-01
1.039583333333333215e+01,4.411952424416121232e-01
1.041666666666666607e+01,2.971130939935413551e-01
1.043750000000000000e+01,-4.770858229612171542e-01
1.045833333333333215e+01,-3.460463234062354232e-01
1.047916666666666607e+01,3.998590638350894011e-01
1.050000000000000000e+01,2.455777172520381413e-01
1.052083333333333215e+01,-5.203555744100318847e-01
1.054166666666666607e+01,-3.753701575052845740e-01
1.056250000000000000e+01,3.687417117398767985e-01
1.058333333333333215e+01,2.057133045826109452e-01
1.060416666666666607e+01,-3.726741651559128954e-01
1.062500000000000000e+01,-9.684203652998757406e-02
1.064583333333333215e+01,6.127069600257275539e-01
1.066666666666666607e+01,4.244462682092704497e-01
1.068750000000000000e+01,-3.410193167384925061e-01
1.070833333333333215e+01,-1.929025865513951388e-01
1.072916666666666607e+01,5.051187547966753399e-01
1.075000000000000000e+01,3.152568423846897616e-01
1.077083333333333215e+01,-4.548007640208737712e-01
1.079166666666666607e+01,-3.174476954801876971e-01
1.081250000000000000e+01,4.273483693205104572e-01
1.083333333333333215e+01,2.786651365159968918e-01
1.085416666666666607e+01,-4.924827377838152387e-01
1.087500000000000000e+01,-3.611397291074993632e-01
1.089583333333333215e+01,3.882255581742475314e-01
1.091666666666666607e+01,2.395709321457326624e-01
1.093750000000000000e+01,-5.331863010373769640e-01
1.095833333333333215e+01,-3.977495513163562535e-01
1.097916666666666607e+01,3.472572767336483679e-01
1.100000000000000000e+01,1.899474490690495898e-01
1.102083333333333215e+01,-4.215670761992358351e-01
1.104166666666666607e+01,-1.716841658298040585e-01
1.106250000000000000e+01,5.713392942897943527e-01
1.108333333333333215e+01,4.112758725115961411e-01
1.110416666666666607e+01,-3.518916405430765337e-01
1.112500000000000000e+01,-2.102880538355371698e-01
1.114583333333333215e+01,5.200886002224507365e-01
1.116666666666666607e+01,3.582726066930810305e-01
1.118750000000000000e+01,-4.109365956464978709e-01
1.120833333333333215e+01,-2.691781675968876186e-01
1.122916666666666607e+01,4.842187025910345000e-01
1.125000000000000000e+01,3.346603136317307658e-01
1.127083333333333215e+01,-4.324840213235550124e-01
1.129166666666666607e+01,-2.908672651673507303e-01
1.131250000000000000e+01,4.603155275784382994e-01
1.133333333333333215e+01,3.159554653870424445e-01
1.135416666666666607e+01,-4.406904055786187158e-01
1.137500000000000000e+01,-2.928454296135107882e-01
1.139583333333333215e+01,4.654396638693842903e-01
1.141666666666666607e+01,3.205780767567372180e-01
1.143750000000000000e+01,-4.321359899648307135e-01
1.145833333333333215e+01,-2.714741519156405047e-01
1.147916666666666607e+01,4.353583091058643717e-01
1.150000000000000000e+01,2.497299935537764526e-01
1.152083333333333215e+01,-5.010038468595423566e-01
1.154166666666666607e+01,-3.422146421277485473e-01
1.156250000000000000e+01,4.133649539237946868e-01
1.158333333333333215e+01,2.613205673760594649e-01
1.160416666666666607e+01,-4.947187918557576225e-01
1.162500000000000000e+01,-3.365573682455416105e-01
1.164583333333333215e+01,4.192233909603331199e-01
1.166666666666666607e+01,2.660309433710628113e-01
1.168750000000000000e+01,-4.894472971368957204e-01
1.170833333333333215e+01,-3.296878459557506247e-01
1.172916666666666607e+01,4.281357160844434517e-01
1.175000000000000000e+01,2.769374459856290827e-01
1.177083333333333215e+01,-4.775184424478995382e-01
1.179166666666666607e+01,-3.252188322131530640e-01
1.181250000000000000e+01,4.292604703337516980e-01
1.183333333333333215e+01,2.853302496383367526e-01
1.185416666666666607e+01,-4.691120282034395572e-01
1.187500000000000000e+01,-3.221305272209935566e-01
