1.416666666666666519e+00,-9.039430102105915077e-03
1.437500000000000000e+00,-1.711480122755649688e-02
1.458333333333333259e+00,-1.073269516674050898e-02
1.479166666666666519e+00,-6.145286373345976334e-03
1.500000000000000000e+00,-1.439565750979740315e-02
1.520833333333333259e+00,-1.943495858981535152e-02
1.541666666666666519e+00,-9.996248945729729884e-03
1.562500000000000000e+00,-2.229172231133168779e-03
1.583333333333333259e+00,-7.330732996803409306e-03
1.604166666666666519e+00,-9.361686461437765741e-03
1.625000000000000000e+00,-3.362741607812393552e-03
1.645833333333333259e+00,-3.249318760636431182e-03
1.666666666666666519e+00,-1.429732236888005444e-02
1.687500000000000000e+00,-2.118675847613445476e-02
1.708333333333333259e+00,-1.355288301164244563e-02
1.729166666666666519e+00,-7.669666283967702114e-03
1.750000000000000000e+00,-1.483712810735926188e-02
1.770833333333333259e+00,-1.889283730770978387e-02
1.791666666666666519e+00,-8.475983244608529046e-03
1.812500000000000000e+00,1.084022860322099311e-04
1.833333333333333259e+00,-4.119178799078378368e-03
1.854166666666666519e+00,-9.019832705904047218e-03
1.875000000000000000e+00,-3.250442204194951400e-03
1.895833333333333259e+00,-2.289662766503581560e-04
1.916666666666666519e+00,-9.962855655989371825e-03
1.937500000000000000e+00,-1.603514247406413393e-02
1.958333333333333259e+00,-7.737076800789992326e-03
1.979166666666666519e+00,-1.678891060109157949e-03
2.000000000000000000e+00,-8.353692071908962527e-03
2.020833333333333037e+00,-1.132890652762946759e-02
2.041666666666666519e+00,-7.815422131991763693e-03
2.062500000000000000e+00,-1.181136918439256583e-02
2.083333333333333037e+00,-1.792388627796339881e-02
2.104166666666666519e+00,-1.345646609664694071e-02
2.125000000000000000e+00,-1.115695387566056559e-02
2.145833333333333037e+00,-2.194620210518061221e-02
2.166666666666666519e+00,-2.914887207440497452e-02
2.187500000000000000e+00,-2.190654191994425085e-02
2.208333333333333037e+00,-1.658870961665081384e-02
2.229166666666666519e+00,-2.415057166470499506e-02
2.250000000000000000e+00,-2.817185795515455074e-02
2.270833333333333037e+00,-1.786541268723594589e-02
2.291666666666666519e+00,-9.475635924899295653e-03
2.312500000000000000e+00,-1.396181266933871692e-02
2.333333333333333037e+00,-1.524076905957533375e-02
2.354166666666666519e+00,-1.022173345785284959e-02
2.375000000000000000e+00,-1.238257706836029363e-02
2.395833333333333037e+00,-1.773270714116167296e-02
2.416666666666666519e+00,-1.317977527979803838e-02
2.437500000000000000e+00,-1.125990368437778701e-02
2.458333333333333037e+00,-2.229924984661470558e-02
2.479166666666666519e+00,-3.047821958176654550e-02
2.500000000000000000e+00,-2.501592112594304418e-02
2.520833333333333037e+00,-2.262522405492816552e-02
2.541666666666666519e+00,-2.781714876618081658e-02
2.562500000000000000e+00,-2.647878208674963804e-02
2.583333333333333037e+00,-1.599111564315608067e-02
2.604166666666666519e+00,-1.151920144496708549e-02
2.625000000000000000e+00,-2.043881357662614626e-02
2.645833333333333037e+00,-2.671360574166206300e-02
2.666666666666666519e+00,-1.926796468417757771e-02
2.687500000000000000e+00,-1.477539754212659449e-02
2.708333333333333037e+00,-1.964843507497294334e-02
2.729166666666666519e+00,-1.921791509646001220e-02
2.750000000000000000e+00,-5.073112833918617601e-03
2.770833333333333037e+00,6.117858366538669532e-03
2.791666666666666519e+00,3.814959115266430226e-03
2.812500000000000000e+00,3.139715876352800611e-03
2.833333333333333037e+00,1.037377754479889939e-02
2.854166666666666519e+00,1.138146396740440623e-02
2.875000000000000000e+00,1.505489098019599644e-03
2.895833333333333037e+00,-4.123782383693281456e-03
2.916666666666666519e+00,3.964538971034920097e-03
2.937500000000000000e+00,9.089987765242613094e-03
2.958333333333333037e+00,7.224784594972927850e-04
2.979166666666666519e+00,-5.060281199439664243e-03
3.000000000000000000e+00,2.877248890625558764e-03
3.020833333333333037e+00,7.867617182733729550e-03
3.041666666666666519e+00,-7.039819181720289752e-04
3.062500000000000000e+00,-6.789694216569990004e-03
3.083333333333333037e+00,8.597542732472305150e-04
3.104166666666666519e+00,5.685893117139502982e-03
3.125000000000000000e+00,-3.000387897297283543e-03
3.145833333333333037e+00,-9.322965408755084366e-03
3.166666666666666519e+00,-1.868433446072797046e-03
3.187500000000000000e+00,2.956052314488707890e-03
3.208333333333333037e+00,-5.765377067743093602e-03
3.229166666666666519e+00,-1.231007831680418219e-02
3.250000000000000000e+00,-5.034993671726314957e-03
3.270833333333333037e+00,-1.884945278298960441e-04
3.291666666666666519e+00,-8.921142705599684544e-03
3.312500000000000000e+00,-1.556777595761130693e-02
3.333333333333333037e+00,-8.498932599975184826e-03
3.354166666666666519e+00,-3.863721928739378888e-03
3.375000000000000000e+00,-1.276595424046693406e-02
3.395833333333333037e+00,-1.949977097038855037e-02
3.416666666666666519e+00,-1.243181326106165656e-02
3.437500000000000000e+00,-8.039913234630479202e-03
3.458333333333333037e+00,-1.722640166044757046e-02
3.479166666666666519e+00,-2.399720161819535527e-02
3.500000000000000000e+00,-1.702809830478930336e-02
3.520833333333333037e+00,-1.298245469253826549e-02
3.541666666666666519e+00,-2.245940476196222127e-02
3.562500000000000000e+00,-2.933858887468511131e-02
3.583333333333333037e+00,-2.250973258329462892e-02
3.604166666666666519e+00,-1.873144562959937198e-02
3.625000000000000000e+00,-2.853943318173446028e-02
3.645833333333333037e+00,-3.575026750914656049e-02
3.666666666666666519e+00,-2.925065611889897041e-02
3.687500000000000000e+00,-2.573717764145750167e-02
3.708333333333333037e+00,-3.039067611179892617e-02
3.729166666666666519e+00,-2.898061078555652648e-02
3.750000000000000000e+00,-1.564641520350699283e-02
3.770833333333333037e+00,-6.362957607962346079e-03
3.791666666666666519e+00,-1.059497271497535434e-02
3.812500000000000000e+00,-1.243052033249983021e-02
3.833333333333333037e+00,-5.228146163187324036e-04
3.854166666666666519e+00,8.802505151648444201e-03
3.875000000000000000e+00,4.675011240030076294e-03
3.895833333333333037e+00,2.875504118581214807e-03
3.916666666666666519e+00,1.274985652767282075e-02
3.937500000000000000e+00,1.861848702500056366e-02
3.958333333333333037e+00,1.092075422462383122e-02
3.979166666666666519e+00,5.428961707279950262e-03
4.000000000000000000e+00,1.378078538256321227e-02
4.020833333333333037e+00,1.969428730192381363e-02
4.041666666666666075e+00,1.201588118624955306e-02
4.062500000000000000e+00,6.351278463466204782e-03
4.083333333333333037e+00,1.393062766330617486e-02
4.104166666666666075e+00,1.870982687653290066e-02
4.125000000000000000e+00,9.542828468066024902e-03
4.145833333333333037e+00,2.327794510864698851e-03
4.166666666666666075e+00,8.486320421070170372e-03
4.187500000000000000e+00,1.174761879431142700e-02
4.208333333333333037e+00,7.667616982756547727e-04
4.229166666666666075e+00,-8.314295966405231206e-03
4.250000000000000000e+00,-4.545157773874164593e-03
4.270833333333333037e+00,-4.037412495488022779e-03
4.291666666666666075e+00,-1.794808855536178527e-02
4.312500000000000000e+00,-2.993605600234448133e-02
4.333333333333333037e+00,-2.911052477687221807e-02
4.354166666666666075e+00,-2.314046107758966839e-02
4.375000000000000000e+00,-2.584220361330259730e-02
4.395833333333333037e+00,-2.648442186981548457e-02
4.416666666666666075e+00,-1.548780495968555236e-02
4.437500000000000000e+00,-8.826028066271775913e-03
4.458333333333333037e+00,-1.653382572387846611e-02
4.479166666666666075e+00,-2.207380091579590545e-02
4.500000000000000000e+00,-1.486098676458121222e-02
4.520833333333333037e+00,-1.101527676501585368e-02
4.541666666666666075e+00,-1.641492740533636099e-02
4.562500000000000000e+00,-1.637119070137584009e-02
4.583333333333333037e+00,-3.458181317027778871e-03
4.604166666666666075e+00,6.071749588698809735e-03
4.625000000000000000e+00,1.139151052859950280e-03
4.645833333333333037e+00,-2.028289228306010342e-03
4.666666666666666075e+00,7.654030808958058561e-03
4.687500000000000000e+00,1.421436216618371558e-02
4.708333333333333037e+00,6.267515447125308545e-03
4.729166666666666075e+00,1.225203054805821406e-04
4.750000000000000000e+00,7.061144081019122068e-03
4.770833333333333037e+00,1.097113115764085031e-02
4.791666666666666075e+00,1.776437774443587886e-03
4.812500000000000000e+00,-4.825271795408540149e-03
4.833333333333333037e+00,1.421551537645464238e-03
4.854166666666666075e+00,4.544717114787031643e-03
4.875000000000000000e+00,-4.211037873449325204e-05
4.895833333333333037e+00,1.620052736472586772e-03
4.916666666666666075e+00,1.167295811993744603e-02
4.937500000000000000e+00,1.549077563816951379e-02
4.958333333333333037e+00,6.494396736269911728e-03
4.979166666666666075e+00,4.394427319665115570e-04
5.000000000000000000e+00,7.195296977804303135e-03
5.020833333333333037e+00,1.056915991784840303e-02
5.041666666666666075e+00,3.964615529892365556e-03
5.062500000000000000e+00,2.262198441925448913e-03
5.083333333333333037e+00,1.334877054679084983e-02
5.104166666666666075e+00,2.126791080768857325e-02
5.125000000000000000e+00,1.495696473188327935e-02
5.145833333333333037e+00,1.064115632587313114e-02
5.166666666666666075e+00,1.925624452415307386e-02
5.187500000000000000e+00,2.466758110343761357e-02
5.208333333333333037e+00,1.559719779916221745e-02
5.229166666666666075e+00,8.161462860626985880e-03
5.250000000000000000e+00,1.359940645242472233e-02
5.270833333333333037e+00,1.602686151776312740e-02
5.291666666666666075e+00,3.985868834443162187e-03
5.312500000000000000e+00,-6.183083238739594742e-03
5.333333333333333037e+00,-3.184195714273000029e-03
5.354166666666666075e+00,2.768658228186982994e-03
5.375000000000000000e+00,-1.778962427411127142e-03
5.395833333333333037e+00,-4.317521168267843615e-03
5.416666666666666075e+00,6.294632747699935478e-03
5.437500000000000000e+00,1.412543959125217748e-02
5.458333333333333037e+00,7.783496043981025410e-03
5.479166666666666075e+00,3.750132174502956127e-03
5.500000000000000000e+00,1.293840140316229216e-02
5.520833333333333037e+00,1.970861559631830254e-02
5.541666666666666075e+00,1.285018339459867952e-02
5.562500000000000000e+00,8.799862636416792838e-03
5.583333333333333037e+00,1.824010330524281076e-02
5.604166666666666075e+00,2.525054294994285436e-02
5.625000000000000000e+00,1.851270004833936028e-02
5.645833333333333037e+00,1.459436453666499399e-02
5.666666666666666075e+00,2.129500549426287248e-02
5.687500000000000000e+00,2.357146574245857010e-02
5.708333333333333037e+00,1.212620415905896892e-02
5.729166666666666075e+00,3.600650320074859356e-03
5.750000000000000000e+00,8.530575517725274420e-03
5.770833333333333037e+00,1.083755027600821590e-02
5.791666666666666075e+00,-5.535967635704390315e-04
5.812500000000000000e+00,-8.903159170091630784e-03
5.833333333333333037e+00,-3.666705509349304191e-03
5.854166666666666075e+00,-1.024322472544251812e-03
5.875000000000000000e+00,-1.076536911316669509e-02
5.895833333333333037e+00,-1.672156365119708069e-02
5.916666666666666075e+00,-9.248052225820084515e-03
5.937500000000000000e+00,-4.319628118656614751e-03
5.958333333333333037e+00,-1.231444994697136405e-02
5.979166666666666075e+00,-1.693583464778250502e-02
6.000000000000000000e+00,-8.045896114226883458e-03
6.020833333333333037e+00,-1.542163905220088381e-03
6.041666666666666075e+00,-7.983996337636316623e-03
6.062500000000000000e+00,-1.121353601962084279e-02
6.083333333333333037e+00,-9.037878238608988528e-04
6.104166666666666075e+00,7.180549411386722043e-03
6.125000000000000000e+00,1.515368333722251666e-03
6.145833333333333037e+00,-1.606060335324013865e-03
6.166666666666666075e+00,8.832064894097411273e-03
6.187500000000000000e+00,1.714921621033476187e-02
6.208333333333333037e+00,1.180276131769333013e-02
6.229166666666666075e+00,8.970164323049858654e-03
6.250000000000000000e+00,1.963950164754511840e-02
6.270833333333333037e+00,2.806701642961428184e-02
6.291666666666666075e+00,2.270024460392382204e-02
6.312500000000000000e+00,2.002102366965218677e-02
6.333333333333333037e+00,3.084683966760754306e-02
6.354166666666666075e+00,3.923895527539723871e-02
6.375000000000000000e+00,3.387955862655392392e-02
6.395833333333333037e+00,3.140865138319831606e-02
6.416666666666666075e+00,4.017446918571815351e-02
6.437500000000000000e+00,4.483610220244632627e-02
6.458333333333333037e+00,3.578829069818686981e-02
6.479166666666666075e+00,2.983322881194322429e-02
6.500000000000000000e+00,3.735730009890472769e-02
6.520833333333333037e+00,4.210801722821705395e-02
6.541666666666666075e+00,3.318429328442342591e-02
6.562500000000000000e+00,2.749971848130957491e-02
6.583333333333333037e+00,3.024803992112063203e-02
6.604166666666666075e+00,2.682469562913963879e-02
6.625000000000000000e+00,1.277239532524155653e-02
6.645833333333333037e+00,3.812128325500133488e-03
6.666666666666666075e+00,8.346128531261974917e-03
6.687500000000000000e+00,1.038712511460760518e-02
6.708333333333333037e+00,-1.035180393783411172e-03
6.729166666666666075e+00,-9.513729753494154506e-03
6.750000000000000000e+00,-4.312389471240735475e-03
6.770833333333333037e+00,-1.417412596603245378e-03
6.791666666666666075e+00,-1.227889525936325631e-02
6.812500000000000000e+00,-2.056438602024476120e-02
6.833333333333333037e+00,-1.543453797907068728e-02
6.854166666666666075e+00,-1.266478715651917636e-02
6.875000000000000000e+00,-1.736614005251015114e-02
6.895833333333333037e+00,-1.521045684317866471e-02
6.916666666666666075e+00,-4.126647714998272175e-03
6.937500000000000000e+00,1.618567730924855806e-03
6.958333333333333037e+00,-6.283559599976099377e-03
6.979166666666666075e+00,-1.145858893832226930e-02
7.000000000000000000e+00,-3.103543992385196428e-03
7.020833333333333037e+00,2.884348014535820150e-03
7.041666666666666075e+00,-2.028785793231922818e-03
7.062500000000000000e+00,-2.211666874386117917e-03
7.083333333333333037e+00,1.108990207369715646e-02
7.104166666666666075e+00,2.181216607222891471e-02
7.125000000000000000e+00,1.881368084765605228e-02
7.145833333333333037e+00,1.885256252781537453e-02
7.166666666666666075e+00,3.092868558467457701e-02
7.187500000000000000e+00,3.929058793326702798e-02
7.208333333333333037e+00,3.398266000042340917e-02
7.229166666666666075e+00,3.170010356921366956e-02
7.250000000000000000e+00,3.948149657274745844e-02
7.270833333333333037e+00,4.221963031011837647e-02
7.291666666666666075e+00,3.129191461350225301e-02
7.312500000000000000e+00,2.352732256735076341e-02
7.333333333333333037e+00,2.924236754162257840e-02
7.354166666666666075e+00,3.225516665490443108e-02
7.375000000000000000e+00,2.161097724415332599e-02
7.395833333333333037e+00,1.393449449003872527e-02
7.416666666666666075e+00,1.975972247198595072e-02
7.437500000000000000e+00,2.308633429412176169e-02
7.458333333333333037e+00,1.268374187729299010e-02
7.479166666666666075e+00,5.197089829910546757e-03
7.500000000000000000e+00,1.119846982770335807e-02
7.520833333333333037e+00,1.463568512082147506e-02
7.541666666666666075e+00,4.359057669277270272e-03
7.562500000000000000e+00,-2.940123096759365492e-03
7.583333333333333037e+00,3.238053141447569221e-03
7.604166666666666075e+00,6.795183144694941571e-03
7.625000000000000000e+00,-3.344865748632228075e-03
7.645833333333333037e+00,-1.069831198821303252e-02
7.666666666666666075e+00,-4.749900886169187118e-03
7.687500000000000000e+00,-1.546042782091857498e-03
7.708333333333333037e+00,-7.623526303612626620e-03
7.729166666666666075e+00,-7.671274518776635860e-03
7.750000000000000000e+00,5.730185791408879022e-03
7.770833333333333037e+00,1.640805658470736658e-02
7.791666666666666075e+00,1.338800750701631820e-02
7.812500000000000000e+00,1.347056948150585076e-02
7.833333333333333037e+00,2.046334708288958734e-02
7.854166666666666075e+00,2.036811008806378026e-02
7.875000000000000000e+00,1.368270336301028942e-02
7.895833333333333037e+00,1.482880306229272457e-02
7.916666666666666075e+00,1.873273738894459112e-02
7.937500000000000000e+00,1.280707043499781581e-02
7.958333333333333037e+00,9.515309197612358341e-03
7.979166666666666075e+00,2.014164793325183556e-02
8.000000000000000000e+00,2.797507800633232747e-02
8.020833333333332149e+00,2.233163795698444448e-02
8.041666666666666075e+00,1.931306660378708656e-02
8.062500000000000000e+00,2.496947478771134252e-02
8.083333333333332149e+00,2.446297738649992615e-02
8.104166666666666075e+00,1.203134212376454938e-02
8.125000000000000000e+00,3.189403161291156155e-03
8.145833333333332149e+00,8.140877315715449800e-03
8.166666666666666075e+00,1.025231821795978202e-02
8.187500000000000000e+00,-9.980129962784526926e-04
8.208333333333332149e+00,-9.641310239779585234e-03
8.229166666666666075e+00,-4.536226625026405605e-03
8.250000000000000000e+00,-2.175420621897728585e-03
8.270833333333332149e+00,-8.101665549981325321e-03
8.291666666666666075e+00,-8.049683678867916928e-03
8.312500000000000000e+00,3.940240064454748198e-03
8.333333333333332149e+00,1.187911019869427459e-02
8.354166666666666075e+00,6.373271209172211467e-03
8.375000000000000000e+00,3.490765398694176038e-03
8.395833333333332149e+00,1.451592462288891529e-02
8.416666666666666075e+00,2.308667659071209077e-02
8.437500000000000000e+00,1.839162335614502250e-02
8.458333333333332149e+00,1.673017297424902669e-02
8.479166666666666075e+00,2.243034211114392981e-02
8.500000000000000000e+00,2.138989062962737275e-02
8.520833333333332149e+00,1.225839155964261740e-02
8.541666666666666075e+00,9.983010215471517859e-03
8.562500000000000000e+00,1.664756741049819300e-02
8.583333333333332149e+00,1.774198263245662169e-02
8.604166666666666075e+00,5.893793969567465846e-03
8.625000000000000000e+00,-2.382774675860553984e-03
8.645833333333332149e+00,3.806529673068623307e-03
8.666666666666666075e+00,8.055361810870473663e-03
8.687500000000000000e+00,-7.559098274278394907e-04
8.708333333333332149e+00,-6.113348094807616838e-03
8.729166666666666075e+00,2.831237429454783704e-03
8.750000000000000000e+00,9.633978931193346029e-03
8.770833333333332149e+00,3.342447602271710495e-03
8.791666666666666075e+00,6.195627748930528696e-04
8.812500000000000000e+00,1.100788262326030630e-02
8.833333333333332149e+00,1.855242136591181076e-02
8.854166666666666075e+00,1.316180079270326368e-02
8.875000000000000000e+00,1.106948322738979251e-02
8.895833333333332149e+00,1.514192632450372424e-02
8.916666666666666075e+00,1.190945282331715670e-02
8.937500000000000000e+00,5.388338525353634188e-03
8.958333333333332149e+00,8.871793308255410127e-03
8.979166666666666075e+00,1.051355872342283129e-02
9.000000000000000000e+00,-6.646246630964945407e-04
9.020833333333332149e+00,-8.568905724283273906e-03
9.041666666666666075e+00,-2.004335150384759217e-03
9.062500000000000000e+00,2.822236431338092950e-03
9.083333333333332149e+00,-5.208593677950422440e-03
9.104166666666666075e+00,-1.009726431960541841e-02
9.125000000000000000e+00,-4.958447025779920457e-04
9.145833333333332149e+00,7.327664268892078968e-03
9.166666666666666075e+00,2.159611072976792227e-03
9.187500000000000000e+00,9.732965294987549955e-05
9.208333333333332149e+00,7.670903265433303558e-03
9.229166666666666075e+00,1.030238297583903513e-02
9.250000000000000000e+00,9.778599538697309540e-05
9.270833333333332149e+00,-6.815786074419790536e-03
9.291666666666666075e+00,7.197545849594559489e-04
9.312500000000000000e+00,6.356592859232523124e-03
9.333333333333332149e+00,-8.086161435815531796e-04
9.354166666666666075e+00,-4.640784954321338328e-03
9.375000000000000000e+00,5.852276947392796164e-03
9.395833333333332149e+00,1.434598271802653771e-02
9.416666666666666075e+00,1.004089027979202832e-02
9.437500000000000000e+00,5.141576296808106003e-03
9.458333333333332149e+00,1.060432771542215401e-02
9.479166666666666075e+00,1.322601421861291891e-02
9.500000000000000000e+00,3.041364198602272174e-03
9.520833333333332149e+00,-3.773277971893657795e-03
9.541666666666666075e+00,3.860258873322820403e-03
9.562500000000000000e+00,9.649489292351034683e-03
9.583333333333332149e+00,2.611372861728962318e-03
9.604166666666666075e+00,-1.149291111223659824e-03
9.625000000000000000e+00,4.410830507443988004e-03
9.645833333333332149e+00,4.789830868783089869e-03
9.666666666666666075e+00,-7.669435026777696868e-03
9.687500000000000000e+00,-1.691348731797973071e-02
9.708333333333332149e+00,-1.167256222175657061e-02
9.729166666666666075e+00,-8.126954616300349765e-03
9.750000000000000000e+00,-1.743675937530479031e-02
9.770833333333332149e+00,-2.360224796046414206e-02
9.791666666666666075e+00,-1.527542934138152383e-02
9.812500000000000000e+00,-8.580909575973834011e-03
9.833333333333332149e+00,-1.476109402464288213e-02
9.854166666666666075e+00,-1.787756903567470565e-02
9.875000000000000000e+00,-6.490983414525368540e-03
9.895833333333332149e+00,3.338504273868232730e-03
9.916666666666666075e+00,2.718829073490119344e-04
9.937500000000000000e+00,-1.441551768233002503e-03
9.958333333333332149e+00,5.866220833794388682e-03
9.979166666666666075e+00,8.401962401283607704e-03
1.000000000000000000e+01,-2.196127515413823141e-03
1.002083333333333215e+01,-1.005427654491621893e-02
1.004166666666666607e+01,-3.682544577333812536e-03
1.006250000000000000e+01,6.553048201281334818e-04
1.008333333333333215e+01,-8.088425358411401034e-03
1.010416666666666607e+01,-1.383222606770870798e-02
1.012500000000000000e+01,-5.343949417484657703e-03
1.014583333333333215e+01,1.233641997466854720e-03
1.016666666666666607e+01,-5.025215810693560436e-03
1.018750000000000000e+01,-7.949583793025346429e-03
1.020833333333333215e+01,3.564395632647444131e-03
1.022916666666666607e+01,1.319843551279141144e-02
1.025000000000000000e+01,9.988091279471776607e-03
1.027083333333333215e+01,4.234671345420881750e-03
1.029166666666666607e+01,9.029337398518222021e-03
1.031250000000000000e+01,1.188681540151468284e-02
1.033333333333333215e+01,1.849480727719685427e-03
1.035416666666666607e+01,-4.830159137172242850e-03
1.037500000000000000e+01,2.927260800414821333e-03
1.039583333333333215e+01,8.736841498850737159e-03
1.041666666666666607e+01,1.752499378006603043e-03
1.043750000000000000e+01,-1.735556876515926975e-03
1.045833333333333215e+01,2.149062937674123003e-03
1.047916666666666607e+01,-7.367488519238987905e-04
1.050000000000000000e+01,-1.008125307365790625e-02
1.052083333333333215e+01,-1.190145363888256598e-02
1.054166666666666607e+01,-8.645692652281062457e-03
1.056250000000000000e+01,-1.354428130503181754e-02
1.058333333333333215e+01,-1.591431898894422187e-02
1.060416666666666607e+01,-1.077582872124230838e-02
1.062500000000000000e+01,-1.164728992478712526e-02
1.064583333333333215e+01,-2.010565598345807198e-02
1.066666666666666607e+01,-2.157186613199214495e-02
1.068750000000000000e+01,-1.413555947035788525e-02
1.070833333333333215e+01,-1.214022641859869092e-02
1.072916666666666607e+01,-2.288252483334872467e-02
1.075000000000000000e+01,-3.009772427336791442e-02
1.077083333333333215e+01,-2.322461931801279161e-02
1.079166666666666607e+01,-1.836904827566171461e-02
1.081250000000000000e+01,-2.628962796417287293e-02
1.083333333333333215e+01,-3.068905707810621469e-02
1.085416666666666607e+01,-2.097892160356743668e-02
1.087500000000000000e+01,-1.328303422019735773e-02
1.089583333333333215e+01,-1.837778132143275817e-02
1.091666666666666607e+01,-1.993693494521979470e-02
1.093750000000000000e+01,-7.667626803475190329e-03
1.095833333333333215e+01,2.373877356007960022e-03
1.097916666666666607e+01,-7.315713022433913181e-04
1.100000000000000000e+01,-6.776783686345746061e-04
1.102083333333333215e+01,5.162850968123442602e-03
1.104166666666666607e+01,3.280612478078218531e-03
1.106250000000000000e+01,-1.147673722674632472e-03
1.108333333333333215e+01,4.385218344889995658e-03
1.110416666666666607e+01,6.544997620150289075e-03
1.112500000000000000e+01,-4.711964363769845753e-03
1.114583333333333215e+01,-1.304875441982605161e-02
1.116666666666666607e+01,-7.736649786930342027e-03
1.118750000000000000e+01,-5.760836772719731165e-03
1.120833333333333215e+01,-1.498776078754078533e-02
1.122916666666666607e+01,-1.975637419059029717e-02
1.125000000000000000e+01,-1.089533817951628125e-02
1.127083333333333215e+01,-5.386227907842319057e-03
1.129166666666666607e+01,-1.348617672004367649e-02
1.131250000000000000e+01,-1.878551398248303958e-02
1.133333333333333215e+01,-1.053453434321997319e-02
1.135416666666666607e+01,-5.498079043581157246e-03
1.137500000000000000e+01,-1.392655198788211174e-02
1.139583333333333215e+01,-1.975677356602158208e-02
1.141666666666666607e+01,-1.188026606086056529e-02
1.143750000000000000e+01,-6.697810513538735196e-03
1.145833333333333215e+01,-1.495152933939026575e-02
1.147916666666666607e+01,-2.075900347273393343e-02
1.150000000000000000e+01,-1.281496843694001318e-02
1.152083333333333215e+01,-7.583096789525744369e-03
1.154166666666666607e+01,-1.587695702773183129e-02
1.156250000000000000e+01,-2.167591654338003535e-02
1.158333333333333215e+01,-1.360202151947146297e-02
1.160416666666666607e+01,-8.277395889665032508e-03
1.162500000000000000e+01,-1.646613655094943812e-02
1.164583333333333215e+01,-2.221692191191909638e-02
1.166666666666666607e+01,-1.422678327216730584e-02
1.168750000000000000e+01,-8.979013214135392676e-03
1.170833333333333215e+01,-1.698093076003433233e-02
1.172916666666666607e+01,-2.231301252735187757e-02
1.175000000000000000e+01,-1.392634600703465501e-02
1.177083333333333215e+01,-8.533407126888815225e-03
1.179166666666666607e+01,-1.553241290473518499e-02
1.181250000000000000e+01,-1.915284109220952505e-02
1.183333333333333215e+01,-9.079256145136766279e-03
1.185416666666666607e+01,-2.100727900772990635e-03
