0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999950010344030e-01
6.250000000000000000e-02,-5.999999311895330978e-01
8.333333333333332871e-02,-5.999998382344767789e-01
1.041666666666666574e-01,-5.999993779959419404e-01
1.250000000000000000e-01,-5.999981754000401901e-01
1.458333333333333148e-01,-5.999969204004800272e-01
1.666666666666666574e-01,-5.999939429426569548e-01
1.875000000000000000e-01,-5.999871700637940952e-01
2.083333333333333148e-01,-5.999824364330347271e-01
2.291666666666666574e-01,-5.999855572413065330e-01
2.500000000000000000e-01,-5.999832540506051526e-01
2.708333333333333148e-01,-5.999489369787625037e-01
2.916666666666666297e-01,-5.998651219909068022e-01
3.125000000000000000e-01,-5.997283783336991858e-01
3.333333333333333148e-01,-5.995410600921505795e-01
3.541666666666666297e-01,-5.993045303030238857e-01
3.750000000000000000e-01,-5.990297582243890862e-01
3.958333333333333148e-01,-5.987281511420234903e-01
4.166666666666666297e-01,-5.983949540313310278e-01
4.375000000000000000e-01,-5.980164684903379602e-01
4.583333333333333148e-01,-5.975893798410671920e-01
4.791666666666666297e-01,-5.971255586335169063e-01
5.000000000000000000e-01,-5.966375039857590989e-01
5.208333333333332593e-01,-5.961297700733955152e-01
5.416666666666666297e-01,-5.956163525998725561e-01
5.625000000000000000e-01,-5.951113301561973268e-01
5.833333333333332593e-01,-5.946170975568569883e-01
6.041666666666666297e-01,-5.941333939729164237e-01
6.250000000000000000e-01,-5.936696899051848719e-01
6.458333333333332593e-01,-5.932345450127429753e-01
6.666666666666666297e-01,-5.928129833007775851e-01
6.875000000000000000e-01,-5.923739397195443290e-01
7.083333333333332593e-01,-5.919093502477023039e-01
7.291666666666666297e-01,-5.914289728002369850e-01
7.500000000000000000e-01,-5.909098040194131762e-01
7.708333333333332593e-01,-5.903043751150648388e-01
7.916666666666666297e-01,-5.896096342788063049e-01
8.125000000000000000e-01,-5.888603349927742370e-01
8.333333333333332593e-01,-5.880583442213815903e-01
8.541666666666666297e-01,-5.871722017694005480e-01
8.750000000000000000e-01,-5.862025550546315911e-01
8.958333333333332593e-01,-5.851772732827315027e-01
9.166666666666666297e-01,-5.840899984631610087e-01
9.375000000000000000e-01,-5.829078588166454189e-01
9.583333333333332593e-01,-5.816351239608327228e-01
9.791666666666666297e-01,-5.803126498722863680e-01
1.000000000000000000e+00,-5.789483237169238405e-01
1.020833333333333259e+00,-5.775172152034868667e-01
1.041666666666666519e+00,-5.760308028556040405e-01
1.062500000000000000e+00,-5.745372352455303533e-01
1.083333333333333259e+00,-5.730516279305396532e-01
1.104166666666666519e+00,-5.715552793980671620e-01
1.125000000000000000e+00,-5.700513815887341407e-01
1.145833333333333259e+00,-5.685624226979397733e-01
1.166666666666666519e+00,-5.670846542671634793e-01
1.187500000000000000e+00,-5.655919033827288001e-01
1.208333333333333259e+00,-5.640914704421559067e-01
1.229166666666666519e+00,-5.626148797498168319e-01
1.250000000000000000e+00,-5.611503866899166804e-01
1.270833333333333259e+00,-5.596559280903754541e-01
1.291666666666666519e+00,-5.581298064779344204e-01
1.312500000000000000e+00,-5.566068024597194963e-01
1.333333333333333259e+00,-5.550885259265956329e-01
1.354166666666666519e+00,-5.535434247642686545e-01
1.375000000000000000e+00,-5.519733476155541663e-01
1.395833333333333259e+00,-5.504056361706137768e-01
1.416666666666666519e+00,-5.488241698141039793e-01
1.437500000000000000e+00,-5.471789302357372708e-01
1.458333333333333259e+00,-5.454564618469496251e-01
1.479166666666666519e+00,-5.436801061144509450e-01
1.500000000000000000e+00,-5.418401881140035847e-01
1.520833333333333259e+00,-5.398940598803511071e-01
1.541666666666666519e+00,-5.378355833878766257e-01
1.562500000000000000e+00,-5.356955915549779235e-01
1.583333333333333259e+00,-5.334719498445639196e-01
1.604166666666666519e+00,-5.311293481757379809e-01
1.625000000000000000e+00,-5.286683582370937939e-01
1.645833333333333259e+00,-5.261164825881496920e-01
1.666666666666666519e+00,-5.234573189708903174e-01
1.687500000000000000e+00,-5.206452361080000646e-01
1.708333333333333259e+00,-5.176751673484633054e-01
1.729166666666666519e+00,-5.145800789744960912e-01
1.750000000000000000e+00,-5.113691886288992405e-01
1.770833333333333259e+00,-5.080299746827923180e-01
1.791666666666666519e+00,-5.045873172541044394e-01
1.812500000000000000e+00,-5.011030253647061894e-01
1.833333333333333259e+00,-4.976061394088474032e-01
1.854166666666666519e+00,-4.940916505865078912e-01
1.875000000000000000e+00,-4.905776042086649191e-01
1.895833333333333259e+00,-4.871014195620098075e-01
1.916666666666666519e+00,-4.836641748001145880e-01
1.937500000000000000e+00,-4.802336560576639379e-01
1.958333333333333259e+00,-4.768139535583452715e-01
1.979166666666666519e+00,-4.734461196591525090e-01
2.000000000000000000e+00,-4.701383234339715500e-01
2.020833333333333037e+00,-4.668654575097272996e-01
2.041666666666666519e+00,-4.636350818063807444e-01
2.062500000000000000e+00,-4.604756844320588849e-01
2.083333333333333037e+00,-4.573682593089280490e-01
2.104166666666666519e+00,-4.542782635745189479e-01
2.125000000000000000e+00,-4.512190660527954922e-01
2.145833333333333037e+00,-4.482037479286918313e-01
2.166666666666666519e+00,-4.451806913600336313e-01
2.187500000000000000e+00,-4.420922912115383685e-01
2.208333333333333037e+00,-4.389538105421155745e-01
2.229166666666666519e+00,-4.357963725200169058e-01
2.250000000000000000e+00,-4.325879619507862484e-01
2.270833333333333037e+00,-4.292904911468894968e-01
2.291666666666666519e+00,-4.259386804110418812e-01
2.312500000000000000e+00,-4.225830949073426934e-01
2.333333333333333037e+00,-4.192109306405580327e-01
2.354166666666666519e+00,-4.157985604269436308e-01
2.375000000000000000e+00,-4.123624398558480841e-01
2.395833333333333037e+00,-4.089002408178002979e-01
2.416666666666666519e+00,-4.053743847740561290e-01
2.437500000000000000e+00,-4.017780405106495811e-01
2.458333333333333037e+00,-3.981290365349221538e-01
2.479166666666666519e+00,-3.943990043078025587e-01
2.500000000000000000e+00,-3.905517814957659706e-01
2.520833333333333037e+00,-3.866164274540615509e-01
2.541666666666666519e+00,-3.826304630256644468e-01
2.562500000000000000e+00,-3.785718363186210134e-01
2.583333333333333037e+00,-3.744189190822806435e-01
2.604166666666666519e+00,-3.702102900783607597e-01
2.625000000000000000e+00,-3.659852739116760678e-01
2.645833333333333037e+00,-3.617139383405281183e-01
2.666666666666666519e+00,-3.573560213083302739e-01
2.687500000000000000e+00,-3.529389015380827721e-01
2.708333333333333037e+00,-3.485015876080411745e-01
2.729166666666666519e+00,-3.440212644967061140e-01
2.750000000000000000e+00,-3.394725963673277391e-01
2.770833333333333037e+00,-3.348985069814836568e-01
2.791666666666666519e+00,-3.303532134914435314e-01
2.812500000000000000e+00,-3.258228166479262278e-01
2.833333333333333037e+00,-3.212808539202915425e-01
2.854166666666666519e+00,-3.167569539513946375e-01
2.875000000000000000e+00,-3.122806329576731099e-01
2.895833333333333037e+00,-3.078164096567101993e-01
2.916666666666666519e+00,-3.033232902322702818e-01
2.937500000000000000e+00,-2.988285535188689446e-01
2.958333333333333037e+00,-2.943707615586056980e-01
2.979166666666666519e+00,-2.899208523108836588e-01
3.000000000000000000e+00,-2.854401066594395853e-01
3.020833333333333037e+00,-2.809575466363410934e-01
3.041666666666666519e+00,-2.765136107008650534e-01
3.062500000000000000e+00,-2.720836304450008347e-01
3.083333333333333037e+00,-2.676363532633488918e-01
3.104166666666666519e+00,-2.632086087479693082e-01
3.125000000000000000e+00,-2.588484265759687375e-01
3.145833333333333037e+00,-2.545355135527906931e-01
3.166666666666666519e+00,-2.502390560971860523e-01
3.187500000000000000e+00,-2.459959062437684918e-01
3.208333333333333037e+00,-2.418541030025860017e-01
3.229166666666666519e+00,-2.377933338845746869e-01
3.250000000000000000e+00,-2.337827435591380287e-01
3.270833333333333037e+00,-2.298591669036937901e-01
3.291666666666666519e+00,-2.260706131047319767e-01
3.312500000000000000e+00,-2.223964552350935486e-01
3.333333333333333037e+00,-2.188012029092105681e-01
3.354166666666666519e+00,-2.153035740038493906e-01
3.375000000000000000e+00,-2.119230261677618188e-01
3.395833333333333037e+00,-2.086104456688804010e-01
3.416666666666666519e+00,-2.053061592790934586e-01
3.437500000000000000e+00,-2.020181715578022452e-01
3.458333333333333037e+00,-1.987659626589275697e-01
3.479166666666666519e+00,-1.955036130324161459e-01
3.500000000000000000e+00,-1.921781759912816190e-01
3.520833333333333037e+00,-1.888047348444892026e-01
3.541666666666666519e+00,-1.854097835947058071e-01
3.562500000000000000e+00,-1.819536141437014254e-01
3.583333333333333037e+00,-1.783885245358743377e-01
3.604166666666666519e+00,-1.747347040877420821e-01
3.625000000000000000e+00,-1.710239187520500304e-01
3.645833333333333037e+00,-1.672247248396415142e-01
3.666666666666666519e+00,-1.633015111616275550e-01
3.687500000000000000e+00,-1.592870553698638170e-01
3.708333333333333037e+00,-1.552258542287637821e-01
3.729166666666666519e+00,-1.511023065778742680e-01
3.750000000000000000e+00,-1.469004427795963241e-01
3.770833333333333037e+00,-1.426695090276844102e-01
3.791666666666666519e+00,-1.384658212730044968e-01
3.812500000000000000e+00,-1.342769671795772946e-01
3.833333333333333037e+00,-1.300799506392674165e-01
3.854166666666666519e+00,-1.259193158134416513e-01
3.875000000000000000e+00,-1.218517094845639748e-01
3.895833333333333037e+00,-1.178664037953016941e-01
3.916666666666666519e+00,-1.139419690415758579e-01
3.937500000000000000e+00,-1.101208313621843266e-01
3.958333333333333037e+00,-1.064516602255210914e-01
3.979166666666666519e+00,-1.029142168516537503e-01
4.000000000000000000e+00,-9.947793726128438541e-02
4.020833333333333037e+00,-9.617895878725152281e-02
4.041666666666666075e+00,-9.306315994528474578e-02
4.062500000000000000e+00,-9.010808899556690954e-02
4.083333333333333037e+00,-8.727979923864796763e-02
4.104166666666666075e+00,-8.459638175512075586e-02
4.125000000000000000e+00,-8.206849813797711946e-02
4.145833333333333037e+00,-7.965137222829585251e-02
4.166666666666666075e+00,-7.730689362025570943e-02
4.187500000000000000e+00,-7.504828643771184471e-02
4.208333333333333037e+00,-7.287870826811042313e-02
4.229166666666666075e+00,-7.075830235536233193e-02
4.250000000000000000e+00,-6.866897144790133634e-02
4.270833333333333037e+00,-6.662460425564621647e-02
4.291666666666666075e+00,-6.460301369844308195e-02
4.312500000000000000e+00,-6.254505553552383579e-02
4.333333333333333037e+00,-6.042448931656178857e-02
4.354166666666666075e+00,-5.824955925818843527e-02
4.375000000000000000e+00,-5.600822046221047568e-02
4.395833333333333037e+00,-5.367148719671265000e-02
