0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667013585e-18
4.166666666666666435e-02,9.038516425238440899e-02
6.250000000000000000e-02,5.965355225607115591e-02
8.333333333333332871e-02,6.644304046349758242e-02
1.041666666666666574e-01,2.357474698615032449e-01
1.250000000000000000e-01,2.137344124883941432e-02
1.458333333333333148e-01,1.469075537247006291e-01
1.666666666666666574e-01,4.008773684384883129e-01
1.875000000000000000e-01,3.862913872650142189e-02
2.083333333333333148e-01,4.358781877419948270e-02
2.291666666666666574e-01,4.491681129244661230e-01
2.500000000000000000e-01,2.348300562974640071e-01
2.708333333333333148e-01,-4.255292747219193705e-01
2.916666666666666297e-01,-2.847014405451995800e-01
3.125000000000000000e-01,3.604900139341005727e-01
3.333333333333333148e-01,2.393778885978556925e-01
3.541666666666666297e-01,-4.027261791826679538e-01
3.750000000000000000e-01,-2.535327574347363000e-01
3.958333333333333148e-01,3.847654265227011816e-01
4.166666666666666297e-01,2.653918001557043493e-01
4.375000000000000000e-01,-3.554255238539971717e-01
4.583333333333333148e-01,-2.012353188375209379e-01
4.791666666666666297e-01,4.391558542632066353e-01
5.000000000000000000e-01,3.152002738669926751e-01
5.208333333333332593e-01,-3.467671930993386775e-01
5.416666666666666297e-01,-2.056073713989697294e-01
5.625000000000000000e-01,4.418253997220204510e-01
5.833333333333332593e-01,3.199268766390167551e-01
6.041666666666666297e-01,-3.400362098555704815e-01
6.250000000000000000e-01,-2.095051677218856545e-01
6.458333333333332593e-01,4.069636414048675155e-01
6.666666666666666297e-01,2.699618015889516665e-01
6.875000000000000000e-01,-3.922019595705799055e-01
7.083333333333332593e-01,-2.503181264652761806e-01
7.291666666666666297e-01,1.339568999490989842e-01
7.500000000000000000e-01,-1.653226954715575348e-01
7.708333333333332593e-01,-6.670359819586046957e-01
7.916666666666666297e-01,-4.336337611948140047e-01
8.125000000000000000e-01,2.070344416378408214e-01
8.333333333333332593e-01,8.408090863585265806e-02
8.541666666666666297e-01,-5.877305606712834862e-01
8.750000000000000000e-01,-4.428668328584339786e-01
8.958333333333332593e-01,2.226246318987553929e-01
9.166666666666666297e-01,9.712911908402951933e-02
9.375000000000000000e-01,-5.837187027122813232e-01
9.583333333333332593e-01,-4.362478818098155520e-01
9.791666666666666297e-01,2.349607801676669716e-01
1.000000000000000000e+00,1.087768368581342737e-01
1.020833333333333259e+00,-4.127034445536331697e-01
1.041666666666666519e+00,-1.586045680872235075e-01
1.062500000000000000e+00,5.094577461888271097e-01
1.083333333333333259e+00,3.837403015037754161e-01
1.104166666666666519e+00,-2.937657980521333756e-01
1.125000000000000000e+00,-1.499560413237871204e-01
1.145833333333333259e+00,5.068124822936921348e-01
1.166666666666666519e+00,3.838100192964896129e-01
1.187500000000000000e+00,-2.736845686782166664e-01
1.208333333333333259e+00,-1.513802700914124166e-01
1.229166666666666519e+00,4.780840095168322201e-01
1.250000000000000000e+00,3.381495820519073714e-01
1.270833333333333259e+00,-3.330672209881924695e-01
1.291666666666666519e+00,-2.282943876602717137e-01
1.312500000000000000e+00,3.916558099449107821e-01
1.333333333333333259e+00,2.215009821287008962e-01
1.354166666666666519e+00,-4.653466718695088433e-01
1.375000000000000000e+00,-3.687104694800701354e-01
1.395833333333333259e+00,2.383868208895620899e-01
1.416666666666666519e+00,6.963457831403147003e-02
1.437500000000000000e+00,-2.919673325832519151e-01
1.458333333333333259e+00,1.722919176510250006e-02
1.479166666666666519e+00,4.069143357585973675e-01
1.500000000000000000e+00,8.786515750503304245e-02
