0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667087541e-18
4.166666666666666435e-02,5.847010259088462197e-02
6.250000000000000000e-02,2.924080545933961314e-02
8.333333333333332871e-02,4.556752262966168310e-02
1.041666666666666574e-01,1.506445329981042636e-01
1.250000000000000000e-01,-1.250567487117709708e-02
1.458333333333333148e-01,1.410699345326884291e-01
1.666666666666666574e-01,2.401284820029073730e-01
1.875000000000000000e-01,-1.808696319912110051e-01
2.083333333333333148e-01,-1.141559412614245872e-02
2.291666666666666574e-01,6.403612463976711133e-01
2.500000000000000000e-01,5.330038668573100491e-01
2.708333333333333148e-01,-5.857334543306025321e-02
2.916666666666666297e-01,-1.818043229697862695e-01
3.125000000000000000e-01,3.004695824289920769e-01
3.333333333333333148e-01,2.113971913526133672e-01
3.541666666666666297e-01,-3.769729066312945687e-01
3.750000000000000000e-01,-2.121008417434145921e-01
3.958333333333333148e-01,4.474462070694350535e-01
4.166666666666666297e-01,3.537300899975619473e-01
4.375000000000000000e-01,-2.289161696671849766e-01
4.583333333333333148e-01,-3.799899110215674281e-01
4.791666666666666297e-01,6.628409790510148003e-02
5.000000000000000000e-01,-2.694157011934183998e-02
5.208333333333332593e-01,-6.133156542443281012e-01
5.416666666666666297e-01,-4.483380308939941550e-01
5.625000000000000000e-01,2.273513939974270981e-01
5.833333333333332593e-01,1.387694021591842353e-01
6.041666666666666297e-01,-4.584415696342611923e-01
6.250000000000000000e-01,-2.957653672441180048e-01
6.458333333333332593e-01,3.616515818584942754e-01
6.666666666666666297e-01,2.580458054592678074e-01
6.875000000000000000e-01,-3.699436374674918704e-01
7.083333333333332593e-01,-2.149094570022246353e-01
7.291666666666666297e-01,4.343219324072420395e-01
7.500000000000000000e-01,3.035000673601691012e-01
7.708333333333332593e-01,-3.715957954449777279e-01
7.916666666666666297e-01,-2.286241650844666740e-01
8.125000000000000000e-01,4.263272081788804235e-01
8.333333333333332593e-01,3.033029116941099446e-01
8.541666666666666297e-01,-3.560908106356442948e-01
8.750000000000000000e-01,-2.195812861043154596e-01
8.958333333333332593e-01,3.086125696583280065e-01
9.166666666666666297e-01,1.067234481848452765e-01
9.375000000000000000e-01,-5.643525184372312209e-01
