0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708113896526746248e+04
6.250000000000000000e-02,1.648926796726655812e+04
8.333333333333332871e-02,1.434544976097154722e+04
1.041666666666666574e-01,1.409070289709428107e+04
1.250000000000000000e-01,1.563186921463448380e+04
1.458333333333333148e-01,1.548284094009064574e+04
1.666666666666666574e-01,1.368462296860788047e+04
1.875000000000000000e-01,1.369180635132844327e+04
2.083333333333333148e-01,1.529210376779190119e+04
2.291666666666666574e-01,1.530444031795553747e+04
2.500000000000000000e-01,1.356311612760040225e+04
2.708333333333333148e-01,1.355359074472918292e+04
2.916666666666666297e-01,1.526538692270442698e+04
3.125000000000000000e-01,1.526057369850945906e+04
3.333333333333333148e-01,1.354212757257483099e+04
3.541666666666666297e-01,1.398324753862245780e+04
3.750000000000000000e-01,1.526728228176730408e+04
3.958333333333333148e-01,1.484951285474797987e+04
4.166666666666666297e-01,1.355040599743838538e+04
4.375000000000000000e-01,1.439027445724883000e+04
4.583333333333333148e-01,1.499121494043227722e+04
4.791666666666666297e-01,1.441086924986614395e+04
5.000000000000000000e-01,1.391046847770958630e+04
5.208333333333332593e-01,1.441481483217133791e+04
5.416666666666666297e-01,1.495451410979947468e+04
5.625000000000000000e-01,1.415250481045655761e+04
5.833333333333332593e-01,1.403563918957657734e+04
6.041666666666666297e-01,1.442263613901053759e+04
6.250000000000000000e-01,1.452818235943959007e+04
6.458333333333332593e-01,1.468896052429935662e+04
6.666666666666666297e-01,1.442194147282678387e+04
6.875000000000000000e-01,1.433248217831489819e+04
7.083333333333332593e-01,1.480234541505127345e+04
7.291666666666666297e-01,1.442477108064305139e+04
7.500000000000000000e-01,1.442427723787328432e+04
7.708333333333332593e-01,1.442366254452247813e+04
7.916666666666666297e-01,1.442556854148413913e+04
8.125000000000000000e-01,1.442729793443924791e+04
8.333333333333332593e-01,1.442432309644480119e+04
8.541666666666666297e-01,1.442242137524052669e+04
8.750000000000000000e-01,1.480980562129108148e+04
8.958333333333332593e-01,1.442786689511684381e+04
9.166666666666666297e-01,1.442475621537870757e+04
9.375000000000000000e-01,1.442283642658050303e+04
9.583333333333332593e-01,1.452534548110734613e+04
9.791666666666666297e-01,1.467327372916534659e+04
1.000000000000000000e+00,1.442820748273350910e+04
1.020833333333333259e+00,1.435560520285655002e+04
1.041666666666666519e+00,1.443012976615934895e+04
1.062500000000000000e+00,1.434611777905347481e+04
1.083333333333333259e+00,1.443067873408971354e+04
1.104166666666666519e+00,1.442877937726822711e+04
1.125000000000000000e+00,1.442899432777239417e+04
1.145833333333333259e+00,1.447605170939261734e+04
1.166666666666666519e+00,1.443304861689936661e+04
1.187500000000000000e+00,1.443059429365572942e+04
1.208333333333333259e+00,1.443040519878189298e+04
1.229166666666666519e+00,1.447567120071489262e+04
1.250000000000000000e+00,1.442946102225203867e+04
1.270833333333333259e+00,1.442747583091176784e+04
1.291666666666666519e+00,1.458039044564071446e+04
1.312500000000000000e+00,1.499800874627057783e+04
1.333333333333333259e+00,1.443370646814053180e+04
1.354166666666666519e+00,1.391020013716472749e+04
1.375000000000000000e+00,1.443637072985786654e+04
1.395833333333333259e+00,1.490824722559463044e+04
1.416666666666666519e+00,1.443699913173773530e+04
1.437500000000000000e+00,1.357499104612086376e+04
1.458333333333333259e+00,1.443289613916487724e+04
1.479166666666666519e+00,1.529062093227418882e+04
1.500000000000000000e+00,1.442943727697766008e+04
1.520833333333333259e+00,1.374520212811623060e+04
1.541666666666666519e+00,1.457035456888339104e+04
1.562500000000000000e+00,1.537655558467595620e+04
1.583333333333333259e+00,1.443093959699383777e+04
1.604166666666666519e+00,1.357163861497247490e+04
1.625000000000000000e+00,1.443177948607039070e+04
1.645833333333333259e+00,1.529070454687056190e+04
1.666666666666666519e+00,1.443010105931201542e+04
1.687500000000000000e+00,1.378033662853698115e+04
1.708333333333333259e+00,1.443485530232102610e+04
1.729166666666666519e+00,1.529307474559758339e+04
1.750000000000000000e+00,1.443197492795788639e+04
1.770833333333333259e+00,1.357167878370182007e+04
1.791666666666666519e+00,1.465566360501756935e+04
1.812500000000000000e+00,1.529205962373510556e+04
1.833333333333333259e+00,1.443168172587454683e+04
1.854166666666666519e+00,1.357213241005877717e+04
1.875000000000000000e+00,1.443114848823193825e+04
1.895833333333333259e+00,1.508875544072291814e+04
1.916666666666666519e+00,1.443518930131126763e+04
1.937500000000000000e+00,1.357472502345640532e+04
1.958333333333333259e+00,1.455884993962091175e+04
1.979166666666666519e+00,1.529143161187412625e+04
2.000000000000000000e+00,1.443238124030454128e+04
2.020833333333333037e+00,1.351632365495010527e+04
2.041666666666666519e+00,1.455837738726943280e+04
2.062500000000000000e+00,1.529080198904773715e+04
2.083333333333333037e+00,1.443283050263730183e+04
2.104166666666666519e+00,1.386019499384855953e+04
2.125000000000000000e+00,1.448932151480963512e+04
2.145833333333333037e+00,1.529328037325051992e+04
2.166666666666666519e+00,1.443444164823086976e+04
2.187500000000000000e+00,1.350797846111657418e+04
2.208333333333333037e+00,1.481489711816945055e+04
2.229166666666666519e+00,1.506020227463738047e+04
2.250000000000000000e+00,1.400339597369998592e+04
2.270833333333333037e+00,1.358297342864173334e+04
2.291666666666666519e+00,1.529568101731673232e+04
2.312500000000000000e+00,1.507276815098870793e+04
2.333333333333333037e+00,1.357731968459651034e+04
2.354166666666666519e+00,1.370197122519200639e+04
2.375000000000000000e+00,1.529632218795875815e+04
2.395833333333333037e+00,1.529227422029089576e+04
2.416666666666666519e+00,1.357483617586274340e+04
2.437500000000000000e+00,1.398157379844278330e+04
2.458333333333333037e+00,1.529203722815029323e+04
2.479166666666666519e+00,1.482791780988084793e+04
2.500000000000000000e+00,1.357532027072933488e+04
2.520833333333333037e+00,1.418575517725229292e+04
2.541666666666666519e+00,1.514769786784778262e+04
2.562500000000000000e+00,1.461876951525592085e+04
2.583333333333333037e+00,1.357539566016793106e+04
2.604166666666666519e+00,1.443325879968116715e+04
2.625000000000000000e+00,1.529106582078626161e+04
2.645833333333333037e+00,1.443100151796514547e+04
2.666666666666666519e+00,1.383945672258504419e+04
