0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.848932804209397318e-01
6.250000000000000000e-02,4.466726072372573242e-01
8.333333333333332871e-02,2.956190582517681520e-01
1.041666666666666574e-01,-4.742071896077408866e-01
1.250000000000000000e-01,-3.099745309269898996e-01
1.458333333333333148e-01,4.652493982489840363e-01
1.666666666666666574e-01,3.183885635505667722e-01
1.875000000000000000e-01,-4.415548385057430636e-01
2.083333333333333148e-01,-2.760775268998081344e-01
2.291666666666666574e-01,5.012378128537662292e-01
2.500000000000000000e-01,3.589829891518050431e-01
2.708333333333333148e-01,-4.036691889736871985e-01
2.916666666666666297e-01,-2.483657740578522066e-01
3.125000000000000000e-01,5.254051519971909556e-01
3.333333333333333148e-01,3.843624766387634395e-01
3.541666666666666297e-01,-3.787740313348173515e-01
3.750000000000000000e-01,-2.092317658786910783e-01
3.958333333333333148e-01,5.751012899328618033e-01
4.166666666666666297e-01,4.322202124843546045e-01
4.375000000000000000e-01,-3.358693929642644349e-01
4.583333333333333148e-01,-1.817423565334159719e-01
4.791666666666666297e-01,4.158080747562404866e-01
5.000000000000000000e-01,1.514558919135673420e-01
5.208333333333332593e-01,-6.117620454507957106e-01
5.416666666666666297e-01,-4.378384386998401823e-01
5.625000000000000000e-01,3.440504195110669627e-01
5.833333333333332593e-01,2.024824308193853284e-01
6.041666666666666297e-01,-5.092077461776991498e-01
6.250000000000000000e-01,-3.083252206443489740e-01
6.458333333333332593e-01,4.630189950425691592e-01
6.666666666666666297e-01,3.162221952346673248e-01
6.875000000000000000e-01,-4.412227453944232991e-01
7.083333333333332593e-01,-2.811707360988453530e-01
7.291666666666666297e-01,4.718628055528224507e-01
7.500000000000000000e-01,3.178647040334947604e-01
7.708333333333332593e-01,-4.343982738924498932e-01
7.916666666666666297e-01,-2.841514897439232357e-01
8.125000000000000000e-01,4.617857569314924859e-01
8.333333333333332593e-01,3.120357670923148419e-01
8.541666666666666297e-01,-4.394355447580498009e-01
8.750000000000000000e-01,-2.891210274980888784e-01
8.958333333333332593e-01,4.595662705434282458e-01
9.166666666666666297e-01,3.116003160225950808e-01
9.375000000000000000e-01,-4.339990242398261699e-01
9.583333333333332593e-01,-2.841610045746758573e-01
9.791666666666666297e-01,4.542804291194038058e-01
1.000000000000000000e+00,3.058980138996734155e-01
1.020833333333333259e+00,-4.358991311036604088e-01
1.041666666666666519e+00,-2.878478485511362095e-01
1.062500000000000000e+00,4.500795181728793892e-01
1.083333333333333259e+00,3.015071283053654128e-01
