0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.529802126715390114e+04
6.250000000000000000e-02,1.481819978255392562e+04
8.333333333333332871e-02,1.604121682442223391e+04
1.041666666666666574e-01,1.565149687487285337e+04
1.250000000000000000e-01,1.411738731929251662e+04
1.458333333333333148e-01,1.359068549174280633e+04
1.666666666666666574e-01,1.521241354997496092e+04
1.875000000000000000e-01,1.570982156207093067e+04
2.083333333333333148e-01,1.372336834719966282e+04
2.291666666666666574e-01,1.286743435697376117e+04
2.500000000000000000e-01,1.533030467460233922e+04
2.708333333333333148e-01,1.613190557285747855e+04
2.916666666666666297e-01,1.354684284559103617e+04
3.125000000000000000e-01,1.268379666813285075e+04
3.333333333333333148e-01,1.526094279344775350e+04
3.541666666666666297e-01,1.610503850732718638e+04
3.750000000000000000e-01,1.354206160023180200e+04
3.958333333333333148e-01,1.268240645380917340e+04
4.166666666666666297e-01,1.526152557379519931e+04
4.375000000000000000e-01,1.566518662043513541e+04
4.583333333333333148e-01,1.355018187813191980e+04
4.791666666666666297e-01,1.274044423786201151e+04
5.000000000000000000e-01,1.535410302228944784e+04
5.208333333333332593e-01,1.613251671837030881e+04
5.416666666666666297e-01,1.355515761516181738e+04
5.625000000000000000e-01,1.269511333800293505e+04
5.833333333333332593e-01,1.527267060922277960e+04
6.041666666666666297e-01,1.613373303657720680e+04
6.250000000000000000e-01,1.337226994780954919e+04
6.458333333333332593e-01,1.272531253320438191e+04
6.666666666666666297e-01,1.527677496066907406e+04
6.875000000000000000e-01,1.613766416091802239e+04
7.083333333333332593e-01,1.356363564680312265e+04
7.291666666666666297e-01,1.299614958548812865e+04
7.500000000000000000e-01,1.528186049562832704e+04
7.708333333333332593e-01,1.596722839871850374e+04
7.916666666666666297e-01,1.328772820375243100e+04
8.125000000000000000e-01,1.271176874302651049e+04
8.333333333333332593e-01,1.528586978575799367e+04
8.541666666666666297e-01,1.614545599067933654e+04
8.750000000000000000e-01,1.356977228694521182e+04
8.958333333333332593e-01,1.271001727898473837e+04
9.166666666666666297e-01,1.528562493271857238e+04
9.375000000000000000e-01,1.610924430361837585e+04
9.583333333333332593e-01,1.356790923873934662e+04
9.791666666666666297e-01,1.270966125993276364e+04
1.000000000000000000e+00,1.528747604251459416e+04
1.020833333333333259e+00,1.596704394073696312e+04
1.041666666666666519e+00,1.356838570438138413e+04
1.062500000000000000e+00,1.271122585771249214e+04
1.083333333333333259e+00,1.529085087732045213e+04
1.104166666666666519e+00,1.614834479471479426e+04
1.125000000000000000e+00,1.356920928904345419e+04
1.145833333333333259e+00,1.271179192504718230e+04
1.166666666666666519e+00,1.529077789661836141e+04
1.187500000000000000e+00,1.607439857667345495e+04
1.208333333333333259e+00,1.319966663932025403e+04
1.229166666666666519e+00,1.271265603409666801e+04
1.250000000000000000e+00,1.561993118768913337e+04
1.270833333333333259e+00,1.615038755988090270e+04
1.291666666666666519e+00,1.293480658027498430e+04
1.312500000000000000e+00,1.271254511026732507e+04
1.333333333333333259e+00,1.614873069479741753e+04
1.354166666666666519e+00,1.598883660992679506e+04
1.375000000000000000e+00,1.271257492898825512e+04
1.395833333333333259e+00,1.271033768631500425e+04
1.416666666666666519e+00,1.614819492646845174e+04
1.437500000000000000e+00,1.534234306101296170e+04
1.458333333333333259e+00,1.271653043539731152e+04
1.479166666666666519e+00,1.342325647551882139e+04
1.500000000000000000e+00,1.615647950286096238e+04
1.520833333333333259e+00,1.509850047428330799e+04
1.541666666666666519e+00,1.299184010915643012e+04
1.562500000000000000e+00,1.357643887829158120e+04
1.583333333333333259e+00,1.586906425457930163e+04
1.604166666666666519e+00,1.529280272427482851e+04
1.625000000000000000e+00,1.276131373414435438e+04
1.645833333333333259e+00,1.382994156653593382e+04
1.666666666666666519e+00,1.615177637169766967e+04
1.687500000000000000e+00,1.518163351657428211e+04
1.708333333333333259e+00,1.271616207270965606e+04
1.729166666666666519e+00,1.357383682450309425e+04
1.750000000000000000e+00,1.614977469987231234e+04
1.770833333333333259e+00,1.529162888642260077e+04
1.791666666666666519e+00,1.271490491331459270e+04
1.812500000000000000e+00,1.357237345986015134e+04
1.833333333333333259e+00,1.614959697441981552e+04
1.854166666666666519e+00,1.525332573684137969e+04
1.875000000000000000e+00,1.271516403804150104e+04
1.895833333333333259e+00,1.357230768361414448e+04
