0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.927898114209225014e-19
4.166666666666666435e-02,-5.327070475496830163e-05
6.250000000000000000e-02,-5.077637453315218125e-04
8.333333333333332871e-02,-1.213273378782046700e-03
1.041666666666666574e-01,-2.251106091156221574e-03
1.250000000000000000e-01,-4.132275010507763420e-03
1.458333333333333148e-01,-6.139259007821264678e-03
1.666666666666666574e-01,-8.665269442717078024e-03
1.875000000000000000e-01,-1.272065507471014170e-02
2.083333333333333148e-01,-1.649908691465775540e-02
2.291666666666666574e-01,-2.045707031505476434e-02
2.500000000000000000e-01,-2.691509790626122126e-02
2.708333333333333148e-01,-3.413853830689281277e-02
2.916666666666666297e-01,-3.901651086127819190e-02
3.125000000000000000e-01,-4.288196392800434908e-02
3.333333333333333148e-01,-4.843438876309797553e-02
3.541666666666666297e-01,-5.414127347911980997e-02
3.750000000000000000e-01,-5.859887205696461682e-02
3.958333333333333148e-01,-6.363755976112686619e-02
4.166666666666666297e-01,-7.036731655837270838e-02
4.375000000000000000e-01,-7.677222608594122533e-02
4.583333333333333148e-01,-8.295461257438696556e-02
4.791666666666666297e-01,-9.025066183075894366e-02
5.000000000000000000e-01,-9.777192457354710875e-02
5.208333333333332593e-01,-1.042217016076852909e-01
5.416666666666666297e-01,-1.103477320695682024e-01
5.625000000000000000e-01,-1.173541351495611951e-01
5.833333333333332593e-01,-1.244135910324364047e-01
6.041666666666666297e-01,-1.306666830795073786e-01
6.250000000000000000e-01,-1.368553088423159481e-01
6.458333333333332593e-01,-1.426453694866666178e-01
6.666666666666666297e-01,-1.476641987656669708e-01
6.875000000000000000e-01,-1.530068878615736816e-01
7.083333333333332593e-01,-1.596688159902457105e-01
7.291666666666666297e-01,-1.662358549719387679e-01
7.500000000000000000e-01,-1.709059356410644881e-01
7.708333333333332593e-01,-1.743717592678701855e-01
7.916666666666666297e-01,-1.780571085885477856e-01
8.125000000000000000e-01,-1.810803560725938455e-01
8.333333333333332593e-01,-1.818228324797271089e-01
8.541666666666666297e-01,-1.809938820155373163e-01
8.750000000000000000e-01,-1.801958608460801636e-01
8.958333333333332593e-01,-1.800277712354232396e-01
9.166666666666666297e-01,-1.795164897186450892e-01
9.375000000000000000e-01,-1.793612260485837329e-01
9.583333333333332593e-01,-1.809535902568053523e-01
9.791666666666666297e-01,-1.832711953441825137e-01
1.000000000000000000e+00,-1.844033859796975761e-01
1.020833333333333259e+00,-1.849339591880626021e-01
1.041666666666666519e+00,-1.863731518214791216e-01
1.062500000000000000e+00,-1.878957588877418206e-01
1.083333333333333259e+00,-1.879180671509751988e-01
1.104166666666666519e+00,-1.871292746905702242e-01
1.125000000000000000e+00,-1.869064561056181240e-01
1.145833333333333259e+00,-1.864709927146302182e-01
1.166666666666666519e+00,-1.849606872185270146e-01
1.187500000000000000e+00,-1.833722170639617843e-01
1.208333333333333259e+00,-1.830732207014496848e-01
1.229166666666666519e+00,-1.831859612857636432e-01
1.250000000000000000e+00,-1.820918597415421281e-01
1.270833333333333259e+00,-1.804642630164859929e-01
1.291666666666666519e+00,-1.796750656794850465e-01
1.312500000000000000e+00,-1.790465506741192037e-01
1.333333333333333259e+00,-1.780540032383089444e-01
1.354166666666666519e+00,-1.776624355541535916e-01
1.375000000000000000e+00,-1.780322277816439314e-01
1.395833333333333259e+00,-1.780680633267343604e-01
1.416666666666666519e+00,-1.785668683633137577e-01
1.437500000000000000e+00,-1.808024160119550416e-01
1.458333333333333259e+00,-1.827034155204757537e-01
1.479166666666666519e+00,-1.823106455732667053e-01
1.500000000000000000e+00,-1.813616932467933818e-01
1.520833333333333259e+00,-1.816454306579293188e-01
1.541666666666666519e+00,-1.818728467320474829e-01
1.562500000000000000e+00,-1.809039941817917885e-01
1.583333333333333259e+00,-1.806017881758493759e-01
1.604166666666666519e+00,-1.826307960043016820e-01
1.625000000000000000e+00,-1.849513577010078180e-01
1.645833333333333259e+00,-1.855871597945765450e-01
1.666666666666666519e+00,-1.862444001588003106e-01
1.687500000000000000e+00,-1.886397727772687050e-01
1.708333333333333259e+00,-1.907813306465388214e-01
1.729166666666666519e+00,-1.906869299904397352e-01
1.750000000000000000e+00,-1.900714978319563153e-01
1.770833333333333259e+00,-1.906536231425840500e-01
1.791666666666666519e+00,-1.904934266380061691e-01
1.812500000000000000e+00,-1.884837614459610178e-01
1.833333333333333259e+00,-1.867281865777762062e-01
1.854166666666666519e+00,-1.869239030540109647e-01
1.875000000000000000e+00,-1.870087311608367997e-01
1.895833333333333259e+00,-1.850314003654674466e-01
1.916666666666666519e+00,-1.827528503134754068e-01
1.937500000000000000e+00,-1.818822260048155726e-01
1.958333333333333259e+00,-1.804206446543177855e-01
1.979166666666666519e+00,-1.768940779697668886e-01
2.000000000000000000e+00,-1.732403491935985973e-01
2.020833333333333037e+00,-1.711744318924239561e-01
2.041666666666666519e+00,-1.687989506690414920e-01
2.062500000000000000e+00,-1.646586294548526841e-01
2.083333333333333037e+00,-1.606763745467433280e-01
2.104166666666666519e+00,-1.585815808248196568e-01
2.125000000000000000e+00,-1.563962446485578917e-01
2.145833333333333037e+00,-1.523489952206543707e-01
2.166666666666666519e+00,-1.482455214815724953e-01
2.187500000000000000e+00,-1.458195932333492817e-01
2.208333333333333037e+00,-1.433031954004326813e-01
2.229166666666666519e+00,-1.402421925044822493e-01
2.250000000000000000e+00,-1.388171585455248713e-01
2.270833333333333037e+00,-1.389909399446821181e-01
2.291666666666666519e+00,-1.383452722995922590e-01
2.312500000000000000e+00,-1.381208588591799624e-01
2.333333333333333037e+00,-1.401981384406251474e-01
2.354166666666666519e+00,-1.424933013678050808e-01
2.375000000000000000e+00,-1.421941301870301710e-01
2.395833333333333037e+00,-1.407744138069980944e-01
2.416666666666666519e+00,-1.409661856630759214e-01
2.437500000000000000e+00,-1.412356525584325118e-01
2.458333333333333037e+00,-1.400813819232713531e-01
2.479166666666666519e+00,-1.393400775152004722e-01
2.500000000000000000e+00,-1.399452834178830374e-01
2.520833333333333037e+00,-1.398533331232192090e-01
2.541666666666666519e+00,-1.396756785391376210e-01
2.562500000000000000e+00,-1.414159741257048353e-01
2.583333333333333037e+00,-1.440462052119759473e-01
2.604166666666666519e+00,-1.447308806241606738e-01
2.625000000000000000e+00,-1.437837218113573734e-01
2.645833333333333037e+00,-1.436381433329990687e-01
2.666666666666666519e+00,-1.438259182195764652e-01
2.687500000000000000e+00,-1.426749916302250398e-01
2.708333333333333037e+00,-1.409715257843505709e-01
2.729166666666666519e+00,-1.411423112540550195e-01
2.750000000000000000e+00,-1.425311757203024110e-01
2.770833333333333037e+00,-1.423627518774591705e-01
2.791666666666666519e+00,-1.409545237796683004e-01
2.812500000000000000e+00,-1.407304930099963769e-01
2.833333333333333037e+00,-1.409878214141286612e-01
2.854166666666666519e+00,-1.389285949174045853e-01
2.875000000000000000e+00,-1.348749629673328954e-01
2.895833333333333037e+00,-1.312875958355297079e-01
2.916666666666666519e+00,-1.278891835765661733e-01
2.937500000000000000e+00,-1.234981870746506144e-01
2.958333333333333037e+00,-1.189494048986291103e-01
2.979166666666666519e+00,-1.153949030123588987e-01
3.000000000000000000e+00,-1.119355919053272586e-01
3.020833333333333037e+00,-1.078775921526780035e-01
3.041666666666666519e+00,-1.040791366341791147e-01
3.062500000000000000e+00,-1.001766247609669341e-01
3.083333333333333037e+00,-9.571817122000976508e-02
3.104166666666666519e+00,-9.178235597028248927e-02
3.125000000000000000e+00,-8.933241341855958917e-02
3.145833333333333037e+00,-8.730491510095632346e-02
3.166666666666666519e+00,-8.411019990166092308e-02
