0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.456204666627841537e-02
6.250000000000000000e-02,7.739048375443915440e-01
8.333333333333332871e-02,-2.326987411160205688e-02
1.041666666666666574e-01,-7.761190662623498326e-01
1.250000000000000000e-01,6.021316475538773805e-04
1.458333333333333148e-01,7.731774690154993301e-01
1.666666666666666574e-01,9.522254063989488149e-03
1.875000000000000000e-01,-7.404750403698260319e-01
2.083333333333333148e-01,3.250114753176791549e-02
2.291666666666666574e-01,8.007259257975805067e-01
2.500000000000000000e-01,5.468527164726641465e-02
2.708333333333333148e-01,-6.854840449894449295e-01
2.916666666666666297e-01,5.591393148108561584e-02
3.125000000000000000e-01,8.142503720790150723e-01
3.333333333333333148e-01,7.492871604062492641e-02
3.541666666666666297e-01,-6.647592795389943854e-01
3.750000000000000000e-01,9.990504493796412144e-02
3.958333333333333148e-01,8.674684790541754564e-01
4.166666666666666297e-01,1.243348657999035767e-01
4.375000000000000000e-01,-6.161155244172542567e-01
4.583333333333333148e-01,1.216798898415078489e-01
4.791666666666666297e-01,5.970028208525683944e-01
5.000000000000000000e-01,-1.494331491303856341e-01
5.208333333333332593e-01,-8.955000379663726751e-01
5.416666666666666297e-01,-1.230262833766438968e-01
5.625000000000000000e-01,6.491665524599451453e-01
5.833333333333332593e-01,-1.012041577519076085e-01
6.041666666666666297e-01,-7.723077611575662749e-01
6.250000000000000000e-01,3.118327012318705682e-03
6.458333333333332593e-01,7.688596706898600530e-01
6.666666666666666297e-01,2.176586225126084240e-02
6.875000000000000000e-01,-7.386889436766456152e-01
7.083333333333332593e-01,2.477600253344486303e-02
7.291666666666666297e-01,7.719529302472319943e-01
7.500000000000000000e-01,3.082211045198712807e-02
7.708333333333332593e-01,-7.358547948145937045e-01
7.916666666666666297e-01,1.357249036328087022e-02
8.125000000000000000e-01,7.572238982152535991e-01
8.333333333333332593e-01,2.520048534051738676e-02
8.541666666666666297e-01,-7.411721532808230872e-01
8.750000000000000000e-01,8.780150605822018006e-03
8.958333333333332593e-01,7.598622062982898218e-01
9.166666666666666297e-01,3.035282381163820209e-02
9.375000000000000000e-01,-7.320107592979194777e-01
9.583333333333332593e-01,1.633236880315153128e-02
9.791666666666666297e-01,7.478201142608905672e-01
1.000000000000000000e+00,1.548624415046692682e-02
1.020833333333333259e+00,-7.340980178331925066e-01
1.041666666666666519e+00,2.141599786331738198e-02
1.062500000000000000e+00,7.454272521843143817e-01
1.083333333333333259e+00,2.950849025318696972e-03
1.104166666666666519e+00,-7.450888224188991771e-01
1.125000000000000000e+00,1.973553495981339445e-02
1.145833333333333259e+00,7.618682372084530918e-01
1.166666666666666519e+00,1.674564524722724213e-02
1.187500000000000000e+00,-7.470555808589416369e-01
1.208333333333333259e+00,1.318584525930108220e-02
1.229166666666666519e+00,7.555458248027615564e-01
1.250000000000000000e+00,8.702220783035813367e-03
1.270833333333333259e+00,-7.546384702793506039e-01
1.291666666666666519e+00,7.743228669348178883e-03
1.312500000000000000e+00,7.479514256907706660e-01
1.333333333333333259e+00,4.304851862236891424e-03
1.354166666666666519e+00,-7.632223632960051241e-01
1.375000000000000000e+00,-5.256816244490425394e-03
1.395833333333333259e+00,7.407590969974111594e-01
1.416666666666666519e+00,2.166913760170113834e-03
1.437500000000000000e+00,-7.668891581761865250e-01
1.458333333333333259e+00,-1.563204278929686275e-02
1.479166666666666519e+00,7.284406633378359697e-01
1.500000000000000000e+00,-3.667374716330440432e-04
1.520833333333333259e+00,-7.716759727378561529e-01
1.541666666666666519e+00,-2.720644444989178679e-02
1.562500000000000000e+00,7.229213455121352716e-01
1.583333333333333259e+00,-3.475914976810989820e-03
1.604166666666666519e+00,-7.859400466422391540e-01
1.625000000000000000e+00,-3.659357182108285977e-02
