0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003330533658807e-01
6.250000000000000000e-02,-1.500063375893690709e-01
8.333333333333332871e-02,-1.500254064701544987e-01
1.041666666666666574e-01,-1.500626084299111207e-01
1.250000000000000000e-01,-1.501317533310794206e-01
1.458333333333333148e-01,-1.502430126784702336e-01
1.666666666666666574e-01,-1.504004951270039303e-01
1.875000000000000000e-01,-1.506297852011424521e-01
2.083333333333333148e-01,-1.509434790846032326e-01
2.291666666666666574e-01,-1.513342982085608968e-01
2.500000000000000000e-01,-1.518368494655443768e-01
2.708333333333333148e-01,-1.524896529555710978e-01
2.916666666666666297e-01,-1.532662426482708506e-01
3.125000000000000000e-01,-1.541263830483560193e-01
3.333333333333333148e-01,-1.550861703103167955e-01
3.541666666666666297e-01,-1.561683727837525071e-01
3.750000000000000000e-01,-1.573534322273957287e-01
3.958333333333333148e-01,-1.586344671599989042e-01
4.166666666666666297e-01,-1.600425441958571449e-01
4.375000000000000000e-01,-1.615902793555851757e-01
4.583333333333333148e-01,-1.632660021514325821e-01
4.791666666666666297e-01,-1.650835381367919408e-01
5.000000000000000000e-01,-1.670587766758549197e-01
5.208333333333332593e-01,-1.691781975083440914e-01
5.416666666666666297e-01,-1.714252932559659492e-01
5.625000000000000000e-01,-1.738103514964397245e-01
5.833333333333332593e-01,-1.763445128269929552e-01
6.041666666666666297e-01,-1.790157396274979218e-01
6.250000000000000000e-01,-1.818150733903203253e-01
6.458333333333332593e-01,-1.847399493583851138e-01
6.666666666666666297e-01,-1.877752378530091193e-01
6.875000000000000000e-01,-1.909166288503663933e-01
7.083333333333332593e-01,-1.941857110179189272e-01
7.291666666666666297e-01,-1.975962881710159047e-01
7.500000000000000000e-01,-2.011213252432983156e-01
7.708333333333332593e-01,-2.047257893026505071e-01
7.916666666666666297e-01,-2.084041048803752516e-01
8.125000000000000000e-01,-2.121541295905483848e-01
8.333333333333332593e-01,-2.159399527921460615e-01
8.541666666666666297e-01,-2.197187784848103620e-01
8.750000000000000000e-01,-2.234784862289231344e-01
8.958333333333332593e-01,-2.272299393833154824e-01
9.166666666666666297e-01,-2.309749408185896025e-01
9.375000000000000000e-01,-2.347109359695278563e-01
9.583333333333332593e-01,-2.384645654005646542e-01
9.791666666666666297e-01,-2.422640092993220418e-01
1.000000000000000000e+00,-2.460987268681457951e-01
