0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.793332841867828596e-16
4.166666666666666435e-02,-1.327644717288432429e-03
6.250000000000000000e-02,5.741514046731125559e-03
8.333333333333332871e-02,-1.313826504881393520e-02
1.041666666666666574e-01,-7.758307314537655347e-04
1.250000000000000000e-01,1.477557755239783562e-02
1.458333333333333148e-01,-5.930821116888290723e-02
1.666666666666666574e-01,2.004178707972986695e-02
1.875000000000000000e-01,1.283754922742371962e-01
2.083333333333333148e-01,3.156064748501219430e-03
2.291666666666666574e-01,-3.519135492589690051e-01
2.500000000000000000e-01,-2.510331384459157378e-01
2.708333333333333148e-01,-1.528057416762479970e-01
2.916666666666666297e-01,1.011036659026279955e-01
3.125000000000000000e-01,-1.778864588285586010e-02
3.333333333333333148e-01,8.118699327089851092e-02
3.541666666666666297e-01,1.790289659418776991e-01
3.750000000000000000e-01,6.226013325386557662e-02
3.958333333333333148e-01,-1.896242097338007304e-01
4.166666666666666297e-01,-9.011710348370632895e-02
4.375000000000000000e-01,9.394967973618488510e-03
4.583333333333333148e-01,2.968156626235707862e-01
4.791666666666666297e-01,-3.796150757305473411e-03
5.000000000000000000e-01,1.052351971635856615e-01
5.208333333333332593e-01,2.094481862921335202e-01
5.416666666666666297e-01,7.760622280536393081e-02
5.625000000000000000e-01,-5.467957232320081601e-02
5.833333333333332593e-01,5.902418232950359944e-02
6.041666666666666297e-01,1.716584963371323713e-01
6.250000000000000000e-01,2.026772526842197594e-02
6.458333333333332593e-01,-4.345732507011432211e-01
6.666666666666666297e-01,-3.131918451036381779e-01
6.875000000000000000e-01,2.201812215578204945e-01
7.083333333333332593e-01,7.667936806046514453e-02
7.291666666666666297e-01,-7.361624919538252154e-01
7.500000000000000000e-01,-4.289656454217319892e-01
7.708333333333332593e-01,5.368135496407424601e-01
7.916666666666666297e-01,3.831489994230040663e-01
8.125000000000000000e-01,-4.801999785732934400e-01
8.333333333333332593e-01,-3.470642950357367695e-01
8.541666666666666297e-01,5.060327097368262361e-01
8.750000000000000000e-01,2.155110762309568329e-01
8.958333333333332593e-01,-4.924447726604750386e-01
9.166666666666666297e-01,-3.545217576152775441e-01
9.375000000000000000e-01,6.130731777355057366e-01
9.583333333333332593e-01,4.496846208559086566e-01
9.791666666666666297e-01,-4.227036893069225920e-01
1.000000000000000000e+00,-2.736075327136289759e-01
1.020833333333333259e+00,7.035923839218820586e-01
1.041666666666666519e+00,5.324723376899236360e-01
1.062500000000000000e+00,-3.456329146978032174e-01
1.083333333333333259e+00,-1.932581655018171252e-01
1.104166666666666519e+00,3.826129276412880698e-01
1.125000000000000000e+00,2.166921596933129301e-01
1.145833333333333259e+00,-4.108669492604994922e-01
1.166666666666666519e+00,-2.715838141648651560e-01
1.187500000000000000e+00,5.891034763997653467e-01
1.208333333333333259e+00,2.136965409405939820e-01
1.229166666666666519e+00,-6.471511148795597856e-01
1.250000000000000000e+00,-4.092876374358893066e-01
1.270833333333333259e+00,5.399615461399651650e-01
1.291666666666666519e+00,3.805760919309841284e-01
1.312500000000000000e+00,-4.840789681939245970e-01
1.333333333333333259e+00,-3.457649368478165619e-01
1.354166666666666519e+00,5.434741696469002070e-01
1.375000000000000000e+00,1.667645001260009974e-01
1.395833333333333259e+00,-6.919685107051759543e-01
1.416666666666666519e+00,-5.552626359665336908e-01
1.437500000000000000e+00,4.080909916036156160e-01
1.458333333333333259e+00,2.524048514346180494e-01
1.479166666666666519e+00,-6.103938691785488757e-01
1.500000000000000000e+00,-4.740241748226505236e-01
