1.750000000000000000e+00,2.539573319064672430e-02
1.770833333333333259e+00,-7.042057940818070572e-01
1.791666666666666519e+00,1.920174144685882212e-02
1.812500000000000000e+00,7.780581727177686702e-01
1.833333333333333259e+00,3.767138871268405076e-02
1.854166666666666519e+00,-7.068718204159061269e-01
1.875000000000000000e+00,1.848349933031617764e-02
1.895833333333333259e+00,7.946010681429928058e-01
1.916666666666666519e+00,4.600982782389739789e-02
1.937500000000000000e+00,-7.155160858146043523e-01
1.958333333333333259e+00,1.917529099249673519e-02
1.979166666666666519e+00,8.034317357360261092e-01
2.000000000000000000e+00,4.290036344335457219e-02
2.020833333333333037e+00,-7.113043062466612998e-01
2.041666666666666519e+00,3.403734039337552586e-02
2.062500000000000000e+00,8.040838316127361107e-01
2.083333333333333037e+00,3.587053757550920374e-02
2.104166666666666519e+00,-7.025747488032150212e-01
2.125000000000000000e+00,4.987589346795945344e-02
2.145833333333333037e+00,6.751897120882399683e-01
2.166666666666666519e+00,-9.662263954496999596e-02
2.187500000000000000e+00,-8.409063439125720185e-01
2.208333333333333037e+00,-9.251904026530732850e-02
2.229166666666666519e+00,6.761277016360263126e-01
2.250000000000000000e+00,-8.531761837053372655e-02
2.270833333333333037e+00,-8.321626804553471368e-01
2.291666666666666519e+00,-9.380744186043971089e-02
2.312500000000000000e+00,6.733291514683372725e-01
2.333333333333333037e+00,-7.477118213738168095e-02
2.354166666666666519e+00,-7.697606069936704376e-01
2.375000000000000000e+00,-4.591337793758598629e-02
2.395833333333333037e+00,7.173513270121357754e-01
2.416666666666666519e+00,-1.861211902123557915e-02
2.437500000000000000e+00,-7.588373751624157837e-01
2.458333333333333037e+00,-4.216744223904680955e-02
2.479166666666666519e+00,7.262698922270469648e-01
2.500000000000000000e+00,-5.927669356362935682e-03
2.520833333333333037e+00,-7.516418228184615913e-01
2.541666666666666519e+00,-3.002875426487669475e-02
2.562500000000000000e+00,7.412373395710145640e-01
2.583333333333333037e+00,-1.066434461537990597e-02
2.604166666666666519e+00,-7.461808718066111901e-01
2.625000000000000000e+00,-1.581936090115088067e-03
2.645833333333333037e+00,7.612367384642385604e-01
2.666666666666666519e+00,-1.148364114520722401e-02
2.687500000000000000e+00,-7.564059037722932199e-01
2.708333333333333037e+00,-3.586443455777271749e-03
2.729166666666666519e+00,7.574081965311842968e-01
2.750000000000000000e+00,-1.619988062862320888e-02
2.770833333333333037e+00,-7.615253664308361259e-01
2.791666666666666519e+00,-1.160336521414725985e-02
2.812500000000000000e+00,7.651093345727822959e-01
2.833333333333333037e+00,4.185204120614322010e-03
2.854166666666666519e+00,-7.491478385390769601e-01
2.875000000000000000e+00,5.398150226523540374e-03
2.895833333333333037e+00,7.843627972851441310e-01
2.916666666666666519e+00,3.111594962501695871e-02
2.937500000000000000e+00,-7.214080482743889799e-01
2.958333333333333037e+00,5.283477978378545159e-02
2.979166666666666519e+00,8.153030504319715988e-01
3.000000000000000000e+00,6.052929424583047835e-02
3.020833333333333037e+00,-6.899262600858584449e-01
3.041666666666666519e+00,8.266912036065285352e-02
3.062500000000000000e+00,8.527967283590526248e-01
3.083333333333333037e+00,1.048903807705080238e-01
3.104166666666666519e+00,-6.406501211901467485e-01
3.125000000000000000e+00,1.269605125115736699e-01
3.145833333333333037e+00,6.649357710285079825e-01
3.166666666666666519e+00,-8.144282517290857282e-02
3.187500000000000000e+00,-8.474337320643862137e-01
3.208333333333333037e+00,-8.455386023233379955e-02
3.229166666666666519e+00,6.722962787143711427e-01
3.250000000000000000e+00,-6.529540647277939924e-02
3.270833333333333037e+00,-8.442022873280964346e-01
3.291666666666666519e+00,-8.412350197982451649e-02
3.312500000000000000e+00,6.744805013093175816e-01
3.333333333333333037e+00,-5.939745007763089224e-02
3.354166666666666519e+00,-7.428359609172022759e-01
3.375000000000000000e+00,1.582806564151359452e-02
3.395833333333333037e+00,7.720794684733576219e-01
3.416666666666666519e+00,3.124431707947608605e-02
3.437500000000000000e+00,-7.466334228552220509e-01
3.458333333333333037e+00,2.254809686740238961e-02
3.479166666666666519e+00,7.762772804893236511e-01
3.500000000000000000e+00,3.004549664363331818e-02
3.520833333333333037e+00,-7.367794013377018114e-01
3.541666666666666519e+00,3.712253528924860935e-02
3.562500000000000000e+00,7.890907759431482482e-01
3.583333333333333037e+00,3.168606718574906722e-02
3.604166666666666519e+00,-7.436435092136753910e-01
3.625000000000000000e+00,4.647570748105203653e-02
3.645833333333333037e+00,7.998712724306384914e-01
3.666666666666666519e+00,3.329911567645607584e-02
3.687500000000000000e+00,-7.392079446156488709e-01
3.708333333333333037e+00,5.357181578111672171e-02
3.729166666666666519e+00,8.017805825464416891e-01
3.750000000000000000e+00,3.241345778084822604e-02
3.770833333333333037e+00,-7.326511960776748156e-01
3.791666666666666519e+00,4.976999913515978147e-02
3.812500000000000000e+00,7.937480166009169835e-01
3.833333333333333037e+00,1.886742969048266216e-02
3.854166666666666519e+00,-7.485349243517530615e-01
3.875000000000000000e+00,6.002762512647175086e-02
3.895833333333333037e+00,7.689952732306252203e-01
3.916666666666666519e+00,-1.154524748148680335e-02
3.937500000000000000e+00,-7.828548859721879971e-01
3.958333333333333037e+00,2.418017953598444736e-02
3.979166666666666519e+00,7.754993628484099233e-01
4.000000000000000000e+00,2.250232980030020258e-03
4.020833333333333037e+00,-7.686378345935827028e-01
4.041666666666666075e+00,2.542669240120432050e-02
4.062500000000000000e+00,7.724985277257657712e-01
4.083333333333333037e+00,1.500207494255070828e-02
4.104166666666666075e+00,-7.464371521363196704e-01
4.125000000000000000e+00,1.320892383286548233e-02
4.145833333333333037e+00,7.381926968876537654e-01
4.166666666666666075e+00,-2.073973081129260043e-02
4.187500000000000000e+00,-7.868288447209246250e-01
4.208333333333333037e+00,-3.858187996426662436e-02
4.229166666666666075e+00,7.115881974425468659e-01
4.250000000000000000e+00,-6.619341576116519188e-02
4.270833333333333037e+00,-8.340184588498356089e-01
4.291666666666666075e+00,-7.928342410798885909e-02
4.312500000000000000e+00,6.749843958428720647e-01
4.333333333333333037e+00,-9.150841457343053542e-02
4.354166666666666075e+00,-8.536260351133773128e-01
4.375000000000000000e+00,-1.004601615842349027e-01
4.395833333333333037e+00,6.559130371797532444e-01
4.416666666666666075e+00,-1.281805646466027404e-01
4.437500000000000000e+00,-6.526503011701192403e-01
4.458333333333333037e+00,1.100568697684404518e-01
4.479166666666666075e+00,8.723933202739238002e-01
4.500000000000000000e+00,8.433506797751258444e-02
4.520833333333333037e+00,-6.461764649275951733e-01
4.541666666666666075e+00,1.129648051069210291e-01
4.562500000000000000e+00,8.109433065221400838e-01
4.583333333333333037e+00,3.257665696436976011e-02
4.604166666666666075e+00,-6.881344590705941178e-01
4.625000000000000000e+00,6.365788995207860568e-02
4.645833333333333037e+00,7.405688452259673316e-01
4.666666666666666075e+00,-2.870061782475796797e-02
4.687500000000000000e+00,-7.558109352580145712e-01
4.708333333333333037e+00,-8.416228524118524179e-03
4.729166666666666075e+00,7.468978337032814441e-01
4.750000000000000000e+00,-7.489262632734722258e-03
4.770833333333333037e+00,-7.412399313197343131e-01
4.791666666666666075e+00,1.168203428217107209e-03
4.812500000000000000e+00,7.571500348102220279e-01
4.833333333333333037e+00,6.467199182862648499e-03
4.854166666666666075e+00,-7.298442519465913048e-01
4.875000000000000000e+00,2.859980614721896464e-03
4.895833333333333037e+00,7.674399743837300170e-01
4.916666666666666075e+00,1.942038480356669816e-02
4.937500000000000000e+00,-7.326730544371409248e-01
4.958333333333333037e+00,-1.157484686688747821e-03
4.979166666666666075e+00,7.545204891830925575e-01
5.000000000000000000e+00,-9.107245952948983536e-04
5.020833333333333037e+00,-7.244514405513615696e-01
5.041666666666666075e+00,1.957077877986115877e-02
5.062500000000000000e+00,7.175043407662837769e-01
5.083333333333333037e+00,-4.714859632436985137e-02
5.104166666666666075e+00,-7.803922228079893664e-01
5.125000000000000000e+00,-3.566551806319703810e-02
5.145833333333333037e+00,7.127227060770046085e-01
5.166666666666666075e+00,-4.798223248615127168e-02
5.187500000000000000e+00,-7.732166561122073567e-01
5.208333333333333037e+00,-2.129093000439777339e-02
5.229166666666666075e+00,7.238821641113991623e-01
5.250000000000000000e+00,-4.876991653106932390e-02
5.270833333333333037e+00,-7.767919491681343214e-01
5.291666666666666075e+00,-2.700536959680463478e-02
5.312500000000000000e+00,7.330285095919150118e-01
5.333333333333333037e+00,-2.002859915352142584e-02
5.354166666666666075e+00,-7.583418971029837197e-01
5.375000000000000000e+00,-5.120540883480351191e-03
5.395833333333333037e+00,7.596833668628744096e-01
5.416666666666666075e+00,1.819026618918831439e-02
5.437500000000000000e+00,-7.209259183546853356e-01
5.458333333333333037e+00,3.840965853581293499e-02
5.479166666666666075e+00,7.947543852361915739e-01
5.500000000000000000e+00,5.988379659773399033e-02
5.520833333333333037e+00,-6.722707078802474534e-01
5.541666666666666075e+00,7.982496705838523776e-02
5.562500000000000000e+00,6.639912855587931650e-01
5.583333333333333037e+00,-6.736423714204672897e-02
5.604166666666666075e+00,-7.991324618074734376e-01
5.625000000000000000e+00,-4.345529332214839724e-02
5.645833333333333037e+00,7.092824526389285289e-01
5.666666666666666075e+00,-2.593681937044720054e-02
5.687500000000000000e+00,-7.586795909882447786e-01
5.708333333333333037e+00,-7.611156069764951626e-03
5.729166666666666075e+00,7.467080465086699537e-01
5.750000000000000000e+00,8.677853241228189463e-03
5.770833333333333037e+00,-7.305824644014002889e-01
5.791666666666666075e+00,3.454165478585474736e-02
5.812500000000000000e+00,7.894195055506930681e-01
5.833333333333333037e+00,4.829716364028879827e-02
5.854166666666666075e+00,-7.050813587638302682e-01
5.875000000000000000e+00,5.504741746201249897e-02
5.895833333333333037e+00,7.629818349760890683e-01
5.916666666666666075e+00,2.076886742189709700e-02
5.937500000000000000e+00,-7.311918647430928342e-01
5.958333333333333037e+00,2.990388582363034953e-02
5.979166666666666075e+00,7.538884832282941595e-01
6.000000000000000000e+00,-8.746134310242958954e-04
6.020833333333333037e+00,-7.436972299339152936e-01
6.041666666666666075e+00,6.912499522887638470e-03
6.062500000000000000e+00,7.317724023484954987e-01
6.083333333333333037e+00,-1.558287658518039964e-02
6.104166666666666075e+00,-7.645630077882835662e-01
6.125000000000000000e+00,-3.599781694645121100e-02
6.145833333333333037e+00,6.904449617096473091e-01
6.166666666666666075e+00,-5.611948089794624450e-02
6.187500000000000000e+00,-8.003131533592534597e-01
6.208333333333333037e+00,-7.588608279499831077e-02
6.229166666666666075e+00,6.461815749848287549e-01
6.250000000000000000e+00,-9.777949172732716687e-02
6.270833333333333037e+00,-8.417942132200206817e-01
6.291666666666666075e+00,-1.124756174297632805e-01
6.312500000000000000e+00,6.193626312813129697e-01
6.333333333333333037e+00,-1.352118766220419543e-01
6.354166666666666075e+00,-5.508923131772912596e-01
6.375000000000000000e+00,1.848364045218886531e-01
6.395833333333333037e+00,8.260242990905034555e-01
6.416666666666666075e+00,7.334590121201897683e-02
6.437500000000000000e+00,-6.796163949869291621e-01
6.458333333333333037e+00,5.400894928926824878e-02
6.479166666666666075e+00,8.057068148576251865e-01
6.500000000000000000e+00,4.664329640318332082e-02
6.520833333333333037e+00,-7.142050980918963621e-01
6.541666666666666075e+00,2.478059648851002605e-02
6.562500000000000000e+00,7.768263920528418742e-01
6.583333333333333037e+00,1.087550075402587968e-02
6.604166666666666075e+00,-7.536077126850577734e-01
6.625000000000000000e+00,-1.017383770784358044e-02
6.645833333333333037e+00,7.317894477778870144e-01
6.666666666666666075e+00,-3.213600884053788298e-02
6.687500000000000000e+00,-7.877172398292450195e-01
6.708333333333333037e+00,-4.289470775312034800e-02
6.729166666666666075e+00,7.052467157930200070e-01
6.750000000000000000e+00,-6.225010364956135023e-02
6.770833333333333037e+00,-8.287369590342077430e-01
6.791666666666666075e+00,-8.297275032777773340e-02
6.812500000000000000e+00,6.617735043833105069e-01
6.833333333333333037e+00,-1.064647728834740015e-01
6.854166666666666075e+00,-7.602561025109197956e-01
6.875000000000000000e+00,-1.809140775172116133e-02
6.895833333333333037e+00,7.179862201248342624e-01
6.916666666666666075e+00,-3.433959115163401354e-02
6.937500000000000000e+00,-7.834504946938758430e-01
6.958333333333333037e+00,-5.257404385914232758e-02
6.979166666666666075e+00,6.787376683069659133e-01
7.000000000000000000e+00,-7.613884202071968810e-02
7.020833333333333037e+00,-6.053589259865734817e-01
7.041666666666666075e+00,1.315468696334437526e-01
7.062500000000000000e+00,8.686393805791809974e-01
7.083333333333333037e+00,1.069613191381817707e-01
7.104166666666666075e+00,-6.482389670956276717e-01
7.125000000000000000e+00,8.992192621195319036e-02
7.145833333333333037e+00,8.234069631629402641e-01
7.166666666666666075e+00,7.135883425128725088e-02
7.187500000000000000e+00,-6.758117693966126938e-01
7.208333333333333037e+00,5.273563666169547859e-02
7.229166666666666075e+00,7.418815267667679958e-01
7.250000000000000000e+00,-1.075257585320055220e-02
7.270833333333333037e+00,-7.638359265204157644e-01
7.291666666666666075e+00,-2.906106437264491249e-02
7.312500000000000000e+00,7.058988835754784752e-01
7.333333333333333037e+00,-5.290904370556848146e-02
7.354166666666666075e+00,-8.055767294849266458e-01
7.375000000000000000e+00,-7.202688651844985079e-02
7.395833333333333037e+00,6.815723845283137017e-01
7.416666666666666075e+00,-6.669201082738135389e-02
7.437500000000000000e+00,-8.295832228397462815e-01
7.458333333333333037e+00,-8.754225958268860297e-02
7.479166666666666075e+00,6.779774823636491865e-01
7.500000000000000000e+00,-7.201801252558548416e-02
7.520833333333333037e+00,-7.510863355935284424e-01
7.541666666666666075e+00,-1.185595062473632222e-02
7.562500000000000000e+00,7.395949347972214927e-01
7.583333333333333037e+00,-2.181002279840149605e-02
7.604166666666666075e+00,-7.948049282750573319e-01
7.625000000000000000e+00,-5.393632766592623695e-02
7.645833333333333037e+00,6.947914751897457108e-01
7.666666666666666075e+00,-6.901608036964831938e-02
7.687500000000000000e+00,-6.238235994403207307e-01
7.708333333333333037e+00,1.189739216475431682e-01
7.729166666666666075e+00,8.656922677029571522e-01
7.750000000000000000e+00,9.958866687291884068e-02
7.770833333333333037e+00,-6.693621139847270030e-01
7.791666666666666075e+00,7.465516578037059703e-02
7.812500000000000000e+00,8.200836558905207907e-01
7.833333333333333037e+00,5.396735809847469367e-02
7.854166666666666075e+00,-7.144465865900013757e-01
7.875000000000000000e+00,2.931480106258965712e-02
7.895833333333333037e+00,7.758356901327537747e-01
7.916666666666666075e+00,1.079499084617002724e-02
7.937500000000000000e+00,-7.597736550656695176e-01
7.958333333333333037e+00,-1.640253359117990750e-02
7.979166666666666075e+00,7.342723352728790509e-01
8.000000000000000000e+00,-2.383560496438064114e-02
8.020833333333332149e+00,-8.036711242279774847e-01
8.041666666666666075e+00,-7.227625230816062118e-02
8.062500000000000000e+00,6.891017352982585775e-01
8.083333333333332149e+00,-5.649847920032535775e-02
8.104166666666666075e+00,-8.484916522597425459e-01
8.125000000000000000e+00,-1.285033248765716229e-01
8.145833333333332149e+00,6.439184448683706874e-01
8.166666666666666075e+00,-8.930440248308943452e-02
8.187500000000000000e+00,-6.006228591032536368e-01
8.208333333333332149e+00,1.162343663527211912e-01
8.229166666666666075e+00,8.872543151650360560e-01
8.250000000000000000e+00,1.474849220900386892e-01
8.270833333333332149e+00,-6.464685614805567582e-01
8.291666666666666075e+00,7.642843450469960498e-02
8.312500000000000000e+00,7.671497785577399142e-01
8.333333333333332149e+00,2.127114235657689978e-02
8.354166666666666075e+00,-7.662076198936242921e-01
8.375000000000000000e+00,-1.965430436214851695e-02
8.395833333333332149e+00,7.381150034808369176e-01
8.416666666666666075e+00,-1.408457385013772711e-02
8.437500000000000000e+00,-7.903265483443745465e-01
8.458333333333332149e+00,-5.214443790022518788e-02
8.479166666666666075e+00,6.998052131063279280e-01
8.500000000000000000e+00,-6.013917876076402269e-02
8.520833333333332149e+00,-8.347502807519668888e-01
8.541666666666666075e+00,-9.560905510319661627e-02
8.562500000000000000e+00,6.553879859856446277e-01
8.583333333333332149e+00,-1.052201165232813651e-01
8.604166666666666075e+00,-7.139929651003008582e-01
8.625000000000000000e+00,2.543113047605047305e-02
8.645833333333332149e+00,7.761012914666403084e-01
8.666666666666666075e+00,1.524452344042043217e-02
8.687500000000000000e+00,-7.589650992881299407e-01
8.708333333333332149e+00,-2.009156847612719732e-02
8.729166666666666075e+00,7.309009330675650951e-01
8.750000000000000000e+00,-2.847031630203106234e-02
8.770833333333332149e+00,-8.030093900268870932e-01
8.791666666666666075e+00,-6.456125488927288991e-02
8.812500000000000000e+00,6.865053817143405013e-01
8.833333333333332149e+00,-6.458304009007814761e-02
8.854166666666666075e+00,-6.141222279177322996e-01
8.875000000000000000e+00,1.319582510707675016e-01
8.895833333333332149e+00,8.717353752489223062e-01
8.916666666666666075e+00,9.386765507797706354e-02
8.937500000000000000e+00,-6.595368566018087186e-01
8.958333333333332149e+00,9.636342558679844572e-02
8.979166666666666075e+00,8.275218296652080419e-01
9.000000000000000000e+00,7.081205929487821571e-02
9.020833333333332149e+00,-6.816691803521628401e-01
9.041666666666666075e+00,7.201462240400807735e-02
9.062500000000000000e+00,7.559867493840108921e-01
9.083333333333332149e+00,2.010366332675009304e-02
9.104166666666666075e+00,-7.432070663004772815e-01
9.125000000000000000e+00,1.902706207008256212e-02
9.145833333333332149e+00,7.609716730440596599e-01
9.166666666666666075e+00,9.953161784123615297e-03
9.187500000000000000e+00,-7.506927621540975260e-01
9.208333333333332149e+00,2.358058373424445908e-02
9.229166666666666075e+00,7.725076657818472636e-01
9.250000000000000000e+00,2.591268952457645436e-02
9.270833333333332149e+00,-7.524876802944007181e-01
9.291666666666666075e+00,8.704995744097471233e-03
9.312500000000000000e+00,7.665011414003861656e-01
9.333333333333332149e+00,2.793561441839106929e-02
9.354166666666666075e+00,-7.528624031892051649e-01
9.375000000000000000e+00,1.088061346286500752e-03
9.395833333333332149e+00,7.667746349687287744e-01
9.416666666666666075e+00,3.506445651556092113e-02
9.437500000000000000e+00,-7.376135164500763342e-01
9.458333333333332149e+00,1.075171254459167391e-02
9.479166666666666075e+00,7.190539412499187266e-01
9.500000000000000000e+00,-1.047234544415370783e-02
9.520833333333332149e+00,-7.743056965818090331e-01
9.541666666666666075e+00,-2.908221219974305161e-02
9.562500000000000000e+00,7.630182943395957818e-01
9.583333333333332149e+00,3.935030140049466940e-02
9.604166666666666075e+00,-7.263531548282564643e-01
9.625000000000000000e+00,1.790702199362698144e-02
9.645833333333332149e+00,7.476029814538954765e-01
9.666666666666666075e+00,8.817618443141939100e-03
9.687500000000000000e+00,-7.493694621160857938e-01
9.708333333333332149e+00,-1.119835391514528711e-02
9.729166666666666075e+00,7.584690461253070781e-01
9.750000000000000000e+00,8.337440024030307040e-03
9.770833333333332149e+00,-7.514458086401213377e-01
9.791666666666666075e+00,-1.612910184345298092e-02
9.812500000000000000e+00,7.553161992039569839e-01
9.833333333333332149e+00,-7.430840799759697024e-03
9.854166666666666075e+00,-7.624714892870652072e-01
9.875000000000000000e+00,-2.054061049253158577e-02
9.895833333333332149e+00,7.560548052954387810e-01
9.916666666666666075e+00,-1.155350796006154868e-02
9.937500000000000000e+00,-7.643898628204062184e-01
9.958333333333332149e+00,-2.242475628404255739e-02
9.979166666666666075e+00,7.434663946065118711e-01
1.000000000000000000e+01,-2.070760995481846223e-02
1.002083333333333215e+01,-7.718542848754370578e-01
1.004166666666666607e+01,-2.371526287090175433e-02
1.006250000000000000e+01,7.532034458862812976e-01
1.008333333333333215e+01,-2.537581855058027025e-02
1.010416666666666607e+01,-7.827091004699834320e-01
1.012500000000000000e+01,-2.745295536249309221e-02
1.014583333333333215e+01,7.520068053052890722e-01
1.016666666666666607e+01,-2.976233651983758999e-02
1.018750000000000000e+01,-7.854512113800309336e-01
1.020833333333333215e+01,-3.155798921839089721e-02
1.022916666666666607e+01,7.416630194455084979e-01
1.025000000000000000e+01,-2.877506910857058342e-02
1.027083333333333215e+01,-7.793458749361049653e-01
1.029166666666666607e+01,-2.740104751019886709e-02
1.031250000000000000e+01,7.460183275103461353e-01
1.033333333333333215e+01,-3.196572269311839798e-02
1.035416666666666607e+01,-7.839874292468331785e-01
1.037500000000000000e+01,-3.357791607179552718e-02
1.039583333333333215e+01,7.371009402674248978e-01
1.041666666666666607e+01,-3.280040760377941900e-02
1.043750000000000000e+01,-7.804462017628858161e-01
1.045833333333333215e+01,-3.735640707852766473e-02
1.047916666666666607e+01,7.278604207738234022e-01
1.050000000000000000e+01,-2.878150445979366090e-02
1.052083333333333215e+01,-7.767959914262910770e-01
1.054166666666666607e+01,-2.421606268375928184e-02
1.056250000000000000e+01,7.495641371078208826e-01
1.058333333333333215e+01,-9.176663332111895111e-03
1.060416666666666607e+01,-7.665018029226770002e-01
1.062500000000000000e+01,4.731236538960709170e-03
1.064583333333333215e+01,7.839064048953052755e-01
1.066666666666666607e+01,2.070792519076394833e-02
1.068750000000000000e+01,-7.449950704888710362e-01
1.070833333333333215e+01,4.634217174822088947e-02
1.072916666666666607e+01,8.298205378288708856e-01
1.075000000000000000e+01,6.057083149626138474e-02
1.077083333333333215e+01,-7.108341996240158389e-01
1.079166666666666607e+01,7.827684106652382789e-02
1.081250000000000000e+01,8.467369203270705968e-01
1.083333333333333215e+01,8.135657178601865547e-02
1.085416666666666607e+01,-6.842807630092189175e-01
1.087500000000000000e+01,1.093862075574753012e-01
1.089583333333333215e+01,7.365890691676298951e-01
1.091666666666666607e+01,-3.205183027191135792e-02
1.093750000000000000e+01,-7.977267679972974701e-01
1.095833333333333215e+01,-7.254729635616602446e-03
1.097916666666666607e+01,7.800106460918218021e-01
1.100000000000000000e+01,1.828307240687118695e-02
1.102083333333333215e+01,-7.402890160304729239e-01
1.104166666666666607e+01,3.774677830337350160e-02
1.106250000000000000e+01,7.978556580897837591e-01
1.108333333333333215e+01,4.563472835825316265e-02
1.110416666666666607e+01,-7.067909815747883684e-01
1.112500000000000000e+01,6.235477279066103939e-02
1.114583333333333215e+01,6.479756769779773107e-01
1.116666666666666607e+01,-9.021851908448749735e-02
1.118750000000000000e+01,-8.231070677842805550e-01
1.120833333333333215e+01,-7.241475769976299381e-02
1.122916666666666607e+01,6.769692253032744134e-01
1.125000000000000000e+01,-5.370927215029847046e-02
1.127083333333333215e+01,-7.846721976598142190e-01
1.129166666666666607e+01,-3.002913827642456068e-02
1.131250000000000000e+01,7.249019817302323476e-01
1.133333333333333215e+01,-1.130790691449345964e-02
1.135416666666666607e+01,-7.475841709000602409e-01
1.137500000000000000e+01,1.262861205394388842e-02
1.139583333333333215e+01,7.658127048882135135e-01
1.141666666666666607e+01,1.880963526504392247e-02
1.143750000000000000e+01,-7.333151586762958196e-01
1.145833333333333215e+01,4.440801357639054259e-02
1.147916666666666607e+01,8.039899696088419478e-01
1.150000000000000000e+01,4.514486100314299422e-02
1.152083333333333215e+01,-7.117372061558667751e-01
1.154166666666666607e+01,6.976696525813355643e-02
1.156250000000000000e+01,7.720526204386313207e-01
1.158333333333333215e+01,1.105554950103418421e-02
1.160416666666666607e+01,-7.471672626097242143e-01
1.162500000000000000e+01,3.963993297753612421e-02
1.164583333333333215e+01,7.606687757180684573e-01
1.166666666666666607e+01,3.567860767946295919e-03
1.168750000000000000e+01,-7.416166153144740925e-01
1.170833333333333215e+01,1.021221112248429930e-02
1.172916666666666607e+01,7.404082607382489467e-01
1.175000000000000000e+01,-7.598342396510665564e-03
1.177083333333333215e+01,-7.569244198880813457e-01
1.179166666666666607e+01,-2.623398407065949400e-02
1.181250000000000000e+01,7.123929536243001071e-01
1.183333333333333215e+01,-4.763538039566569959e-02
1.185416666666666607e+01,-8.072058353773220452e-01
1.187500000000000000e+01,-6.467331446565952047e-02
