1.479166666666666519e+00,8.619793976033149341e-02
1.500000000000000000e+00,9.005239519536532844e-02
1.520833333333333259e+00,9.575972452451855799e-02
1.541666666666666519e+00,1.005880803484893171e-01
1.562500000000000000e+00,1.040956099656771411e-01
1.583333333333333259e+00,1.087715266725190200e-01
1.604166666666666519e+00,1.149519850298337947e-01
1.625000000000000000e+00,1.199949020124032456e-01
1.645833333333333259e+00,1.242133498633110067e-01
1.666666666666666519e+00,1.302723644971275629e-01
1.687500000000000000e+00,1.382127609387410749e-01
1.708333333333333259e+00,1.452037236097279693e-01
1.729166666666666519e+00,1.507057661679533644e-01
1.750000000000000000e+00,1.565235414738706810e-01
1.770833333333333259e+00,1.626937578189907030e-01
1.791666666666666519e+00,1.665019362322855134e-01
1.812500000000000000e+00,1.674973809186296736e-01
1.833333333333333259e+00,1.681640489301526042e-01
1.854166666666666519e+00,1.689723885804695624e-01
1.875000000000000000e+00,1.681915621457013843e-01
1.895833333333333259e+00,1.659027505613588360e-01
1.916666666666666519e+00,1.646348802964726910e-01
1.937500000000000000e+00,1.647238866829062731e-01
1.958333333333333259e+00,1.634447109552657484e-01
1.979166666666666519e+00,1.603525948151875713e-01
2.000000000000000000e+00,1.579327717763286398e-01
2.020833333333333037e+00,1.565465956456965346e-01
2.041666666666666519e+00,1.538076416189979867e-01
2.062500000000000000e+00,1.502954769163550586e-01
2.083333333333333037e+00,1.487047225642579851e-01
2.104166666666666519e+00,1.479927512761800845e-01
2.125000000000000000e+00,1.458937084473198031e-01
2.145833333333333037e+00,1.442697314479780279e-01
2.166666666666666519e+00,1.461461448497918536e-01
2.187500000000000000e+00,1.495737580945092071e-01
2.208333333333333037e+00,1.510566980466426790e-01
2.229166666666666519e+00,1.520718219412441619e-01
2.250000000000000000e+00,1.556480676003259289e-01
2.270833333333333037e+00,1.598402825819457140e-01
2.291666666666666519e+00,1.611542246160452274e-01
2.312500000000000000e+00,1.610677772234971883e-01
2.333333333333333037e+00,1.626419106898684130e-01
2.354166666666666519e+00,1.644296303829532180e-01
2.375000000000000000e+00,1.652150726244200341e-01
2.395833333333333037e+00,1.671146288538294111e-01
2.416666666666666519e+00,1.707675821384512793e-01
2.437500000000000000e+00,1.736699564591752953e-01
2.458333333333333037e+00,1.762854274427300416e-01
2.479166666666666519e+00,1.812145892949806880e-01
2.500000000000000000e+00,1.868081704915510732e-01
2.520833333333333037e+00,1.899405017294637787e-01
2.541666666666666519e+00,1.923885052591584044e-01
2.562500000000000000e+00,1.966627273141129673e-01
2.583333333333333037e+00,2.008927169951704450e-01
2.604166666666666519e+00,2.024026062713390195e-01
2.625000000000000000e+00,2.032363744121737925e-01
2.645833333333333037e+00,2.065783885535720232e-01
2.666666666666666519e+00,2.107708562971408461e-01
2.687500000000000000e+00,2.124938047510204486e-01
2.708333333333333037e+00,2.134601232233520329e-01
2.729166666666666519e+00,2.163799197474559344e-01
2.750000000000000000e+00,2.193973265967452402e-01
2.770833333333333037e+00,2.192009386868722376e-01
2.791666666666666519e+00,2.175559377929118243e-01
2.812500000000000000e+00,2.176617417696651846e-01
2.833333333333333037e+00,2.180730983882711860e-01
2.854166666666666519e+00,2.162378310460415787e-01
2.875000000000000000e+00,2.141603750849312982e-01
2.895833333333333037e+00,2.147282145087455185e-01
2.916666666666666519e+00,2.161545014831916800e-01
2.937500000000000000e+00,2.151147111245015620e-01
2.958333333333333037e+00,2.133791119054915530e-01
2.979166666666666519e+00,2.140920638040841872e-01
3.000000000000000000e+00,2.155774439243866303e-01
3.020833333333333037e+00,2.145142820793158878e-01
3.041666666666666519e+00,2.126478536671353725e-01
3.062500000000000000e+00,2.129353692563018818e-01
3.083333333333333037e+00,2.136211119456310759e-01
3.104166666666666519e+00,2.113834165165256185e-01
3.125000000000000000e+00,2.080004269844166753e-01
3.145833333333333037e+00,2.066681825496977654e-01
3.166666666666666519e+00,2.057335006724591020e-01
3.187500000000000000e+00,2.018741217060597837e-01
3.208333333333333037e+00,1.968697711198481304e-01
3.229166666666666519e+00,1.939175058010582930e-01
3.250000000000000000e+00,1.913646380882322862e-01
3.270833333333333037e+00,1.858874960436462664e-01
3.291666666666666519e+00,1.792680900485768558e-01
3.312500000000000000e+00,1.747416256831399728e-01
3.333333333333333037e+00,1.710226277520337512e-01
3.354166666666666519e+00,1.655660707791171971e-01
3.375000000000000000e+00,1.603591149790299653e-01
3.395833333333333037e+00,1.585872335014208157e-01
3.416666666666666519e+00,1.585985940721210408e-01
3.437500000000000000e+00,1.570684164850389697e-01
3.458333333333333037e+00,1.557420307481746091e-01
3.479166666666666519e+00,1.576012644700627297e-01
3.500000000000000000e+00,1.609026851021412019e-01
3.520833333333333037e+00,1.623236078487025613e-01
3.541666666666666519e+00,1.636167077845361306e-01
3.562500000000000000e+00,1.678241142853474366e-01
3.583333333333333037e+00,1.732268703248064368e-01
3.604166666666666519e+00,1.765051605831055859e-01
3.625000000000000000e+00,1.793824589187527629e-01
3.645833333333333037e+00,1.846756822821151445e-01
3.666666666666666519e+00,1.905616796584654327e-01
3.687500000000000000e+00,1.937187786440350001e-01
3.708333333333333037e+00,1.958456091339706717e-01
3.729166666666666519e+00,1.995181824812286842e-01
3.750000000000000000e+00,2.028468659237643024e-01
3.770833333333333037e+00,2.027711168259486163e-01
3.791666666666666519e+00,2.011717596095540239e-01
3.812500000000000000e+00,2.012457694360582916e-01
3.833333333333333037e+00,2.013440309274213136e-01
3.854166666666666519e+00,1.981472672017914050e-01
3.875000000000000000e+00,1.933567524385367276e-01
3.895833333333333037e+00,1.901603865164733509e-01
3.916666666666666519e+00,1.869332802113820025e-01
3.937500000000000000e+00,1.806459832727101145e-01
3.958333333333333037e+00,1.732105323878997682e-01
3.979166666666666519e+00,1.678221310892046292e-01
4.000000000000000000e+00,1.628187212372253501e-01
4.020833333333333037e+00,1.549650908847488573e-01
4.041666666666666075e+00,1.460758754904000201e-01
4.062500000000000000e+00,1.393377624854035268e-01
4.083333333333333037e+00,1.332550358910418453e-01
4.104166666666666075e+00,1.256733211762582070e-01
4.125000000000000000e+00,1.187431857834752580e-01
4.145833333333333037e+00,1.145376091013966258e-01
4.166666666666666075e+00,1.111087634633038945e-01
4.187500000000000000e+00,1.065080048526661077e-01
4.208333333333333037e+00,1.028505652326923286e-01
4.229166666666666075e+00,1.012479670565353956e-01
4.250000000000000000e+00,9.950775609611359207e-02
4.270833333333333037e+00,9.728774028236980564e-02
4.291666666666666075e+00,9.729994670978535376e-02
4.312500000000000000e+00,9.999723922442319002e-02
4.333333333333333037e+00,1.028828870421866076e-01
4.354166666666666075e+00,1.054506165073438723e-01
4.375000000000000000e+00,1.092305827990363160e-01
4.395833333333333037e+00,1.141388006792863202e-01
4.416666666666666075e+00,1.177223084245643953e-01
4.437500000000000000e+00,1.197970473748501130e-01
4.458333333333333037e+00,1.230678163053777335e-01
4.479166666666666075e+00,1.279477999936471377e-01
4.500000000000000000e+00,1.319575138464631203e-01
4.520833333333333037e+00,1.346349930715303178e-01
4.541666666666666075e+00,1.377082543528810876e-01
4.562500000000000000e+00,1.406868506352582648e-01
4.583333333333333037e+00,1.411388560414500448e-01
4.604166666666666075e+00,1.388581852167892483e-01
4.625000000000000000e+00,1.365757086179999746e-01
4.645833333333333037e+00,1.347500556291346407e-01
4.666666666666666075e+00,1.308992868696848277e-01
4.687500000000000000e+00,1.246786513645907479e-01
4.708333333333333037e+00,1.188202174647169790e-01
4.729166666666666075e+00,1.138908163303687660e-01
4.750000000000000000e+00,1.081813193002859191e-01
4.770833333333333037e+00,1.016903212534038536e-01
4.791666666666666075e+00,9.711991766262005610e-02
4.812500000000000000e+00,9.475909591799622222e-02
4.833333333333333037e+00,9.205515522753382474e-02
4.854166666666666075e+00,8.861137184571103720e-02
4.875000000000000000e+00,8.666736902852091584e-02
4.895833333333333037e+00,8.571771723759630257e-02
4.916666666666666075e+00,8.302465564092972872e-02
4.937500000000000000e+00,7.886361356603675821e-02
4.958333333333333037e+00,7.619003433615265108e-02
4.979166666666666075e+00,7.527189865822786485e-02
5.000000000000000000e+00,7.354074712790062418e-02
5.020833333333333037e+00,7.064822010175082767e-02
5.041666666666666075e+00,6.925791543522391569e-02
5.062500000000000000e+00,6.929044718085566879e-02
5.083333333333333037e+00,6.803838705893175409e-02
5.104166666666666075e+00,6.506287328653649615e-02
5.125000000000000000e+00,6.218629045070243888e-02
5.145833333333333037e+00,5.951682054261341059e-02
5.166666666666666075e+00,5.496149673274370456e-02
5.187500000000000000e+00,4.836811515122877575e-02
5.208333333333333037e+00,4.247184609079230483e-02
5.229166666666666075e+00,3.771028851298872248e-02
5.250000000000000000e+00,3.158890898872689784e-02
5.270833333333333037e+00,2.378052317054567960e-02
5.291666666666666075e+00,1.702007156757698314e-02
5.312500000000000000e+00,1.187672513929183445e-02
5.333333333333333037e+00,6.927815816314470375e-03
5.354166666666666075e+00,2.114890260418045981e-03
5.375000000000000000e+00,-1.684526334688617524e-03
5.395833333333333037e+00,-4.705201765046779401e-03
5.416666666666666075e+00,-8.349445960732757716e-03
5.437500000000000000e+00,-1.258932391057788168e-02
5.458333333333333037e+00,-1.604923751712888230e-02
5.479166666666666075e+00,-1.869793398181715874e-02
5.500000000000000000e+00,-2.143408042226941507e-02
5.520833333333333037e+00,-2.422729989338033574e-02
5.541666666666666075e+00,-2.732228137321598971e-02
5.562500000000000000e+00,-3.088279869074929060e-02
5.583333333333333037e+00,-3.445919614487399224e-02
5.604166666666666075e+00,-3.750253515799437803e-02
5.625000000000000000e+00,-4.031698126207929056e-02
5.645833333333333037e+00,-4.346777680451795883e-02
5.666666666666666075e+00,-4.662553172001886181e-02
5.687500000000000000e+00,-4.885556912945546171e-02
5.708333333333333037e+00,-5.028614365633174432e-02
5.729166666666666075e+00,-5.147884670973734700e-02
5.750000000000000000e+00,-5.216051646559125704e-02
5.770833333333333037e+00,-5.178929510054262886e-02
5.791666666666666075e+00,-5.066606082577672365e-02
5.812500000000000000e+00,-4.935062231626529544e-02
5.833333333333333037e+00,-4.762236600012879906e-02
5.854166666666666075e+00,-4.536663884096286958e-02
5.875000000000000000e+00,-4.308612055889226439e-02
5.895833333333333037e+00,-4.149013265750726293e-02
5.916666666666666075e+00,-4.036730809484554566e-02
5.937500000000000000e+00,-3.917942147054794683e-02
5.958333333333333037e+00,-3.823525133516687130e-02
5.979166666666666075e+00,-3.817470755979623931e-02
6.000000000000000000e+00,-3.876415807093778337e-02
6.020833333333333037e+00,-3.947377440597023279e-02
6.041666666666666075e+00,-4.060650000818841199e-02
6.062500000000000000e+00,-4.279874496130377237e-02
6.083333333333333037e+00,-4.582047302294030983e-02
6.104166666666666075e+00,-4.914399255277731443e-02
6.125000000000000000e+00,-5.303597967784101641e-02
6.145833333333333037e+00,-5.786262352242201729e-02
6.166666666666666075e+00,-6.327013277704146565e-02
6.187500000000000000e+00,-6.872274486579889319e-02
6.208333333333333037e+00,-7.445263077956290609e-02
6.229166666666666075e+00,-8.054197276922334114e-02
6.250000000000000000e+00,-8.652803862800195756e-02
6.270833333333333037e+00,-9.185748657811509954e-02
6.291666666666666075e+00,-9.684077196764367956e-02
6.312500000000000000e+00,-1.020279872505385488e-01
6.333333333333333037e+00,-1.071462773280195679e-01
6.354166666666666075e+00,-1.116815102354741657e-01
6.375000000000000000e+00,-1.159277595768580110e-01
6.395833333333333037e+00,-1.204115164286305439e-01
6.416666666666666075e+00,-1.248301945916745481e-01
6.437500000000000000e+00,-1.283779578099923657e-01
6.458333333333333037e+00,-1.311959417314034482e-01
6.479166666666666075e+00,-1.337931358086566214e-01
6.500000000000000000e+00,-1.359297521881763227e-01
6.520833333333333037e+00,-1.372045725201497257e-01
6.541666666666666075e+00,-1.379307495081036061e-01
6.562500000000000000e+00,-1.386193988604695060e-01
6.583333333333333037e+00,-1.390907024009317428e-01
6.604166666666666075e+00,-1.391037557902539967e-01
6.625000000000000000e+00,-1.390579700542044495e-01
6.645833333333333037e+00,-1.398081722796765403e-01
6.666666666666666075e+00,-1.412742100589288452e-01
6.687500000000000000e+00,-1.429548235700511538e-01
6.708333333333333037e+00,-1.449275420561038641e-01
6.729166666666666075e+00,-1.467694609158640973e-01
6.750000000000000000e+00,-1.478799604917435673e-01
6.770833333333333037e+00,-1.482308453964617800e-01
6.791666666666666075e+00,-1.483260190772729969e-01
6.812500000000000000e+00,-1.487192221636396694e-01
6.833333333333333037e+00,-1.491507498186290803e-01
6.854166666666666075e+00,-1.490957505231005342e-01
6.875000000000000000e+00,-1.489571390963050634e-01
6.895833333333333037e+00,-1.500141529852311029e-01
6.916666666666666075e+00,-1.522331202317435961e-01
6.937500000000000000e+00,-1.544597408342042455e-01
6.958333333333333037e+00,-1.566432432372991956e-01
6.979166666666666075e+00,-1.588860813247859605e-01
7.000000000000000000e+00,-1.607391023197134450e-01
7.020833333333333037e+00,-1.616911251013201933e-01
7.041666666666666075e+00,-1.620713894152089607e-01
7.062500000000000000e+00,-1.627505130717108728e-01
7.083333333333333037e+00,-1.636017314641968201e-01
7.104166666666666075e+00,-1.640929963821416704e-01
7.125000000000000000e+00,-1.645200993937697143e-01
7.145833333333333037e+00,-1.654338846814592812e-01
7.166666666666666075e+00,-1.665276191481482038e-01
7.187500000000000000e+00,-1.670587798830147908e-01
7.208333333333333037e+00,-1.672438573501167647e-01
7.229166666666666075e+00,-1.676597491601853618e-01
7.250000000000000000e+00,-1.681490459099230228e-01
7.270833333333333037e+00,-1.686753395009731038e-01
7.291666666666666075e+00,-1.697318979079271706e-01
7.312500000000000000e+00,-1.718361813413811501e-01
7.333333333333333037e+00,-1.747234929024953642e-01
7.354166666666666075e+00,-1.778595087828087062e-01
7.375000000000000000e+00,-1.811999839414713542e-01
7.395833333333333037e+00,-1.846459605858896402e-01
7.416666666666666075e+00,-1.877327397538357812e-01
7.437500000000000000e+00,-1.899689159518929693e-01
7.458333333333333037e+00,-1.916293009765189514e-01
7.479166666666666075e+00,-1.932261466464755273e-01
7.500000000000000000e+00,-1.945097142908925048e-01
7.520833333333333037e+00,-1.949792549819432397e-01
7.541666666666666075e+00,-1.949136437856786308e-01
7.562500000000000000e+00,-1.948406869115606732e-01
7.583333333333333037e+00,-1.945032805935893450e-01
7.604166666666666075e+00,-1.933794103833628153e-01
7.625000000000000000e+00,-1.917585087227870744e-01
7.645833333333333037e+00,-1.901996909965521787e-01
7.666666666666666075e+00,-1.884301371122490132e-01
7.687500000000000000e+00,-1.859314526151338298e-01
7.708333333333333037e+00,-1.830636996909728587e-01
7.729166666666666075e+00,-1.808808850420604852e-01
7.750000000000000000e+00,-1.793423299351134814e-01
7.770833333333333037e+00,-1.779309862704260559e-01
7.791666666666666075e+00,-1.769389809276432912e-01
7.812500000000000000e+00,-1.768901666488245927e-01
7.833333333333333037e+00,-1.774292645025082049e-01
7.854166666666666075e+00,-1.773296569082017660e-01
7.875000000000000000e+00,-1.766477872259309134e-01
7.895833333333333037e+00,-1.767284884415943613e-01
7.916666666666666075e+00,-1.775323891732224213e-01
7.937500000000000000e+00,-1.773889837809579095e-01
7.958333333333333037e+00,-1.762860142915855244e-01
7.979166666666666075e+00,-1.766606742240079131e-01
8.000000000000000000e+00,-1.788351710476886181e-01
8.020833333333332149e+00,-1.803066459429223667e-01
8.041666666666666075e+00,-1.807103053187703035e-01
8.062500000000000000e+00,-1.824054584978234972e-01
8.083333333333332149e+00,-1.851398321155323934e-01
8.104166666666666075e+00,-1.864813366499520897e-01
8.125000000000000000e+00,-1.863841612332323150e-01
8.145833333333332149e+00,-1.873609906304208039e-01
8.166666666666666075e+00,-1.897118102196538592e-01
8.187500000000000000e+00,-1.906661041042136684e-01
8.208333333333332149e+00,-1.897292380475570917e-01
8.229166666666666075e+00,-1.893313411106713751e-01
8.250000000000000000e+00,-1.898106027965126841e-01
8.270833333333332149e+00,-1.887952233610374064e-01
8.291666666666666075e+00,-1.866315997779339209e-01
8.312500000000000000e+00,-1.860416474747363380e-01
8.333333333333332149e+00,-1.871134924280031253e-01
8.354166666666666075e+00,-1.871299343150683026e-01
8.375000000000000000e+00,-1.856724527467973340e-01
8.395833333333332149e+00,-1.851821532818231086e-01
8.416666666666666075e+00,-1.861262830057272000e-01
8.437500000000000000e+00,-1.870999202271466655e-01
8.458333333333332149e+00,-1.880452087410722506e-01
8.479166666666666075e+00,-1.900941761200656555e-01
8.500000000000000000e+00,-1.924621414838963984e-01
8.520833333333332149e+00,-1.940537567792109952e-01
8.541666666666666075e+00,-1.955498989371002583e-01
8.562500000000000000e+00,-1.969338840519160305e-01
8.583333333333332149e+00,-1.975298368217905942e-01
8.604166666666666075e+00,-1.974752293314748497e-01
8.625000000000000000e+00,-1.972132115712900979e-01
8.645833333333332149e+00,-1.964374798868464000e-01
8.666666666666666075e+00,-1.946240280023069924e-01
8.687500000000000000e+00,-1.919791273019896549e-01
8.708333333333332149e+00,-1.890189134207318211e-01
8.729166666666666075e+00,-1.859443140204403710e-01
8.750000000000000000e+00,-1.830792108739955348e-01
8.770833333333332149e+00,-1.809427521318577869e-01
8.791666666666666075e+00,-1.800120410286361883e-01
8.812500000000000000e+00,-1.799423390630489894e-01
8.833333333333332149e+00,-1.800141992501275157e-01
8.854166666666666075e+00,-1.803892740605259337e-01
8.875000000000000000e+00,-1.815594847558628100e-01
8.895833333333332149e+00,-1.830453534732805476e-01
8.916666666666666075e+00,-1.833199533801100900e-01
8.937500000000000000e+00,-1.823755637655030959e-01
8.958333333333332149e+00,-1.820320200300062918e-01
8.979166666666666075e+00,-1.823041845076080192e-01
9.000000000000000000e+00,-1.807067878465254407e-01
9.020833333333332149e+00,-1.769416210004057244e-01
9.041666666666666075e+00,-1.737409618980839399e-01
9.062500000000000000e+00,-1.715140611977811480e-01
9.083333333333332149e+00,-1.677659386539293584e-01
9.104166666666666075e+00,-1.621947723253596985e-01
9.125000000000000000e+00,-1.575342430333419308e-01
9.145833333333332149e+00,-1.542582863794095260e-01
9.166666666666666075e+00,-1.503520416984265307e-01
9.187500000000000000e+00,-1.457254467631898254e-01
9.208333333333332149e+00,-1.430406912332207736e-01
9.229166666666666075e+00,-1.421371127333721784e-01
9.250000000000000000e+00,-1.402852972946472820e-01
9.270833333333332149e+00,-1.371939218468143373e-01
9.291666666666666075e+00,-1.355875887614919617e-01
9.312500000000000000e+00,-1.358655120982261433e-01
9.333333333333332149e+00,-1.355379387219637355e-01
9.354166666666666075e+00,-1.342568723992409452e-01
9.375000000000000000e+00,-1.343551236401563376e-01
9.395833333333332149e+00,-1.360704906069054865e-01
9.416666666666666075e+00,-1.369063532936098393e-01
9.437500000000000000e+00,-1.364846161040250694e-01
9.458333333333332149e+00,-1.369673519398627581e-01
9.479166666666666075e+00,-1.383636367186265592e-01
9.500000000000000000e+00,-1.381170260508955694e-01
9.520833333333332149e+00,-1.359277993731219381e-01
9.541666666666666075e+00,-1.345276220609175066e-01
9.562500000000000000e+00,-1.343289782286141709e-01
9.583333333333332149e+00,-1.328405503948223987e-01
9.604166666666666075e+00,-1.297534017625712743e-01
9.625000000000000000e+00,-1.277290265770562872e-01
9.645833333333332149e+00,-1.265822331858742766e-01
9.666666666666666075e+00,-1.235701597648235228e-01
9.687500000000000000e+00,-1.183914309686744659e-01
9.708333333333332149e+00,-1.137737157736008475e-01
9.729166666666666075e+00,-1.101338056314395270e-01
9.750000000000000000e+00,-1.049860997026822035e-01
9.770833333333332149e+00,-9.801837781252863147e-02
9.791666666666666075e+00,-9.195965390059714084e-02
9.812500000000000000e+00,-8.723800069622102138e-02
9.833333333333332149e+00,-8.136516093077432454e-02
9.854166666666666075e+00,-7.401649882414435000e-02
9.875000000000000000e+00,-6.792286242764100646e-02
9.895833333333332149e+00,-6.352711530774161897e-02
9.916666666666666075e+00,-5.833837198613571473e-02
9.937500000000000000e+00,-5.199092309687330243e-02
9.958333333333332149e+00,-4.692569266641220815e-02
9.979166666666666075e+00,-4.309602254735264010e-02
1.000000000000000000e+01,-3.879833572977125361e-02
1.002083333333333215e+01,-3.400771434188801928e-02
1.004166666666666607e+01,-3.027656866261306187e-02
1.006250000000000000e+01,-2.767708153255290029e-02
1.008333333333333215e+01,-2.467571889722307288e-02
1.010416666666666607e+01,-2.123850784442209497e-02
1.012500000000000000e+01,-1.913684001927229775e-02
1.014583333333333215e+01,-1.842772941045919474e-02
1.016666666666666607e+01,-1.668621445851841897e-02
1.018750000000000000e+01,-1.358797236720424122e-02
1.020833333333333215e+01,-1.185792642870458352e-02
1.022916666666666607e+01,-1.197149758559314277e-02
1.025000000000000000e+01,-1.150428374805172529e-02
1.027083333333333215e+01,-1.002408044453624927e-02
1.029166666666666607e+01,-9.434049163290983073e-03
1.031250000000000000e+01,-9.877117321927446000e-03
1.033333333333333215e+01,-9.182562721112671328e-03
1.035416666666666607e+01,-7.139110908079952973e-03
1.037500000000000000e+01,-6.466617773120316923e-03
1.039583333333333215e+01,-7.623700138959989964e-03
1.041666666666666607e+01,-8.129860185650665885e-03
1.043750000000000000e+01,-7.634721779635640464e-03
1.045833333333333215e+01,-8.754807180870658595e-03
1.047916666666666607e+01,-1.110823045367988898e-02
1.050000000000000000e+01,-1.196860184418629090e-02
1.052083333333333215e+01,-1.176578200641691975e-02
1.054166666666666607e+01,-1.256017922259243004e-02
1.056250000000000000e+01,-1.333310938218681616e-02
1.058333333333333215e+01,-1.140382262029483729e-02
1.060416666666666607e+01,-8.462823255436886447e-03
1.062500000000000000e+01,-7.082574981887765006e-03
1.064583333333333215e+01,-5.484425387403725656e-03
1.066666666666666607e+01,-1.256759674686371312e-03
1.068750000000000000e+01,3.470533200387570724e-03
1.070833333333333215e+01,5.950157846515839385e-03
1.072916666666666607e+01,7.986384355621926889e-03
1.075000000000000000e+01,1.260377151043761378e-02
1.077083333333333215e+01,1.790859756168650466e-02
1.079166666666666607e+01,2.092866863116085718e-02
1.081250000000000000e+01,2.336540029997908469e-02
1.083333333333333215e+01,2.824996206774485139e-02
1.085416666666666607e+01,3.365302300317934286e-02
1.087500000000000000e+01,3.632541860557844671e-02
1.089583333333333215e+01,3.783424646381566836e-02
1.091666666666666607e+01,4.121719613765235934e-02
1.093750000000000000e+01,4.470484897961250759e-02
1.095833333333333215e+01,4.621358229684260216e-02
1.097916666666666607e+01,4.765252628302378557e-02
1.100000000000000000e+01,5.072333537433694473e-02
1.102083333333333215e+01,5.337348277313526401e-02
1.104166666666666607e+01,5.586014839856894704e-02
1.106250000000000000e+01,6.001400894100610700e-02
1.108333333333333215e+01,6.452142707744487615e-02
1.110416666666666607e+01,6.686266290169499971e-02
1.112500000000000000e+01,6.904634769716197495e-02
1.114583333333333215e+01,7.426737335241229143e-02
1.116666666666666607e+01,8.086853046861378069e-02
1.118750000000000000e+01,8.552665588636458593e-02
1.120833333333333215e+01,8.998044367146453004e-02
1.122916666666666607e+01,9.716022588920036895e-02
1.125000000000000000e+01,1.052972732826604751e-01
1.127083333333333215e+01,1.110512599294178476e-01
1.129166666666666607e+01,1.158848962984688757e-01
1.131250000000000000e+01,1.221509993688257162e-01
1.133333333333333215e+01,1.279035964786563451e-01
1.135416666666666607e+01,1.301996752935853652e-01
1.137500000000000000e+01,1.309876020757009540e-01
1.139583333333333215e+01,1.334784481514160737e-01
1.141666666666666607e+01,1.360166224639628996e-01
1.143750000000000000e+01,1.352787842580427113e-01
1.145833333333333215e+01,1.329967315055802790e-01
1.147916666666666607e+01,1.324065283251268099e-01
1.150000000000000000e+01,1.322871718504482486e-01
1.152083333333333215e+01,1.298990395792060659e-01
1.154166666666666607e+01,1.271996787605293999e-01
1.156250000000000000e+01,1.273732683147545675e-01
1.158333333333333215e+01,1.287317843100385384e-01
1.160416666666666607e+01,1.279351451870951173e-01
1.162500000000000000e+01,1.267538548808058163e-01
1.164583333333333215e+01,1.283782588739254549e-01
1.166666666666666607e+01,1.311564172865943567e-01
1.168750000000000000e+01,1.317579711843341050e-01
1.170833333333333215e+01,1.319134884264112906e-01
1.172916666666666607e+01,1.347803789995160595e-01
1.175000000000000000e+01,1.386973736419012115e-01
1.177083333333333215e+01,1.403428181051154244e-01
1.179166666666666607e+01,1.414733608520264141e-01
1.181250000000000000e+01,1.451541335619095929e-01
1.183333333333333215e+01,1.496806416425235375e-01
1.185416666666666607e+01,1.517368417409815651e-01
1.187500000000000000e+01,1.530917116288851021e-01
1.189583333333333215e+01,1.569342688830598354e-01
