1.916666666666666519e+00,1.456701200543573577e+04
1.937500000000000000e+00,1.545618354407541847e+04
1.958333333333333259e+00,1.443358587339051883e+04
1.979166666666666519e+00,1.357315508149570451e+04
2.000000000000000000e+00,1.472940041822180137e+04
2.020833333333333037e+00,1.529419676179198723e+04
2.041666666666666519e+00,1.443257039609267304e+04
2.062500000000000000e+00,1.357104811006792443e+04
2.083333333333333037e+00,1.443250700532665360e+04
2.104166666666666519e+00,1.529008553914714503e+04
2.125000000000000000e+00,1.437913659012500648e+04
2.145833333333333037e+00,1.347173742946860511e+04
2.166666666666666519e+00,1.443571821557206567e+04
2.187500000000000000e+00,1.541550722018036322e+04
2.208333333333333037e+00,1.443311334021052608e+04
2.229166666666666519e+00,1.369335479259031126e+04
2.250000000000000000e+00,1.466009104491043763e+04
2.270833333333333037e+00,1.529231543740953930e+04
2.291666666666666519e+00,1.443260524849025751e+04
2.312500000000000000e+00,1.357507180961061022e+04
2.333333333333333037e+00,1.443355293290598274e+04
2.354166666666666519e+00,1.524071210440680079e+04
2.375000000000000000e+00,1.443300627211982282e+04
2.395833333333333037e+00,1.357325138114755464e+04
2.416666666666666519e+00,1.443215252073311422e+04
2.437500000000000000e+00,1.529185806505797882e+04
2.458333333333333037e+00,1.443212590908109996e+04
2.479166666666666519e+00,1.357152857712348123e+04
2.500000000000000000e+00,1.443186381418474048e+04
2.520833333333333037e+00,1.554558541885498198e+04
2.541666666666666519e+00,1.443569065334887273e+04
2.562500000000000000e+00,1.349682750150797801e+04
2.583333333333333037e+00,1.443580878885398124e+04
2.604166666666666519e+00,1.528161262403213550e+04
2.625000000000000000e+00,1.443374998062000304e+04
2.645833333333333037e+00,1.386980403240509986e+04
2.666666666666666519e+00,1.443458600475014464e+04
2.687500000000000000e+00,1.529134388504817616e+04
2.708333333333333037e+00,1.443128424894661657e+04
2.729166666666666519e+00,1.338862953645999005e+04
2.750000000000000000e+00,1.443228606836486870e+04
2.770833333333333037e+00,1.528962698079625261e+04
2.791666666666666519e+00,1.443079744103661869e+04
2.812500000000000000e+00,1.360489402904764938e+04
2.833333333333333037e+00,1.480397300691124474e+04
2.854166666666666519e+00,1.529209534029083443e+04
2.875000000000000000e+00,1.409320076368855734e+04
2.895833333333333037e+00,1.357694837042127619e+04
2.916666666666666519e+00,1.493807403751592574e+04
2.937500000000000000e+00,1.529430779047476608e+04
2.958333333333333037e+00,1.366225853119077146e+04
2.979166666666666519e+00,1.383202658857190909e+04
3.000000000000000000e+00,1.529452466339518287e+04
3.020833333333333037e+00,1.516171636781550114e+04
3.041666666666666519e+00,1.357533775080435953e+04
3.062500000000000000e+00,1.357400395912813110e+04
3.083333333333333037e+00,1.529251531423622509e+04
3.104166666666666519e+00,1.529102582682434149e+04
3.125000000000000000e+00,1.357241405312889037e+04
3.145833333333333037e+00,1.363141500313067081e+04
3.166666666666666519e+00,1.529921188615338542e+04
3.187500000000000000e+00,1.586487881958770595e+04
3.208333333333333037e+00,1.351052953692536903e+04
3.229166666666666519e+00,1.271660758916013583e+04
3.250000000000000000e+00,1.529241902877959001e+04
3.270833333333333037e+00,1.608468325171911420e+04
3.291666666666666519e+00,1.357328572189433180e+04
3.312500000000000000e+00,1.271174707123230837e+04
3.333333333333333037e+00,1.528959912963873285e+04
3.354166666666666519e+00,1.578107956082908640e+04
3.375000000000000000e+00,1.355373283143292792e+04
3.395833333333333037e+00,1.271407714098488213e+04
3.416666666666666519e+00,1.529264267627680238e+04
3.437500000000000000e+00,1.615418732591699518e+04
3.458333333333333037e+00,1.356786696186985500e+04
3.479166666666666519e+00,1.271178493163918756e+04
3.500000000000000000e+00,1.529036367344354585e+04
3.520833333333333037e+00,1.594638413498322552e+04
3.541666666666666519e+00,1.352047198813748400e+04
3.562500000000000000e+00,1.271367426563221306e+04
3.583333333333333037e+00,1.529270970729400506e+04
3.604166666666666519e+00,1.615464683992956270e+04
3.625000000000000000e+00,1.357527917516532398e+04
3.645833333333333037e+00,1.271335119454465166e+04
3.666666666666666519e+00,1.529173908530381595e+04
3.687500000000000000e+00,1.615250022834746051e+04
3.708333333333333037e+00,1.351060574560194436e+04
3.729166666666666519e+00,1.271341262344672214e+04
3.750000000000000000e+00,1.529091449468957944e+04
3.770833333333333037e+00,1.615110926143296456e+04
3.791666666666666519e+00,1.331413373221523216e+04
3.812500000000000000e+00,1.271522860997185489e+04
3.833333333333333037e+00,1.529183432047192764e+04
3.854166666666666519e+00,1.615107710283350025e+04
3.875000000000000000e+00,1.357426589133714515e+04
3.895833333333333037e+00,1.284453748940826699e+04
3.916666666666666519e+00,1.529374259345442260e+04
3.937500000000000000e+00,1.615101226250500258e+04
3.958333333333333037e+00,1.357514047173969084e+04
3.979166666666666519e+00,1.271825625717634102e+04
4.000000000000000000e+00,1.529400464266516792e+04
4.020833333333333037e+00,1.615064444519846074e+04
4.041666666666666075e+00,1.357531430595936763e+04
4.062500000000000000e+00,1.271866059468199091e+04
4.083333333333333037e+00,1.529366375082009472e+04
4.104166666666666075e+00,1.610132471506018555e+04
4.125000000000000000e+00,1.314700509652952314e+04
4.145833333333333037e+00,1.274083317132462253e+04
4.166666666666666075e+00,1.581676135732732655e+04
4.187500000000000000e+00,1.615295143148685020e+04
4.208333333333333037e+00,1.271682146522164476e+04
4.229166666666666075e+00,1.271568335543086869e+04
4.250000000000000000e+00,1.615124448917154587e+04
4.270833333333333037e+00,1.578004963666119875e+04
4.291666666666666075e+00,1.271477772820294922e+04
4.312500000000000000e+00,1.280601529140121420e+04
4.333333333333333037e+00,1.602438552588822495e+04
4.354166666666666075e+00,1.592817798233078065e+04
4.375000000000000000e+00,1.271469777700465784e+04
4.395833333333333037e+00,1.271271081603063067e+04
4.416666666666666075e+00,1.610126917059124025e+04
4.437500000000000000e+00,1.548605872753596486e+04
4.458333333333333037e+00,1.272182832817691815e+04
4.479166666666666075e+00,1.316937884021347782e+04
4.500000000000000000e+00,1.615802365931715030e+04
4.520833333333333037e+00,1.529535006563198112e+04
4.541666666666666075e+00,1.279913275286148928e+04
4.562500000000000000e+00,1.378978251096605163e+04
4.583333333333333037e+00,1.615606465604344339e+04
4.604166666666666075e+00,1.529383851074561244e+04
4.625000000000000000e+00,1.271601828540880524e+04
4.645833333333333037e+00,1.365360606035230376e+04
4.666666666666666075e+00,1.615357840684891198e+04
4.687500000000000000e+00,1.529181780033930772e+04
4.708333333333333037e+00,1.271373296443566869e+04
4.729166666666666075e+00,1.349249075828605419e+04
4.750000000000000000e+00,1.586061413312968216e+04
4.770833333333333037e+00,1.529271514552562439e+04
4.791666666666666075e+00,1.294108360386161803e+04
4.812500000000000000e+00,1.357595939653813184e+04
4.833333333333333037e+00,1.607002108696242431e+04
4.854166666666666075e+00,1.529230578535132372e+04
4.875000000000000000e+00,1.271254137100432126e+04
4.895833333333333037e+00,1.357144624664579169e+04
4.916666666666666075e+00,1.593650386650883956e+04
4.937500000000000000e+00,1.505372841563072870e+04
4.958333333333333037e+00,1.271450040575355524e+04
4.979166666666666075e+00,1.357630212225700961e+04
5.000000000000000000e+00,1.615312483216895998e+04
5.020833333333333037e+00,1.529329415441697347e+04
5.041666666666666075e+00,1.274157905148748614e+04
5.062500000000000000e+00,1.392557468096618322e+04
5.083333333333333037e+00,1.615398758873093539e+04
5.104166666666666075e+00,1.508912548417739163e+04
5.125000000000000000e+00,1.271674786899844185e+04
5.145833333333333037e+00,1.357451034687841093e+04
5.166666666666666075e+00,1.597144929021452117e+04
5.187500000000000000e+00,1.529204499478861544e+04
5.208333333333333037e+00,1.271418383587075004e+04
5.229166666666666075e+00,1.374483778300708218e+04
5.250000000000000000e+00,1.615140291576779418e+04
5.270833333333333037e+00,1.529104144685451320e+04
5.291666666666666075e+00,1.271429046597367778e+04
5.312500000000000000e+00,1.357409976460975304e+04
5.333333333333333037e+00,1.573489696975303013e+04
5.354166666666666075e+00,1.529234605159583953e+04
5.375000000000000000e+00,1.318406768084725991e+04
5.395833333333333037e+00,1.357631372547746651e+04
5.416666666666666075e+00,1.529264034638832163e+04
5.437500000000000000e+00,1.532240005565602769e+04
5.458333333333333037e+00,1.357340815945158465e+04
5.479166666666666075e+00,1.357256678445019134e+04
5.500000000000000000e+00,1.529141393216654978e+04
5.520833333333333037e+00,1.529073571020583040e+04
5.541666666666666075e+00,1.357206217622079203e+04
5.562500000000000000e+00,1.394141312003770145e+04
5.583333333333333037e+00,1.529637963699728061e+04
5.604166666666666075e+00,1.529375441875167235e+04
5.625000000000000000e+00,1.357455213301775802e+04
5.645833333333333037e+00,1.342907076184507605e+04
5.666666666666666075e+00,1.529193557356802194e+04
5.687500000000000000e+00,1.528953497257024719e+04
5.708333333333333037e+00,1.381755158420677617e+04
5.729166666666666075e+00,1.353733241788585292e+04
5.750000000000000000e+00,1.529183186112008843e+04
5.770833333333333037e+00,1.528953943406849066e+04
5.791666666666666075e+00,1.357405443512724014e+04
5.812500000000000000e+00,1.315993359709783545e+04
5.833333333333333037e+00,1.529223011422760464e+04
5.854166666666666075e+00,1.573105310193565674e+04
5.875000000000000000e+00,1.357722469993784398e+04
5.895833333333333037e+00,1.294028123167489321e+04
5.916666666666666075e+00,1.551067764490327681e+04
5.937500000000000000e+00,1.615471588155657082e+04
5.958333333333333037e+00,1.353011885824977435e+04
5.979166666666666075e+00,1.271694635575615030e+04
6.000000000000000000e+00,1.522746804520472142e+04
6.020833333333333037e+00,1.589000052594269073e+04
6.041666666666666075e+00,1.317288149323891048e+04
6.062500000000000000e+00,1.275385236259446174e+04
6.083333333333333037e+00,1.584004859517055593e+04
6.104166666666666075e+00,1.615513032396934068e+04
6.125000000000000000e+00,1.271557777632810394e+04
6.145833333333333037e+00,1.271363422060316225e+04
6.166666666666666075e+00,1.615153242748343109e+04
6.187500000000000000e+00,1.615117704141967624e+04
6.208333333333333037e+00,1.271289220716859563e+04
6.229166666666666075e+00,1.271109843682500286e+04
6.250000000000000000e+00,1.587613041200057341e+04
6.270833333333333037e+00,1.615250802819789897e+04
6.291666666666666075e+00,1.271391092435275641e+04
6.312500000000000000e+00,1.271183471640430798e+04
6.333333333333333037e+00,1.596876363775011851e+04
6.354166666666666075e+00,1.563992045815665915e+04
6.375000000000000000e+00,1.272164766883330230e+04
6.395833333333333037e+00,1.282012635855386543e+04
6.416666666666666075e+00,1.612430237623437642e+04
6.437500000000000000e+00,1.581085139041372531e+04
6.458333333333333037e+00,1.271867762873988249e+04
6.479166666666666075e+00,1.302798849290236467e+04
6.500000000000000000e+00,1.615648387615949832e+04
6.520833333333333037e+00,1.581824952782913533e+04
6.541666666666666075e+00,1.271778352134842135e+04
6.562500000000000000e+00,1.292309445380242687e+04
6.583333333333333037e+00,1.615376931536921256e+04
6.604166666666666075e+00,1.615195157724192541e+04
6.625000000000000000e+00,1.271468866521237214e+04
6.645833333333333037e+00,1.271293352370122375e+04
6.666666666666666075e+00,1.603564258663009969e+04
6.687500000000000000e+00,1.562283559041360786e+04
6.708333333333333037e+00,1.271669610224189455e+04
6.729166666666666075e+00,1.289737550284510507e+04
6.750000000000000000e+00,1.615285557848057579e+04
6.770833333333333037e+00,1.615097067215044808e+04
6.791666666666666075e+00,1.271403270933142630e+04
6.812500000000000000e+00,1.271290125422086567e+04
6.833333333333333037e+00,1.614932366890128833e+04
6.854166666666666075e+00,1.576719542805700621e+04
6.875000000000000000e+00,1.271678277881886970e+04
6.895833333333333037e+00,1.271459214801684357e+04
6.916666666666666075e+00,1.600964933899306925e+04
6.937500000000000000e+00,1.593806195922849656e+04
6.958333333333333037e+00,1.271587542562515955e+04
6.979166666666666075e+00,1.271429248258613734e+04
7.000000000000000000e+00,1.615126761249089031e+04
7.020833333333333037e+00,1.589290758012963488e+04
7.041666666666666075e+00,1.271841439739209818e+04
7.062500000000000000e+00,1.271570336633241459e+04
7.083333333333333037e+00,1.615148518540780060e+04
7.104166666666666075e+00,1.589178824375686236e+04
7.125000000000000000e+00,1.271491380537555233e+04
7.145833333333333037e+00,1.271345391643937910e+04
7.166666666666666075e+00,1.615084826263742070e+04
7.187500000000000000e+00,1.586737267257539133e+04
7.208333333333333037e+00,1.271502557437073119e+04
7.229166666666666075e+00,1.275899567903553543e+04
7.250000000000000000e+00,1.615219704844297667e+04
7.270833333333333037e+00,1.615107267015720572e+04
7.291666666666666075e+00,1.271348779521652978e+04
7.312500000000000000e+00,1.271219834264724341e+04
7.333333333333333037e+00,1.614973923687796923e+04
7.354166666666666075e+00,1.573410636461734248e+04
7.375000000000000000e+00,1.271418557945714201e+04
7.395833333333333037e+00,1.314105450959355585e+04
7.416666666666666075e+00,1.609777071094189523e+04
7.437500000000000000e+00,1.498438477385373335e+04
7.458333333333333037e+00,1.297809031800528464e+04
7.479166666666666075e+00,1.402620697210658909e+04
7.500000000000000000e+00,1.604976883456190990e+04
7.520833333333333037e+00,1.453637958446053744e+04
7.541666666666666075e+00,1.275148475270972995e+04
7.562500000000000000e+00,1.443658387994280201e+04
7.583333333333333037e+00,1.615270277100639942e+04
7.604166666666666075e+00,1.443265028924582657e+04
7.625000000000000000e+00,1.271269370822533892e+04
7.645833333333333037e+00,1.443138843936664125e+04
7.666666666666666075e+00,1.614910063911942416e+04
7.687500000000000000e+00,1.418544006415185504e+04
7.708333333333333037e+00,1.271637001506992601e+04
7.729166666666666075e+00,1.443357199681472775e+04
7.750000000000000000e+00,1.615040276258925223e+04
7.770833333333333037e+00,1.443143671781240118e+04
7.791666666666666075e+00,1.271208870672397461e+04
7.812500000000000000e+00,1.443073866387947055e+04
7.833333333333333037e+00,1.611815843676617078e+04
7.854166666666666075e+00,1.443070868008762409e+04
7.875000000000000000e+00,1.271190371808320924e+04
7.895833333333333037e+00,1.443071129985416337e+04
7.916666666666666075e+00,1.614856654715849072e+04
7.937500000000000000e+00,1.443079993390257732e+04
7.958333333333333037e+00,1.280832066335281706e+04
7.979166666666666075e+00,1.443213395901465628e+04
8.000000000000000000e+00,1.615022273108123773e+04
8.020833333333332149e+00,1.443262634641062687e+04
8.041666666666666075e+00,1.271395762121182270e+04
8.062500000000000000e+00,1.443301606477732275e+04
8.083333333333332149e+00,1.615116122270125561e+04
8.104166666666666075e+00,1.443248198965374104e+04
8.125000000000000000e+00,1.271335117876943696e+04
8.145833333333332149e+00,1.443348765367568558e+04
8.166666666666666075e+00,1.589799967392890903e+04
8.187500000000000000e+00,1.410645593090489274e+04
8.208333333333332149e+00,1.272130220538292633e+04
8.229166666666666075e+00,1.443939420270965638e+04
8.250000000000000000e+00,1.615564075210100418e+04
8.270833333333332149e+00,1.443516451364661771e+04
8.291666666666666075e+00,1.271536647775596794e+04
8.312500000000000000e+00,1.451801225927517226e+04
8.333333333333332149e+00,1.615169639440695391e+04
8.354166666666666075e+00,1.443370302202429957e+04
8.375000000000000000e+00,1.320282172414241722e+04
8.395833333333332149e+00,1.443525167227179190e+04
8.416666666666666075e+00,1.594298260779395787e+04
8.437500000000000000e+00,1.443754902353894067e+04
8.458333333333332149e+00,1.271774202047229483e+04
8.479166666666666075e+00,1.443280501276064751e+04
8.500000000000000000e+00,1.614895628558337194e+04
8.520833333333332149e+00,1.443304400800367512e+04
8.541666666666666075e+00,1.271489829455564904e+04
8.562500000000000000e+00,1.443105238163039758e+04
8.583333333333332149e+00,1.614789257897892094e+04
8.604166666666666075e+00,1.424457810978585985e+04
8.625000000000000000e+00,1.271823383150230802e+04
8.645833333333332149e+00,1.443370193028821086e+04
8.666666666666666075e+00,1.614998259766588308e+04
8.687500000000000000e+00,1.443300164875954579e+04
8.708333333333332149e+00,1.271442933856129457e+04
8.729166666666666075e+00,1.443208810990506026e+04
8.750000000000000000e+00,1.613225488340377706e+04
8.770833333333332149e+00,1.443187336043489631e+04
8.791666666666666075e+00,1.271309660623115269e+04
8.812500000000000000e+00,1.443254644246072348e+04
8.833333333333332149e+00,1.592360456427852114e+04
8.854166666666666075e+00,1.418252937784365349e+04
8.875000000000000000e+00,1.272019264919771740e+04
8.895833333333332149e+00,1.443856830308289500e+04
8.916666666666666075e+00,1.615489776669642742e+04
8.937500000000000000e+00,1.443431435072869499e+04
8.958333333333332149e+00,1.308226082513640722e+04
8.979166666666666075e+00,1.443515275230049519e+04
9.000000000000000000e+00,1.567786815214082526e+04
9.020833333333332149e+00,1.443452421067901741e+04
9.041666666666666075e+00,1.357340054790000795e+04
9.062500000000000000e+00,1.428799782616347511e+04
9.083333333333332149e+00,1.529546177941677524e+04
9.104166666666666075e+00,1.443376318859171806e+04
9.125000000000000000e+00,1.357310575559433710e+04
9.145833333333332149e+00,1.443174583439489288e+04
9.166666666666666075e+00,1.529073153915281364e+04
9.187500000000000000e+00,1.488944126203870474e+04
9.208333333333332149e+00,1.357487988161953035e+04
9.229166666666666075e+00,1.443189486563772516e+04
9.250000000000000000e+00,1.529160828955019679e+04
9.270833333333332149e+00,1.443333795695622030e+04
9.291666666666666075e+00,1.357322688146915607e+04
9.312500000000000000e+00,1.442438283828030399e+04
9.333333333333332149e+00,1.528917908685134535e+04
9.354166666666666075e+00,1.458499508191782661e+04
9.375000000000000000e+00,1.366151488067014725e+04
9.395833333333332149e+00,1.412293951614881735e+04
9.416666666666666075e+00,1.529403178724791724e+04
9.437500000000000000e+00,1.480295369021259103e+04
9.458333333333332149e+00,1.358003868382977817e+04
9.479166666666666075e+00,1.401593217932948755e+04
9.500000000000000000e+00,1.529652723898438489e+04
9.520833333333332149e+00,1.529620316362184894e+04
9.541666666666666075e+00,1.337331780239789077e+04
9.562500000000000000e+00,1.357572412239176265e+04
9.583333333333332149e+00,1.529242932979616671e+04
9.604166666666666075e+00,1.529333461230853209e+04
9.625000000000000000e+00,1.357379835615281627e+04
9.645833333333332149e+00,1.364187768990909171e+04
9.666666666666666075e+00,1.495707653844484594e+04
9.687500000000000000e+00,1.529479928190636201e+04
9.708333333333332149e+00,1.405616208831208860e+04
9.729166666666666075e+00,1.367760863062130375e+04
9.750000000000000000e+00,1.464588978330824830e+04
9.770833333333332149e+00,1.556515620100512751e+04
9.791666666666666075e+00,1.443691850027839610e+04
9.812500000000000000e+00,1.349174345004428687e+04
9.833333333333332149e+00,1.443525619113401990e+04
9.854166666666666075e+00,1.529155604254618811e+04
9.875000000000000000e+00,1.443242158255862887e+04
9.895833333333332149e+00,1.357404256624202753e+04
9.916666666666666075e+00,1.443178987144842176e+04
9.937500000000000000e+00,1.528896717862698642e+04
9.958333333333332149e+00,1.442995206406592115e+04
9.979166666666666075e+00,1.372515658746148983e+04
1.000000000000000000e+01,1.459310591495926565e+04
1.002083333333333215e+01,1.529103671182718972e+04
1.004166666666666607e+01,1.443205828878413740e+04
1.006250000000000000e+01,1.357423554099216562e+04
1.008333333333333215e+01,1.443256316403709206e+04
1.010416666666666607e+01,1.529032355181879757e+04
1.012500000000000000e+01,1.443111550073579201e+04
1.014583333333333215e+01,1.357211525587829237e+04
1.016666666666666607e+01,1.443098971234865166e+04
1.018750000000000000e+01,1.528996050314473177e+04
1.020833333333333215e+01,1.443041209638677174e+04
1.022916666666666607e+01,1.357100770162001936e+04
1.025000000000000000e+01,1.466265175684138740e+04
1.027083333333333215e+01,1.529158022594028807e+04
1.029166666666666607e+01,1.443099647658188769e+04
1.031250000000000000e+01,1.357124368843579941e+04
1.033333333333333215e+01,1.443123289708040465e+04
1.035416666666666607e+01,1.529079953972554722e+04
1.037500000000000000e+01,1.443011140959933982e+04
1.039583333333333215e+01,1.357011359125009039e+04
1.041666666666666607e+01,1.451653443116233393e+04
1.043750000000000000e+01,1.530364540786231373e+04
1.045833333333333215e+01,1.442997790690861075e+04
1.047916666666666607e+01,1.357026250577179962e+04
1.050000000000000000e+01,1.481893424879397571e+04
1.052083333333333215e+01,1.529378005815438155e+04
1.054166666666666607e+01,1.411428041429180666e+04
1.056250000000000000e+01,1.357438515908913178e+04
1.058333333333333215e+01,1.491226348112574851e+04
1.060416666666666607e+01,1.529622342941971874e+04
1.062500000000000000e+01,1.378621425300017290e+04
1.064583333333333215e+01,1.364285168344778140e+04
1.066666666666666607e+01,1.529478900351100674e+04
1.068750000000000000e+01,1.529364229061036167e+04
1.070833333333333215e+01,1.345823325988687429e+04
1.072916666666666607e+01,1.325679745618943343e+04
1.075000000000000000e+01,1.529509336810677632e+04
1.077083333333333215e+01,1.548629074991253583e+04
1.079166666666666607e+01,1.357778399013720627e+04
1.081250000000000000e+01,1.368211193265338443e+04
1.083333333333333215e+01,1.529542028488493088e+04
1.085416666666666607e+01,1.529322231379619552e+04
1.087500000000000000e+01,1.357701534282227294e+04
1.089583333333333215e+01,1.359413674729773629e+04
1.091666666666666607e+01,1.529759044952415570e+04
1.093750000000000000e+01,1.529472103888645142e+04
1.095833333333333215e+01,1.357787496535826722e+04
1.097916666666666607e+01,1.357702293388299222e+04
1.100000000000000000e+01,1.529227577736400417e+04
1.102083333333333215e+01,1.529000377223817122e+04
1.104166666666666607e+01,1.345066170513733960e+04
1.106250000000000000e+01,1.369714857496687910e+04
1.108333333333333215e+01,1.529621784160262177e+04
1.110416666666666607e+01,1.519170369732402105e+04
1.112500000000000000e+01,1.358024654671446478e+04
1.114583333333333215e+01,1.379586558689924641e+04
1.116666666666666607e+01,1.529740749718314328e+04
1.118750000000000000e+01,1.529331371081040925e+04
1.120833333333333215e+01,1.379330374011547974e+04
1.122916666666666607e+01,1.365736241303043062e+04
1.125000000000000000e+01,1.529245235822588802e+04
1.127083333333333215e+01,1.529086558648404389e+04
1.129166666666666607e+01,1.357275842416725936e+04
1.131250000000000000e+01,1.357187225997925634e+04
1.133333333333333215e+01,1.529029609371549668e+04
1.135416666666666607e+01,1.528958879271480328e+04
1.137500000000000000e+01,1.357165582941663524e+04
1.139583333333333215e+01,1.393853675485519489e+04
1.141666666666666607e+01,1.529278989141184502e+04
1.143750000000000000e+01,1.500283706388519204e+04
1.145833333333333215e+01,1.347601996782123388e+04
1.147916666666666607e+01,1.366197860491561005e+04
1.150000000000000000e+01,1.529670405075444069e+04
1.152083333333333215e+01,1.506329155895261647e+04
1.154166666666666607e+01,1.357908444330031125e+04
1.156250000000000000e+01,1.427971691704823024e+04
1.158333333333333215e+01,1.529568598105409910e+04
1.160416666666666607e+01,1.443410105988332361e+04
1.162500000000000000e+01,1.357411191352001333e+04
1.164583333333333215e+01,1.444752084827044018e+04
1.166666666666666607e+01,1.529079260604235606e+04
1.168750000000000000e+01,1.444260593566176976e+04
1.170833333333333215e+01,1.404889426757585534e+04
1.172916666666666607e+01,1.436648658390554920e+04
1.175000000000000000e+01,1.452398828673367098e+04
1.177083333333333215e+01,1.472638338516978911e+04
1.179166666666666607e+01,1.443656836217785894e+04
1.181250000000000000e+01,1.431886143031920437e+04
1.183333333333333215e+01,1.443483510866940560e+04
1.185416666666666607e+01,1.450372210434458611e+04
1.187500000000000000e+01,1.443375663815082225e+04
1.189583333333333215e+01,1.443184516161698775e+04
1.191666666666666607e+01,1.458833106060499995e+04
1.193750000000000000e+01,1.498248053136931412e+04
1.195833333333333215e+01,1.443527310846949695e+04
1.197916666666666607e+01,1.418476464098196084e+04
