0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139534820e-01
4.166666666666666435e-02,-3.851080809128557547e-01
6.250000000000000000e-02,4.461210533322397254e-01
8.333333333333332871e-02,2.948094457028780369e-01
1.041666666666666574e-01,-4.766889033481760407e-01
1.250000000000000000e-01,-3.144806318213984042e-01
1.458333333333333148e-01,4.568078984540857590e-01
1.666666666666666574e-01,3.040830264588212373e-01
1.875000000000000000e-01,-4.474197164813489280e-01
2.083333333333333148e-01,-2.851025331612593305e-01
2.291666666666666574e-01,4.583874992383130120e-01
2.500000000000000000e-01,3.010626735508079577e-01
2.708333333333333148e-01,-4.432918486184220797e-01
2.916666666666666297e-01,-3.061400987737883383e-01
3.125000000000000000e-01,4.380604377180059572e-01
3.333333333333333148e-01,2.914830029295920610e-01
3.541666666666666297e-01,-4.347796864261557204e-01
3.750000000000000000e-01,-2.789067017986166519e-01
3.958333333333333148e-01,4.831337164829729858e-01
4.166666666666666297e-01,3.560236959546738689e-01
4.375000000000000000e-01,-4.004594382316657430e-01
4.583333333333333148e-01,-2.791076440677660031e-01
4.791666666666666297e-01,4.829078931260042395e-01
5.000000000000000000e-01,3.565467321850963600e-01
5.208333333333332593e-01,-4.057187797355918946e-01
5.416666666666666297e-01,-2.818904503512751347e-01
5.625000000000000000e-01,4.802712319472117741e-01
5.833333333333332593e-01,3.459229059022188579e-01
6.041666666666666297e-01,-4.139128466363004577e-01
6.250000000000000000e-01,-2.792111253757791900e-01
6.458333333333332593e-01,4.809789080553201757e-01
6.666666666666666297e-01,3.397952412198019800e-01
6.875000000000000000e-01,-4.177790796476514856e-01
7.083333333333332593e-01,-2.770451138677376690e-01
7.291666666666666297e-01,4.795119821712763297e-01
7.500000000000000000e-01,3.310076084351880610e-01
7.708333333333332593e-01,-4.221094968412995030e-01
7.916666666666666297e-01,-2.683376043674137179e-01
8.125000000000000000e-01,4.888406656686559160e-01
8.333333333333332593e-01,3.313192368855020220e-01
8.541666666666666297e-01,-4.244460089887081011e-01
8.750000000000000000e-01,-2.706743688008810267e-01
8.958333333333332593e-01,4.838559393368466743e-01
9.166666666666666297e-01,3.266086707433153435e-01
9.375000000000000000e-01,-4.267533718846880930e-01
9.583333333333332593e-01,-2.717029530230661294e-01
9.791666666666666297e-01,4.817389754055572126e-01
1.000000000000000000e+00,3.239785954164133841e-01
1.020833333333333259e+00,-4.308044021538712798e-01
1.041666666666666519e+00,-2.833267355762476569e-01
1.062500000000000000e+00,4.669654010069006489e-01
1.083333333333333259e+00,3.167532487672772845e-01
1.104166666666666519e+00,-4.389212664982693468e-01
1.125000000000000000e+00,-2.997945721346244596e-01
1.145833333333333259e+00,4.542832462289574380e-01
1.166666666666666519e+00,3.089904117570636544e-01
1.187500000000000000e+00,-4.525558303025132290e-01
1.208333333333333259e+00,-3.127858457153838145e-01
1.229166666666666519e+00,4.456839828619596489e-01
1.250000000000000000e+00,3.011177805529854368e-01
1.270833333333333259e+00,-4.548224720063842597e-01
1.291666666666666519e+00,-3.123070368207656600e-01
1.312500000000000000e+00,4.425347192313751066e-01
1.333333333333333259e+00,2.926964484456071602e-01
1.354166666666666519e+00,-4.642966309842257999e-01
1.375000000000000000e+00,-3.133376773153671024e-01
1.395833333333333259e+00,4.431889095267820267e-01
1.416666666666666519e+00,2.796414099751167726e-01
1.437500000000000000e+00,-4.806061545782966959e-01
1.458333333333333259e+00,-3.242619018815116050e-01
1.479166666666666519e+00,4.229470723809765076e-01
1.500000000000000000e+00,2.528170073434257148e-01
1.520833333333333259e+00,-5.139815782490053664e-01
1.541666666666666519e+00,-3.582541446927258733e-01
1.562500000000000000e+00,3.874619680222082252e-01
1.583333333333333259e+00,2.191035448990295009e-01
1.604166666666666519e+00,-5.477348035729505682e-01
1.625000000000000000e+00,-3.928229577791491067e-01
1.645833333333333259e+00,3.480934925298448945e-01
1.666666666666666519e+00,1.769207845629185982e-01
1.687500000000000000e+00,-4.341436046514051128e-01
1.708333333333333259e+00,-1.802680717956537393e-01
1.729166666666666519e+00,5.601210596365042704e-01
1.750000000000000000e+00,3.960410922567216829e-01
1.770833333333333259e+00,-3.720987721528903336e-01
1.791666666666666519e+00,-2.274482124942878158e-01
1.812500000000000000e+00,5.197838926066875587e-01
1.833333333333333259e+00,3.613942364845978972e-01
1.854166666666666519e+00,-4.066353771262516403e-01
1.875000000000000000e+00,-2.620152814575078537e-01
1.895833333333333259e+00,4.799448073431182848e-01
1.916666666666666519e+00,3.151871908735017769e-01
1.937500000000000000e+00,-4.528518934955787500e-01
1.958333333333333259e+00,-3.045492592397582854e-01
1.979166666666666519e+00,4.366588348236835060e-01
2.000000000000000000e+00,2.683594481361968320e-01
2.020833333333333037e+00,-4.987974520750579899e-01
2.041666666666666519e+00,-3.471295753434873177e-01
2.062500000000000000e+00,3.934445104924737535e-01
2.083333333333333037e+00,2.233202398781735099e-01
2.104166666666666519e+00,-5.420986218242020982e-01
2.125000000000000000e+00,-3.898043252956640004e-01
2.145833333333333037e+00,3.502949211324128953e-01
2.166666666666666519e+00,1.810690046198555336e-01
