2.750000000000000000e+00,-3.847618193390622277e-01
2.770833333333333037e+00,-2.815716633293042226e-01
2.791666666666666519e+00,3.310508737334021401e-01
2.812500000000000000e+00,1.631105618468608465e-01
2.833333333333333037e+00,-5.243734731413430827e-01
2.854166666666666519e+00,-4.261251011268799571e-01
2.875000000000000000e+00,1.883023486658485512e-01
2.895833333333333037e+00,5.809170289595336212e-02
2.916666666666666519e+00,-2.670458015610055469e-01
2.937500000000000000e+00,5.022690798183998551e-02
2.958333333333333037e+00,3.643621306250159897e-01
2.979166666666666519e+00,1.003947643561456382e-02
3.000000000000000000e+00,-2.144928364191859838e-01
3.020833333333333037e+00,1.776386564169828430e-01
3.041666666666666519e+00,1.057504299028918793e-01
3.062500000000000000e+00,-2.686176719457426532e-01
3.083333333333333037e+00,-2.549683399453148147e-02
3.104166666666666519e+00,4.771162660905062802e-01
3.125000000000000000e+00,2.469766329537356198e-01
3.145833333333333037e+00,-4.235817289631078619e-01
3.166666666666666519e+00,-3.337038018738582856e-01
3.187500000000000000e+00,2.711313992659744043e-01
3.208333333333333037e+00,1.131928484047051847e-01
3.229166666666666519e+00,-3.325754555469025986e-01
3.250000000000000000e+00,-9.032226038304466686e-02
3.270833333333333037e+00,5.151635316800469155e-01
3.291666666666666519e+00,3.469914749397240428e-01
3.312500000000000000e+00,-3.268447682780999952e-01
3.333333333333333037e+00,-2.370699262381361083e-01
3.354166666666666519e+00,3.680979047980241226e-01
3.375000000000000000e+00,2.023616155139081330e-01
3.395833333333333037e+00,-4.732426521419847987e-01
3.416666666666666519e+00,-3.826902708279545928e-01
3.437500000000000000e+00,2.271574186802010342e-01
3.458333333333333037e+00,6.618309376825232127e-02
3.479166666666666519e+00,-2.993753831274414967e-01
3.500000000000000000e+00,1.966845289614160830e-03
3.520833333333333037e+00,4.173910276507684092e-01
3.541666666666666519e+00,1.185034692092625103e-01
3.562500000000000000e+00,-4.532485942280623514e-01
3.583333333333333037e+00,-2.927481838518449786e-01
3.604166666666666519e+00,3.119587252722930693e-01
3.625000000000000000e+00,1.450852555942581668e-01
3.645833333333333037e+00,-3.523202689343658545e-01
3.666666666666666519e+00,-1.441069789598408146e-01
3.687500000000000000e+00,4.624718226616555961e-01
3.708333333333333037e+00,2.942335422124627842e-01
3.729166666666666519e+00,-3.841971314185772535e-01
3.750000000000000000e+00,-2.895595296449029465e-01
3.770833333333333037e+00,3.286377346405592315e-01
3.791666666666666519e+00,1.712006580740712824e-01
3.812500000000000000e+00,-3.468416040610285411e-01
3.833333333333333037e+00,-1.415097493148235186e-01
3.854166666666666519e+00,4.813328650971758771e-01
3.875000000000000000e+00,3.096408934212530606e-01
3.895833333333333037e+00,-3.848445106359857371e-01
3.916666666666666519e+00,-2.914346047090761171e-01
3.937500000000000000e+00,3.345205365382772356e-01
3.958333333333333037e+00,1.794165684611916944e-01
3.979166666666666519e+00,-3.768937836357745819e-01
4.000000000000000000e+00,-1.965030881625502712e-01
4.020833333333333037e+00,4.238873316139222247e-01
4.041666666666666075e+00,2.538467254853966626e-01
4.062500000000000000e+00,-4.289170385228265325e-01
4.083333333333333037e+00,-3.353394196614308820e-01
4.104166666666666075e+00,2.764877334318777691e-01
4.125000000000000000e+00,1.758690235309189054e-01
4.145833333333333037e+00,-2.033706004670507994e-01
4.166666666666666075e+00,5.887269417167123597e-02
4.187500000000000000e+00,5.001857414069950103e-01
4.208333333333333037e+00,2.169139323588973323e-01
4.229166666666666075e+00,-4.556190471559229405e-01
4.250000000000000000e+00,-3.546053109912229440e-01
4.270833333333333037e+00,2.582345036587054832e-01
4.291666666666666075e+00,1.133920835324798981e-01
4.312500000000000000e+00,-2.163753230089033586e-01
4.333333333333333037e+00,9.672300676227213456e-02
4.354166666666666075e+00,3.312866240404782614e-01
4.375000000000000000e+00,-8.471739745082829121e-02
4.395833333333333037e+00,-2.681698816580679878e-02
4.416666666666666075e+00,3.557421337667258654e-01
4.437500000000000000e+00,4.628321453316282252e-02
4.458333333333333037e+00,-4.420921823930679673e-01
4.479166666666666075e+00,-1.997244422844035305e-01
4.500000000000000000e+00,4.120088743377520735e-01
4.520833333333333037e+00,2.454094504459359283e-01
4.541666666666666075e+00,-4.353462807959027625e-01
4.562500000000000000e+00,-3.320791778492214186e-01
4.583333333333333037e+00,2.817655645984792900e-01
4.604166666666666075e+00,1.171886700906566575e-01
4.625000000000000000e+00,-5.761707175805197423e-01
4.645833333333333037e+00,-4.723104974909819176e-01
4.666666666666666075e+00,1.574315089748722363e-01
4.687500000000000000e+00,2.098047677976968561e-01
4.708333333333333037e+00,-3.333475400745484207e-01
4.729166666666666075e+00,-2.184237761051532889e-01
4.750000000000000000e+00,4.153566725622502842e-01
4.770833333333333037e+00,2.994548322831229736e-01
4.791666666666666075e+00,-3.525761996975294577e-01
4.812500000000000000e+00,-2.174693711638360227e-01
4.833333333333333037e+00,4.443121742543588160e-01
4.854166666666666075e+00,3.390291707524305531e-01
4.875000000000000000e+00,-3.199978747524969136e-01
4.895833333333333037e+00,-1.901398751995643233e-01
4.916666666666666075e+00,4.596737853757011383e-01
4.937500000000000000e+00,3.496350897185643292e-01
4.958333333333333037e+00,-3.083963032495357082e-01
4.979166666666666075e+00,-1.806058038590050707e-01
5.000000000000000000e+00,4.681240568846345429e-01
5.020833333333333037e+00,3.563750353536209170e-01
5.041666666666666075e+00,-3.048007926795403000e-01
5.062500000000000000e+00,-1.770828226830768459e-01
5.083333333333333037e+00,4.696604151147030226e-01
5.104166666666666075e+00,3.539437981913096110e-01
5.125000000000000000e+00,-3.063719651357814100e-01
5.145833333333333037e+00,-1.719492700047526301e-01
5.166666666666666075e+00,4.016273625535918268e-01
5.187500000000000000e+00,2.336790268137139692e-01
5.208333333333333037e+00,-4.257563321120274580e-01
5.229166666666666075e+00,-2.880987765552652791e-01
5.250000000000000000e+00,3.595635569993020364e-01
5.270833333333333037e+00,2.384440498374633122e-01
5.291666666666666075e+00,-4.203497643380592064e-01
5.312500000000000000e+00,-2.880801534148028642e-01
5.333333333333333037e+00,2.204637722863643234e-01
5.354166666666666075e+00,7.362041118333005445e-03
5.375000000000000000e+00,-6.505153662248106539e-01
5.395833333333333037e+00,-5.065721367759384863e-01
5.416666666666666075e+00,1.403477654353300630e-01
5.437500000000000000e+00,9.201321313758559217e-03
5.458333333333333037e+00,-5.497401433176223318e-01
5.479166666666666075e+00,-3.371111611699021404e-01
5.500000000000000000e+00,3.096910067595848304e-01
5.520833333333333037e+00,1.820029452500987466e-01
5.541666666666666075e+00,-4.670647135871671685e-01
5.562500000000000000e+00,-3.222742787779998563e-01
5.583333333333333037e+00,3.190947110982795820e-01
5.604166666666666075e+00,2.562585313796684749e-01
5.625000000000000000e+00,-1.470148586804105317e-01
5.645833333333333037e+00,1.397764182178625747e-01
5.666666666666666075e+00,6.689606437275941175e-01
5.687500000000000000e+00,4.633579763347321911e-01
5.708333333333333037e+00,-1.876753389516992720e-01
5.729166666666666075e+00,-4.607621205789347307e-02
5.750000000000000000e+00,6.025525831710251135e-01
5.770833333333333037e+00,4.881908376375635461e-01
5.791666666666666075e+00,-1.733810935436158052e-01
5.812500000000000000e+00,-4.671074160853470880e-02
5.833333333333333037e+00,4.365809386729885277e-01
5.854166666666666075e+00,2.202863672497590297e-01
5.875000000000000000e+00,-4.425907534641380647e-01
5.895833333333333037e+00,-3.241755209634827328e-01
5.916666666666666075e+00,3.274811721506418194e-01
5.937500000000000000e+00,2.303445125089577106e-01
5.958333333333333037e+00,-4.193095108089757161e-01
5.979166666666666075e+00,-2.987826611189504655e-01
6.000000000000000000e+00,3.520211280677383869e-01
6.020833333333333037e+00,2.465642940756230250e-01
6.041666666666666075e+00,-4.165759888764682950e-01
6.062500000000000000e+00,-2.879652795579646374e-01
6.083333333333333037e+00,3.651011868580311126e-01
6.104166666666666075e+00,2.461641685065427132e-01
6.125000000000000000e+00,-4.169246563880311118e-01
6.145833333333333037e+00,-2.804069075094966501e-01
6.166666666666666075e+00,3.676020198896458591e-01
6.187500000000000000e+00,2.469739718902568826e-01
6.208333333333333037e+00,-4.118057131209215127e-01
6.229166666666666075e+00,-2.715753302062972052e-01
6.250000000000000000e+00,3.474143415660549961e-01
6.270833333333333037e+00,2.053193355153560273e-01
6.291666666666666075e+00,-4.533445874938362152e-01
6.312500000000000000e+00,-3.240591141990226132e-01
6.333333333333333037e+00,3.174229595351125699e-01
6.354166666666666075e+00,1.944653823289058114e-01
6.375000000000000000e+00,-4.672567630604546052e-01
6.395833333333333037e+00,-3.328758277842934765e-01
6.416666666666666075e+00,3.163362304286281290e-01
6.437500000000000000e+00,2.032638305792525413e-01
6.458333333333333037e+00,-4.577839338177636108e-01
6.479166666666666075e+00,-3.303526389767363902e-01
6.500000000000000000e+00,3.201649017694852550e-01
6.520833333333333037e+00,2.137197967915636654e-01
6.541666666666666075e+00,-4.490547721699625350e-01
6.562500000000000000e+00,-3.288865195601661795e-01
6.583333333333333037e+00,3.231194334224411491e-01
6.604166666666666075e+00,2.235650708785751339e-01
6.625000000000000000e+00,-4.057456328829457948e-01
6.645833333333333037e+00,-2.665706151290407888e-01
6.666666666666666075e+00,3.854637272271301818e-01
6.687500000000000000e+00,2.804499173107891097e-01
6.708333333333333037e+00,-2.072737227532656101e-01
6.729166666666666075e+00,3.481782870968708199e-02
6.750000000000000000e+00,6.920868035004752450e-01
6.770833333333333037e+00,5.819490358299079791e-01
6.791666666666666075e+00,-7.909016985362596341e-02
6.812500000000000000e+00,5.233232424319896048e-02
6.833333333333333037e+00,5.209552859409246617e-01
6.854166666666666075e+00,2.891105881671616196e-01
6.875000000000000000e+00,-3.723651690510447754e-01
6.895833333333333037e+00,-2.457016596270165665e-01
6.916666666666666075e+00,4.040409135098796956e-01
6.937500000000000000e+00,2.971616361216622981e-01
6.958333333333333037e+00,-3.536012118520375780e-01
6.979166666666666075e+00,-2.265083354420824313e-01
7.000000000000000000e+00,4.191705480046024612e-01
7.020833333333333037e+00,3.039749675851110555e-01
7.041666666666666075e+00,-3.562286387757794270e-01
7.062500000000000000e+00,-2.167597146183751766e-01
7.083333333333333037e+00,3.824635584295457691e-01
7.104166666666666075e+00,2.215059307656969678e-01
7.125000000000000000e+00,-4.392268120848900614e-01
7.145833333333333037e+00,-2.988484792741859519e-01
7.166666666666666075e+00,3.293623381080794110e-01
7.187500000000000000e+00,1.985379474876532990e-01
7.208333333333333037e+00,-4.616157951149725824e-01
7.229166666666666075e+00,-3.303205532004005462e-01
7.250000000000000000e+00,2.836780229952519106e-01
7.270833333333333037e+00,1.511277211889492655e-01
7.291666666666666075e+00,-4.973617531488896404e-01
7.312500000000000000e+00,-3.651398640936928675e-01
7.333333333333333037e+00,2.849872050025721304e-01
7.354166666666666075e+00,1.720140571968348242e-01
7.375000000000000000e+00,-4.878105471367310542e-01
7.395833333333333037e+00,-3.499545606447924673e-01
7.416666666666666075e+00,3.082659089280051501e-01
7.437500000000000000e+00,1.926697520182573398e-01
7.458333333333333037e+00,-4.663279214851238086e-01
7.479166666666666075e+00,-3.338808709731373447e-01
7.500000000000000000e+00,3.119819650857754700e-01
7.520833333333333037e+00,1.970197019608908584e-01
7.541666666666666075e+00,-4.616920677218785407e-01
7.562500000000000000e+00,-3.318275195563791247e-01
7.583333333333333037e+00,3.183658562717556761e-01
7.604166666666666075e+00,2.105718058739259879e-01
7.625000000000000000e+00,-4.451788827987995800e-01
7.645833333333333037e+00,-3.172552510994443020e-01
7.666666666666666075e+00,3.332985753621875435e-01
7.687500000000000000e+00,2.502771841721747048e-01
7.708333333333333037e+00,-1.727183742591669735e-01
7.729166666666666075e+00,1.031407948027375232e-01
7.750000000000000000e+00,7.355140933643808943e-01
7.770833333333333037e+00,6.095427665846361309e-01
7.791666666666666075e+00,-5.136914552375729248e-02
7.812500000000000000e+00,8.170848887878115474e-02
7.833333333333333037e+00,4.103001276876758752e-01
7.854166666666666075e+00,7.797392027002997272e-02
7.875000000000000000e+00,-2.913402549323620416e-01
7.895833333333333037e+00,4.108460406252023578e-02
7.916666666666666075e+00,3.635612148050600401e-01
7.937500000000000000e+00,2.283317528045092359e-02
7.958333333333333037e+00,-3.216821299806039702e-01
7.979166666666666075e+00,2.586226800593494080e-02
8.000000000000000000e+00,2.590697531412544663e-01
8.020833333333332149e+00,-1.318094877152324318e-01
8.041666666666666075e+00,-1.339001803835928039e-01
8.062500000000000000e+00,3.380551252122674932e-01
8.083333333333332149e+00,1.404309916324057439e-01
8.104166666666666075e+00,-4.894539215080045413e-01
8.125000000000000000e+00,-3.664960644161321390e-01
8.145833333333332149e+00,2.819641828163734210e-01
8.166666666666666075e+00,1.475559450479141943e-01
8.187500000000000000e+00,-4.853987505617588516e-01
8.208333333333332149e+00,-3.614089963914800530e-01
8.229166666666666075e+00,2.951904023903461072e-01
8.250000000000000000e+00,1.791386503429802102e-01
8.270833333333332149e+00,-4.490014207567799565e-01
8.291666666666666075e+00,-3.106079845259359651e-01
8.312500000000000000e+00,3.548183602830919381e-01
8.333333333333332149e+00,2.362412350024339636e-01
8.354166666666666075e+00,-3.926532919561909196e-01
8.375000000000000000e+00,-2.637335032602998730e-01
8.395833333333332149e+00,3.937257697606611484e-01
8.416666666666666075e+00,2.584054322830076078e-01
8.437500000000000000e+00,-3.785170879996926363e-01
8.458333333333332149e+00,-2.542864678882575391e-01
8.479166666666666075e+00,4.034788623248554695e-01
8.500000000000000000e+00,2.815147404419972021e-01
8.520833333333332149e+00,-3.512540171247356402e-01
8.541666666666666075e+00,-2.266988742006208757e-01
8.562500000000000000e+00,4.288942170353925443e-01
8.583333333333332149e+00,2.930772163512315176e-01
8.604166666666666075e+00,-2.974300968428740255e-01
8.625000000000000000e+00,-1.436039909500275991e-01
8.645833333333332149e+00,5.097702359491621538e-01
8.666666666666666075e+00,3.739631868968850692e-01
8.687500000000000000e+00,-2.643297914056211839e-01
8.708333333333332149e+00,-1.399132446802512086e-01
8.729166666666666075e+00,5.169950512243015606e-01
8.750000000000000000e+00,3.927499492026300665e-01
8.770833333333332149e+00,-2.414498500121617375e-01
8.791666666666666075e+00,-1.128066988450815433e-01
8.812500000000000000e+00,5.465242155795950740e-01
8.833333333333332149e+00,4.103281163829732847e-01
8.854166666666666075e+00,-2.268840668796645588e-01
8.875000000000000000e+00,-2.250404133272928542e-01
8.895833333333332149e+00,2.335049388973550188e-01
8.916666666666666075e+00,1.991968417148859416e-02
8.937500000000000000e+00,-6.207573356741490356e-01
8.958333333333332149e+00,-4.950903981765594208e-01
8.979166666666666075e+00,1.568663730775614606e-01
9.000000000000000000e+00,1.101232920791939129e-02
9.020833333333332149e+00,-6.313982064696019858e-01
9.041666666666666075e+00,-5.025097265160016757e-01
9.062500000000000000e+00,1.618466426728477625e-01
9.083333333333332149e+00,3.151565552504326240e-02
9.104166666666666075e+00,-2.947451447443888428e-01
9.125000000000000000e+00,4.087504043991653513e-02
9.145833333333332149e+00,3.697224863136947537e-01
9.166666666666666075e+00,1.119292468853669981e-02
9.187500000000000000e+00,-1.932130039688285117e-01
9.208333333333332149e+00,2.240004552085199385e-01
9.229166666666666075e+00,1.012032359087557953e-01
9.250000000000000000e+00,-3.070004708669570870e-01
9.270833333333332149e+00,-5.830175379255399595e-03
9.291666666666666075e+00,5.281600051913556415e-01
9.312500000000000000e+00,3.285252574303116901e-01
9.333333333333332149e+00,-3.293180112711473484e-01
9.354166666666666075e+00,-1.806157977099343837e-01
9.375000000000000000e+00,4.646022056131655642e-01
9.395833333333332149e+00,3.304219140122643950e-01
9.416666666666666075e+00,-3.259001942373414562e-01
9.437500000000000000e+00,-1.703945198247694415e-01
9.458333333333332149e+00,4.785988744142506413e-01
9.479166666666666075e+00,3.425642945315421906e-01
9.500000000000000000e+00,-3.131750482655893397e-01
9.520833333333332149e+00,-1.565753793958837847e-01
9.541666666666666075e+00,2.844201623397256129e-01
9.562500000000000000e+00,1.225256434231963842e-02
9.583333333333332149e+00,-6.435136086816285461e-01
9.604166666666666075e+00,-4.886733567303521708e-01
9.625000000000000000e+00,1.708618292136075967e-01
9.645833333333332149e+00,4.882020196512204535e-02
9.666666666666666075e+00,-3.879160784174437993e-01
9.687500000000000000e+00,-1.015790799626022090e-01
9.708333333333332149e+00,5.466216741946374746e-01
9.729166666666666075e+00,4.310082842534274095e-01
9.750000000000000000e+00,-2.302972814598820139e-01
9.770833333333332149e+00,-1.072713550968969198e-01
9.791666666666666075e+00,3.549288164217931363e-01
9.812500000000000000e+00,1.262874787351604411e-01
9.833333333333332149e+00,-5.363474293478937005e-01
9.854166666666666075e+00,-4.182894863160273036e-01
9.875000000000000000e+00,2.338706624878777451e-01
9.895833333333332149e+00,1.277595986257041016e-01
9.916666666666666075e+00,-4.718145374344490661e-01
9.937500000000000000e+00,-3.096090510509787452e-01
9.958333333333332149e+00,3.421322445176973592e-01
9.979166666666666075e+00,2.402020836327301567e-01
1.000000000000000000e+01,-4.154885163353495003e-01
1.002083333333333215e+01,-2.868847914147616418e-01
1.004166666666666607e+01,3.630391885989554535e-01
1.006250000000000000e+01,2.516829543044583617e-01
1.008333333333333215e+01,-2.067915639269202743e-01
1.010416666666666607e+01,6.132752166097951707e-02
1.012500000000000000e+01,7.089797157733563893e-01
1.014583333333333215e+01,5.873679284555586300e-01
1.016666666666666607e+01,-7.182335852727367298e-02
1.018750000000000000e+01,-8.917675265192492873e-03
1.020833333333333215e+01,3.357787462685112301e-01
1.022916666666666607e+01,3.952584064006170461e-02
1.025000000000000000e+01,-4.101735824429605382e-01
1.027083333333333215e+01,-1.191475355086785148e-01
1.029166666666666607e+01,4.661686448439069097e-01
1.031250000000000000e+01,2.900806592086980218e-01
1.033333333333333215e+01,-3.574737531191155560e-01
1.035416666666666607e+01,-2.025891945815598283e-01
1.037500000000000000e+01,2.968963688204547258e-01
1.039583333333333215e+01,7.183625678109184509e-02
1.041666666666666607e+01,-5.860603996140061334e-01
1.043750000000000000e+01,-4.419179621580687778e-01
1.045833333333333215e+01,2.053787474733034524e-01
1.047916666666666607e+01,8.222183843079733379e-02
1.050000000000000000e+01,-5.763596748988462082e-01
1.052083333333333215e+01,-4.369789814930821192e-01
1.054166666666666607e+01,2.108838914819392285e-01
1.056250000000000000e+01,9.190996446783107621e-02
1.058333333333333215e+01,-5.209792907688139962e-01
1.060416666666666607e+01,-3.631639590615964308e-01
1.062500000000000000e+01,2.805280546937560793e-01
1.064583333333333215e+01,1.632898080469768753e-01
1.066666666666666607e+01,-3.117921919250382645e-01
1.068750000000000000e+01,-5.733578659604679495e-02
1.070833333333333215e+01,5.920603073979163744e-01
1.072916666666666607e+01,4.785801489318468049e-01
1.075000000000000000e+01,-1.855094180905087486e-01
1.077083333333333215e+01,-6.114289465547559366e-02
1.079166666666666607e+01,5.889476000247925169e-01
1.081250000000000000e+01,4.840259009476937102e-01
1.083333333333333215e+01,-1.790274705482682305e-01
1.085416666666666607e+01,-1.339739689858573390e-01
1.087500000000000000e+01,2.953721279958156365e-01
1.089583333333333215e+01,8.186840984170906665e-02
1.091666666666666607e+01,-5.765144355047310265e-01
1.093750000000000000e+01,-4.581652438852304443e-01
1.095833333333333215e+01,1.939575460081852110e-01
1.097916666666666607e+01,9.519881257795623219e-02
1.100000000000000000e+01,-5.501688057359482853e-01
1.102083333333333215e+01,-4.232228765209827270e-01
1.104166666666666607e+01,2.259634581172802470e-01
1.106250000000000000e+01,1.318865229961954100e-01
1.108333333333333215e+01,-2.974203283612796844e-01
1.110416666666666607e+01,-2.207462713043650826e-02
1.112500000000000000e+01,6.162452274121489326e-01
1.114583333333333215e+01,4.917798301093821989e-01
1.116666666666666607e+01,-1.683627502179620428e-01
1.118750000000000000e+01,-2.530864631394177944e-02
1.120833333333333215e+01,3.096264141760726174e-01
1.122916666666666607e+01,-2.852346617296630527e-02
1.125000000000000000e+01,-3.698462944929455376e-01
1.127083333333333215e+01,-1.331099442636851649e-02
1.129166666666666607e+01,2.248151698002232857e-01
1.131250000000000000e+01,-1.733975679034640560e-01
1.133333333333333215e+01,-1.230328587828277281e-01
1.135416666666666607e+01,3.238310472073567814e-01
1.137500000000000000e+01,7.323663853937034673e-02
1.139583333333333215e+01,-5.770806667740708829e-01
1.141666666666666607e+01,-4.497529006361442594e-01
1.143750000000000000e+01,2.022405568174845403e-01
1.145833333333333215e+01,4.937899714978361693e-02
1.147916666666666607e+01,-3.234098567870541951e-01
1.150000000000000000e+01,-1.365309498262855248e-02
1.152083333333333215e+01,4.571540560411934129e-01
1.154166666666666607e+01,1.969402260748739641e-01
1.156250000000000000e+01,-4.365831525521172707e-01
1.158333333333333215e+01,-3.139029531838520293e-01
1.160416666666666607e+01,3.326235158946855286e-01
1.162500000000000000e+01,1.993435038093402112e-01
1.164583333333333215e+01,-4.271799457382008947e-01
1.166666666666666607e+01,-3.052903148269718869e-01
1.168750000000000000e+01,3.395155192601788108e-01
1.170833333333333215e+01,2.060838897283819859e-01
1.172916666666666607e+01,-2.742796891210315668e-01
1.175000000000000000e+01,-5.170426154902646454e-02
1.177083333333333215e+01,5.930036281053443492e-01
1.179166666666666607e+01,4.628702395313670226e-01
1.181250000000000000e+01,-1.656215249860006899e-01
1.183333333333333215e+01,-4.290425491620689091e-02
1.185416666666666607e+01,4.404667122280777614e-01
1.187500000000000000e+01,1.977166278126643029e-01
1.189583333333333215e+01,-4.270389676037611437e-01
