3.125000000000000000e+00,1.504194369544893384e-01
3.145833333333333037e+00,1.456936363827853465e-01
3.166666666666666519e+00,1.413425510354845427e-01
3.187500000000000000e+00,1.379168947320369709e-01
3.208333333333333037e+00,1.351262610614080428e-01
3.229166666666666519e+00,1.323459323725629522e-01
3.250000000000000000e+00,1.298342224596646111e-01
3.270833333333333037e+00,1.281345240794252438e-01
3.291666666666666519e+00,1.268748884817174072e-01
3.312500000000000000e+00,1.247416311267516148e-01
3.333333333333333037e+00,1.217355354186512306e-01
3.354166666666666519e+00,1.188113758086195570e-01
3.375000000000000000e+00,1.159652854921458254e-01
3.395833333333333037e+00,1.133139308871669720e-01
3.416666666666666519e+00,1.114395116530078750e-01
3.437500000000000000e+00,1.108968389962698420e-01
3.458333333333333037e+00,1.113449088248753965e-01
3.479166666666666519e+00,1.117085072425425540e-01
3.500000000000000000e+00,1.120339941172655840e-01
3.520833333333333037e+00,1.128455768598206482e-01
3.541666666666666519e+00,1.138815250368068049e-01
3.562500000000000000e+00,1.145967086579078587e-01
3.583333333333333037e+00,1.149213886849783928e-01
3.604166666666666519e+00,1.149542840187314785e-01
3.625000000000000000e+00,1.143866414058145736e-01
3.645833333333333037e+00,1.133655665434057241e-01
3.666666666666666519e+00,1.124654001482647825e-01
3.687500000000000000e+00,1.122056218933137339e-01
3.708333333333333037e+00,1.123269349285326568e-01
3.729166666666666519e+00,1.123225865018293995e-01
3.750000000000000000e+00,1.124440958765946519e-01
3.770833333333333037e+00,1.129781678621471497e-01
3.791666666666666519e+00,1.135354595390996035e-01
3.812500000000000000e+00,1.134210492690319733e-01
3.833333333333333037e+00,1.128433657541598745e-01
3.854166666666666519e+00,1.123416690937950602e-01
3.875000000000000000e+00,1.116495864515345826e-01
3.895833333333333037e+00,1.102354931146088679e-01
3.916666666666666519e+00,1.083946809602313044e-01
3.937500000000000000e+00,1.066885722914705653e-01
3.958333333333333037e+00,1.048389075109985580e-01
3.979166666666666519e+00,1.023173686008342492e-01
4.000000000000000000e+00,9.942595857958909378e-02
4.020833333333333037e+00,9.670271953756799654e-02
4.041666666666666075e+00,9.386337029495005202e-02
4.062500000000000000e+00,9.025850437359170253e-02
4.083333333333333037e+00,8.611213965768543810e-02
4.104166666666666075e+00,8.193578921532965187e-02
4.125000000000000000e+00,7.747758730426387852e-02
4.145833333333333037e+00,7.224692125537146570e-02
4.166666666666666075e+00,6.651890370085913884e-02
4.187500000000000000e+00,6.079411289360484028e-02
4.208333333333333037e+00,5.482728135833729588e-02
4.229166666666666075e+00,4.813196853483687337e-02
4.250000000000000000e+00,4.098061188761530083e-02
4.270833333333333037e+00,3.387522493618264074e-02
4.291666666666666075e+00,2.666478471901392866e-02
4.312500000000000000e+00,1.956113130056175153e-02
4.333333333333333037e+00,1.315247996872300623e-02
4.354166666666666075e+00,7.948790379051374339e-03
4.375000000000000000e+00,3.703516402743442775e-03
4.395833333333333037e+00,-9.310803467095876175e-05
4.416666666666666075e+00,-3.254126755068272644e-03
4.437500000000000000e+00,-6.007436086341439753e-03
4.458333333333333037e+00,-8.862413676160040693e-03
4.479166666666666075e+00,-1.150908261520694129e-02
4.500000000000000000e+00,-1.333831053659520136e-02
4.520833333333333037e+00,-1.428380475699596135e-02
4.541666666666666075e+00,-1.481447090898953788e-02
4.562500000000000000e+00,-1.543655811260502726e-02
4.583333333333333037e+00,-1.586342000255874796e-02
4.604166666666666075e+00,-1.557992583031819582e-02
4.625000000000000000e+00,-1.484364865897333172e-02
4.645833333333333037e+00,-1.415521027946413553e-02
4.666666666666666075e+00,-1.323582506062009195e-02
4.687500000000000000e+00,-1.157062768255869532e-02
4.708333333333333037e+00,-9.479273049697967829e-03
4.729166666666666075e+00,-7.941727777899088014e-03
4.750000000000000000e+00,-6.891897947408092209e-03
4.770833333333333037e+00,-5.807393785344201233e-03
4.791666666666666075e+00,-4.942315067986122884e-03
4.812500000000000000e+00,-4.811958940530838835e-03
4.833333333333333037e+00,-5.130815293598147905e-03
4.854166666666666075e+00,-5.349881435225974959e-03
4.875000000000000000e+00,-5.732248736937129927e-03
4.895833333333333037e+00,-6.801841828000221649e-03
4.916666666666666075e+00,-8.311881325254968922e-03
4.937500000000000000e+00,-1.010859221298524360e-02
4.958333333333333037e+00,-1.261871430579650753e-02
4.979166666666666075e+00,-1.634704151875337325e-02
5.000000000000000000e+00,-2.100739173790803008e-02
5.020833333333333037e+00,-2.608644364422909798e-02
5.041666666666666075e+00,-3.183512751037962524e-02
5.062500000000000000e+00,-3.874237215445841542e-02
5.083333333333333037e+00,-4.651152331217766472e-02
5.104166666666666075e+00,-5.449600108603618043e-02
5.125000000000000000e+00,-6.271033218427832234e-02
5.145833333333333037e+00,-7.038760173391706010e-02
5.166666666666666075e+00,-7.687550231136457135e-02
5.187500000000000000e+00,-8.315768827693297005e-02
5.208333333333333037e+00,-8.974700577795775847e-02
5.229166666666666075e+00,-9.428369133401913460e-02
5.250000000000000000e+00,-9.666603095498828291e-02
5.270833333333333037e+00,-9.950730038010642542e-02
5.291666666666666075e+00,-1.030901052721861222e-01
5.312500000000000000e+00,-1.047218513406392437e-01
5.333333333333333037e+00,-1.035111802035571793e-01
5.354166666666666075e+00,-1.018629845302332776e-01
5.375000000000000000e+00,-1.012725417004408102e-01
5.395833333333333037e+00,-1.000453998447448367e-01
5.416666666666666075e+00,-9.728864385969857032e-02
5.437500000000000000e+00,-9.514083293450936729e-02
5.458333333333333037e+00,-9.462702149350946113e-02
5.479166666666666075e+00,-9.334895261970778402e-02
5.500000000000000000e+00,-9.084808645250425085e-02
5.520833333333333037e+00,-8.969646425742028306e-02
5.541666666666666075e+00,-9.099440957305418576e-02
5.562500000000000000e+00,-9.226042350287984306e-02
5.583333333333333037e+00,-9.224615810526118342e-02
5.604166666666666075e+00,-9.317483974759836751e-02
5.625000000000000000e+00,-9.616375583954042683e-02
5.645833333333333037e+00,-9.871967122449296084e-02
5.666666666666666075e+00,-9.960685111342772180e-02
5.687500000000000000e+00,-1.010659820083199684e-01
5.708333333333333037e+00,-1.041953294706293859e-01
5.729166666666666075e+00,-1.065050033574922450e-01
5.750000000000000000e+00,-1.067521080610084605e-01
5.770833333333333037e+00,-1.071698405260026465e-01
5.791666666666666075e+00,-1.089516707192551281e-01
5.812500000000000000e+00,-1.103764216624314592e-01
5.833333333333333037e+00,-1.110632904878403882e-01
5.854166666666666075e+00,-1.134810050273398069e-01
5.875000000000000000e+00,-1.187344341434093536e-01
5.895833333333333037e+00,-1.243396154217259741e-01
5.916666666666666075e+00,-1.290233343925876186e-01
5.937500000000000000e+00,-1.349009754470778533e-01
5.958333333333333037e+00,-1.430520018707586438e-01
5.979166666666666075e+00,-1.509941483091481185e-01
6.000000000000000000e+00,-1.574398204067866680e-01
6.020833333333333037e+00,-1.643379300020383627e-01
6.041666666666666075e+00,-1.719389889035304875e-01
6.062500000000000000e+00,-1.774455143790028833e-01
6.083333333333333037e+00,-1.799305950604967730e-01
6.104166666666666075e+00,-1.817642224626849490e-01
6.125000000000000000e+00,-1.841330638943227127e-01
6.145833333333333037e+00,-1.851677548181429600e-01
6.166666666666666075e+00,-1.838953551944366716e-01
6.187500000000000000e+00,-1.825598295262632342e-01
6.208333333333333037e+00,-1.822576074814130365e-01
6.229166666666666075e+00,-1.805718647419704004e-01
6.250000000000000000e+00,-1.768378159296281615e-01
6.270833333333333037e+00,-1.735439868544915165e-01
6.291666666666666075e+00,-1.719629400335541403e-01
6.312500000000000000e+00,-1.707565506284109136e-01
6.333333333333333037e+00,-1.690615268635937973e-01
6.354166666666666075e+00,-1.679895573873435299e-01
6.375000000000000000e+00,-1.684335054002151777e-01
6.395833333333333037e+00,-1.701756160869161982e-01
6.416666666666666075e+00,-1.726409425302055933e-01
6.437500000000000000e+00,-1.752957380682283739e-01
6.458333333333333037e+00,-1.782554831334801360e-01
6.479166666666666075e+00,-1.812787901716611250e-01
6.500000000000000000e+00,-1.838950269836774620e-01
6.520833333333333037e+00,-1.864042298968437705e-01
6.541666666666666075e+00,-1.892215522705640862e-01
6.562500000000000000e+00,-1.920663531996646411e-01
6.583333333333333037e+00,-1.943933702985386480e-01
6.604166666666666075e+00,-1.961572596157618864e-01
6.625000000000000000e+00,-1.980238706877236188e-01
6.645833333333333037e+00,-1.997171891856716064e-01
6.666666666666666075e+00,-1.997457909824875699e-01
6.687500000000000000e+00,-1.982371706016654855e-01
6.708333333333333037e+00,-1.976451104742717735e-01
6.729166666666666075e+00,-1.980979133149994298e-01
6.750000000000000000e+00,-1.969868059435718743e-01
6.770833333333333037e+00,-1.939613943377445637e-01
6.791666666666666075e+00,-1.915034166556156547e-01
6.812500000000000000e+00,-1.900577741872355730e-01
6.833333333333333037e+00,-1.876876431173487569e-01
6.854166666666666075e+00,-1.842818676250851662e-01
6.875000000000000000e+00,-1.823399595832901898e-01
6.895833333333333037e+00,-1.822268007299300829e-01
6.916666666666666075e+00,-1.814042229918428895e-01
6.937500000000000000e+00,-1.802657836847345318e-01
6.958333333333333037e+00,-1.812568973283151808e-01
6.979166666666666075e+00,-1.836307208918354916e-01
7.000000000000000000e+00,-1.844009685470314186e-01
7.020833333333333037e+00,-1.844792538327386655e-01
7.041666666666666075e+00,-1.866414517972389553e-01
7.062500000000000000e+00,-1.889887263788765370e-01
7.083333333333333037e+00,-1.883838937233508204e-01
7.104166666666666075e+00,-1.864593741566844820e-01
7.125000000000000000e+00,-1.862482217081320446e-01
7.145833333333333037e+00,-1.860920050731585951e-01
7.166666666666666075e+00,-1.841704292700346024e-01
7.187500000000000000e+00,-1.824820074658711766e-01
7.208333333333333037e+00,-1.825576214645256434e-01
7.229166666666666075e+00,-1.821757426995389562e-01
7.250000000000000000e+00,-1.808730033584267094e-01
7.270833333333333037e+00,-1.810849705406326893e-01
7.291666666666666075e+00,-1.830904992564857947e-01
7.312500000000000000e+00,-1.841443601285040754e-01
7.333333333333333037e+00,-1.840249952944983114e-01
7.354166666666666075e+00,-1.852829595654117700e-01
7.375000000000000000e+00,-1.881999005371342293e-01
7.395833333333333037e+00,-1.899921044733232367e-01
7.416666666666666075e+00,-1.901794599361794624e-01
7.437500000000000000e+00,-1.912072729133034721e-01
7.458333333333333037e+00,-1.934330723798967921e-01
7.479166666666666075e+00,-1.946256146701955680e-01
7.500000000000000000e+00,-1.945353660631349568e-01
7.520833333333333037e+00,-1.955325014797510974e-01
7.541666666666666075e+00,-1.973795259562106386e-01
7.562500000000000000e+00,-1.972302586573824457e-01
7.583333333333333037e+00,-1.946564504506860527e-01
7.604166666666666075e+00,-1.921478084424006749e-01
7.625000000000000000e+00,-1.905732330263701368e-01
7.645833333333333037e+00,-1.881520228931310990e-01
7.666666666666666075e+00,-1.849204230034380836e-01
7.687500000000000000e+00,-1.832858657488309062e-01
7.708333333333333037e+00,-1.835081396331227355e-01
7.729166666666666075e+00,-1.828150875844734569e-01
7.750000000000000000e+00,-1.807014572661356511e-01
7.770833333333333037e+00,-1.795977790381717565e-01
7.791666666666666075e+00,-1.798105388662150084e-01
7.812500000000000000e+00,-1.785652898580460390e-01
7.833333333333333037e+00,-1.753648069382726382e-01
7.854166666666666075e+00,-1.726449498599766652e-01
7.875000000000000000e+00,-1.708773769406711773e-01
7.895833333333333037e+00,-1.686439013518855889e-01
7.916666666666666075e+00,-1.659561410542725601e-01
7.937500000000000000e+00,-1.639181151441033990e-01
7.958333333333333037e+00,-1.626014440188674470e-01
7.979166666666666075e+00,-1.621551334478544826e-01
8.000000000000000000e+00,-1.625698951957896543e-01
8.020833333333332149e+00,-1.633351658038052767e-01
8.041666666666666075e+00,-1.638967963695721897e-01
8.062500000000000000e+00,-1.644497435478602110e-01
8.083333333333332149e+00,-1.654044842697610929e-01
8.104166666666666075e+00,-1.659978210771959339e-01
8.125000000000000000e+00,-1.664224241628579348e-01
8.145833333333332149e+00,-1.672295878624325827e-01
8.166666666666666075e+00,-1.679508770449085475e-01
8.187500000000000000e+00,-1.679788989293775625e-01
8.208333333333332149e+00,-1.679389367264880750e-01
8.229166666666666075e+00,-1.684692479085910521e-01
8.250000000000000000e+00,-1.690222073703205041e-01
8.270833333333332149e+00,-1.689522484918139500e-01
8.291666666666666075e+00,-1.687742678210971958e-01
8.312500000000000000e+00,-1.689468419753992201e-01
8.333333333333332149e+00,-1.680917451490039072e-01
8.354166666666666075e+00,-1.654443851500029539e-01
8.375000000000000000e+00,-1.632103779446504033e-01
8.395833333333332149e+00,-1.624380610468306452e-01
8.416666666666666075e+00,-1.605862048680103960e-01
8.437500000000000000e+00,-1.563797255101605221e-01
8.458333333333332149e+00,-1.520156865926172163e-01
8.479166666666666075e+00,-1.485452719832306701e-01
8.500000000000000000e+00,-1.435904130093697550e-01
8.520833333333332149e+00,-1.370571263200323353e-01
8.541666666666666075e+00,-1.315988712331792598e-01
8.562500000000000000e+00,-1.277369057838357858e-01
8.583333333333332149e+00,-1.234139666314658379e-01
8.604166666666666075e+00,-1.176639068904887231e-01
8.625000000000000000e+00,-1.125061579289073493e-01
8.645833333333332149e+00,-1.089838767877011200e-01
8.666666666666666075e+00,-1.050807894081933203e-01
8.687500000000000000e+00,-1.002898434966912472e-01
8.708333333333332149e+00,-9.705462375289437837e-02
8.729166666666666075e+00,-9.644156595126487930e-02
8.750000000000000000e+00,-9.592539677084221950e-02
8.770833333333332149e+00,-9.419677150815385092e-02
8.791666666666666075e+00,-9.337411470207510056e-02
8.812500000000000000e+00,-9.450821951735430271e-02
8.833333333333332149e+00,-9.507598671956467296e-02
8.854166666666666075e+00,-9.374416066485216636e-02
8.875000000000000000e+00,-9.238593477578554980e-02
8.895833333333332149e+00,-9.194749634197529886e-02
8.916666666666666075e+00,-9.016628362148097764e-02
8.937500000000000000e+00,-8.700935766085088341e-02
8.958333333333332149e+00,-8.504559858247251469e-02
8.979166666666666075e+00,-8.400586351584898859e-02
9.000000000000000000e+00,-8.104490349351013700e-02
9.020833333333332149e+00,-7.703099729209454682e-02
9.041666666666666075e+00,-7.484079339072977066e-02
9.062500000000000000e+00,-7.328384333973760045e-02
9.083333333333332149e+00,-6.921921868827626834e-02
9.104166666666666075e+00,-6.414721749770682657e-02
9.125000000000000000e+00,-6.109366904701690054e-02
9.145833333333332149e+00,-5.824380843141344771e-02
9.166666666666666075e+00,-5.314919612627096862e-02
9.187500000000000000e+00,-4.776053047222560133e-02
9.208333333333332149e+00,-4.510806726665766986e-02
9.229166666666666075e+00,-4.336911627776793982e-02
9.250000000000000000e+00,-4.003107109220773591e-02
9.270833333333332149e+00,-3.693210233505014872e-02
9.291666666666666075e+00,-3.636448829322371651e-02
9.312500000000000000e+00,-3.620613207958972568e-02
9.333333333333332149e+00,-3.412196426963079454e-02
9.354166666666666075e+00,-3.194369023726276180e-02
9.375000000000000000e+00,-3.130469191565676823e-02
9.395833333333332149e+00,-2.994646888521693487e-02
9.416666666666666075e+00,-2.665576284964395887e-02
9.437500000000000000e+00,-2.368103400746680159e-02
9.458333333333332149e+00,-2.209759737064486557e-02
9.479166666666666075e+00,-1.946695464284532717e-02
9.500000000000000000e+00,-1.501502921949701870e-02
9.520833333333332149e+00,-1.117663767049183882e-02
9.541666666666666075e+00,-9.127099363108100508e-03
9.562500000000000000e+00,-7.011699491274623990e-03
9.583333333333332149e+00,-3.873793514781655178e-03
9.604166666666666075e+00,-1.947633080126129086e-03
9.625000000000000000e+00,-2.330267968968857423e-03
9.645833333333332149e+00,-2.536391962286472113e-03
9.666666666666666075e+00,-1.317610755986247219e-03
9.687500000000000000e+00,-8.995134767710752073e-04
9.708333333333332149e+00,-2.395431654007899001e-03
9.729166666666666075e+00,-3.330936433866625839e-03
9.750000000000000000e+00,-2.446067155486235985e-03
9.770833333333332149e+00,-1.922594951533708506e-03
9.791666666666666075e+00,-2.660682146728845805e-03
9.812500000000000000e+00,-2.704615600797254018e-03
9.833333333333332149e+00,-1.082639725632077903e-03
9.854166666666666075e+00,-2.480373143245510306e-05
9.875000000000000000e+00,-6.474161002039311406e-04
9.895833333333332149e+00,-4.718056342933102582e-04
9.916666666666666075e+00,1.761157145726937202e-03
9.937500000000000000e+00,3.824567151488582600e-03
9.958333333333332149e+00,4.595417657287408607e-03
9.979166666666666075e+00,6.546550350630809915e-03
1.000000000000000000e+01,1.093869900342828334e-02
1.002083333333333215e+01,1.546049768449870090e-02
1.004166666666666607e+01,1.831980784427636455e-02
1.006250000000000000e+01,2.169954334614581509e-02
1.008333333333333215e+01,2.684826891238541180e-02
1.010416666666666607e+01,3.152828531811344842e-02
1.012500000000000000e+01,3.462872332284785970e-02
1.014583333333333215e+01,3.863548970119765752e-02
1.016666666666666607e+01,4.479739053421914058e-02
1.018750000000000000e+01,5.088184894901242455e-02
1.020833333333333215e+01,5.570967487546092667e-02
1.022916666666666607e+01,6.125980849423720564e-02
1.025000000000000000e+01,6.854762271655255590e-02
1.027083333333333215e+01,7.533636471356142117e-02
1.029166666666666607e+01,8.052181012169973284e-02
1.031250000000000000e+01,8.652757996144996855e-02
1.033333333333333215e+01,9.413554274917335096e-02
1.035416666666666607e+01,1.009102863892285123e-01
1.037500000000000000e+01,1.056912188323987922e-01
1.039583333333333215e+01,1.105836676141498248e-01
1.041666666666666607e+01,1.166685530082320205e-01
1.043750000000000000e+01,1.217201065064338894e-01
1.045833333333333215e+01,1.246283957289825717e-01
1.047916666666666607e+01,1.278713617239796430e-01
1.050000000000000000e+01,1.327031267079300247e-01
1.052083333333333215e+01,1.368515511032923071e-01
1.054166666666666607e+01,1.387969183607666301e-01
1.056250000000000000e+01,1.407027293017192593e-01
1.058333333333333215e+01,1.437568788655101681e-01
1.060416666666666607e+01,1.457313314405758176e-01
1.062500000000000000e+01,1.455138568111011277e-01
1.064583333333333215e+01,1.455847906135962211e-01
1.066666666666666607e+01,1.472010522205793870e-01
1.068750000000000000e+01,1.481399266179714846e-01
1.070833333333333215e+01,1.471918297676254039e-01
1.072916666666666607e+01,1.461146756888660747e-01
1.075000000000000000e+01,1.458518911940909768e-01
1.077083333333333215e+01,1.441829075573535235e-01
1.079166666666666607e+01,1.399964879399491768e-01
1.081250000000000000e+01,1.357784014332027445e-01
1.083333333333333215e+01,1.327874638110938532e-01
1.085416666666666607e+01,1.288005202300972762e-01
1.087500000000000000e+01,1.227029898735805813e-01
1.089583333333333215e+01,1.169698309616697407e-01
1.091666666666666607e+01,1.128636384259992104e-01
1.093750000000000000e+01,1.083334373502496673e-01
1.095833333333333215e+01,1.032932666715105502e-01
1.097916666666666607e+01,1.005594675521977871e-01
1.100000000000000000e+01,1.004507453931266225e-01
1.102083333333333215e+01,1.003372481918533288e-01
1.104166666666666607e+01,9.913791979171693303e-02
1.106250000000000000e+01,9.934371188239475570e-02
1.108333333333333215e+01,1.022082397266548676e-01
1.110416666666666607e+01,1.054780675506775539e-01
1.112500000000000000e+01,1.078270401153105101e-01
1.114583333333333215e+01,1.113536102567069946e-01
1.116666666666666607e+01,1.171560604669664718e-01
1.118750000000000000e+01,1.229873118232756440e-01
1.120833333333333215e+01,1.277513282264651495e-01
1.122916666666666607e+01,1.339404176260941270e-01
1.125000000000000000e+01,1.427860094356421528e-01
1.127083333333333215e+01,1.519819905801168824e-01
1.129166666666666607e+01,1.599364088417174756e-01
1.131250000000000000e+01,1.685002182969654871e-01
1.133333333333333215e+01,1.776749697319056354e-01
1.135416666666666607e+01,1.848786408804106440e-01
1.137500000000000000e+01,1.902656528210181497e-01
1.139583333333333215e+01,1.965786380556090174e-01
1.141666666666666607e+01,2.028247300094678240e-01
1.143750000000000000e+01,2.061494035454774221e-01
1.145833333333333215e+01,2.081492420195056869e-01
1.147916666666666607e+01,2.116807047652626839e-01
1.150000000000000000e+01,2.147958072286417497e-01
1.152083333333333215e+01,2.142964455198260454e-01
1.154166666666666607e+01,2.118538205198542967e-01
1.156250000000000000e+01,2.108178624859835815e-01
1.158333333333333215e+01,2.095512216549011431e-01
1.160416666666666607e+01,2.057624675767742439e-01
1.162500000000000000e+01,2.013478523687438071e-01
1.164583333333333215e+01,1.984577413743852103e-01
1.166666666666666607e+01,1.950843335134901657e-01
1.168750000000000000e+01,1.901293260856411205e-01
1.170833333333333215e+01,1.852438800815625897e-01
1.172916666666666607e+01,1.813344167279347385e-01
1.175000000000000000e+01,1.769431039006171824e-01
1.177083333333333215e+01,1.719033349580879333e-01
1.179166666666666607e+01,1.686987171811256125e-01
1.181250000000000000e+01,1.683793888152115836e-01
1.183333333333333215e+01,1.684113555778222748e-01
1.185416666666666607e+01,1.674853283089770550e-01
1.187500000000000000e+01,1.676056701206335708e-01
1.189583333333333215e+01,1.697539714999250493e-01
