0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667059808e-18
4.166666666666666435e-02,-6.364433833249097394e-02
6.250000000000000000e-02,-5.330515255460376023e-02
8.333333333333332871e-02,-4.364961541224523373e-02
1.041666666666666574e-01,-1.682305737789012434e-01
1.250000000000000000e-01,-4.683680218836919207e-02
1.458333333333333148e-01,-4.767667812435513741e-02
1.666666666666666574e-01,-3.053070272951933228e-01
1.875000000000000000e-01,2.696829446961007681e-03
2.083333333333333148e-01,4.419421396324590967e-02
2.291666666666666574e-01,-4.830441466012037610e-01
2.500000000000000000e-01,-3.044707218218400402e-01
2.708333333333333148e-01,4.070203207452774419e-01
2.916666666666666297e-01,3.116771644348754755e-01
3.125000000000000000e-01,-3.136538884877050903e-01
3.333333333333333148e-01,-1.407641268487799247e-01
3.541666666666666297e-01,4.458086947285260226e-01
3.750000000000000000e-01,2.707640527658277119e-01
3.958333333333333148e-01,-3.805507781019986657e-01
4.166666666666666297e-01,-2.208361142757595541e-01
4.375000000000000000e-01,4.455549484125730375e-01
4.583333333333333148e-01,3.042446730630332108e-01
4.791666666666666297e-01,-3.897775730667405458e-01
5.000000000000000000e-01,-2.641190527523701315e-01
5.208333333333332593e-01,3.902339497752602693e-01
5.416666666666666297e-01,2.459429166035401182e-01
5.625000000000000000e-01,-4.374232030291759776e-01
5.833333333333332593e-01,-3.109480945939782637e-01
6.041666666666666297e-01,3.376369226941880464e-01
6.250000000000000000e-01,1.696477611883356607e-01
6.458333333333332593e-01,-5.236435397144438841e-01
6.666666666666666297e-01,-4.188566451101329857e-01
6.875000000000000000e-01,2.132926647959390021e-01
7.083333333333332593e-01,3.903845053481145855e-01
7.291666666666666297e-01,-9.089801884282333599e-02
7.500000000000000000e-01,4.056860658666061603e-03
7.708333333333332593e-01,6.285236267771203700e-01
7.916666666666666297e-01,4.555257278772745777e-01
8.125000000000000000e-01,-2.492978071640470916e-01
8.333333333333332593e-01,-1.557811347286796044e-01
8.541666666666666297e-01,4.566677266491495635e-01
8.750000000000000000e-01,3.084190861546219353e-01
8.958333333333332593e-01,-3.695454590765648861e-01
9.166666666666666297e-01,-2.770291582163354471e-01
9.375000000000000000e-01,3.356895472314965212e-01
9.583333333333332593e-01,2.551191127576636353e-01
9.791666666666666297e-01,-1.620717049447812086e-01
1.000000000000000000e+00,8.106985099384286797e-02
1.020833333333333259e+00,6.344212758239198280e-01
1.041666666666666519e+00,4.179373659601662849e-01
1.062500000000000000e+00,-2.835110429830569045e-01
1.083333333333333259e+00,-1.872768533875817654e-01
1.104166666666666519e+00,4.307201753145613599e-01
1.125000000000000000e+00,2.592596198792542772e-01
1.145833333333333259e+00,-4.267811543959569853e-01
1.166666666666666519e+00,-3.255888122630209436e-01
1.187500000000000000e+00,2.883348887344218681e-01
1.208333333333333259e+00,1.177476131910457080e-01
1.229166666666666519e+00,-5.384409839590660329e-01
1.250000000000000000e+00,-4.173357233416649659e-01
1.270833333333333259e+00,1.942888836352180126e-01
1.291666666666666519e+00,1.230763495064516877e-01
1.312500000000000000e+00,-2.592612958374810317e-01
1.333333333333333259e+00,-4.488492021471890414e-03
1.354166666666666519e+00,4.851516243459964017e-01
1.375000000000000000e+00,2.305063842602407265e-01
1.395833333333333259e+00,-4.359643265098496201e-01
1.416666666666666519e+00,-3.216968037992276042e-01
1.437500000000000000e+00,3.476046348066021419e-01
1.458333333333333259e+00,2.046940056906134953e-01
1.479166666666666519e+00,-4.481346487589302763e-01
1.500000000000000000e+00,-3.258872469622571266e-01
1.520833333333333259e+00,3.257325837101360810e-01
1.541666666666666519e+00,1.862434144073325526e-01
1.562500000000000000e+00,-3.780264295301838939e-01
1.583333333333333259e+00,-2.037678466287657641e-01
1.604166666666666519e+00,4.618374485812142272e-01
1.625000000000000000e+00,3.188918069013559897e-01
1.645833333333333259e+00,-3.363561467362440327e-01
1.666666666666666519e+00,-2.130474819717375068e-01
1.687500000000000000e+00,4.487513702179096731e-01
1.708333333333333259e+00,3.008504981343854134e-01
1.729166666666666519e+00,-3.528146794250797136e-01
1.750000000000000000e+00,-2.302378460842120778e-01
1.770833333333333259e+00,4.331347714488138489e-01
1.791666666666666519e+00,3.043664376667225557e-01
1.812500000000000000e+00,-3.340385672067888723e-01
1.833333333333333259e+00,-2.125603865908416434e-01
1.854166666666666519e+00,4.489851370278170051e-01
1.875000000000000000e+00,3.073223559316741738e-01
1.895833333333333259e+00,-3.462555893332995294e-01
1.916666666666666519e+00,-2.281844034539712573e-01
1.937500000000000000e+00,4.317898388190911652e-01
1.958333333333333259e+00,2.976606770241005395e-01
1.979166666666666519e+00,-3.413485629957138112e-01
2.000000000000000000e+00,-2.205802236964705676e-01
2.020833333333333037e+00,3.826259272880583318e-01
2.041666666666666519e+00,2.143254909468825242e-01
2.062500000000000000e+00,-4.217064069848774910e-01
2.083333333333333037e+00,-3.011403318748904767e-01
2.104166666666666519e+00,3.466014721323882886e-01
2.125000000000000000e+00,2.048930776274094367e-01
2.145833333333333037e+00,-4.327283616225006679e-01
2.166666666666666519e+00,-3.126477461345679165e-01
2.187500000000000000e+00,2.766805403584540191e-01
2.208333333333333037e+00,1.169581898040293888e-01
2.229166666666666519e+00,-5.163676549162466989e-01
2.250000000000000000e+00,-3.750625682871827626e-01
2.270833333333333037e+00,3.017654959561700267e-01
2.291666666666666519e+00,2.090051663019492911e-01
2.312500000000000000e+00,-4.182864629443149851e-01
2.333333333333333037e+00,-2.538458316248132229e-01
2.354166666666666519e+00,3.444054239570108478e-01
2.375000000000000000e+00,1.826394114434257421e-01
2.395833333333333037e+00,-4.303830962480624800e-01
2.416666666666666519e+00,-2.603627800970551021e-01
2.437500000000000000e+00,4.106272594503512230e-01
2.458333333333333037e+00,3.041779447419937221e-01
2.479166666666666519e+00,-3.336548281605701272e-01
2.500000000000000000e+00,-1.790873256684348824e-01
2.520833333333333037e+00,2.428300086835966654e-01
2.541666666666666519e+00,-3.762313368369287619e-02
2.562500000000000000e+00,-5.387711429675017261e-01
2.583333333333333037e+00,-2.838695201195795548e-01
2.604166666666666519e+00,3.657448134119063998e-01
2.625000000000000000e+00,2.440955046446299237e-01
2.645833333333333037e+00,-4.139925245474002646e-01
2.666666666666666519e+00,-2.886557445407367806e-01
