1.437500000000000000e+00,-1.973230102667410113e-02
1.458333333333333259e+00,-1.908247337545777161e-02
1.479166666666666519e+00,-1.363861418487610430e-02
1.500000000000000000e+00,-1.711874953137025243e-02
1.520833333333333259e+00,-1.786321897618226712e-02
1.541666666666666519e+00,-9.593046673213291575e-03
1.562500000000000000e+00,-6.622626638298023324e-03
1.583333333333333259e+00,-1.735627690593213868e-02
1.604166666666666519e+00,-2.543604668598699672e-02
1.625000000000000000e+00,-1.995647480688816922e-02
1.645833333333333259e+00,-1.670079284916177118e-02
1.666666666666666519e+00,-2.238650832746025277e-02
1.687500000000000000e+00,-2.234978198244515213e-02
1.708333333333333259e+00,-8.826197826545690434e-03
1.729166666666666519e+00,2.441681618523893794e-03
1.750000000000000000e+00,-8.293682642665949404e-05
1.770833333333333259e+00,-8.931777139834429962e-04
1.791666666666666519e+00,6.208598785142117188e-03
1.812500000000000000e+00,7.710782983490440355e-03
1.833333333333333259e+00,-2.989174453038043969e-03
1.854166666666666519e+00,-9.997415190296760068e-03
1.875000000000000000e+00,-3.470921226534549008e-03
1.895833333333333259e+00,7.276089291625493409e-04
1.916666666666666519e+00,-8.840241521948562914e-03
1.937500000000000000e+00,-1.565880745800914478e-02
1.958333333333333259e+00,-8.963438261218007949e-03
1.979166666666666519e+00,-4.704933677284419205e-03
2.000000000000000000e+00,-1.418802623949433524e-02
2.020833333333333037e+00,-2.081372143983375653e-02
2.041666666666666519e+00,-1.394453839605356085e-02
2.062500000000000000e+00,-9.612472553033319170e-03
2.083333333333333037e+00,-1.766439566851778220e-02
2.104166666666666519e+00,-2.187099820220183427e-02
2.125000000000000000e+00,-1.260381388909646502e-02
2.145833333333333037e+00,-5.974003112557526966e-03
2.166666666666666519e+00,-1.304392483750129936e-02
2.187500000000000000e+00,-1.721112240695845882e-02
2.208333333333333037e+00,-8.026530256394423524e-03
2.229166666666666519e+00,-1.582525775849617832e-03
2.250000000000000000e+00,-8.818648057214287239e-03
2.270833333333333037e+00,-1.290686944357158708e-02
2.291666666666666519e+00,-3.306077790230410336e-03
2.312500000000000000e+00,3.712466858578601647e-03
2.333333333333333037e+00,-2.970993319135945866e-03
2.354166666666666519e+00,-6.713763931962404147e-03
2.375000000000000000e+00,3.044347638612915352e-03
2.395833333333333037e+00,1.042165312595315363e-02
2.416666666666666519e+00,4.381376353949107197e-03
2.437500000000000000e+00,1.215127387740981340e-03
2.458333333333333037e+00,1.002517396554819876e-02
2.479166666666666519e+00,1.548570094363033167e-02
2.500000000000000000e+00,7.305455127922920282e-03
2.520833333333333037e+00,1.785567619630368339e-03
2.541666666666666519e+00,8.625011761402187963e-03
2.562500000000000000e+00,1.245976306126731457e-02
2.583333333333333037e+00,2.503405284975732462e-03
2.604166666666666519e+00,-4.859695545207752890e-03
2.625000000000000000e+00,1.328344831827317062e-03
2.645833333333333037e+00,5.294857663115664845e-03
2.666666666666666519e+00,-4.532266549751715577e-03
2.687500000000000000e+00,-1.186041684093182280e-02
2.708333333333333037e+00,-6.625599256287188765e-03
2.729166666666666519e+00,-4.236960575735233478e-03
2.750000000000000000e+00,-1.532861382449972332e-02
2.770833333333333037e+00,-2.356792754929437281e-02
2.791666666666666519e+00,-1.801183648561800743e-02
2.812500000000000000e+00,-1.477495854196410156e-02
2.833333333333333037e+00,-2.529399285959780738e-02
2.854166666666666519e+00,-3.294691545045924652e-02
2.875000000000000000e+00,-2.709460499117039359e-02
2.895833333333333037e+00,-2.374781094124962799e-02
2.916666666666666519e+00,-3.411283019814375511e-02
2.937500000000000000e+00,-4.156861973446021596e-02
2.958333333333333037e+00,-3.552950321704397008e-02
2.979166666666666519e+00,-3.204769321608931520e-02
3.000000000000000000e+00,-4.228082021431943394e-02
3.020833333333333037e+00,-4.955734818581167267e-02
3.041666666666666519e+00,-4.335099608471128241e-02
3.062500000000000000e+00,-3.831524559406022240e-02
3.083333333333333037e+00,-4.179194592066227953e-02
3.104166666666666519e+00,-3.956429590133582475e-02
3.125000000000000000e+00,-2.519785706982198559e-02
3.145833333333333037e+00,-1.435423400370269831e-02
3.166666666666666519e+00,-1.721547827965462171e-02
3.187500000000000000e+00,-1.700807694616214560e-02
3.208333333333333037e+00,-4.009228694875681398e-03
3.229166666666666519e+00,5.814613735532769834e-03
3.250000000000000000e+00,1.947058176672419091e-03
3.270833333333333037e+00,1.203128316058135749e-03
3.291666666666666519e+00,8.210074167527801892e-03
3.312500000000000000e+00,8.650427739428701024e-03
3.333333333333333037e+00,-1.000488687961766446e-03
3.354166666666666519e+00,-5.081101416320283129e-03
3.375000000000000000e+00,4.464655956760818674e-03
3.395833333333333037e+00,1.132245845027115248e-02
3.416666666666666519e+00,4.495826309804298176e-03
3.437500000000000000e+00,5.994877868183550460e-04
3.458333333333333037e+00,6.125025550716098680e-03
3.479166666666666519e+00,6.448717496303817999e-03
3.500000000000000000e+00,-6.953157553607259601e-03
3.520833333333333037e+00,-1.753719607928550320e-02
3.541666666666666519e+00,-1.458558798462416921e-02
3.562500000000000000e+00,-1.402770388483219957e-02
3.583333333333333037e+00,-2.344879191219166603e-02
3.604166666666666519e+00,-2.764223340882350499e-02
3.625000000000000000e+00,-1.810279089889451493e-02
3.645833333333333037e+00,-1.083165012679519583e-02
3.666666666666666519e+00,-1.732175758350542813e-02
3.687500000000000000e+00,-2.104803686377969968e-02
3.708333333333333037e+00,-1.125852002093400035e-02
3.729166666666666519e+00,-3.864861628519231703e-03
3.750000000000000000e+00,-1.015237148127857980e-02
3.770833333333333037e+00,-1.362592894983778551e-02
3.791666666666666519e+00,-4.875087945575633588e-03
3.812500000000000000e+00,5.670212022454252862e-04
3.833333333333333037e+00,-7.729560336030508877e-03
3.854166666666666519e+00,-1.316766696798062422e-02
3.875000000000000000e+00,-5.131157769332455286e-03
3.895833333333333037e+00,3.357686080970431123e-04
3.916666666666666519e+00,-7.910137944368136886e-03
3.937500000000000000e+00,-1.332001783191021776e-02
3.958333333333333037e+00,-5.372248626078467322e-03
3.979166666666666519e+00,-1.139724921351026749e-04
4.000000000000000000e+00,-8.545843778113803441e-03
4.020833333333333037e+00,-1.387335360121159759e-02
4.041666666666666075e+00,-6.763386286331977797e-03
4.062500000000000000e+00,-3.092507064917768625e-03
4.083333333333333037e+00,-1.308870099654323160e-02
4.104166666666666075e+00,-1.989502554171591886e-02
4.125000000000000000e+00,-1.326995106105395388e-02
4.145833333333333037e+00,-9.489465780541519319e-03
4.166666666666666075e+00,-1.935605317176085013e-02
4.187500000000000000e+00,-2.595651557519663977e-02
4.208333333333333037e+00,-1.914017798517219857e-02
4.229166666666666075e+00,-1.523856760713164504e-02
4.250000000000000000e+00,-2.496585623836158896e-02
4.270833333333333037e+00,-3.135857338962289714e-02
4.291666666666666075e+00,-2.411969897342675778e-02
4.312500000000000000e+00,-1.965921448944790706e-02
4.333333333333333037e+00,-2.885386162544904473e-02
4.354166666666666075e+00,-3.490552610759464075e-02
4.375000000000000000e+00,-2.749474547361951959e-02
4.395833333333333037e+00,-2.268496830323697006e-02
4.416666666666666075e+00,-2.948382105073047918e-02
4.437500000000000000e+00,-3.214567101077130812e-02
4.458333333333333037e+00,-2.115816366260194273e-02
4.479166666666666075e+00,-1.256040597335550402e-02
4.500000000000000000e+00,-1.754240122088606205e-02
4.520833333333333037e+00,-1.956535691271243591e-02
4.541666666666666075e+00,-8.094392244418038493e-03
4.562500000000000000e+00,8.316889947133761446e-04
4.583333333333333037e+00,-4.006580807645671732e-03
4.604166666666666075e+00,-5.968389876213860308e-03
4.625000000000000000e+00,5.555940699120317725e-03
4.645833333333333037e+00,1.454775118465745885e-02
4.666666666666666075e+00,9.804977848418602177e-03
4.687500000000000000e+00,7.965388608823753894e-03
4.708333333333333037e+00,1.616659363340238950e-02
4.729166666666666075e+00,1.952893373134419186e-02
4.750000000000000000e+00,9.169890769592079285e-03
4.770833333333333037e+00,1.754050405625158949e-03
4.791666666666666075e+00,7.821721356195252342e-03
4.812500000000000000e+00,1.131200051446624479e-02
4.833333333333333037e+00,1.088534260386154421e-03
4.854166666666666075e+00,-6.338899752350042778e-03
4.875000000000000000e+00,-4.047953924196045182e-04
4.895833333333333037e+00,2.910250551713561631e-03
4.916666666666666075e+00,-7.353064628397684883e-03
4.937500000000000000e+00,-1.450400475916762549e-02
4.958333333333333037e+00,-8.201815386836916119e-03
4.979166666666666075e+00,-4.660465818894409668e-03
5.000000000000000000e+00,-1.478273726934441548e-02
5.020833333333333037e+00,-2.165459785953956218e-02
5.041666666666666075e+00,-1.511760315179725388e-02
5.062500000000000000e+00,-1.156132451777517646e-02
5.083333333333333037e+00,-2.037787231354342907e-02
5.104166666666666075e+00,-2.489843172968471754e-02
5.125000000000000000e+00,-1.564773487978746852e-02
5.145833333333333037e+00,-9.232993371378128006e-03
5.166666666666666075e+00,-1.594328580312511304e-02
5.187500000000000000e+00,-1.894940841271651119e-02
5.208333333333333037e+00,-7.621131798718776620e-03
5.229166666666666075e+00,1.002614868599502633e-03
5.250000000000000000e+00,-3.374025599081010608e-03
5.270833333333333037e+00,-4.271806667321188279e-03
5.291666666666666075e+00,8.069192074024952172e-03
5.312500000000000000e+00,1.747629582060681100e-02
5.333333333333333037e+00,1.404907167817878375e-02
5.354166666666666075e+00,1.147052233870228359e-02
5.375000000000000000e+00,1.677183432688346756e-02
5.395833333333333037e+00,1.690866290287140750e-02
5.416666666666666075e+00,5.382727513720234232e-03
5.437500000000000000e+00,-1.957500133362949628e-03
5.458333333333333037e+00,5.144072015272896196e-03
5.479166666666666075e+00,1.011227173146756093e-02
5.500000000000000000e+00,2.092923508960752889e-03
5.520833333333333037e+00,-2.487010260942184529e-03
5.541666666666666075e+00,7.344009084588074693e-03
5.562500000000000000e+00,1.506319175172040649e-02
5.583333333333333037e+00,1.002534171915646713e-02
5.604166666666666075e+00,3.462274987047791151e-03
5.625000000000000000e+00,7.756380664704030752e-03
5.645833333333333037e+00,9.790042001417966974e-03
5.666666666666666075e+00,-9.169761762658345128e-04
5.687500000000000000e+00,-7.927445153120892679e-03
5.708333333333333037e+00,-5.519103165865561983e-04
5.729166666666666075e+00,4.668733756749795204e-03
5.750000000000000000e+00,-2.877316505782451499e-03
5.770833333333333037e+00,-6.846743751597166201e-03
5.791666666666666075e+00,-1.436681200560286677e-03
5.812500000000000000e+00,-1.603027122627005913e-03
5.833333333333333037e+00,-1.459264048833199857e-02
5.854166666666666075e+00,-2.393409413667417843e-02
5.875000000000000000e+00,-1.888162686636250115e-02
5.895833333333333037e+00,-1.604258129746535116e-02
5.916666666666666075e+00,-2.505316201169598134e-02
5.937500000000000000e+00,-2.973700867416123605e-02
5.958333333333333037e+00,-2.013433136129227224e-02
5.979166666666666075e+00,-1.296721715618980898e-02
6.000000000000000000e+00,-1.855163508090087662e-02
6.020833333333333037e+00,-2.046571971809499346e-02
6.041666666666666075e+00,-8.261785836438160710e-03
6.062500000000000000e+00,1.416888720128500279e-03
6.083333333333333037e+00,-1.709113985694083598e-03
6.104166666666666075e+00,-1.086771074815233917e-03
6.125000000000000000e+00,9.490689828064448677e-03
6.145833333333333037e+00,1.495817541029182372e-02
6.166666666666666075e+00,7.658718270072480128e-03
6.187500000000000000e+00,3.905290993911253710e-03
6.208333333333333037e+00,1.456193848407344449e-02
6.229166666666666075e+00,2.305496669546902577e-02
6.250000000000000000e+00,1.861549256943306752e-02
6.270833333333333037e+00,1.735151361291401018e-02
6.291666666666666075e+00,2.209538175392325790e-02
6.312500000000000000e+00,1.932517085722072064e-02
6.333333333333333037e+00,1.330104970290850973e-02
6.354166666666666075e+00,1.722639611337573387e-02
6.375000000000000000e+00,1.920078839124578565e-02
6.395833333333333037e+00,8.051323543372302868e-03
6.416666666666666075e+00,2.326128832014613354e-04
6.437500000000000000e+00,6.925146225774648188e-03
6.458333333333333037e+00,1.162298682205966868e-02
6.479166666666666075e+00,3.118692324583853450e-03
6.500000000000000000e+00,-1.768922057540362044e-03
6.520833333333333037e+00,7.980021146375103347e-03
6.541666666666666075e+00,1.571098354242017256e-02
6.562500000000000000e+00,1.021492972311522848e-02
6.583333333333333037e+00,7.839912735942197036e-03
6.604166666666666075e+00,1.211393296769824011e-02
6.625000000000000000e+00,9.241288588226972620e-03
6.645833333333333037e+00,2.297773406227649959e-03
6.666666666666666075e+00,4.938252683001308901e-03
6.687500000000000000e+00,5.649426960227980389e-03
6.708333333333333037e+00,-4.895089106955594592e-03
6.729166666666666075e+00,-1.093357763256755551e-02
6.750000000000000000e+00,-2.623308499745971578e-03
6.770833333333333037e+00,3.516837574335841994e-03
6.791666666666666075e+00,-3.097610953952739492e-03
6.812500000000000000e+00,-6.316062534993790480e-03
6.833333333333333037e+00,4.611229738990191632e-03
6.854166666666666075e+00,1.337262846939026029e-02
6.875000000000000000e+00,9.362529376101639059e-03
6.895833333333333037e+00,8.135048148243010507e-03
6.916666666666666075e+00,1.379142814889336779e-02
6.937500000000000000e+00,1.278024956356087552e-02
6.958333333333333037e+00,5.707437917865391432e-03
6.979166666666666075e+00,6.446461451927761391e-03
7.000000000000000000e+00,1.022314805659665059e-02
7.020833333333333037e+00,4.629982310419769251e-03
7.041666666666666075e+00,2.534207435947355164e-03
7.062500000000000000e+00,1.204416645689626413e-02
7.083333333333333037e+00,1.797724369591879520e-02
7.104166666666666075e+00,1.118110465707837335e-02
7.125000000000000000e+00,7.885069736276398983e-03
7.145833333333333037e+00,1.668119351248450663e-02
7.166666666666666075e+00,2.209381582982061429e-02
7.187500000000000000e+00,1.425114662685295075e-02
7.208333333333333037e+00,9.556459088894037751e-03
7.229166666666666075e+00,1.804761161486276300e-02
7.250000000000000000e+00,2.388353997890481709e-02
7.270833333333333037e+00,1.616089842679739944e-02
7.291666666666666075e+00,1.122854427858949525e-02
7.312500000000000000e+00,1.756570008813671674e-02
7.333333333333333037e+00,2.011435624698062682e-02
7.354166666666666075e+00,9.180290920126073229e-03
7.375000000000000000e+00,1.042893890407344025e-03
7.395833333333333037e+00,6.069896148090855523e-03
7.416666666666666075e+00,8.533107453384236249e-03
7.437500000000000000e+00,-2.618415410459978745e-03
7.458333333333333037e+00,-1.110426358468465623e-02
7.479166666666666075e+00,-6.316973097390114235e-03
7.500000000000000000e+00,-4.109780077731093641e-03
7.520833333333333037e+00,-1.096827579693868474e-02
7.541666666666666075e+00,-1.189193852943864343e-02
7.562500000000000000e+00,6.107024849679987787e-04
7.583333333333333037e+00,1.047534634622350642e-02
7.604166666666666075e+00,6.579755745954491385e-03
7.625000000000000000e+00,5.438359812512852387e-03
7.645833333333333037e+00,1.596059348540553383e-02
7.666666666666666075e+00,2.268073810345533001e-02
7.687500000000000000e+00,1.562438987339787207e-02
7.708333333333333037e+00,1.139481682251313431e-02
7.729166666666666075e+00,2.045267229861690017e-02
7.750000000000000000e+00,2.692866752052366572e-02
7.770833333333333037e+00,1.978201399969739885e-02
7.791666666666666075e+00,1.544739143328413208e-02
7.812500000000000000e+00,2.438471434124624831e-02
7.833333333333333037e+00,3.073108346294800217e-02
7.854166666666666075e+00,2.336460469800622983e-02
7.875000000000000000e+00,1.841535168794362562e-02
7.895833333333333037e+00,2.587152286085394812e-02
7.916666666666666075e+00,2.981554940351492655e-02
7.937500000000000000e+00,1.978128918040187104e-02
7.958333333333333037e+00,1.164892792393751840e-02
7.979166666666666075e+00,1.637158914122794837e-02
8.000000000000000000e+00,1.770492286147101746e-02
8.020833333333332149e+00,4.889281744600437393e-03
8.041666666666666075e+00,-6.028958358412743988e-03
8.062500000000000000e+00,-4.181946847155173889e-03
8.083333333333332149e+00,-9.295891579564453206e-04
8.104166666666666075e+00,-7.200301764110336733e-03
8.125000000000000000e+00,-1.051194239672234923e-02
8.145833333333332149e+00,-6.891370894782022308e-04
8.166666666666666075e+00,5.818192205891200598e-03
8.187500000000000000e+00,-1.584207741632488080e-03
8.208333333333332149e+00,-6.762286797351690047e-03
8.229166666666666075e+00,1.207782825747605185e-03
8.250000000000000000e+00,5.878169185879605907e-03
8.270833333333332149e+00,-5.720507202769830766e-04
8.291666666666666075e+00,-2.951512788733366699e-03
8.312500000000000000e+00,8.046379218068170497e-03
8.333333333333332149e+00,1.590443188871915048e-02
8.354166666666666075e+00,1.030881543317108302e-02
8.375000000000000000e+00,7.322440166338695794e-03
8.395833333333332149e+00,1.813071365538348675e-02
8.416666666666666075e+00,2.607655394787421893e-02
8.437500000000000000e+00,2.056255627963981050e-02
8.458333333333332149e+00,1.766758489164407114e-02
8.479166666666666075e+00,2.868392748772432416e-02
8.500000000000000000e+00,3.721944355343522609e-02
8.520833333333332149e+00,3.244256919903875519e-02
8.541666666666666075e+00,3.049057126886282193e-02
8.562500000000000000e+00,3.703606399814898115e-02
8.583333333333332149e+00,3.706445813235278997e-02
8.604166666666666075e+00,2.488378737854727782e-02
8.625000000000000000e+00,1.619675979838475222e-02
8.645833333333332149e+00,2.133258261594358357e-02
8.666666666666666075e+00,2.369016829841729885e-02
8.687500000000000000e+00,1.259713597494264634e-02
8.708333333333332149e+00,4.145087870634592622e-03
8.729166666666666075e+00,9.559105232927347581e-03
8.750000000000000000e+00,1.212014167852880873e-02
8.770833333333332149e+00,1.823099391459940318e-03
8.791666666666666075e+00,-5.487918815435519938e-03
8.812500000000000000e+00,9.738824340566311572e-04
8.833333333333332149e+00,4.589206069397467995e-03
8.854166666666666075e+00,-2.582255705574329312e-03
8.875000000000000000e+00,-5.370598918664257378e-03
8.895833333333332149e+00,5.688095136952823865e-03
8.916666666666666075e+00,1.425219135283934714e-02
8.937500000000000000e+00,9.555013358204108090e-03
8.958333333333332149e+00,7.886345092304385823e-03
8.979166666666666075e+00,2.029678318585840038e-02
9.000000000000000000e+00,3.057624327138496953e-02
9.020833333333332149e+00,2.789793861883739512e-02
9.041666666666666075e+00,2.333504055087437176e-02
9.062500000000000000e+00,2.939160016904507691e-02
9.083333333333332149e+00,3.348704319388279282e-02
9.104166666666666075e+00,2.471688867874555912e-02
9.125000000000000000e+00,1.950271633097643703e-02
9.145833333333332149e+00,2.725927437366092512e-02
9.166666666666666075e+00,3.208191532572388094e-02
9.187500000000000000e+00,2.396110907293323711e-02
9.208333333333332149e+00,1.939891273041579114e-02
9.229166666666666075e+00,2.217633768978513609e-02
9.250000000000000000e+00,1.835008050353358414e-02
9.270833333333332149e+00,7.711497367491232206e-03
9.291666666666666075e+00,4.664090487453001650e-03
9.312500000000000000e+00,7.725640381788088755e-03
9.333333333333332149e+00,3.345525207264555146e-03
9.354166666666666075e+00,-2.371647330608601858e-03
9.375000000000000000e+00,3.213358464634748571e-03
9.395833333333332149e+00,6.955357059384516955e-03
9.416666666666666075e+00,-2.135302749899223394e-03
9.437500000000000000e+00,-7.974825620531388048e-03
9.458333333333332149e+00,6.608485525974571720e-04
9.479166666666666075e+00,7.444397057322698838e-03
9.500000000000000000e+00,1.268146357981019554e-03
9.520833333333332149e+00,-1.723034240233549657e-03
9.541666666666666075e+00,5.182924648842916239e-03
9.562500000000000000e+00,7.279212876332975986e-03
9.583333333333332149e+00,-3.455792258420384549e-03
9.604166666666666075e+00,-1.087979487652835503e-02
9.625000000000000000e+00,-3.849220749763630506e-03
9.645833333333332149e+00,1.295216912800112264e-03
9.666666666666666075e+00,-6.370355706167123329e-03
9.687500000000000000e+00,-1.063572647437782334e-02
9.708333333333332149e+00,-4.966322508643836262e-04
9.729166666666666075e+00,7.638236737359659079e-03
9.750000000000000000e+00,2.983449421049819139e-03
9.770833333333332149e+00,1.745166925611801000e-03
9.791666666666666075e+00,1.009215455929272573e-02
9.812500000000000000e+00,1.323756888528183212e-02
9.833333333333332149e+00,3.597771410483596808e-03
9.854166666666666075e+00,-2.577112886562647840e-03
9.875000000000000000e+00,5.648501211862510391e-03
9.895833333333332149e+00,1.189710549147185957e-02
9.916666666666666075e+00,5.346947805535006218e-03
9.937500000000000000e+00,2.215340014329289162e-03
9.958333333333332149e+00,1.351128694316843480e-02
9.979166666666666075e+00,2.289796271815365894e-02
1.000000000000000000e+01,1.946676277056686236e-02
1.002083333333333215e+01,1.334453935760354995e-02
1.004166666666666607e+01,1.765747795171124929e-02
1.006250000000000000e+01,2.017309481710273522e-02
1.008333333333333215e+01,9.856579804031319683e-03
1.010416666666666607e+01,2.759647181972337427e-03
1.012500000000000000e+01,1.014395944253537914e-02
1.014583333333333215e+01,1.586266975386160100e-02
1.016666666666666607e+01,8.717116640635855576e-03
1.018750000000000000e+01,4.642797871670907919e-03
1.020833333333333215e+01,1.135171233199432084e-02
1.022916666666666607e+01,1.405763717236125331e-02
1.025000000000000000e+01,3.873633071221127110e-03
1.027083333333333215e+01,-3.367661034223513004e-03
1.029166666666666607e+01,3.928461668056635464e-03
1.031250000000000000e+01,9.669019547494567962e-03
1.033333333333333215e+01,2.391749620055482958e-03
1.035416666666666607e+01,-1.984103015682840958e-03
1.037500000000000000e+01,5.416521635824063201e-03
1.039583333333333215e+01,9.490912471815379087e-03
1.041666666666666607e+01,6.800009439532558875e-04
1.043750000000000000e+01,-5.086264546854645831e-03
1.045833333333333215e+01,3.648029077791979137e-03
1.047916666666666607e+01,1.074486650963267162e-02
1.050000000000000000e+01,4.981395939337570841e-03
1.052083333333333215e+01,-9.744956320195309217e-04
1.054166666666666607e+01,4.249220885441241762e-03
1.056250000000000000e+01,7.016688969930658451e-03
1.058333333333333215e+01,-3.047118409911058791e-03
1.060416666666666607e+01,-9.812706477347178310e-03
1.062500000000000000e+01,-2.125132738179559208e-03
1.064583333333333215e+01,3.693361719603422463e-03
1.066666666666666607e+01,-3.301033222494739305e-03
1.068750000000000000e+01,-6.898553493329660086e-03
1.070833333333333215e+01,-1.309692664542879380e-03
1.072916666666666607e+01,-1.181737997354701409e-03
1.075000000000000000e+01,-1.377237411240790285e-02
1.077083333333333215e+01,-2.283021926237091201e-02
1.079166666666666607e+01,-1.750227656288851422e-02
1.081250000000000000e+01,-1.426284781928676380e-02
1.083333333333333215e+01,-2.375598928898390791e-02
1.085416666666666607e+01,-2.960147296844472392e-02
1.087500000000000000e+01,-2.106966148299467198e-02
1.089583333333333215e+01,-1.474122131151091829e-02
1.091666666666666607e+01,-2.117033241214494321e-02
1.093750000000000000e+01,-2.425109735711807046e-02
1.095833333333333215e+01,-1.320540918553348222e-02
1.097916666666666607e+01,-4.553672203780433428e-03
1.100000000000000000e+01,-8.908790966169732525e-03
1.102083333333333215e+01,-9.824006013875535848e-03
1.104166666666666607e+01,3.668585482463126990e-03
1.106250000000000000e+01,1.519613745553769803e-02
1.108333333333333215e+01,1.391114176910056635e-02
1.110416666666666607e+01,1.194045874900932953e-02
1.112500000000000000e+01,1.945954411511651230e-02
1.114583333333333215e+01,2.367505411604645463e-02
1.116666666666666607e+01,1.505279889977928845e-02
1.118750000000000000e+01,9.601313342956593888e-03
1.120833333333333215e+01,1.864437784806005638e-02
1.122916666666666607e+01,2.612718010384167816e-02
1.125000000000000000e+01,2.071745577089142282e-02
1.127083333333333215e+01,1.415489505601274546e-02
1.129166666666666607e+01,1.903123401823863040e-02
1.131250000000000000e+01,2.195836504116269877e-02
1.133333333333333215e+01,1.171110717458627264e-02
1.135416666666666607e+01,3.950941009662123013e-03
1.137500000000000000e+01,1.042501338901175197e-02
1.139583333333333215e+01,1.473038539553364959e-02
1.141666666666666607e+01,5.637455282133887850e-03
1.143750000000000000e+01,-1.255967833956156930e-03
1.145833333333333215e+01,2.232900497315204544e-03
1.147916666666666607e+01,8.999804781207159645e-04
1.150000000000000000e+01,-1.391397220974665248e-02
1.152083333333333215e+01,-2.638230608083173487e-02
1.154166666666666607e+01,-2.506752685901398811e-02
1.156250000000000000e+01,-2.626518555331701713e-02
1.158333333333333215e+01,-3.325534131077712702e-02
1.160416666666666607e+01,-3.277122902839413321e-02
1.162500000000000000e+01,-2.689520289810260270e-02
1.164583333333333215e+01,-2.947663488456968295e-02
1.166666666666666607e+01,-2.928923169567738613e-02
1.168750000000000000e+01,-2.103338917401106553e-02
1.170833333333333215e+01,-1.898044464785790877e-02
1.172916666666666607e+01,-2.610836665571616283e-02
1.175000000000000000e+01,-2.740360431699355795e-02
1.177083333333333215e+01,-1.528804581563875283e-02
1.179166666666666607e+01,-5.809070525271732739e-03
1.181250000000000000e+01,-1.015273109242580130e-02
1.183333333333333215e+01,-1.165696433387015604e-02
1.185416666666666607e+01,-1.319858748927638581e-03
1.187500000000000000e+01,5.419260880112694058e-03
1.189583333333333215e+01,-1.521656774310192056e-03
