0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.994280341776995050e-16
4.166666666666666435e-02,-1.300300330124539994e-01
6.250000000000000000e-02,-6.971541548598275684e-03
8.333333333333332871e-02,-9.386658902076740196e-02
1.041666666666666574e-01,-2.832591549492026739e-01
1.250000000000000000e-01,1.353997532464173981e-01
1.458333333333333148e-01,-2.801158978064818839e-01
1.666666666666666574e-01,-4.244505212778665326e-01
1.875000000000000000e-01,1.606103773294447756e-01
2.083333333333333148e-01,-4.920015985708051792e-02
2.291666666666666574e-01,-6.098860594548719538e-01
2.500000000000000000e-01,-2.053233360887112280e-01
2.708333333333333148e-01,6.591056284643068697e-01
2.916666666666666297e-01,2.311783113303749748e-01
3.125000000000000000e-01,-5.416325638020116351e-01
3.333333333333333148e-01,-1.649725576581248243e-01
3.541666666666666297e-01,6.745638978833070620e-01
3.750000000000000000e-01,2.517926257511504673e-01
3.958333333333333148e-01,-5.146554194306756091e-01
4.166666666666666297e-01,-1.477749964038648778e-01
4.375000000000000000e-01,4.447299240305567225e-01
4.583333333333333148e-01,2.619447399606823768e-02
4.791666666666666297e-01,-7.194550285259606603e-01
5.000000000000000000e-01,-2.941199808754054734e-01
5.208333333333332593e-01,5.701240010543959791e-01
5.416666666666666297e-01,1.404542493185134133e-01
5.625000000000000000e-01,-6.331122716874721945e-01
5.833333333333332593e-01,-2.538981819330603518e-01
6.041666666666666297e-01,6.096550991040412537e-01
6.250000000000000000e-01,1.078131811142941932e-01
6.458333333333332593e-01,-6.279147637284191452e-01
6.666666666666666297e-01,-2.482522636614772071e-01
6.875000000000000000e-01,6.170727740573304088e-01
7.083333333333332593e-01,1.862424856503927806e-01
7.291666666666666297e-01,-1.776666942451009534e-01
7.500000000000000000e-01,2.042764633959130993e-01
7.708333333333332593e-01,8.140555058760787777e-01
7.916666666666666297e-01,2.644275239972355696e-01
8.125000000000000000e-01,-5.168633485914175818e-01
8.333333333333332593e-01,-1.229030377672110652e-01
8.541666666666666297e-01,7.597633265747966158e-01
8.750000000000000000e-01,3.068783327289406060e-01
8.958333333333332593e-01,-4.921711867924517536e-01
9.166666666666666297e-01,-8.439728456962593273e-02
9.375000000000000000e-01,8.088869526845353652e-01
9.583333333333332593e-01,3.458787919185070114e-01
9.791666666666666297e-01,-4.617264661717729313e-01
1.000000000000000000e+00,-4.748923342242722390e-02
1.020833333333333259e+00,5.906957422607477248e-01
1.041666666666666519e+00,1.265979678520859353e-01
1.062500000000000000e+00,-6.787291603912014581e-01
1.083333333333333259e+00,-2.696112049668042410e-01
1.104166666666666519e+00,6.222983531587880091e-01
1.125000000000000000e+00,1.693983974883299659e-01
1.145833333333333259e+00,-6.227644329595225514e-01
1.166666666666666519e+00,-2.293691673971157696e-01
1.187500000000000000e+00,6.025531319873486114e-01
1.208333333333333259e+00,1.882528421235066252e-02
1.229166666666666519e+00,-7.573277685001926773e-01
1.250000000000000000e+00,-1.836152481594928720e-01
1.270833333333333259e+00,6.866113516205173406e-01
1.291666666666666519e+00,-7.306657513927172776e-04
1.312500000000000000e+00,-7.757926713696431387e-01
1.333333333333333259e+00,9.860339363271800051e-02
1.354166666666666519e+00,9.132773694206556270e-01
1.375000000000000000e+00,1.389652107161424566e-01
1.395833333333333259e+00,-6.328516858758255204e-01
1.416666666666666519e+00,2.392303207915020269e-01
1.437500000000000000e+00,3.954543751769399318e-01
1.458333333333333259e+00,-3.818902680523489357e-01
1.479166666666666519e+00,-6.021597804547876853e-01
1.500000000000000000e+00,2.759473805659585777e-01
1.520833333333333259e+00,3.807913897062812913e-01
1.541666666666666519e+00,-2.955846982228061970e-01
1.562500000000000000e+00,-7.401249284030883002e-01
1.583333333333333259e+00,-1.619827613011928791e-02
1.604166666666666519e+00,3.803938451344357485e-01
1.625000000000000000e+00,-3.393381889569692111e-01
1.645833333333333259e+00,-4.245375302311709120e-01
1.666666666666666519e+00,4.659844627230964043e-01
1.687500000000000000e+00,7.112323408053734530e-01
1.708333333333333259e+00,-8.491522916050456282e-02
1.729166666666666519e+00,-5.442457988508705435e-01
1.750000000000000000e+00,3.518802346456889052e-01
1.770833333333333259e+00,7.666749961624012011e-01
1.791666666666666519e+00,-3.012197332863181254e-02
1.812500000000000000e+00,-4.924365802457418284e-01
1.833333333333333259e+00,3.996606144462657717e-01
1.854166666666666519e+00,7.551446800326416797e-01
1.875000000000000000e+00,-3.344351569848880157e-02
1.895833333333333259e+00,-4.897833351003396674e-01
1.916666666666666519e+00,3.157253090189981459e-01
1.937500000000000000e+00,4.797873310947839420e-01
1.958333333333333259e+00,-2.957372953076474742e-01
1.979166666666666519e+00,-7.422249641011429144e-01
2.000000000000000000e+00,-3.584822154852049247e-02
2.020833333333333037e+00,3.609050114263422371e-01
2.041666666666666519e+00,-4.088639427827867046e-01
2.062500000000000000e+00,-8.527341271011125157e-01
2.083333333333333037e+00,1.612043142782329519e-02
2.104166666666666519e+00,4.191146302724730321e-01
2.125000000000000000e+00,-2.769241619210848215e-01
2.145833333333333037e+00,-3.697463581639759966e-01
2.166666666666666519e+00,4.973823974611395471e-01
2.187500000000000000e+00,7.157923261925359659e-01
2.208333333333333037e+00,-5.446611974206155837e-02
2.229166666666666519e+00,-5.435996187336731289e-01
2.250000000000000000e+00,2.022685710305214823e-01
2.270833333333333037e+00,5.982881109963339439e-01
2.291666666666666519e+00,-1.834455682898717410e-01
2.312500000000000000e+00,-6.326827184747868538e-01
2.333333333333333037e+00,2.560495257303986305e-01
2.354166666666666519e+00,6.636461748430347862e-01
2.375000000000000000e+00,-1.322637615972636904e-01
2.395833333333333037e+00,-5.892624314843898370e-01
2.416666666666666519e+00,3.089186084842679980e-01
2.437500000000000000e+00,7.211074587705514904e-01
2.458333333333333037e+00,-7.934486534650203593e-02
2.479166666666666519e+00,-5.377228650716081582e-01
2.500000000000000000e+00,3.607482322991727441e-01
2.520833333333333037e+00,3.709038398523042956e-01
2.541666666666666519e+00,-4.234409349887381380e-01
2.562500000000000000e+00,-7.618220640349883110e-01
2.583333333333333037e+00,1.243371256120509027e-01
2.604166666666666519e+00,5.191681541236969899e-01
2.625000000000000000e+00,-2.578630084200391193e-01
2.645833333333333037e+00,-7.884475041887007984e-01
2.666666666666666519e+00,8.336106353613667586e-02
2.687500000000000000e+00,4.663474307526915830e-01
2.708333333333333037e+00,-3.069814159687399568e-01
2.729166666666666519e+00,-4.758817026798913830e-01
2.750000000000000000e+00,3.964508586457428096e-01
2.770833333333333037e+00,7.794786340128578850e-01
2.791666666666666519e+00,5.645428532994684057e-03
2.812500000000000000e+00,-4.351441596213470597e-01
2.833333333333333037e+00,2.268425169914849160e-01
2.854166666666666519e+00,6.114554684276592988e-01
2.875000000000000000e+00,-3.458183524387969943e-02
2.895833333333333037e+00,-4.744513607869543792e-01
2.916666666666666519e+00,1.229334924407392837e-01
2.937500000000000000e+00,5.182315947983784366e-01
2.958333333333333037e+00,3.626345143092411794e-02
2.979166666666666519e+00,-5.156860902601816399e-01
3.000000000000000000e+00,-1.151341126576162777e-01
3.020833333333333037e+00,3.584448852707945998e-01
3.041666666666666519e+00,-9.814636408183964600e-02
3.062500000000000000e+00,-5.586109637282233864e-01
3.083333333333333037e+00,-1.536338767646540648e-01
3.104166666666666519e+00,2.496947195299476785e-01
3.125000000000000000e+00,-2.048260418187932974e-01
3.145833333333333037e+00,-1.059721789333520903e-01
3.166666666666666519e+00,2.990834432996357650e-01
3.187500000000000000e+00,-2.007242146304787089e-01
3.208333333333333037e+00,-5.615907039741960816e-01
3.229166666666666519e+00,1.988833126232568416e-01
3.250000000000000000e+00,6.044322687764872581e-01
3.270833333333333037e+00,-2.216050458164351977e-01
3.291666666666666519e+00,-6.770507953491309294e-01
3.312500000000000000e+00,8.235096065666988596e-02
3.333333333333333037e+00,4.833176747813876517e-01
3.354166666666666519e+00,-2.523621538985999779e-02
3.375000000000000000e+00,-4.423537737478175358e-01
3.395833333333333037e+00,3.199439899749735305e-01
3.416666666666666519e+00,7.168501744938799991e-01
3.437500000000000000e+00,-1.524597061408921872e-01
3.458333333333333037e+00,-5.896175301063444341e-01
3.479166666666666519e+00,1.766038588659492314e-01
3.500000000000000000e+00,5.696466534047520680e-01
3.520833333333333037e+00,-1.135488266864270734e-03
3.541666666666666519e+00,-3.663232729613465355e-01
3.562500000000000000e+00,4.037353636896335307e-01
3.583333333333333037e+00,7.950358544650676373e-01
3.604166666666666519e+00,-8.135469578133294744e-02
3.625000000000000000e+00,-5.236855958760040508e-01
3.645833333333333037e+00,2.484552626769318540e-01
3.666666666666666519e+00,6.380896764032504276e-01
3.687500000000000000e+00,-2.410764169509288790e-01
3.708333333333333037e+00,-5.908501912087882335e-01
3.729166666666666519e+00,1.856079895557206094e-01
3.750000000000000000e+00,5.720236218615215584e-01
3.770833333333333037e+00,-3.113486403281284787e-01
3.791666666666666519e+00,-3.799879431078203584e-01
3.812500000000000000e+00,4.001976317295519170e-01
3.833333333333333037e+00,7.858112340066651935e-01
3.854166666666666519e+00,-9.879068652515152205e-02
3.875000000000000000e+00,-5.372486078377808338e-01
3.895833333333333037e+00,2.115079869291536241e-01
3.916666666666666519e+00,6.001087029813242379e-01
3.937500000000000000e+00,-2.822077146573787609e-01
3.958333333333333037e+00,-7.248613556333225461e-01
3.979166666666666519e+00,5.117695786764084320e-02
4.000000000000000000e+00,4.443870073819177757e-01
4.020833333333333037e+00,-4.336452331361553836e-01
4.041666666666666075e+00,-8.794579486057713114e-01
4.062500000000000000e+00,-1.057863912762906089e-01
4.083333333333333037e+00,2.897004979908397448e-01
4.104166666666666075e+00,-5.138934709486109309e-01
4.125000000000000000e+00,-3.529562701491129051e-01
4.145833333333333037e+00,4.189819458899726734e-01
4.166666666666666075e+00,4.641183653633049189e-02
4.187500000000000000e+00,-8.230227523771165288e-01
4.208333333333333037e+00,-5.671894485859063639e-02
4.229166666666666075e+00,7.059986230766022164e-01
4.250000000000000000e+00,-1.513317133411898330e-01
4.270833333333333037e+00,-8.074072096419293576e-01
4.291666666666666075e+00,-4.729947286316818489e-02
4.312500000000000000e+00,6.767537540385175632e-01
4.333333333333333037e+00,8.844780297623533460e-04
4.354166666666666075e+00,-5.338608278964470655e-01
4.375000000000000000e+00,2.295349155184682743e-01
4.395833333333333037e+00,9.905992593602381824e-01
4.416666666666666075e+00,1.595850137914746891e-01
4.437500000000000000e+00,-4.804922723323679090e-01
4.458333333333333037e+00,2.843376204496176340e-01
4.479166666666666075e+00,8.696146319336487407e-01
4.500000000000000000e+00,6.277532043805156281e-03
4.520833333333333037e+00,-3.807059769077343891e-01
4.541666666666666075e+00,3.574033459214940867e-01
4.562500000000000000e+00,5.684645951345395076e-01
4.583333333333333037e+00,-3.036232415276843288e-01
4.604166666666666075e+00,-7.060311599271981153e-01
4.625000000000000000e+00,7.003962652968617753e-02
4.645833333333333037e+00,5.210065484798401814e-01
4.666666666666666075e+00,-3.537545401851860394e-01
4.687500000000000000e+00,-7.607208841198365157e-01
4.708333333333333037e+00,1.519640607749714323e-02
4.729166666666666075e+00,4.984689619525074500e-01
4.750000000000000000e+00,-2.181999253908973313e-01
4.770833333333333037e+00,-6.253365816972661362e-01
4.791666666666666075e+00,7.349461750311042652e-02
4.812500000000000000e+00,5.363569859559841335e-01
4.833333333333333037e+00,-3.013631844773825286e-01
4.854166666666666075e+00,-7.156492646717114159e-01
4.875000000000000000e+00,6.773296853210195034e-02
4.895833333333333037e+00,5.295434950840770538e-01
4.916666666666666075e+00,-2.352952684073486012e-01
4.937500000000000000e+00,-2.974295011721105886e-01
4.958333333333333037e+00,4.862338911153969434e-01
4.979166666666666075e+00,9.470241869674698165e-01
5.000000000000000000e+00,6.421659553438044399e-02
5.020833333333333037e+00,-3.532113359545047127e-01
5.041666666666666075e+00,3.894390986288301937e-01
5.062500000000000000e+00,4.221234494617077670e-01
5.083333333333333037e+00,-4.565933045697275761e-01
5.104166666666666075e+00,-5.677308542960073368e-01
5.125000000000000000e+00,2.115361920854516298e-01
5.145833333333333037e+00,6.681686392795015417e-01
5.166666666666666075e+00,-1.084116288923131499e-01
5.187500000000000000e+00,-5.130104889226684284e-01
5.208333333333333037e+00,2.621678683618721140e-01
5.229166666666666075e+00,4.694590178072753361e-01
5.250000000000000000e+00,-4.038730408218483836e-01
5.270833333333333037e+00,-8.057989976552673017e-01
5.291666666666666075e+00,-3.072268452911672276e-02
5.312500000000000000e+00,4.160174249945616798e-01
5.333333333333333037e+00,-2.288587456874023318e-01
5.354166666666666075e+00,-6.285565135779266344e-01
5.375000000000000000e+00,-2.650910070337125779e-02
5.395833333333333037e+00,4.274764142065123895e-01
5.416666666666666075e+00,2.106991066512234334e-02
5.437500000000000000e+00,-4.011555292575439968e-01
5.458333333333333037e+00,6.264218590603357062e-02
5.479166666666666075e+00,5.300086780354067439e-01
5.500000000000000000e+00,1.157543419125177941e-01
5.520833333333333037e+00,-2.967201862610408525e-01
5.541666666666666075e+00,1.699846343646606583e-01
5.562500000000000000e+00,3.741079738102968122e-01
5.583333333333333037e+00,-3.810317973464055763e-02
5.604166666666666075e+00,-4.447762495775049452e-01
5.625000000000000000e+00,1.287866261333370232e-02
5.645833333333333037e+00,5.250244435880235816e-01
5.666666666666666075e+00,1.246491475257105186e-01
5.687500000000000000e+00,-2.713501400022952925e-01
5.708333333333333037e+00,-1.710762993978706126e-01
5.729166666666666075e+00,2.559665498117937865e-01
5.750000000000000000e+00,-1.387584242320220596e-01
5.770833333333333037e+00,-5.304940672247104860e-01
5.791666666666666075e+00,-8.495486070263225109e-02
5.812500000000000000e+00,5.210965525204294124e-01
5.833333333333333037e+00,1.209155471805504478e-01
5.854166666666666075e+00,-5.182673500048329274e-01
5.875000000000000000e+00,-6.298945165762746823e-02
5.895833333333333037e+00,4.618696394320199738e-01
5.916666666666666075e+00,-6.841667514144715578e-02
5.937500000000000000e+00,-9.469712628601444360e-01
5.958333333333333037e+00,-4.606908569225538486e-01
5.979166666666666075e+00,3.273870881146442313e-01
6.000000000000000000e+00,7.597176419488219090e-03
6.020833333333333037e+00,-4.828472328783084966e-01
6.041666666666666075e+00,1.330181077741731666e-01
6.062500000000000000e+00,8.653648438975467538e-01
6.083333333333333037e+00,1.530294176665302486e-01
6.104166666666666075e+00,-7.280018963038157320e-01
6.125000000000000000e+00,5.674061346678313522e-02
6.145833333333333037e+00,8.400131915884330169e-01
6.166666666666666075e+00,-4.651186331958714892e-02
6.187500000000000000e+00,-9.342052884062153062e-01
6.208333333333333037e+00,-1.444970660692660447e-01
6.229166666666666075e+00,6.436039293131052830e-01
6.250000000000000000e+00,1.584155560079612834e-01
6.270833333333333037e+00,-7.310620600910258116e-01
6.291666666666666075e+00,5.544142269016394398e-02
6.312500000000000000e+00,8.395068859679943873e-01
6.333333333333333037e+00,5.974798232402658837e-02
6.354166666666666075e+00,-7.299849611666893168e-01
6.375000000000000000e+00,5.555486505098217176e-02
6.395833333333333037e+00,8.425405561005507860e-01
6.416666666666666075e+00,4.124549834603252751e-03
6.437500000000000000e+00,-3.733147756071150125e-01
6.458333333333333037e+00,4.134412470360799285e-01
6.479166666666666075e+00,7.558368275188143137e-01
6.500000000000000000e+00,-1.293878334990297141e-01
6.520833333333333037e+00,-5.183370311272375019e-01
6.541666666666666075e+00,2.659443836700675634e-01
6.562500000000000000e+00,7.526555102937856345e-01
6.583333333333333037e+00,-1.276618564756211438e-01
6.604166666666666075e+00,-1.007405372909335739e+00
6.625000000000000000e+00,-2.276638127656177846e-01
6.645833333333333037e+00,5.489084036957108115e-01
6.666666666666666075e+00,-1.567688680315558747e-01
6.687500000000000000e+00,-5.393407959258623707e-01
6.708333333333333037e+00,2.362544772223499068e-01
6.729166666666666075e+00,8.543396019292776034e-01
6.750000000000000000e+00,-2.268085017793161628e-02
6.770833333333333037e+00,-9.003671535282240512e-01
6.791666666666666075e+00,-1.223092812475394253e-01
6.812500000000000000e+00,6.537875130883865626e-01
6.833333333333333037e+00,-2.214998982426379381e-01
6.854166666666666075e+00,-9.459189547705081358e-01
6.875000000000000000e+00,-1.658149205003020266e-01
6.895833333333333037e+00,6.134159494905451204e-01
6.916666666666666075e+00,-6.268199307935781728e-02
6.937500000000000000e+00,-6.343397424335266432e-01
6.958333333333333037e+00,1.538544527295213626e-01
6.979166666666666075e+00,9.401038046413843219e-01
7.000000000000000000e+00,5.210384834223341644e-02
7.020833333333333037e+00,-8.173489125782963383e-01
7.041666666666666075e+00,-3.090140194836460408e-02
7.062500000000000000e+00,7.506779092292271693e-01
7.083333333333333037e+00,-1.285483614595610558e-01
7.104166666666666075e+00,-8.623855912970801452e-01
7.125000000000000000e+00,-8.303633147210678911e-02
7.145833333333333037e+00,6.938519821202812077e-01
7.166666666666666075e+00,-1.877119549598622594e-01
7.187500000000000000e+00,-6.513497602677109644e-01
7.208333333333333037e+00,1.318012624450831116e-01
7.229166666666666075e+00,9.138307392829818632e-01
7.250000000000000000e+00,3.351710013348699335e-02
7.270833333333333037e+00,-8.464544863354619419e-01
7.291666666666666075e+00,-6.742665458060961847e-02
7.312500000000000000e+00,7.086748658415622515e-01
7.333333333333333037e+00,-1.651382511891133775e-01
7.354166666666666075e+00,-8.125262054663597855e-01
7.375000000000000000e+00,-3.215190527617606264e-02
7.395833333333333037e+00,5.837466001956764794e-01
7.416666666666666075e+00,-2.152636404620005550e-01
7.437500000000000000e+00,-1.648177980118925856e-01
7.458333333333333037e+00,5.214552765684135061e-01
7.479166666666666075e+00,3.386764004657182303e-01
7.500000000000000000e+00,-4.873634925841104915e-01
7.520833333333333037e+00,7.200187188721510201e-02
7.541666666666666075e+00,8.099450159529534288e-01
7.562500000000000000e+00,3.673967138750430794e-02
7.583333333333333037e+00,-8.439822829448311303e-01
7.604166666666666075e+00,2.523816141987708650e-02
7.625000000000000000e+00,8.061670052042315682e-01
7.645833333333333037e+00,2.995189018399707637e-02
7.666666666666666075e+00,-8.500590278990746151e-01
7.687500000000000000e+00,9.469825142712662291e-03
7.708333333333333037e+00,7.888180715150017175e-01
7.729166666666666075e+00,1.103039980321496305e-02
7.750000000000000000e+00,-8.639609009839677167e-01
7.770833333333333037e+00,7.606561153161522926e-03
7.791666666666666075e+00,7.815690077572626793e-01
