1.041666666666666519e+00,4.495997345820817136e-03
1.062500000000000000e+00,1.883222755651492051e-03
1.083333333333333259e+00,1.030856775553729010e-02
1.104166666666666519e+00,1.482128365244864132e-02
1.125000000000000000e+00,6.489961841465130034e-03
1.145833333333333259e+00,1.107521737980458843e-03
1.166666666666666519e+00,9.964802700777089170e-03
1.187500000000000000e+00,1.696649269329632975e-02
1.208333333333333259e+00,1.098483240715890027e-02
1.229166666666666519e+00,8.438848372710141058e-03
1.250000000000000000e+00,1.506422162751074913e-02
1.270833333333333259e+00,1.652407810245461878e-02
1.291666666666666519e+00,5.149969298090421171e-03
1.312500000000000000e+00,-3.097888753353025826e-03
1.333333333333333259e+00,2.933268363433768917e-03
1.354166666666666519e+00,7.208123267544163347e-03
1.375000000000000000e+00,-1.318285376874113067e-03
1.395833333333333259e+00,-6.131945896629899424e-03
1.416666666666666519e+00,3.413319478628541476e-03
1.437500000000000000e+00,1.039217164930185920e-02
1.458333333333333259e+00,4.353166972986809505e-03
1.479166666666666519e+00,1.614541385689129225e-03
1.500000000000000000e+00,1.288929099628687014e-02
1.520833333333333259e+00,2.101799213826881230e-02
1.541666666666666519e+00,1.550649526367180696e-02
1.562500000000000000e+00,1.258142955632363981e-02
1.583333333333333259e+00,2.193894444751931863e-02
1.604166666666666519e+00,2.718161434098250936e-02
1.625000000000000000e+00,1.907882224132195076e-02
1.645833333333333259e+00,1.389700641457080992e-02
1.666666666666666519e+00,2.214846615028985902e-02
1.687500000000000000e+00,2.721932541114900281e-02
1.708333333333333259e+00,1.908385487906775341e-02
1.729166666666666519e+00,1.370511039198056211e-02
1.750000000000000000e+00,2.190510940942636681e-02
1.770833333333333259e+00,2.714581542581622972e-02
1.791666666666666519e+00,1.869261267443558805e-02
1.812500000000000000e+00,1.255348750582608100e-02
1.833333333333333259e+00,1.939164918242306315e-02
1.854166666666666519e+00,2.278573290463465836e-02
1.875000000000000000e+00,1.278832525048709430e-02
1.895833333333333259e+00,5.456333828262877397e-03
1.916666666666666519e+00,1.191982166977976175e-02
1.937500000000000000e+00,1.540061242393299563e-02
1.958333333333333259e+00,5.509806737604574546e-03
1.979166666666666519e+00,-1.627078396822686807e-03
2.000000000000000000e+00,5.010111342671970912e-03
2.020833333333333037e+00,8.574753750902717672e-03
2.041666666666666519e+00,-1.214319624534589571e-03
2.062500000000000000e+00,-8.168921337145676823e-03
2.083333333333333037e+00,-1.449172543816378521e-03
2.104166666666666519e+00,2.082887498223640575e-03
2.125000000000000000e+00,-7.731590571474008730e-03
2.145833333333333037e+00,-1.471880630268632140e-02
2.166666666666666519e+00,-7.938530950875644782e-03
2.187500000000000000e+00,-4.059945304624439089e-03
2.208333333333333037e+00,-1.343810278561256497e-02
2.229166666666666519e+00,-2.007536283840462288e-02
2.250000000000000000e+00,-1.292560531953803118e-02
2.270833333333333037e+00,-8.764648293859726366e-03
2.291666666666666519e+00,-1.364989808030829359e-02
2.312500000000000000e+00,-1.298076036828146179e-02
2.333333333333333037e+00,1.480582727743224442e-03
2.354166666666666519e+00,1.302672849316592954e-02
2.375000000000000000e+00,1.116147614862763454e-02
2.395833333333333037e+00,1.180622713284775090e-02
2.416666666666666519e+00,1.985799370498380137e-02
2.437500000000000000e+00,2.087618542440270938e-02
2.458333333333333037e+00,1.355030442169243010e-02
2.479166666666666519e+00,1.207248306726104586e-02
2.500000000000000000e+00,2.189964900104977852e-02
2.520833333333333037e+00,2.734988907287409787e-02
2.541666666666666519e+00,1.933343233171903874e-02
2.562500000000000000e+00,1.374724262380373242e-02
2.583333333333333037e+00,2.199076384946977922e-02
2.604166666666666519e+00,2.742564129512278098e-02
2.625000000000000000e+00,1.944992507902765233e-02
2.645833333333333037e+00,1.406432740417183289e-02
2.666666666666666519e+00,2.248139085948887284e-02
2.687500000000000000e+00,2.813683239082805446e-02
2.708333333333333037e+00,2.045649383065374291e-02
2.729166666666666519e+00,1.543867614743641044e-02
2.750000000000000000e+00,1.879409898759081335e-02
2.770833333333333037e+00,1.547842013035014182e-02
2.791666666666666519e+00,3.612076358327843614e-03
2.812500000000000000e+00,-2.148784120653241675e-03
2.833333333333333037e+00,5.667654723974856895e-03
2.854166666666666519e+00,1.011656747170236112e-02
2.875000000000000000e+00,1.242732209811543654e-03
2.895833333333333037e+00,-4.603665097029821518e-03
2.916666666666666519e+00,2.959629209006566040e-03
2.937500000000000000e+00,6.936853928101166869e-03
2.958333333333333037e+00,-2.375606573312961066e-03
2.979166666666666519e+00,-8.526194621978813032e-03
3.000000000000000000e+00,-1.004165264022323324e-03
3.020833333333333037e+00,2.995248917752273317e-03
3.041666666666666519e+00,-6.265167317681347679e-03
3.062500000000000000e+00,-1.215535677983134617e-02
3.083333333333333037e+00,-4.592588249413263359e-03
3.104166666666666519e+00,-5.366591459043414374e-04
3.125000000000000000e+00,-9.727899212824527020e-03
3.145833333333333037e+00,-1.594314207202067804e-02
3.166666666666666519e+00,-8.414038369068586876e-03
3.187500000000000000e+00,-4.023789254994219154e-03
3.208333333333333037e+00,-1.304239682523848295e-02
3.229166666666666519e+00,-1.938931610757342258e-02
3.250000000000000000e+00,-1.192582684557709841e-02
3.270833333333333037e+00,-7.293430711202354873e-03
3.291666666666666519e+00,-1.642622592472301260e-02
3.312500000000000000e+00,-2.329610584562844325e-02
3.333333333333333037e+00,-1.656412701712052862e-02
3.354166666666666519e+00,-1.282569032782138532e-02
3.375000000000000000e+00,-1.892444132926728029e-02
3.395833333333333037e+00,-2.009985398754160490e-02
3.416666666666666519e+00,-7.456537800083136956e-03
3.437500000000000000e+00,2.504307287727045635e-03
3.458333333333333037e+00,-1.132246739948062405e-03
3.479166666666666519e+00,-2.424822578543379958e-03
3.500000000000000000e+00,1.009739063699248082e-02
3.520833333333333037e+00,1.967449364445867516e-02
3.541666666666666519e+00,1.587242133975038522e-02
3.562500000000000000e+00,1.321266383569694690e-02
3.583333333333333037e+00,1.872808684631358314e-02
3.604166666666666519e+00,1.806697940791387666e-02
3.625000000000000000e+00,7.660179926686029594e-03
3.645833333333333037e+00,2.545649412954733865e-03
3.666666666666666519e+00,1.118267128075012620e-02
3.687500000000000000e+00,1.668704877206216020e-02
3.708333333333333037e+00,8.834120664466807091e-03
3.729166666666666519e+00,3.777933735180301431e-03
3.750000000000000000e+00,1.108555982324368333e-02
3.770833333333333037e+00,1.443518152696844636e-02
3.791666666666666519e+00,4.332415874172714301e-03
3.812500000000000000e+00,-3.119119815701267874e-03
3.833333333333333037e+00,3.220404493959709135e-03
3.854166666666666519e+00,6.610564271449773446e-03
3.875000000000000000e+00,-3.358010224868987394e-03
3.895833333333333037e+00,-1.062303879215905841e-02
3.916666666666666519e+00,-4.098235421664954241e-03
3.937500000000000000e+00,-3.804845175092229186e-04
3.958333333333333037e+00,-9.928359494326658916e-03
3.979166666666666519e+00,-1.678450256225724052e-02
4.000000000000000000e+00,-9.844650661795517621e-03
4.020833333333333037e+00,-5.880268198783486326e-03
4.041666666666666075e+00,-1.535719811457034699e-02
4.062500000000000000e+00,-2.215904739049687905e-02
4.083333333333333037e+00,-1.517672228692241651e-02
4.104166666666666075e+00,-1.124080319766607335e-02
4.125000000000000000e+00,-2.066547889268988830e-02
4.145833333333333037e+00,-2.727402256571991382e-02
4.166666666666666075e+00,-2.012372126234612119e-02
4.187500000000000000e+00,-1.612491660861220186e-02
4.208333333333333037e+00,-2.546638929993802133e-02
4.229166666666666075e+00,-3.189786156197113587e-02
4.250000000000000000e+00,-2.459363642210702500e-02
4.270833333333333037e+00,-2.053519212689653914e-02
4.291666666666666075e+00,-2.589709714680931904e-02
4.312500000000000000e+00,-2.567277393426786389e-02
4.333333333333333037e+00,-1.173871709815096573e-02
4.354166666666666075e+00,-1.132343588475416465e-03
4.375000000000000000e+00,-3.846687969719459355e-03
4.395833333333333037e+00,-3.522703261329699926e-03
4.416666666666666075e+00,4.622342449299523572e-03
4.437500000000000000e+00,5.777935661794379382e-03
4.458333333333333037e+00,-1.686760295232090116e-03
4.479166666666666075e+00,-3.191710954665658538e-03
4.500000000000000000e+00,6.316106514583758567e-03
4.520833333333333037e+00,1.086721861692193161e-02
4.541666666666666075e+00,2.050050128090526343e-03
4.562500000000000000e+00,-3.992630465815781397e-03
4.583333333333333037e+00,3.778913261835349906e-03
4.604166666666666075e+00,8.627788941777608106e-03
4.625000000000000000e+00,7.523067981465898931e-05
4.645833333333333037e+00,-5.932548853915066422e-03
4.666666666666666075e+00,1.896243074511324124e-03
4.687500000000000000e+00,7.020787934439574017e-03
4.708333333333333037e+00,-1.502490807516974934e-03
4.729166666666666075e+00,-7.792084532433658263e-03
4.750000000000000000e+00,-2.302632874455732854e-04
4.770833333333333037e+00,4.629091300409826464e-03
4.791666666666666075e+00,-3.936074918127013128e-03
4.812500000000000000e+00,-1.000669078557730497e-02
4.833333333333333037e+00,-2.255322684634266089e-03
4.854166666666666075e+00,2.827269352550161249e-03
4.875000000000000000e+00,-5.379380260343214447e-03
4.895833333333333037e+00,-1.097794432898707012e-02
4.916666666666666075e+00,-4.989421686260104259e-03
4.937500000000000000e+00,-3.427351200117165382e-03
4.958333333333333037e+00,-1.524042324285388231e-02
4.979166666666666075e+00,-2.431404835189502137e-02
5.000000000000000000e+00,-1.960313732146408763e-02
5.020833333333333037e+00,-1.796007124775186523e-02
5.041666666666666075e+00,-2.966788520293557260e-02
5.062500000000000000e+00,-3.852215676078679651e-02
5.083333333333333037e+00,-3.369151602208727420e-02
5.104166666666666075e+00,-3.207612212265122109e-02
5.125000000000000000e+00,-3.684719549080166245e-02
5.145833333333333037e+00,-3.412496057205775812e-02
5.166666666666666075e+00,-2.640745508396485919e-02
5.187500000000000000e+00,-2.763209806581028508e-02
5.208333333333333037e+00,-2.588330753085590213e-02
5.229166666666666075e+00,-1.659076782385840096e-02
5.250000000000000000e+00,-1.389741019414976811e-02
5.270833333333333037e+00,-2.004855883503280783e-02
5.291666666666666075e+00,-2.002637854490187455e-02
5.312500000000000000e+00,-8.189301746348180699e-03
5.333333333333333037e+00,1.281532461190531885e-04
5.354166666666666075e+00,-4.918903876890365519e-03
5.375000000000000000e+00,-7.266894400819860246e-03
5.395833333333333037e+00,3.092495264063504362e-03
5.416666666666666075e+00,1.066826876855236916e-02
5.437500000000000000e+00,4.566847822861222483e-03
5.458333333333333037e+00,1.387725563690358739e-03
5.479166666666666075e+00,7.385229538499122129e-03
5.500000000000000000e+00,8.048633014488434240e-03
5.520833333333333037e+00,-4.971670000577824329e-03
5.541666666666666075e+00,-1.505278505601344817e-02
5.562500000000000000e+00,-1.174567126442770636e-02
5.583333333333333037e+00,-1.093633475051923772e-02
5.604166666666666075e+00,-1.995244255801839270e-02
5.625000000000000000e+00,-2.356334154155386579e-02
5.645833333333333037e+00,-1.381987654383521301e-02
5.666666666666666075e+00,-6.599522116196675572e-03
5.687500000000000000e+00,-1.311201146390444765e-02
5.708333333333333037e+00,-1.668108323583490996e-02
5.729166666666666075e+00,-6.756480249955044114e-03
5.750000000000000000e+00,6.277689811860709878e-04
5.770833333333333037e+00,-5.759755611103213255e-03
5.791666666666666075e+00,-9.512214193738141588e-03
5.812500000000000000e+00,-3.017544447895582210e-03
5.833333333333333037e+00,-1.117293750728115412e-03
5.854166666666666075e+00,-1.315322565782410177e-02
5.875000000000000000e+00,-2.218658203774993495e-02
5.895833333333333037e+00,-1.744021245819171034e-02
5.916666666666666075e+00,-1.534416912569581438e-02
5.937500000000000000e+00,-2.728220937716280617e-02
5.958333333333333037e+00,-3.612673277681410083e-02
5.979166666666666075e+00,-3.116276494921441445e-02
6.000000000000000000e+00,-2.780561566770814452e-02
6.020833333333333037e+00,-3.306167186104258526e-02
6.041666666666666075e+00,-3.217191429429280131e-02
6.062500000000000000e+00,-1.937862293294131608e-02
6.083333333333333037e+00,-1.028956061149519444e-02
6.104166666666666075e+00,-1.497350659773267340e-02
6.125000000000000000e+00,-1.700771722645584919e-02
6.145833333333333037e+00,-5.875337169145893913e-03
6.166666666666666075e+00,2.746664728696445422e-03
6.187500000000000000e+00,-2.237887592740617475e-03
6.208333333333333037e+00,-4.321402662531227158e-03
6.229166666666666075e+00,3.734574690283952014e-03
6.250000000000000000e+00,7.230599419255649175e-03
6.270833333333333037e+00,-2.690844693692086807e-03
6.291666666666666075e+00,-1.022980861192727617e-02
6.312500000000000000e+00,-4.961507911210085234e-03
6.333333333333333037e+00,-2.749914670118933438e-03
6.354166666666666075e+00,-1.442771511672770283e-02
6.375000000000000000e+00,-2.421603896425695776e-02
6.395833333333333037e+00,-2.147801095741446592e-02
6.416666666666666075e+00,-1.721589780018984925e-02
6.437500000000000000e+00,-2.365381718445128123e-02
6.458333333333333037e+00,-2.796753906507527809e-02
6.479166666666666075e+00,-1.963506317674815899e-02
6.500000000000000000e+00,-1.483456709291955909e-02
6.520833333333333037e+00,-2.354487205453785828e-02
6.541666666666666075e+00,-2.973764343062155688e-02
6.562500000000000000e+00,-2.333647238174187816e-02
6.583333333333333037e+00,-1.781622258274999371e-02
6.604166666666666075e+00,-2.075701432459204493e-02
6.625000000000000000e+00,-1.910846308554480302e-02
6.645833333333333037e+00,-5.500980573095345418e-03
6.666666666666666075e+00,4.092549250345627054e-03
6.687500000000000000e+00,2.772496695858391144e-04
6.708333333333333037e+00,-9.134483608753180993e-04
6.729166666666666075e+00,1.066696151012287708e-02
6.750000000000000000e+00,1.855946645888421898e-02
6.770833333333333037e+00,1.291075387063843165e-02
6.791666666666666075e+00,9.800591107640000202e-03
6.812500000000000000e+00,1.612963651043381255e-02
6.833333333333333037e+00,1.662988485138768707e-02
6.854166666666666075e+00,3.719604303494704247e-03
6.875000000000000000e+00,-6.667871470230591138e-03
6.895833333333333037e+00,-3.503573045176815257e-03
6.916666666666666075e+00,-2.822096285132837980e-03
6.937500000000000000e+00,-1.343983269648225780e-02
6.958333333333333037e+00,-2.001551807150691795e-02
6.979166666666666075e+00,-1.268330874341167154e-02
7.000000000000000000e+00,-7.556613710958540522e-03
7.020833333333333037e+00,-1.529261039894799952e-02
7.041666666666666075e+00,-1.950687463460005350e-02
7.062500000000000000e+00,-9.517815129060025470e-03
7.083333333333333037e+00,-1.527169350305872730e-03
7.104166666666666075e+00,-6.091900682956872398e-03
7.125000000000000000e+00,-7.603846793596027477e-03
7.145833333333333037e+00,-2.805077620542082567e-03
7.166666666666666075e+00,-4.982724633559342149e-03
7.187500000000000000e+00,-1.080749831980741364e-02
7.208333333333333037e+00,-7.258602021087521769e-03
7.229166666666666075e+00,-5.817746761245627674e-03
7.250000000000000000e+00,-1.712412389475387320e-02
7.270833333333333037e+00,-2.454427133864950719e-02
7.291666666666666075e+00,-1.760378346952280043e-02
7.312500000000000000e+00,-1.290342211574578048e-02
7.333333333333333037e+00,-2.102168357581399999e-02
7.354166666666666075e+00,-2.530615831834107793e-02
7.375000000000000000e+00,-1.520998955156185189e-02
7.395833333333333037e+00,-7.102888121154639182e-03
7.416666666666666075e+00,-1.178607876006552806e-02
7.437500000000000000e+00,-1.282233638773871975e-02
7.458333333333333037e+00,-2.445579364103769946e-03
7.479166666666666075e+00,4.098444548825721546e-03
7.500000000000000000e+00,-2.204870740368524134e-03
7.520833333333333037e+00,-5.328957856405801795e-03
7.541666666666666075e+00,4.873117899919950785e-03
7.562500000000000000e+00,1.268972523632048814e-02
7.583333333333333037e+00,7.696867155676128704e-03
7.604166666666666075e+00,3.585335594206706233e-03
7.625000000000000000e+00,7.908494244974686657e-03
7.645833333333333037e+00,7.356722405653860763e-03
7.666666666666666075e+00,-5.282980923385654018e-03
7.687500000000000000e+00,-1.356856283924066237e-02
7.708333333333333037e+00,-7.491799856591653019e-03
7.729166666666666075e+00,-3.545523376019892384e-03
7.750000000000000000e+00,-1.233407459676876157e-02
7.770833333333333037e+00,-1.719579329828268763e-02
7.791666666666666075e+00,-7.716672852533094408e-03
7.812500000000000000e+00,-4.383392105417715633e-04
7.833333333333333037e+00,-5.886877154305666764e-03
7.854166666666666075e+00,-7.354137753469184788e-03
7.875000000000000000e+00,-1.856401720981950068e-03
7.895833333333333037e+00,-3.544708075538314466e-03
7.916666666666666075e+00,-9.816730487643554950e-03
7.937500000000000000e+00,-6.680574305576807669e-03
7.958333333333333037e+00,-5.532619719993471866e-03
7.979166666666666075e+00,-1.485724685084425546e-02
8.000000000000000000e+00,-1.888767647978361122e-02
8.020833333333332149e+00,-8.250516659048006546e-03
8.041666666666666075e+00,4.215278753828186867e-04
8.062500000000000000e+00,-3.669902131859659102e-03
8.083333333333332149e+00,-4.537131924443192806e-03
8.104166666666666075e+00,1.919295855020775000e-03
8.125000000000000000e+00,1.899713930400767203e-03
8.145833333333332149e+00,-5.552533918664092835e-03
8.166666666666666075e+00,-5.982643620622894384e-03
8.187500000000000000e+00,8.966382236854813278e-04
8.208333333333332149e+00,1.091011725106532564e-03
8.229166666666666075e+00,-5.846612398237634872e-03
8.250000000000000000e+00,-5.522252331319463248e-03
8.270833333333332149e+00,8.907624871162779989e-04
8.291666666666666075e+00,-2.063969896232822139e-04
8.312500000000000000e+00,-4.068626059296437218e-03
8.333333333333332149e+00,2.301438471198056536e-03
8.354166666666666075e+00,6.955951414507118014e-03
8.375000000000000000e+00,-1.227745807862360913e-03
8.395833333333332149e+00,-6.012198362330182198e-03
8.416666666666666075e+00,3.669265633854202312e-03
8.437500000000000000e+00,1.178936910972889877e-02
8.458333333333332149e+00,7.039573955795197686e-03
8.479166666666666075e+00,5.520535084828573011e-03
8.500000000000000000e+00,1.137912091022645275e-02
8.520833333333332149e+00,1.111656918025257998e-02
8.541666666666666075e+00,1.413866747432416691e-03
8.562500000000000000e+00,-3.260488312839870950e-03
8.583333333333332149e+00,6.381100288324941840e-03
8.604166666666666075e+00,1.458756192816672292e-02
8.625000000000000000e+00,9.855978015238008386e-03
8.645833333333332149e+00,6.026269088662816568e-03
8.666666666666666075e+00,1.157501425762734459e-02
8.687500000000000000e+00,1.318624815469016977e-02
8.708333333333332149e+00,1.953044511994847261e-03
8.729166666666666075e+00,-5.844187259600181449e-03
8.750000000000000000e+00,8.049863209843951444e-04
8.770833333333332149e+00,5.584043920488114023e-03
8.791666666666666075e+00,-2.516492932472626405e-03
8.812500000000000000e+00,-7.032224301685464050e-03
8.833333333333332149e+00,2.858687201085858415e-03
8.854166666666666075e+00,1.071587574438645669e-02
8.875000000000000000e+00,5.677509501416379625e-03
8.895833333333332149e+00,3.610026225514012532e-03
8.916666666666666075e+00,8.345886403707643980e-03
8.937500000000000000e+00,6.543402795029422750e-03
8.958333333333332149e+00,-8.582732573624388692e-04
8.979166666666666075e+00,-5.989259267567884060e-05
9.000000000000000000e+00,2.366418904912886718e-03
9.020833333333332149e+00,-5.241351608053576236e-03
9.041666666666666075e+00,-9.727561467705012760e-03
9.062500000000000000e+00,-4.527117717540377474e-04
9.083333333333332149e+00,6.949563128846549497e-03
9.104166666666666075e+00,2.047118895842328819e-03
9.125000000000000000e+00,5.961633253068993965e-04
9.145833333333332149e+00,8.296226698972815686e-03
9.166666666666666075e+00,1.087251833561675603e-02
9.187500000000000000e+00,1.122991972677935641e-03
9.208333333333332149e+00,-5.168023171447845392e-03
9.229166666666666075e+00,2.211193778477088534e-03
9.250000000000000000e+00,7.458947413930430356e-03
9.270833333333332149e+00,-1.532506061810154157e-04
9.291666666666666075e+00,-4.480866718047806126e-03
9.312500000000000000e+00,5.040754262252692373e-03
9.333333333333332149e+00,1.234173548453044479e-02
9.354166666666666075e+00,6.221181846859100313e-03
9.375000000000000000e+00,3.204955692106121763e-03
9.395833333333332149e+00,1.361928769511388040e-02
9.416666666666666075e+00,2.149775305919106316e-02
9.437500000000000000e+00,1.561533022819093508e-02
9.458333333333332149e+00,1.267488728927946076e-02
9.479166666666666075e+00,2.073616176011434248e-02
9.500000000000000000e+00,2.461575812135066363e-02
9.520833333333332149e+00,1.478653473711046343e-02
9.541666666666666075e+00,7.610144750438881285e-03
9.562500000000000000e+00,1.366065946742190014e-02
9.583333333333332149e+00,1.718306348021744409e-02
9.604166666666666075e+00,6.934367959767049130e-03
9.625000000000000000e+00,-3.563418671532435074e-04
9.645833333333332149e+00,5.903968531664464080e-03
9.666666666666666075e+00,9.617424142755705979e-03
9.687500000000000000e+00,-4.605771623309042983e-04
9.708333333333332149e+00,-7.557566754614223475e-03
9.729166666666666075e+00,-1.149197086314417658e-03
9.750000000000000000e+00,2.731819909377407058e-03
9.770833333333332149e+00,-5.274488842742333303e-03
9.791666666666666075e+00,-9.454953095785716480e-03
9.812500000000000000e+00,-4.941475573357607780e-04
9.833333333333332149e+00,5.953650373681011049e-03
9.854166666666666075e+00,-1.234478588567486856e-03
9.875000000000000000e+00,-5.477360232486066551e-03
9.895833333333332149e+00,3.674785659017186599e-03
9.916666666666666075e+00,1.030847633045186250e-02
9.937500000000000000e+00,3.298459465012004276e-03
9.958333333333332149e+00,-8.016767372110244040e-04
9.979166666666666075e+00,8.377236168092381738e-03
1.000000000000000000e+01,1.506991852941441841e-02
1.002083333333333215e+01,8.792246326055432742e-03
1.004166666666666607e+01,5.692776023460428998e-03
1.006250000000000000e+01,1.578522169175569298e-02
1.008333333333333215e+01,2.338545979957833837e-02
1.010416666666666607e+01,1.742280597368587799e-02
1.012500000000000000e+01,1.436538873689088315e-02
1.014583333333333215e+01,2.462821726542431186e-02
1.016666666666666607e+01,3.238253197426403662e-02
1.018750000000000000e+01,2.654546089535978620e-02
1.020833333333333215e+01,2.338284465985177724e-02
1.022916666666666607e+01,3.337376818143648199e-02
1.025000000000000000e+01,4.085227088484345848e-02
1.027083333333333215e+01,3.467106832127153648e-02
1.029166666666666607e+01,3.141524731733959241e-02
1.031250000000000000e+01,3.902732182172765490e-02
1.033333333333333215e+01,4.241453141778121078e-02
1.035416666666666607e+01,3.211514100066942962e-02
1.037500000000000000e+01,2.457869046641890029e-02
1.039583333333333215e+01,3.033913390556471079e-02
1.041666666666666607e+01,3.357979668682527230e-02
1.043750000000000000e+01,2.311186764093909815e-02
1.045833333333333215e+01,1.558431689559615189e-02
1.047916666666666607e+01,2.149496834284171307e-02
1.050000000000000000e+01,2.488931782307877982e-02
1.052083333333333215e+01,1.482769557529167205e-02
1.054166666666666607e+01,7.757841281012177632e-03
1.056250000000000000e+01,1.406327147252407067e-02
1.058333333333333215e+01,1.784188408301854573e-02
1.060416666666666607e+01,7.857557421184092200e-03
1.062500000000000000e+01,8.279747598978184821e-04
1.064583333333333215e+01,7.322696570649448768e-03
1.066666666666666607e+01,1.127932959420273329e-02
1.068750000000000000e+01,1.460622090816709583e-03
1.070833333333333215e+01,-5.730406675261612640e-03
1.072916666666666607e+01,3.747330182205991069e-04
1.075000000000000000e+01,3.923724016645985767e-03
1.077083333333333215e+01,-6.409158833607381776e-03
1.079166666666666607e+01,-1.371604225621508681e-02
1.081250000000000000e+01,-7.269989325253167420e-03
1.083333333333333215e+01,-3.417548784021538083e-03
1.085416666666666607e+01,-1.364957480857209061e-02
1.087500000000000000e+01,-2.086686753618182191e-02
1.089583333333333215e+01,-1.426906940501543493e-02
1.091666666666666607e+01,-1.002881454068239170e-02
1.093750000000000000e+01,-1.366726883921199655e-02
1.095833333333333215e+01,-1.030592983346790247e-02
1.097916666666666607e+01,1.743434102542607304e-03
1.100000000000000000e+01,7.881554372075905493e-03
1.102083333333333215e+01,3.466130192548233318e-04
1.104166666666666607e+01,-4.102534144414028174e-03
1.106250000000000000e+01,4.891198764576673054e-03
1.108333333333333215e+01,1.137202341897173077e-02
1.110416666666666607e+01,6.230906614743650547e-03
1.112500000000000000e+01,5.100192262851346511e-03
1.114583333333333215e+01,1.705257165927086607e-02
1.116666666666666607e+01,2.651937525524524289e-02
1.118750000000000000e+01,2.249790110022899942e-02
1.120833333333333215e+01,2.135668599023902298e-02
1.122916666666666607e+01,3.340180955449893740e-02
1.125000000000000000e+01,4.296611016948002904e-02
1.127083333333333215e+01,3.935455341436065735e-02
1.129166666666666607e+01,3.743876343728425038e-02
1.131250000000000000e+01,4.173938370834736483e-02
1.133333333333333215e+01,3.951391346997667336e-02
1.135416666666666607e+01,3.106786223084862658e-02
1.137500000000000000e+01,3.039424198363597715e-02
1.139583333333333215e+01,3.085781475907245150e-02
1.141666666666666607e+01,2.076439711092149809e-02
1.143750000000000000e+01,1.342187071276344963e-02
1.145833333333333215e+01,1.967134004375621636e-02
1.147916666666666607e+01,2.299816172034896758e-02
1.150000000000000000e+01,1.297697968956188462e-02
1.152083333333333215e+01,5.375248824895025555e-03
1.154166666666666607e+01,1.165209167243624715e-02
1.156250000000000000e+01,1.547612949983239762e-02
1.158333333333333215e+01,5.353672751273477748e-03
1.160416666666666607e+01,-2.971769705214058564e-03
1.162500000000000000e+01,2.095314917715191197e-03
1.164583333333333215e+01,4.407240119230382280e-03
1.166666666666666607e+01,-6.338092013768322451e-03
1.168750000000000000e+01,-1.433457335092002197e-02
1.170833333333333215e+01,-9.255694167280016302e-03
1.172916666666666607e+01,-5.200331048914882438e-03
1.175000000000000000e+01,-1.016678154632399619e-02
1.177083333333333215e+01,-1.094841245345758857e-02
1.179166666666666607e+01,1.121475667814324055e-03
1.181250000000000000e+01,9.783216585413605573e-03
1.183333333333333215e+01,3.994444197518220302e-03
1.185416666666666607e+01,5.235577704541215509e-05
1.187500000000000000e+01,8.977129344390981369e-03
