1.979166666666666519e+00,2.044082200288122597e-01
2.000000000000000000e+00,-4.551884429860759695e-01
2.020833333333333037e+00,-3.180333696162922497e-01
2.041666666666666519e+00,3.297207861014493924e-01
2.062500000000000000e+00,2.079391604649716008e-01
2.083333333333333037e+00,-3.864923095432541977e-01
2.104166666666666519e+00,-2.019169216168344994e-01
2.125000000000000000e+00,4.448248470290577239e-01
2.145833333333333037e+00,3.182309172738690406e-01
2.166666666666666519e+00,-3.393562427973010887e-01
2.187500000000000000e+00,-2.000254833339436544e-01
2.208333333333333037e+00,4.408604232270736945e-01
2.229166666666666519e+00,3.093122150661506975e-01
2.250000000000000000e+00,-3.473338695055041558e-01
2.270833333333333037e+00,-1.962346265451503924e-01
2.291666666666666519e+00,4.608379993603765046e-01
2.312500000000000000e+00,3.368901431428325544e-01
2.333333333333333037e+00,-3.208060885302982945e-01
2.354166666666666519e+00,-1.796529894156699836e-01
2.375000000000000000e+00,4.683893553876153359e-01
2.395833333333333037e+00,3.541106633923314373e-01
2.416666666666666519e+00,-2.899332850561942010e-01
2.437500000000000000e+00,-1.519799503779900307e-01
2.458333333333333037e+00,4.228822357347464256e-01
2.479166666666666519e+00,2.621052949479423799e-01
2.500000000000000000e+00,-3.926517991539557051e-01
2.520833333333333037e+00,-2.649546003980424724e-01
2.541666666666666519e+00,3.282933188050473627e-01
2.562500000000000000e+00,1.840680623935260773e-01
2.583333333333333037e+00,-4.779051732619959414e-01
2.604166666666666519e+00,-3.534288398488072969e-01
2.625000000000000000e+00,2.970259380976834063e-01
2.645833333333333037e+00,1.903926159018406727e-01
2.666666666666666519e+00,-4.717019622176342186e-01
2.687500000000000000e+00,-3.517512139766451607e-01
2.708333333333333037e+00,2.512712440629424338e-01
2.729166666666666519e+00,1.146546566664938538e-01
2.750000000000000000e+00,-5.323993559406955400e-01
2.770833333333333037e+00,-3.954870587901431755e-01
2.791666666666666519e+00,2.666923710564655381e-01
2.812500000000000000e+00,1.553701412953874816e-01
2.833333333333333037e+00,-5.049136472464178516e-01
2.854166666666666519e+00,-3.673402843613490787e-01
2.875000000000000000e+00,2.809109020458649408e-01
2.895833333333333037e+00,1.606461143961967486e-01
2.916666666666666519e+00,-4.975209243309181018e-01
2.937500000000000000e+00,-3.578778977431901209e-01
2.958333333333333037e+00,2.898775928359798026e-01
2.979166666666666519e+00,1.671268800458234338e-01
3.000000000000000000e+00,-4.911900959150456991e-01
3.020833333333333037e+00,-3.492733426316274592e-01
3.041666666666666519e+00,2.979049008528187326e-01
3.062500000000000000e+00,2.417160235512508804e-01
3.083333333333333037e+00,-1.668816156768987424e-01
3.104166666666666519e+00,1.069272009276698299e-01
3.125000000000000000e+00,6.895890639126642796e-01
3.145833333333333037e+00,5.204939071737257894e-01
3.166666666666666519e+00,-1.373397252456923234e-01
3.187500000000000000e+00,9.955264007638853219e-03
3.208333333333333037e+00,6.239447160617502819e-01
3.229166666666666519e+00,4.715444366596056591e-01
3.250000000000000000e+00,-1.856426668252968426e-01
3.270833333333333037e+00,-3.570863330948560038e-02
3.291666666666666519e+00,3.363334008705439748e-01
3.312500000000000000e+00,2.113697145124315835e-02
3.333333333333333037e+00,-4.632439885147424663e-01
3.354166666666666519e+00,-1.958694109612088008e-01
3.375000000000000000e+00,4.581963539078929282e-01
3.395833333333333037e+00,3.291745196884960367e-01
3.416666666666666519e+00,-3.276783427424090345e-01
3.437500000000000000e+00,-1.870242491033252685e-01
3.458333333333333037e+00,2.652258126670916649e-01
3.479166666666666519e+00,1.553721338821052733e-02
3.500000000000000000e+00,-6.432900023957317526e-01
3.520833333333333037e+00,-5.080338492325557898e-01
3.541666666666666519e+00,1.416771885437440315e-01
3.562500000000000000e+00,2.677843679001454258e-02
3.583333333333333037e+00,-4.522122253132543901e-01
3.604166666666666519e+00,-2.012851918383282701e-01
3.625000000000000000e+00,4.578932404765915232e-01
3.645833333333333037e+00,3.490147570607673444e-01
3.666666666666666519e+00,-3.115251579220911227e-01
3.687500000000000000e+00,-1.788614054531650344e-01
3.708333333333333037e+00,4.698968084565935399e-01
3.729166666666666519e+00,3.548956028359088744e-01
3.750000000000000000e+00,-3.018004729324487156e-01
3.770833333333333037e+00,-1.667307584908418738e-01
3.791666666666666519e+00,4.200403682045832920e-01
3.812500000000000000e+00,2.612212390954108399e-01
3.833333333333333037e+00,-3.982359138372448815e-01
3.854166666666666519e+00,-2.610291183336055365e-01
3.875000000000000000e+00,3.857524415351120672e-01
3.895833333333333037e+00,2.624124661166159500e-01
3.916666666666666519e+00,-3.958035145183286252e-01
3.937500000000000000e+00,-2.596742346020198822e-01
3.958333333333333037e+00,3.814929218799240629e-01
3.979166666666666519e+00,2.523972544292815146e-01
4.000000000000000000e+00,-4.047298217269776899e-01
4.020833333333333037e+00,-2.557204715086941471e-01
4.041666666666666075e+00,3.412784311142217364e-01
4.062500000000000000e+00,1.762022026278820541e-01
4.083333333333333037e+00,-4.798173087180221952e-01
4.104166666666666075e+00,-3.267035781682889883e-01
4.125000000000000000e+00,3.180035750717743470e-01
4.145833333333333037e+00,1.814632934645968587e-01
4.166666666666666075e+00,-4.735961947785278792e-01
4.187500000000000000e+00,-3.168221953649179023e-01
4.208333333333333037e+00,3.271842043211731776e-01
4.229166666666666075e+00,1.872772981459465691e-01
4.250000000000000000e+00,-4.669098542990373080e-01
4.270833333333333037e+00,-3.068504232605427928e-01
4.291666666666666075e+00,3.474659719774146893e-01
4.312500000000000000e+00,2.141032552309848347e-01
4.333333333333333037e+00,-4.413430625280546082e-01
4.354166666666666075e+00,-2.904798951429886089e-01
4.375000000000000000e+00,3.557174704308058155e-01
4.395833333333333037e+00,2.308693041783623778e-01
4.416666666666666075e+00,-3.263449318796884380e-01
4.437500000000000000e+00,-1.277687980819597890e-01
4.458333333333333037e+00,5.274003527121295942e-01
4.479166666666666075e+00,4.126923690838290582e-01
4.500000000000000000e+00,-2.391357718814667854e-01
4.520833333333333037e+00,-9.710187320766594521e-02
4.541666666666666075e+00,5.506063040781310480e-01
4.562500000000000000e+00,4.284518994783079182e-01
4.583333333333333037e+00,-2.322369505132343137e-01
4.604166666666666075e+00,-9.416683529127305163e-02
4.625000000000000000e+00,5.531678676160405317e-01
4.645833333333333037e+00,4.316069033057827742e-01
4.666666666666666075e+00,-2.276531201394651205e-01
4.687500000000000000e+00,-8.830028350055271757e-02
4.708333333333333037e+00,3.936578411797745369e-01
4.729166666666666075e+00,1.613923247012065132e-01
4.750000000000000000e+00,-4.972340621641013758e-01
4.770833333333333037e+00,-3.559603374704122247e-01
4.791666666666666075e+00,2.912482056273645314e-01
4.812500000000000000e+00,1.675333995970076373e-01
4.833333333333333037e+00,-4.907263801958443583e-01
4.854166666666666075e+00,-3.565168326113374864e-01
4.875000000000000000e+00,2.848370092766610573e-01
4.895833333333333037e+00,1.591222053183919682e-01
4.916666666666666075e+00,-4.926391286453398743e-01
4.937500000000000000e+00,-3.432451262769571354e-01
4.958333333333333037e+00,3.025050898718740777e-01
4.979166666666666075e+00,1.699847792612403097e-01
5.000000000000000000e+00,-4.858690296216002791e-01
5.020833333333333037e+00,-3.298493083293670414e-01
5.041666666666666075e+00,3.137757459716308261e-01
5.062500000000000000e+00,1.707013744330597160e-01
5.083333333333333037e+00,-4.231942941968761529e-01
5.104166666666666075e+00,-2.169868519747818469e-01
5.125000000000000000e+00,4.440334487950679532e-01
5.145833333333333037e+00,3.079075924036483447e-01
5.166666666666666075e+00,-3.220940367238552815e-01
5.187500000000000000e+00,-1.442938852603871114e-01
5.208333333333333037e+00,5.437572774718912871e-01
5.229166666666666075e+00,4.139398400312773729e-01
5.250000000000000000e+00,-2.100787424486646460e-01
5.270833333333333037e+00,-4.309349127552852821e-02
5.291666666666666075e+00,5.923679395846146445e-01
5.312500000000000000e+00,4.515409798359292237e-01
5.333333333333333037e+00,-1.645067588365453082e-01
5.354166666666666075e+00,-1.237703682948720074e-01
5.375000000000000000e+00,2.544629754326968030e-01
5.395833333333333037e+00,6.567771647421116743e-03
5.416666666666666075e+00,-5.532448986792564138e-01
5.437500000000000000e+00,-3.523309270599928045e-01
5.458333333333333037e+00,3.408754631345205510e-01
5.479166666666666075e+00,2.384735863773438935e-01
5.500000000000000000e+00,-3.849287146803267445e-01
5.520833333333333037e+00,-2.198368209553410169e-01
5.541666666666666075e+00,4.718889285854523941e-01
5.562500000000000000e+00,3.705207680223518985e-01
5.583333333333333037e+00,-2.418168015630690892e-01
5.604166666666666075e+00,-3.150272031412164608e-01
5.625000000000000000e+00,2.061170725274995008e-01
5.645833333333333037e+00,9.761574416226893869e-02
5.666666666666666075e+00,-5.139368725288224748e-01
5.687500000000000000e+00,-3.365025108890428163e-01
5.708333333333333037e+00,3.540256721536481077e-01
5.729166666666666075e+00,2.505909155201448968e-01
5.750000000000000000e+00,-3.622104126015478487e-01
5.770833333333333037e+00,-1.905325077991063265e-01
5.791666666666666075e+00,2.596830024497702172e-01
5.812500000000000000e+00,-7.984604259202523341e-03
5.833333333333333037e+00,-6.235014415538396859e-01
5.854166666666666075e+00,-4.483897751204246607e-01
5.875000000000000000e+00,2.425184289749605093e-01
5.895833333333333037e+00,1.362741873070631993e-01
5.916666666666666075e+00,-4.325078742830702483e-01
5.937500000000000000e+00,-2.248246397983322264e-01
5.958333333333333037e+00,4.609285110177102629e-01
5.979166666666666075e+00,3.440214818449182088e-01
6.000000000000000000e+00,-2.680520603861312745e-01
6.020833333333333037e+00,-9.187606258531760828e-02
6.041666666666666075e+00,5.857888263195279999e-01
6.062500000000000000e+00,4.645763787151997448e-01
6.083333333333333037e+00,-1.500481298794840157e-01
6.104166666666666075e+00,2.987245972218478471e-02
6.125000000000000000e+00,5.077181233382247472e-01
6.145833333333333037e+00,2.624393079469140022e-01
6.166666666666666075e+00,-3.503739427305284648e-01
6.187500000000000000e+00,-1.801645092557388750e-01
6.208333333333333037e+00,5.115190795277850810e-01
6.229166666666666075e+00,4.076653541469879016e-01
6.250000000000000000e+00,-2.130947580497259963e-01
6.270833333333333037e+00,-6.067098991291475230e-02
6.291666666666666075e+00,2.277056707684438908e-01
6.312500000000000000e+00,-1.329701230417217883e-01
6.333333333333333037e+00,-2.891578154069861517e-01
6.354166666666666075e+00,1.884166277024267588e-01
6.375000000000000000e+00,9.477082933776248552e-02
6.395833333333333037e+00,-5.351743126979271459e-01
6.416666666666666075e+00,-3.752981116882003754e-01
6.437500000000000000e+00,3.212416004435129646e-01
6.458333333333333037e+00,2.254963486216809976e-01
6.479166666666666075e+00,-4.082061358788391381e-01
6.500000000000000000e+00,-2.346054903419623194e-01
6.520833333333333037e+00,4.679492737879423769e-01
6.541666666666666075e+00,3.710861950101633222e-01
6.562500000000000000e+00,-2.638105833266373157e-01
6.583333333333333037e+00,-1.140008153843055094e-01
6.604166666666666075e+00,2.051529711242900678e-01
6.625000000000000000e+00,-1.378869302146208398e-01
6.645833333333333037e+00,-3.332887287359674877e-01
6.666666666666666075e+00,1.267430052851356292e-01
6.687500000000000000e+00,3.413636530688023141e-02
6.708333333333333037e+00,-5.061367712248115991e-01
6.729166666666666075e+00,-2.898474492293741100e-01
6.750000000000000000e+00,3.988929183754360563e-01
6.770833333333333037e+00,2.947270115559270653e-01
6.791666666666666075e+00,-3.174935293578519113e-01
6.812500000000000000e+00,-1.544856758899704474e-01
6.833333333333333037e+00,5.245100291512312385e-01
6.854166666666666075e+00,4.205471390592032677e-01
6.875000000000000000e+00,-1.924847564778538189e-01
6.895833333333333037e+00,-5.891909893721417046e-02
6.916666666666666075e+00,2.715062400312171498e-01
6.937500000000000000e+00,-4.853657209595962918e-02
6.958333333333333037e+00,-3.394949589933832224e-01
6.979166666666666075e+00,3.547312963499375804e-02
7.000000000000000000e+00,1.812809570241066814e-01
7.020833333333333037e+00,-2.684719558164903042e-01
7.041666666666666075e+00,-1.005971939746758692e-01
7.062500000000000000e+00,4.564780330055476787e-01
7.083333333333333037e+00,2.847877074730814639e-01
7.104166666666666075e+00,-3.262146738643402211e-01
7.125000000000000000e+00,-1.582096761984947697e-01
7.145833333333333037e+00,4.222139412579891671e-01
7.166666666666666075e+00,2.598058712321331676e-01
7.187500000000000000e+00,-3.764481217424478499e-01
7.208333333333333037e+00,-2.253450018220278239e-01
7.229166666666666075e+00,4.075753212464988118e-01
7.250000000000000000e+00,2.801245614740185963e-01
7.270833333333333037e+00,-3.706867945011560472e-01
7.291666666666666075e+00,-2.367529991139794010e-01
7.312500000000000000e+00,3.041834788582666316e-01
7.333333333333333037e+00,1.223354956245076841e-01
7.354166666666666075e+00,-5.248351356890186281e-01
7.375000000000000000e+00,-3.905950574264989705e-01
7.395833333333333037e+00,2.412961083688085484e-01
7.416666666666666075e+00,1.182341426540822749e-01
7.437500000000000000e+00,-5.352730974645223405e-01
7.458333333333333037e+00,-4.073207123627844983e-01
7.479166666666666075e+00,2.297899433901380295e-01
7.500000000000000000e+00,1.059452649436329885e-01
7.520833333333333037e+00,-3.292077945219643587e-01
7.541666666666666075e+00,-4.433581115999801758e-02
7.562500000000000000e+00,6.001267686915188193e-01
7.583333333333333037e+00,4.735029053402643462e-01
7.604166666666666075e+00,-1.869883488129127080e-01
7.625000000000000000e+00,-5.478700480519867189e-02
7.645833333333333037e+00,5.050672162988487646e-01
7.666666666666666075e+00,3.225669416663902167e-01
7.687500000000000000e+00,-3.387047150427580089e-01
7.708333333333333037e+00,-2.030195064424674123e-01
7.729166666666666075e+00,4.347770628529807890e-01
7.750000000000000000e+00,3.108477706515247463e-01
7.770833333333333037e+00,-3.430393689996608098e-01
7.791666666666666075e+00,-2.080618831878368047e-01
7.812500000000000000e+00,4.289914995821815791e-01
7.833333333333333037e+00,3.046257178416841849e-01
7.854166666666666075e+00,-3.535909807172050723e-01
7.875000000000000000e+00,-2.375641444830050020e-01
7.895833333333333037e+00,3.578962162996954799e-01
7.916666666666666075e+00,1.893132740477269649e-01
7.937500000000000000e+00,-4.816444907094266648e-01
7.958333333333333037e+00,-3.903533403102888988e-01
7.979166666666666075e+00,2.266877384299406384e-01
8.000000000000000000e+00,6.400001857166731645e-02
8.020833333333332149e+00,-6.151507736097878709e-01
8.041666666666666075e+00,-5.240755249446327202e-01
8.062500000000000000e+00,8.865655254036336474e-02
8.083333333333332149e+00,1.561131690815389661e-01
8.104166666666666075e+00,-3.009942050953867687e-01
8.125000000000000000e+00,-1.589587503653765999e-01
8.145833333333332149e+00,4.714946547477190664e-01
8.166666666666666075e+00,3.123518061777313393e-01
8.187500000000000000e+00,-3.553151974811370462e-01
8.208333333333332149e+00,-2.485477946745217048e-01
8.229166666666666075e+00,3.825633419087661746e-01
8.250000000000000000e+00,2.241785452863360451e-01
8.270833333333332149e+00,-3.096105554955163042e-01
8.291666666666666075e+00,-1.142141792859064087e-01
8.312500000000000000e+00,5.278988163264737299e-01
8.333333333333332149e+00,3.771865281912470391e-01
8.354166666666666075e+00,-2.685895898663072101e-01
8.375000000000000000e+00,-1.433460128079545870e-01
8.395833333333332149e+00,5.187971274741499661e-01
8.416666666666666075e+00,3.814003340395551445e-01
8.437500000000000000e+00,-2.646718880752516045e-01
8.458333333333332149e+00,-1.389586266237954892e-01
8.479166666666666075e+00,5.287844446118521446e-01
8.500000000000000000e+00,4.097047711541232928e-01
8.520833333333332149e+00,-2.292899690110306032e-01
8.541666666666666075e+00,-9.369590064844479649e-02
8.562500000000000000e+00,3.141836510057356424e-01
8.583333333333332149e+00,1.362918441782823287e-03
8.604166666666666075e+00,-5.846721961826646385e-01
8.625000000000000000e+00,-4.169773238478012289e-01
8.645833333333332149e+00,2.465194952428239050e-01
8.666666666666666075e+00,1.131641127587383333e-01
8.687500000000000000e+00,-5.324655515267833206e-01
8.708333333333332149e+00,-4.056983090067866060e-01
8.729166666666666075e+00,2.598728333900522380e-01
8.750000000000000000e+00,1.229297493888701354e-01
8.770833333333332149e+00,-4.942580297793056632e-01
8.791666666666666075e+00,-3.509288739309820437e-01
8.812500000000000000e+00,3.101664599756232543e-01
8.833333333333332149e+00,1.735355344963601665e-01
8.854166666666666075e+00,-3.442301651986462430e-01
8.875000000000000000e+00,-1.338404742283165472e-01
8.895833333333332149e+00,5.308173146696198996e-01
8.916666666666666075e+00,4.110766183625531589e-01
8.937500000000000000e+00,-2.254645437424914745e-01
8.958333333333332149e+00,-8.009607676318666880e-02
8.979166666666666075e+00,5.957010284905926989e-01
9.000000000000000000e+00,4.934140841052753190e-01
9.020833333333332149e+00,-1.285586233222835717e-01
9.041666666666666075e+00,-2.190191072622251212e-01
9.062500000000000000e+00,2.907148616721938472e-01
9.083333333333332149e+00,1.965812651922103638e-01
9.104166666666666075e+00,-4.209674167265872180e-01
9.125000000000000000e+00,-2.502802726929178601e-01
9.145833333333332149e+00,3.723147860488554284e-01
9.166666666666666075e+00,2.314867656990218792e-01
9.187500000000000000e+00,-3.897987001339509039e-01
9.208333333333332149e+00,-2.189854244408374062e-01
9.229166666666666075e+00,1.333163980497285572e-01
9.250000000000000000e+00,-1.836603449400744936e-01
9.270833333333332149e+00,-5.106519905300328510e-01
9.291666666666666075e+00,-1.462755302418350667e-01
9.312500000000000000e+00,1.469543949280841810e-01
9.333333333333332149e+00,-2.102455283771295924e-01
9.354166666666666075e+00,-2.744242818179115639e-01
9.375000000000000000e+00,2.680802781716808414e-01
9.395833333333332149e+00,1.796159325479888824e-01
9.416666666666666075e+00,-4.363516708456195436e-01
9.437500000000000000e+00,-2.802970977903439520e-01
9.458333333333332149e+00,4.145123603101845688e-01
9.479166666666666075e+00,3.256103282268116295e-01
9.500000000000000000e+00,-2.964600335684006160e-01
9.520833333333332149e+00,-1.435766687142993325e-01
9.541666666666666075e+00,3.314860266756703422e-01
9.562500000000000000e+00,1.006218349195228678e-01
9.583333333333332149e+00,-5.152802464681612848e-01
9.604166666666666075e+00,-3.563521256691825623e-01
9.625000000000000000e+00,3.374675580847067979e-01
9.645833333333332149e+00,2.469330078030596565e-01
9.666666666666666075e+00,-3.679474857104273466e-01
9.687500000000000000e+00,-2.047377968741135867e-01
9.708333333333332149e+00,4.866765227286451445e-01
9.729166666666666075e+00,3.904737114347540672e-01
9.750000000000000000e+00,-2.234297911828723171e-01
9.770833333333332149e+00,-5.943755978102487070e-02
9.791666666666666075e+00,4.006554064166843454e-01
9.812500000000000000e+00,1.509798876474771068e-01
9.833333333333332149e+00,-4.627102787903153436e-01
9.854166666666666075e+00,-2.963944462582197570e-01
9.875000000000000000e+00,3.948294767244076020e-01
9.895833333333332149e+00,2.999330054212487884e-01
9.916666666666666075e+00,-3.144075689249689609e-01
9.937500000000000000e+00,-1.503171739778744187e-01
9.958333333333332149e+00,5.422054525842789907e-01
9.979166666666666075e+00,4.505604371992907309e-01
1.000000000000000000e+01,-1.646975974841662360e-01
1.002083333333333215e+01,-2.938667238222389955e-01
1.004166666666666607e+01,2.070210525171695681e-01
1.006250000000000000e+01,1.207496095387913249e-01
1.008333333333333215e+01,-4.951927206274279181e-01
1.010416666666666607e+01,-3.406527658588311969e-01
1.012500000000000000e+01,3.544469885070260506e-01
1.014583333333333215e+01,2.744980949436586215e-01
1.016666666666666607e+01,-3.429865494348357524e-01
1.018750000000000000e+01,-1.955673009103174875e-01
1.020833333333333215e+01,3.220278940955237923e-01
1.022916666666666607e+01,1.298843923376127585e-01
1.025000000000000000e+01,-4.888321968547260088e-01
1.027083333333333215e+01,-3.475821170613426769e-01
1.029166666666666607e+01,3.502138897094471126e-01
1.031250000000000000e+01,2.755467782130207599e-01
1.033333333333333215e+01,-3.493089565170760524e-01
1.035416666666666607e+01,-2.100409265154395688e-01
1.037500000000000000e+01,3.552299832723313511e-01
1.039583333333333215e+01,1.955707601275831764e-01
1.041666666666666607e+01,-4.229237533373819136e-01
1.043750000000000000e+01,-2.767807435587792964e-01
1.045833333333333215e+01,4.192460939830380262e-01
1.047916666666666607e+01,3.406481967283532253e-01
1.050000000000000000e+01,-2.766465873741648096e-01
1.052083333333333215e+01,-2.858827954251408898e-01
1.054166666666666607e+01,2.507383928381171079e-01
1.056250000000000000e+01,1.328384680554919872e-01
1.058333333333333215e+01,-4.830627542324024692e-01
1.060416666666666607e+01,-3.247482272369337508e-01
1.062500000000000000e+01,3.690035394800457169e-01
1.064583333333333215e+01,2.792877339735831410e-01
1.066666666666666607e+01,-3.357309572207117787e-01
1.068750000000000000e+01,-1.726809730000762044e-01
1.070833333333333215e+01,2.682653197817654878e-01
1.072916666666666607e+01,6.141824025032542600e-03
1.075000000000000000e+01,-6.043505335225536346e-01
1.077083333333333215e+01,-4.347765671982244395e-01
1.079166666666666607e+01,2.557412495751550940e-01
1.081250000000000000e+01,1.554925796928840198e-01
1.083333333333333215e+01,-4.556707905454628893e-01
1.085416666666666607e+01,-2.805832166141191686e-01
1.087500000000000000e+01,4.095269513016024931e-01
1.089583333333333215e+01,3.037651282312201495e-01
1.091666666666666607e+01,-3.085973328304332242e-01
1.093750000000000000e+01,-1.478767173587101080e-01
1.095833333333333215e+01,5.301930322360601799e-01
1.097916666666666607e+01,4.152833751241463700e-01
1.100000000000000000e+01,-2.090457005946863567e-01
1.102083333333333215e+01,-4.393032228987855947e-02
1.104166666666666607e+01,6.476443918242558162e-01
1.106250000000000000e+01,5.533224947075794375e-01
1.108333333333333215e+01,-6.167979294898232046e-02
1.110416666666666607e+01,-9.459278496437936723e-02
1.112500000000000000e+01,3.609160975731448007e-01
1.114583333333333215e+01,2.023444800446372316e-01
1.116666666666666607e+01,-4.138682503808239765e-01
1.118750000000000000e+01,-2.616713067274893390e-01
1.120833333333333215e+01,4.340670962449661996e-01
1.122916666666666607e+01,3.591745082775178455e-01
1.125000000000000000e+01,-2.596667679816122565e-01
1.127083333333333215e+01,-3.150029143141764854e-01
1.129166666666666607e+01,2.340642701868424769e-01
1.131250000000000000e+01,1.405022891003552821e-01
1.133333333333333215e+01,-4.918683775956684823e-01
1.135416666666666607e+01,-3.724879759163591819e-01
1.137500000000000000e+01,3.107554742087821897e-01
1.139583333333333215e+01,2.066578563130510859e-01
1.141666666666666607e+01,-4.364606454431885219e-01
1.143750000000000000e+01,-3.308843095723221772e-01
1.145833333333333215e+01,1.674656799010253438e-01
1.147916666666666607e+01,-6.398016092133544663e-02
1.150000000000000000e+01,-7.110697290176337670e-01
1.152083333333333215e+01,-5.984800258120839267e-01
1.154166666666666607e+01,6.310940264725184434e-02
1.156250000000000000e+01,-5.748761732654539269e-02
1.158333333333333215e+01,-3.355274763580852748e-01
1.160416666666666607e+01,2.323738955438370279e-02
1.162500000000000000e+01,2.820492542539934644e-01
1.164583333333333215e+01,-1.239087353504198519e-01
1.166666666666666607e+01,8.995353066830247268e-03
1.168750000000000000e+01,3.962804410399833888e-01
1.170833333333333215e+01,9.854133725535152433e-02
1.172916666666666607e+01,-3.421402563771961947e-01
1.175000000000000000e+01,-6.217140774131496572e-02
1.177083333333333215e+01,5.815468080650306737e-01
1.179166666666666607e+01,4.549908139376169225e-01
1.181250000000000000e+01,-2.084957072233952768e-01
1.183333333333333215e+01,-7.220319558932902781e-02
1.185416666666666607e+01,4.961810680772408277e-01
1.187500000000000000e+01,3.234777421939359909e-01
