2.958333333333333037e+00,-1.495117623882697144e-01
2.979166666666666519e+00,-1.529084835386407271e-01
3.000000000000000000e+00,-1.547521759006286191e-01
3.020833333333333037e+00,-1.567779308330635446e-01
3.041666666666666519e+00,-1.612156615730962195e-01
3.062500000000000000e+00,-1.660865942776969528e-01
3.083333333333333037e+00,-1.682505001653044896e-01
3.104166666666666519e+00,-1.690628027422987067e-01
3.125000000000000000e+00,-1.712490063944357710e-01
3.145833333333333037e+00,-1.732750383914138936e-01
3.166666666666666519e+00,-1.737876836614176412e-01
3.187500000000000000e+00,-1.747675181005888256e-01
3.208333333333333037e+00,-1.780507926780570960e-01
3.229166666666666519e+00,-1.817372401916416136e-01
3.250000000000000000e+00,-1.840310877099842479e-01
3.270833333333333037e+00,-1.866876091954261518e-01
3.291666666666666519e+00,-1.912927797417957598e-01
3.312500000000000000e+00,-1.957327173699394962e-01
3.333333333333333037e+00,-1.981869631420130340e-01
3.354166666666666519e+00,-2.004566620062315507e-01
3.375000000000000000e+00,-2.044042713272113121e-01
3.395833333333333037e+00,-2.080673851970946953e-01
3.416666666666666519e+00,-2.096378175297750335e-01
3.437500000000000000e+00,-2.109088753679701778e-01
3.458333333333333037e+00,-2.137178158054042210e-01
3.479166666666666519e+00,-2.160765599138644300e-01
3.500000000000000000e+00,-2.161701343454940083e-01
3.520833333333333037e+00,-2.158223734110660819e-01
3.541666666666666519e+00,-2.171007136990835973e-01
3.562500000000000000e+00,-2.181955277473496546e-01
3.583333333333333037e+00,-2.173077861096711916e-01
3.604166666666666519e+00,-2.162186217738568117e-01
3.625000000000000000e+00,-2.167775152744138845e-01
3.645833333333333037e+00,-2.169985509047803185e-01
3.666666666666666519e+00,-2.150487621737408594e-01
3.687500000000000000e+00,-2.127127804626242069e-01
3.708333333333333037e+00,-2.118522607449533357e-01
3.729166666666666519e+00,-2.105779942166836338e-01
3.750000000000000000e+00,-2.070975873242411058e-01
3.770833333333333037e+00,-2.031935310169776798e-01
3.791666666666666519e+00,-2.007693144634117854e-01
3.812500000000000000e+00,-1.982326485698475416e-01
3.833333333333333037e+00,-1.939062657006265511e-01
3.854166666666666519e+00,-1.895557951164726362e-01
3.875000000000000000e+00,-1.870461346438678785e-01
3.895833333333333037e+00,-1.844537088905360833e-01
3.916666666666666519e+00,-1.802698008972078436e-01
3.937500000000000000e+00,-1.764191480020764202e-01
3.958333333333333037e+00,-1.747619204282742922e-01
3.979166666666666519e+00,-1.733224784568384580e-01
4.000000000000000000e+00,-1.702581050764378767e-01
4.020833333333333037e+00,-1.673484842451650467e-01
4.041666666666666075e+00,-1.664495061219412320e-01
4.062500000000000000e+00,-1.655808077436859982e-01
4.083333333333333037e+00,-1.629055188307281521e-01
4.104166666666666075e+00,-1.602160864143900021e-01
4.125000000000000000e+00,-1.594947121799859535e-01
4.145833333333333037e+00,-1.594205134502243715e-01
4.166666666666666075e+00,-1.583435121251041133e-01
4.187500000000000000e+00,-1.575069618392913040e-01
4.208333333333333037e+00,-1.586894925559567959e-01
4.229166666666666075e+00,-1.611772295659062992e-01
4.250000000000000000e+00,-1.635516109001427520e-01
4.270833333333333037e+00,-1.665275336023349095e-01
4.291666666666666075e+00,-1.702923937279051669e-01
4.312500000000000000e+00,-1.735541848226755390e-01
4.333333333333333037e+00,-1.753088533948291561e-01
4.354166666666666075e+00,-1.767685112986549789e-01
4.375000000000000000e+00,-1.798284298565559214e-01
4.395833333333333037e+00,-1.839031081537960133e-01
4.416666666666666075e+00,-1.875809942483837867e-01
4.437500000000000000e+00,-1.913283537877099594e-01
4.458333333333333037e+00,-1.951389282311876416e-01
4.479166666666666075e+00,-1.978791084973813563e-01
4.500000000000000000e+00,-1.999687882065390998e-01
4.520833333333333037e+00,-2.026417814423886188e-01
4.541666666666666075e+00,-2.042254041175075308e-01
4.562500000000000000e+00,-2.033239995378924303e-01
4.583333333333333037e+00,-2.018742566566152641e-01
4.604166666666666075e+00,-2.017529833923980276e-01
4.625000000000000000e+00,-2.012456565149140786e-01
4.645833333333333037e+00,-1.986308866685862484e-01
4.666666666666666075e+00,-1.959387452361243120e-01
4.687500000000000000e+00,-1.951612877144837110e-01
4.708333333333333037e+00,-1.945824874225830503e-01
4.729166666666666075e+00,-1.924334547726669342e-01
4.750000000000000000e+00,-1.902922053043464568e-01
4.770833333333333037e+00,-1.888806842267294894e-01
4.791666666666666075e+00,-1.861162037931734237e-01
4.812500000000000000e+00,-1.811849619474006634e-01
4.833333333333333037e+00,-1.764933153634604679e-01
4.854166666666666075e+00,-1.737114108114549416e-01
4.875000000000000000e+00,-1.709892551157743412e-01
4.895833333333333037e+00,-1.666009887615656215e-01
4.916666666666666075e+00,-1.624846573576720632e-01
4.937500000000000000e+00,-1.598320029758279193e-01
4.958333333333333037e+00,-1.568184513813101755e-01
4.979166666666666075e+00,-1.518380464445927835e-01
5.000000000000000000e+00,-1.469075752993599937e-01
5.020833333333333037e+00,-1.440042827734661079e-01
5.041666666666666075e+00,-1.414295578454798086e-01
5.062500000000000000e+00,-1.373755810350187623e-01
5.083333333333333037e+00,-1.333959735157772553e-01
5.104166666666666075e+00,-1.313285361359837478e-01
5.125000000000000000e+00,-1.296616388522789654e-01
5.145833333333333037e+00,-1.267599534581158871e-01
5.166666666666666075e+00,-1.245727264196027501e-01
5.187500000000000000e+00,-1.243869259370715963e-01
5.208333333333333037e+00,-1.241932739497451366e-01
5.229166666666666075e+00,-1.222458954695804789e-01
5.250000000000000000e+00,-1.203286093997639750e-01
5.270833333333333037e+00,-1.203195861932490063e-01
5.291666666666666075e+00,-1.204948728324090612e-01
5.312500000000000000e+00,-1.191286302409748227e-01
5.333333333333333037e+00,-1.180746862684859122e-01
5.354166666666666075e+00,-1.177115947792780615e-01
5.375000000000000000e+00,-1.158580223251606534e-01
5.395833333333333037e+00,-1.126805059880632565e-01
5.416666666666666075e+00,-1.106440789025270321e-01
5.437500000000000000e+00,-1.084229206021436187e-01
5.458333333333333037e+00,-1.034113695090212171e-01
5.479166666666666075e+00,-9.741080317949003808e-02
5.500000000000000000e+00,-9.355548239905320251e-02
5.520833333333333037e+00,-9.049904389969178065e-02
5.541666666666666075e+00,-8.552263261855824750e-02
5.562500000000000000e+00,-8.034537190823846931e-02
5.583333333333333037e+00,-7.778567993694336657e-02
5.604166666666666075e+00,-7.639352424400693009e-02
5.625000000000000000e+00,-7.344110487320994196e-02
5.645833333333333037e+00,-7.059620010415393332e-02
5.666666666666666075e+00,-7.041099047977524006e-02
5.687500000000000000e+00,-7.128648725823966137e-02
5.708333333333333037e+00,-7.045476819322564477e-02
5.729166666666666075e+00,-6.924727123263992035e-02
5.750000000000000000e+00,-7.030217756853009148e-02
5.770833333333333037e+00,-7.213208820854234704e-02
5.791666666666666075e+00,-7.200510103396559614e-02
5.812500000000000000e+00,-7.145215533123387697e-02
5.833333333333333037e+00,-7.194971978020242576e-02
5.854166666666666075e+00,-7.164167572233601233e-02
5.875000000000000000e+00,-6.951113572235743943e-02
5.895833333333333037e+00,-6.758089584222677637e-02
5.916666666666666075e+00,-6.536505114649796000e-02
5.937500000000000000e+00,-6.115613853657488053e-02
5.958333333333333037e+00,-5.590477323562492717e-02
5.979166666666666075e+00,-5.216258771278260015e-02
6.000000000000000000e+00,-4.954427996086802760e-02
6.020833333333333037e+00,-4.572551856548524862e-02
6.041666666666666075e+00,-4.140524126128863197e-02
6.062500000000000000e+00,-3.782847022816476779e-02
6.083333333333333037e+00,-3.416953516864929680e-02
6.104166666666666075e+00,-3.007296738699325594e-02
6.125000000000000000e+00,-2.664843573442380806e-02
6.145833333333333037e+00,-2.319315907265200039e-02
6.166666666666666075e+00,-1.828911288946322503e-02
6.187500000000000000e+00,-1.283178651386623036e-02
6.208333333333333037e+00,-8.437817493110498848e-03
6.229166666666666075e+00,-4.397311553970599529e-03
6.250000000000000000e+00,6.495866460559092479e-04
6.270833333333333037e+00,5.540717162129895138e-03
6.291666666666666075e+00,8.541715944878727415e-03
6.312500000000000000e+00,1.034484577728699180e-02
6.333333333333333037e+00,1.241967680639151535e-02
6.354166666666666075e+00,1.466346312127315976e-02
6.375000000000000000e+00,1.634401685020644632e-02
6.395833333333333037e+00,1.835843426630789574e-02
6.416666666666666075e+00,2.210218669053750154e-02
6.437500000000000000e+00,2.661798861875096928e-02
6.458333333333333037e+00,2.992972642181952053e-02
6.479166666666666075e+00,3.261601592352611489e-02
6.500000000000000000e+00,3.656846529109189503e-02
6.520833333333333037e+00,4.105616679094613308e-02
6.541666666666666075e+00,4.412731810681733147e-02
6.562500000000000000e+00,4.635901536499049957e-02
6.583333333333333037e+00,4.948490621109030013e-02
6.604166666666666075e+00,5.274649373526967694e-02
6.625000000000000000e+00,5.452853296162388924e-02
6.645833333333333037e+00,5.554580635012877632e-02
6.666666666666666075e+00,5.718740363969364998e-02
6.687500000000000000e+00,5.855893004519814593e-02
6.708333333333333037e+00,5.896701727813396382e-02
6.729166666666666075e+00,5.949276370131106884e-02
6.750000000000000000e+00,6.127493294380166600e-02
6.770833333333333037e+00,6.330792337265332692e-02
6.791666666666666075e+00,6.398871660573003661e-02
6.812500000000000000e+00,6.402188786661683340e-02
6.833333333333333037e+00,6.479350861549315610e-02
6.854166666666666075e+00,6.554847473661214174e-02
6.875000000000000000e+00,6.574189214412023974e-02
6.895833333333333037e+00,6.651643591987455029e-02
6.916666666666666075e+00,6.922046088105118788e-02
6.937500000000000000e+00,7.279690555059570301e-02
6.958333333333333037e+00,7.537497685633494371e-02
6.979166666666666075e+00,7.753057780722684422e-02
7.000000000000000000e+00,8.063755626941110366e-02
7.020833333333333037e+00,8.383234012485532571e-02
7.041666666666666075e+00,8.557842430722291394e-02
7.062500000000000000e+00,8.655447048398570709e-02
7.083333333333333037e+00,8.813648963177241058e-02
7.104166666666666075e+00,8.957682234849727310e-02
7.125000000000000000e+00,9.028386908670604782e-02
7.145833333333333037e+00,9.138551213650709937e-02
7.166666666666666075e+00,9.427525137030388913e-02
7.187500000000000000e+00,9.802157432431975181e-02
7.208333333333333037e+00,1.007268300960043883e-01
7.229166666666666075e+00,1.029592103008123288e-01
7.250000000000000000e+00,1.061449241649484038e-01
7.270833333333333037e+00,1.093942496813817694e-01
7.291666666666666075e+00,1.110834434140535731e-01
7.312500000000000000e+00,1.119210360001180599e-01
7.333333333333333037e+00,1.133167544653956582e-01
7.354166666666666075e+00,1.145757978097026591e-01
7.375000000000000000e+00,1.156983393957942696e-01
7.395833333333333037e+00,1.178702823136591055e-01
7.416666666666666075e+00,1.207659254458236658e-01
7.437500000000000000e+00,1.230580060812248577e-01
7.458333333333333037e+00,1.259829747598938121e-01
7.479166666666666075e+00,1.301225101829646957e-01
7.500000000000000000e+00,1.337058905152409827e-01
7.520833333333333037e+00,1.353847359567154907e-01
7.541666666666666075e+00,1.363839741682376372e-01
7.562500000000000000e+00,1.382859092013575542e-01
7.583333333333333037e+00,1.403841545663029877e-01
7.604166666666666075e+00,1.411726850443810466e-01
7.625000000000000000e+00,1.414776934472310455e-01
7.645833333333333037e+00,1.427376375663516883e-01
7.666666666666666075e+00,1.442274076990537612e-01
7.687500000000000000e+00,1.444492559714874447e-01
7.708333333333333037e+00,1.442038568095543039e-01
7.729166666666666075e+00,1.449200765813336567e-01
7.750000000000000000e+00,1.458752351009851012e-01
7.770833333333333037e+00,1.455547564277102912e-01
7.791666666666666075e+00,1.447875725118653867e-01
7.812500000000000000e+00,1.450348583871304831e-01
7.833333333333333037e+00,1.455754016983861476e-01
7.854166666666666075e+00,1.449923881077615495e-01
7.875000000000000000e+00,1.441761880336584756e-01
7.895833333333333037e+00,1.446007984275582137e-01
7.916666666666666075e+00,1.455226811831881184e-01
7.937500000000000000e+00,1.453987723376609364e-01
7.958333333333333037e+00,1.450916778483520297e-01
7.979166666666666075e+00,1.462249236959233534e-01
8.000000000000000000e+00,1.481100715678116408e-01
8.020833333333332149e+00,1.491989688067422992e-01
8.041666666666666075e+00,1.503417877978771022e-01
8.062500000000000000e+00,1.530169902926982184e-01
8.083333333333332149e+00,1.564757008782727277e-01
8.104166666666666075e+00,1.591827038693087171e-01
8.125000000000000000e+00,1.619828595497210255e-01
8.145833333333332149e+00,1.663389574013449945e-01
8.166666666666666075e+00,1.714732365079036369e-01
8.187500000000000000e+00,1.756006334293984394e-01
8.208333333333332149e+00,1.794099233446445896e-01
8.229166666666666075e+00,1.843183947854243332e-01
8.250000000000000000e+00,1.896097640868961154e-01
8.270833333333332149e+00,1.937703129590589712e-01
8.291666666666666075e+00,1.976294515964212017e-01
8.312500000000000000e+00,2.026511768431747684e-01
8.333333333333332149e+00,2.081022707175969599e-01
8.354166666666666075e+00,2.124396688486302198e-01
8.375000000000000000e+00,2.163683089478800892e-01
8.395833333333332149e+00,2.203591438201325803e-01
8.416666666666666075e+00,2.233080834151224270e-01
8.437500000000000000e+00,2.244819041160585615e-01
8.458333333333332149e+00,2.250823449976476764e-01
8.479166666666666075e+00,2.265896124762127872e-01
8.500000000000000000e+00,2.282571518447846504e-01
8.520833333333332149e+00,2.285498570775570115e-01
8.541666666666666075e+00,2.283124067198947782e-01
8.562500000000000000e+00,2.290097026937687741e-01
8.583333333333332149e+00,2.299027423806358772e-01
8.604166666666666075e+00,2.294755242614053559e-01
8.625000000000000000e+00,2.285449150966618881e-01
8.645833333333332149e+00,2.285557116764064811e-01
8.666666666666666075e+00,2.287762888673942618e-01
8.687500000000000000e+00,2.276906648024095703e-01
8.708333333333332149e+00,2.261312942482657795e-01
8.729166666666666075e+00,2.255510738729651632e-01
8.750000000000000000e+00,2.252146149159550415e-01
8.770833333333332149e+00,2.235905512621675084e-01
8.791666666666666075e+00,2.215019935948005225e-01
8.812500000000000000e+00,2.203927446045527705e-01
8.833333333333332149e+00,2.195046718693871857e-01
8.854166666666666075e+00,2.170960523452334090e-01
8.875000000000000000e+00,2.138420818524307265e-01
8.895833333333332149e+00,2.111728840829381892e-01
8.916666666666666075e+00,2.083820759369810205e-01
8.937500000000000000e+00,2.039694069788813013e-01
8.958333333333332149e+00,1.988332693252190531e-01
8.979166666666666075e+00,1.949827988892914865e-01
9.000000000000000000e+00,1.918621258515847416e-01
9.020833333333332149e+00,1.874329559390535138e-01
9.041666666666666075e+00,1.824791229748936316e-01
9.062500000000000000e+00,1.797250987102991249e-01
9.083333333333332149e+00,1.785185643558567514e-01
9.104166666666666075e+00,1.762884565402180748e-01
9.125000000000000000e+00,1.736395473980071047e-01
9.145833333333332149e+00,1.733175913471552698e-01
9.166666666666666075e+00,1.750063446739701933e-01
9.187500000000000000e+00,1.761469637518890130e-01
9.208333333333332149e+00,1.763283131638714585e-01
9.229166666666666075e+00,1.778604511151684331e-01
9.250000000000000000e+00,1.804128520969043026e-01
9.270833333333332149e+00,1.815422581665729063e-01
9.291666666666666075e+00,1.818720113966237339e-01
9.312500000000000000e+00,1.841613604531088522e-01
9.333333333333332149e+00,1.880676822317872421e-01
9.354166666666666075e+00,1.910707285567896374e-01
9.375000000000000000e+00,1.931311336223111852e-01
9.395833333333332149e+00,1.961304793179681205e-01
9.416666666666666075e+00,1.990357471389967714e-01
9.437500000000000000e+00,1.992622496306239999e-01
9.458333333333332149e+00,1.977950666920287037e-01
9.479166666666666075e+00,1.974672078554308985e-01
9.500000000000000000e+00,1.972310821934106506e-01
9.520833333333332149e+00,1.944603949779431518e-01
9.541666666666666075e+00,1.905983252029884167e-01
9.562500000000000000e+00,1.883299208644818035e-01
9.583333333333332149e+00,1.859254194579414710e-01
9.604166666666666075e+00,1.805273436702397316e-01
9.625000000000000000e+00,1.736051314654655231e-01
9.645833333333332149e+00,1.681407642483877529e-01
9.666666666666666075e+00,1.627353032123466936e-01
9.687500000000000000e+00,1.560445912925159662e-01
9.708333333333332149e+00,1.499582279606790081e-01
9.729166666666666075e+00,1.455167488972405609e-01
9.750000000000000000e+00,1.408691854473146376e-01
9.770833333333332149e+00,1.366254859136760980e-01
9.791666666666666075e+00,1.343107377314414208e-01
9.812500000000000000e+00,1.330404961902617866e-01
9.833333333333332149e+00,1.304484579956683710e-01
9.854166666666666075e+00,1.271478708570812355e-01
9.875000000000000000e+00,1.256232279540105135e-01
9.895833333333332149e+00,1.253965729649996474e-01
9.916666666666666075e+00,1.237654952341517428e-01
9.937500000000000000e+00,1.211965791293577455e-01
9.958333333333332149e+00,1.201676969857729399e-01
9.979166666666666075e+00,1.202253971765877560e-01
1.000000000000000000e+01,1.189185405628668951e-01
1.002083333333333215e+01,1.169651589423730959e-01
1.004166666666666607e+01,1.169277206326760354e-01
1.006250000000000000e+01,1.183418272645321984e-01
1.008333333333333215e+01,1.184966504728943298e-01
1.010416666666666607e+01,1.178434210113752795e-01
1.012500000000000000e+01,1.188681737684918749e-01
1.014583333333333215e+01,1.211034790451564896e-01
1.016666666666666607e+01,1.218454521573076599e-01
1.018750000000000000e+01,1.215472451348360711e-01
1.020833333333333215e+01,1.226887065575437696e-01
1.022916666666666607e+01,1.248003064004830076e-01
1.025000000000000000e+01,1.252132017189202529e-01
1.027083333333333215e+01,1.246161252761654181e-01
1.029166666666666607e+01,1.256012347482609870e-01
1.031250000000000000e+01,1.277135210819173028e-01
1.033333333333333215e+01,1.282459745833226805e-01
1.035416666666666607e+01,1.276377758641701887e-01
1.037500000000000000e+01,1.283723251265915244e-01
1.039583333333333215e+01,1.299930191079956276e-01
1.041666666666666607e+01,1.298096287302168139e-01
1.043750000000000000e+01,1.283434970103687067e-01
1.045833333333333215e+01,1.280705729600769838e-01
1.047916666666666607e+01,1.285193929026705317e-01
1.050000000000000000e+01,1.270393261577001665e-01
1.052083333333333215e+01,1.244630083292094791e-01
1.054166666666666607e+01,1.234126734811889087e-01
1.056250000000000000e+01,1.229658201672596679e-01
1.058333333333333215e+01,1.202684700324980760e-01
1.060416666666666607e+01,1.162461567307418314e-01
1.062500000000000000e+01,1.135084548091287171e-01
1.064583333333333215e+01,1.106339833209268042e-01
1.066666666666666607e+01,1.047100783580698913e-01
1.068750000000000000e+01,9.713094336157553077e-02
1.070833333333333215e+01,9.070419980968986995e-02
1.072916666666666607e+01,8.431146929296813586e-02
1.075000000000000000e+01,7.627634674283940985e-02
1.077083333333333215e+01,6.842971534913930287e-02
1.079166666666666607e+01,6.274374059382493984e-02
1.081250000000000000e+01,5.727104761610255640e-02
1.083333333333333215e+01,4.977667064741340963e-02
1.085416666666666607e+01,4.201226772529693260e-02
1.087500000000000000e+01,3.670328491208808136e-02
1.089583333333333215e+01,3.220477180514376425e-02
1.091666666666666607e+01,2.603704865598809037e-02
1.093750000000000000e+01,1.984825003576632871e-02
1.095833333333333215e+01,1.635634789322431074e-02
1.097916666666666607e+01,1.381719889320242103e-02
1.100000000000000000e+01,9.097704977046830455e-03
1.102083333333333215e+01,3.544695658457496477e-03
1.104166666666666607e+01,-6.476108978110733851e-05
1.106250000000000000e+01,-2.820494852106455053e-03
1.108333333333333215e+01,-6.370856188910978268e-03
1.110416666666666607e+01,-8.880109019639741835e-03
1.112500000000000000e+01,-8.138497647750552594e-03
1.114583333333333215e+01,-6.106801553937766559e-03
1.116666666666666607e+01,-5.850175498311716536e-03
1.118750000000000000e+01,-6.004779111303554066e-03
1.120833333333333215e+01,-3.821045701512021994e-03
1.122916666666666607e+01,-7.036613551425926994e-04
1.125000000000000000e+01,4.719942820426383705e-04
1.127083333333333215e+01,1.095433530566312930e-03
1.129166666666666607e+01,3.900041631086301197e-03
1.131250000000000000e+01,7.145047842885419304e-03
1.133333333333333215e+01,7.686385810330180132e-03
1.135416666666666607e+01,6.868151959481588222e-03
1.137500000000000000e+01,7.422315535366920576e-03
1.139583333333333215e+01,7.673617445558223761e-03
1.141666666666666607e+01,5.030821281783545706e-03
1.143750000000000000e+01,1.033778858508708088e-03
1.145833333333333215e+01,-1.830456470605435534e-03
1.147916666666666607e+01,-4.825288931282732847e-03
1.150000000000000000e+01,-9.342788095088589220e-03
1.152083333333333215e+01,-1.345781974809257160e-02
1.154166666666666607e+01,-1.536714296575113041e-02
1.156250000000000000e+01,-1.708739521080634288e-02
1.158333333333333215e+01,-2.079233230339222124e-02
1.160416666666666607e+01,-2.484212916603816337e-02
1.162500000000000000e+01,-2.737576271611399589e-02
1.164583333333333215e+01,-3.036767292729821224e-02
1.166666666666666607e+01,-3.565846361112379181e-02
1.168750000000000000e+01,-4.146634723308854908e-02
1.170833333333333215e+01,-4.583124763351467679e-02
1.172916666666666607e+01,-4.998571753357904102e-02
1.175000000000000000e+01,-5.530011861204151696e-02
1.177083333333333215e+01,-6.061875732403731315e-02
1.179166666666666607e+01,-6.399075067902433578e-02
1.181250000000000000e+01,-6.600831240306841152e-02
1.183333333333333215e+01,-6.827007226056044931e-02
1.185416666666666607e+01,-6.998920470968846008e-02
1.187500000000000000e+01,-6.982707536551041594e-02
