0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.483759134113329825e-02
6.250000000000000000e-02,7.732901749473244379e-01
8.333333333333332871e-02,-2.395156780731308443e-02
1.041666666666666574e-01,-7.782234380376182870e-01
1.250000000000000000e-01,-5.543338082279691825e-03
1.458333333333333148e-01,7.650415750640732204e-01
1.666666666666666574e-01,-3.289035347845775670e-03
1.875000000000000000e-01,-7.432279989399733777e-01
2.083333333333333148e-01,1.989741521449212014e-02
2.291666666666666574e-01,7.500206702699703243e-01
2.500000000000000000e-01,3.921373580855730401e-03
2.708333333333333148e-01,-7.390766210979817785e-01
2.916666666666666297e-01,-1.422927014065539231e-02
3.125000000000000000e-01,7.394923840919526148e-01
3.333333333333333148e-01,-5.853908881311375989e-03
3.541666666666666297e-01,-7.176870624605511395e-01
3.750000000000000000e-01,1.507175906651117558e-02
3.958333333333333148e-01,8.050043517756723110e-01
4.166666666666666297e-01,6.379329969266014921e-02
4.375000000000000000e-01,-7.064622203776872444e-01
4.583333333333333148e-01,8.626010998573824251e-03
4.791666666666666297e-01,7.980905172624239707e-01
5.000000000000000000e-01,6.335664108945224249e-02
5.208333333333332593e-01,-6.989710640815367526e-01
5.416666666666666297e-01,1.158770359331556810e-02
5.625000000000000000e-01,7.892502776926924035e-01
5.833333333333332593e-01,4.973406746681857671e-02
6.041666666666666297e-01,-7.013785094148637933e-01
6.250000000000000000e-01,1.766804277939529322e-02
6.458333333333332593e-01,7.877601608875791639e-01
6.666666666666666297e-01,4.132835989923402953e-02
6.875000000000000000e-01,-7.038793742941320541e-01
7.083333333333332593e-01,2.293722825853483638e-02
7.291666666666666297e-01,7.795798091709211786e-01
7.500000000000000000e-01,3.022365864473172681e-02
7.708333333333332593e-01,-7.088863690127409356e-01
7.916666666666666297e-01,3.358096253896974970e-02
8.125000000000000000e-01,7.947915780234799943e-01
8.333333333333332593e-01,2.451102569678997867e-02
8.541666666666666297e-01,-7.155482228651498522e-01
8.750000000000000000e-01,3.162385300851103254e-02
8.958333333333332593e-01,7.862984596833630935e-01
9.166666666666666297e-01,2.097545778875442579e-02
9.375000000000000000e-01,-7.188083185174012346e-01
9.583333333333332593e-01,2.919057582645270821e-02
9.791666666666666297e-01,7.880809463372365764e-01
1.000000000000000000e+00,1.819190636985174025e-02
1.020833333333333259e+00,-7.254130429711345140e-01
1.041666666666666519e+00,1.382515576837614613e-02
1.062500000000000000e+00,7.685442508787123650e-01
1.083333333333333259e+00,1.386442652914771090e-02
1.104166666666666519e+00,-7.348545266190995573e-01
1.125000000000000000e+00,-6.819155487835376617e-03
1.145833333333333259e+00,7.610503478693028123e-01
1.166666666666666519e+00,9.590812477142079961e-03
1.187500000000000000e+00,-7.470857146926898062e-01
1.208333333333333259e+00,-1.594673679812083633e-02
1.229166666666666519e+00,7.484722804127650342e-01
1.250000000000000000e+00,-1.237474361104662357e-03
1.270833333333333259e+00,-7.466971446460657358e-01
1.291666666666666519e+00,-1.639001030327119635e-02
1.312500000000000000e+00,7.495249334139781894e-01
1.333333333333333259e+00,-1.079437149392578621e-02
1.354166666666666519e+00,-7.575685690577831366e-01
1.375000000000000000e+00,-1.129232421780509976e-02
1.395833333333333259e+00,7.479206566542954127e-01
1.416666666666666519e+00,-3.084122966671204447e-02
1.437500000000000000e+00,-7.753056416936114914e-01
1.458333333333333259e+00,-2.321172881883881711e-02
1.479166666666666519e+00,7.198893314260533804e-01
1.500000000000000000e+00,-5.494257248154715834e-02
1.520833333333333259e+00,-8.201774654329412328e-01
1.541666666666666519e+00,-6.353530496749595913e-02
1.562500000000000000e+00,6.846909714802147384e-01
1.583333333333333259e+00,-7.622816556872652471e-02
1.604166666666666519e+00,-8.454614219512300854e-01
1.625000000000000000e+00,-1.008646707843588175e-01
