0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389707932e-20
4.166666666666666435e-02,-1.325923715260228552e-03
6.250000000000000000e-02,-2.436447726814473629e-03
8.333333333333332871e-02,-3.345814714569582664e-03
1.041666666666666574e-01,-6.850618334963358425e-03
1.250000000000000000e-01,-7.826385047221049926e-03
1.458333333333333148e-01,-8.819649174811781955e-03
1.666666666666666574e-01,-1.518021224346164343e-02
1.875000000000000000e-01,-1.512402829664995577e-02
2.083333333333333148e-01,-1.420331550574899931e-02
2.291666666666666574e-01,-2.426673522660741100e-02
2.500000000000000000e-01,-3.060987526456241184e-02
2.708333333333333148e-01,-2.213028524903579847e-02
2.916666666666666297e-01,-1.563701098997589273e-02
3.125000000000000000e-01,-2.217146700013641544e-02
3.333333333333333148e-01,-2.510405297615266387e-02
3.541666666666666297e-01,-1.581637183597503840e-02
3.750000000000000000e-01,-1.017545407002029383e-02
3.958333333333333148e-01,-1.810359528047859878e-02
4.166666666666666297e-01,-2.270434766122358949e-02
4.375000000000000000e-01,-1.342195290262831846e-02
4.583333333333333148e-01,-7.083522213815126277e-03
4.791666666666666297e-01,-1.520388831937222011e-02
5.000000000000000000e-01,-2.070636858504659727e-02
5.208333333333332593e-01,-1.257649463139534109e-02
5.416666666666666297e-01,-7.452683868821588335e-03
5.625000000000000000e-01,-1.656566726526275540e-02
5.833333333333332593e-01,-2.304375256930396923e-02
6.041666666666666297e-01,-1.600965001317505160e-02
6.250000000000000000e-01,-1.247532165508472533e-02
6.458333333333332593e-01,-2.338456206580230567e-02
6.666666666666666297e-01,-3.211074217226340954e-02
6.875000000000000000e-01,-2.766714498901468033e-02
7.083333333333332593e-01,-1.953413446092895980e-02
7.291666666666666297e-01,-2.142784318682111264e-02
7.500000000000000000e-01,-2.134332525643223635e-02
7.708333333333332593e-01,-8.249083031908894734e-03
7.916666666666666297e-01,1.241036298867659185e-03
8.125000000000000000e-01,-3.952668017049988484e-03
8.333333333333332593e-01,-7.198108323897479954e-03
8.541666666666666297e-01,2.315802647959802618e-03
8.750000000000000000e-01,8.741200276181092937e-03
8.958333333333332593e-01,1.042336545419324982e-03
9.166666666666666297e-01,-4.729104250754330094e-03
9.375000000000000000e-01,2.264427983235181054e-03
9.583333333333332593e-01,7.579409499019839833e-03
9.791666666666666297e-01,4.202915646003564654e-03
1.000000000000000000e+00,5.891870875041957736e-03
1.020833333333333259e+00,1.910898078804028691e-02
1.041666666666666519e+00,2.781600924554375118e-02
1.062500000000000000e+00,2.190952918339673233e-02
1.083333333333333259e+00,1.800792807115544555e-02
1.104166666666666519e+00,2.698126505687547388e-02
1.125000000000000000e+00,3.238250713769327133e-02
1.145833333333333259e+00,2.349123308777750080e-02
1.166666666666666519e+00,1.670813283229789781e-02
1.187500000000000000e+00,2.271510968093168673e-02
1.208333333333333259e+00,2.516818495574513898e-02
1.229166666666666519e+00,1.395066445659793111e-02
1.250000000000000000e+00,5.256170220313245191e-03
1.270833333333333259e+00,9.303855296046954076e-03
1.291666666666666519e+00,1.186794591076469757e-02
1.312500000000000000e+00,6.466668914150509699e-03
1.333333333333333259e+00,6.373158663703178649e-03
1.354166666666666519e+00,1.648048417091143789e-02
1.375000000000000000e+00,2.128270050966645302e-02
1.395833333333333259e+00,1.220011037404458536e-02
1.416666666666666519e+00,5.498093628227343314e-03
1.437500000000000000e+00,1.273985685336488823e-02
1.458333333333333259e+00,1.700431530525266938e-02
1.479166666666666519e+00,7.668176789441621087e-03
1.500000000000000000e+00,8.788591443945980132e-04
1.520833333333333259e+00,7.664954638355766549e-03
1.541666666666666519e+00,1.154502577184186168e-02
1.562500000000000000e+00,3.669475156629696793e-03
1.583333333333333259e+00,-5.756883148029236187e-04
1.604166666666666519e+00,9.045925197305706295e-03
1.625000000000000000e+00,1.568950450775062275e-02
1.645833333333333259e+00,8.682084784078872644e-03
1.666666666666666519e+00,4.243595576334341542e-03
1.687500000000000000e+00,1.359258245587412553e-02
1.708333333333333259e+00,1.986030116700715498e-02
1.729166666666666519e+00,1.250999534565132819e-02
1.750000000000000000e+00,7.713373552230243235e-03
1.770833333333333259e+00,1.673701462408053176e-02
1.791666666666666519e+00,2.307798207547058500e-02
1.812500000000000000e+00,1.611884525866248349e-02
1.833333333333333259e+00,1.169050387135328259e-02
1.854166666666666519e+00,2.104436089276613686e-02
1.875000000000000000e+00,2.744690997467601548e-02
1.895833333333333259e+00,2.023325186356560862e-02
1.916666666666666519e+00,1.547941012494120742e-02
1.937500000000000000e+00,2.447503176700560612e-02
1.958333333333333259e+00,3.067629587167436736e-02
1.979166666666666519e+00,2.356486747593032963e-02
2.000000000000000000e+00,1.896944614892052614e-02
2.020833333333333037e+00,2.694081963408840805e-02
2.041666666666666519e+00,3.140593402881512730e-02
2.062500000000000000e+00,2.262038388329684624e-02
2.083333333333333037e+00,1.634662696923662797e-02
2.104166666666666519e+00,2.356749097199471732e-02
2.125000000000000000e+00,2.783609675589908058e-02
2.145833333333333037e+00,1.882092255543031667e-02
2.166666666666666519e+00,1.230742784429348508e-02
2.187500000000000000e+00,1.807160576842794381e-02
2.208333333333333037e+00,2.050823472267855607e-02
2.229166666666666519e+00,9.750575245256749846e-03
2.250000000000000000e+00,1.936771739273776853e-03
2.270833333333333037e+00,8.223552905027319004e-03
2.291666666666666519e+00,1.257782720298459590e-02
2.312500000000000000e+00,3.863525891644699513e-03
2.333333333333333037e+00,-1.424928933872242993e-03
2.354166666666666519e+00,5.750184065232149741e-03
2.375000000000000000e+00,9.555171803636852701e-03
2.395833333333333037e+00,5.888572984688854881e-04
2.416666666666666519e+00,-4.835367286886428813e-03
2.437500000000000000e+00,3.719367284995889200e-03
2.458333333333333037e+00,1.005640780045409174e-02
2.479166666666666519e+00,3.105265547108881051e-03
2.500000000000000000e+00,-6.257204043168457025e-04
2.520833333333333037e+00,4.433238109924751529e-03
2.541666666666666519e+00,3.649422824847816608e-03
2.562500000000000000e+00,-7.574975986975135585e-03
2.583333333333333037e+00,-1.348892432279970993e-02
2.604166666666666519e+00,-5.869240710051660224e-03
2.625000000000000000e+00,-7.839176966218700752e-04
2.645833333333333037e+00,-9.408761958026042038e-03
2.666666666666666519e+00,-1.542242330262472497e-02
2.687500000000000000e+00,-8.287680972160092405e-03
2.708333333333333037e+00,-3.665803084899381826e-03
2.729166666666666519e+00,-1.186159370677565723e-02
2.750000000000000000e+00,-1.654458279735127393e-02
2.770833333333333037e+00,-7.796794604642288615e-03
2.791666666666666519e+00,-1.574365389187718390e-03
2.812500000000000000e+00,-7.298479316062046404e-03
2.833333333333333037e+00,-8.941940312692417750e-03
2.854166666666666519e+00,2.748146327114509881e-03
2.875000000000000000e+00,1.193465357675071656e-02
2.895833333333333037e+00,7.654082178278317009e-03
2.916666666666666519e+00,5.834258164899830922e-03
2.937500000000000000e+00,1.690175359024351232e-02
2.958333333333333037e+00,2.508878885403571443e-02
2.979166666666666519e+00,1.946219189039402955e-02
3.000000000000000000e+00,1.612635340578111309e-02
3.020833333333333037e+00,2.564452642185834769e-02
3.041666666666666519e+00,3.177374887547389920e-02
3.062500000000000000e+00,2.400894563681475052e-02
3.083333333333333037e+00,1.831868564196116253e-02
3.104166666666666519e+00,2.532023517610326041e-02
3.125000000000000000e+00,2.887095662778950064e-02
3.145833333333333037e+00,1.824570212411355183e-02
3.166666666666666519e+00,9.673788463429394691e-03
3.187500000000000000e+00,1.369562189510069652e-02
3.208333333333333037e+00,1.771078445546337560e-02
3.229166666666666519e+00,1.197509672357018745e-02
3.250000000000000000e+00,9.572742173270436597e-03
3.270833333333333037e+00,1.974074269289907355e-02
3.291666666666666519e+00,2.639835471331164474e-02
3.312500000000000000e+00,1.865527305552936582e-02
3.333333333333333037e+00,1.282021742723698544e-02
3.354166666666666519e+00,1.970244168326749576e-02
3.375000000000000000e+00,2.308880271288334465e-02
3.395833333333333037e+00,1.207058600231099114e-02
3.416666666666666519e+00,2.968339315517614166e-03
3.437500000000000000e+00,6.455605291836712459e-03
3.458333333333333037e+00,9.313958527695155587e-03
3.479166666666666519e+00,3.523557599426514145e-03
