3.583333333333333037e+00,1.364654275703484632e-01
3.604166666666666519e+00,-4.069759178523018467e-02
3.625000000000000000e+00,-2.771512827278345137e-01
3.645833333333333037e+00,-1.245492348359811818e-01
3.666666666666666519e+00,1.398519985610137406e-02
3.687500000000000000e+00,-1.611927796037717353e-01
3.708333333333333037e+00,7.399211108413367155e-02
3.729166666666666519e+00,2.178215633892263137e-01
3.750000000000000000e+00,2.487448255294337773e-01
3.770833333333333037e+00,8.998292870111233854e-02
3.791666666666666519e+00,-4.072708598697361015e-02
3.812500000000000000e+00,8.340734833338979415e-02
3.833333333333333037e+00,2.300668986794972004e-01
3.854166666666666519e+00,9.047115676898533076e-02
3.875000000000000000e+00,-5.037909337896664952e-02
3.895833333333333037e+00,6.515499627599082022e-02
3.916666666666666519e+00,1.015377842917271206e-01
3.937500000000000000e+00,-3.590752482209988439e-02
3.958333333333333037e+00,-1.954627282823079848e-01
3.979166666666666519e+00,-7.902227712489993949e-02
4.000000000000000000e+00,1.228400826217676545e-01
4.020833333333333037e+00,-1.360981538400644203e-02
4.041666666666666075e+00,-1.799188156706885700e-01
4.062500000000000000e+00,-7.079174557197767670e-02
4.083333333333333037e+00,3.614683916611828862e-01
4.104166666666666075e+00,2.276576525980507359e-01
4.125000000000000000e+00,-2.601231045643433992e-01
4.145833333333333037e+00,-1.441317167696651858e-01
4.166666666666666075e+00,3.487927394296658767e-01
4.187500000000000000e+00,2.083889271387852626e-01
4.208333333333333037e+00,-5.657164815548996195e-01
4.229166666666666075e+00,-4.431321195637720756e-01
4.250000000000000000e+00,4.219188114391759781e-01
4.270833333333333037e+00,2.798682068042167570e-01
4.291666666666666075e+00,-6.854380089491290962e-01
4.312500000000000000e+00,-5.502961289693416580e-01
4.333333333333333037e+00,2.979592646603612671e-01
4.354166666666666075e+00,6.701468443398570507e-01
4.375000000000000000e+00,-2.827604174060623921e-01
4.395833333333333037e+00,-1.386591365577168888e-01
4.416666666666666075e+00,6.378359768793102624e-01
4.437500000000000000e+00,4.586726772808075725e-01
4.458333333333333037e+00,-4.952083371353448449e-01
4.479166666666666075e+00,-3.515934090577093607e-01
4.500000000000000000e+00,4.927623269428235142e-01
4.520833333333333037e+00,1.110695572741349918e-01
4.541666666666666075e+00,-5.144196561911784649e-01
4.562500000000000000e+00,-2.814123771394608231e-01
4.583333333333333037e+00,5.775202516668942465e-01
4.604166666666666075e+00,4.334632714692139288e-01
4.625000000000000000e+00,-5.424725895304158829e-01
4.645833333333333037e+00,-4.222643637122145410e-01
4.666666666666666075e+00,4.520329094903311473e-01
4.687500000000000000e+00,3.242601118296152274e-01
4.708333333333333037e+00,-6.643359864591897868e-01
4.729166666666666075e+00,-3.151901310520048849e-01
4.750000000000000000e+00,5.645414128422473476e-01
4.770833333333333037e+00,4.405199371268405661e-01
4.791666666666666075e+00,-4.496458921345137805e-01
4.812500000000000000e+00,-3.350262104092984194e-01
4.833333333333333037e+00,5.339671319819173645e-01
4.854166666666666075e+00,3.078287885211565822e-01
4.875000000000000000e+00,-2.212764269200139799e-01
4.895833333333333037e+00,-1.011557899323466403e-01
4.916666666666666075e+00,4.960643735539684296e-01
4.937500000000000000e+00,3.641592708657236943e-01
4.958333333333333037e+00,-5.059290780983695113e-01
4.979166666666666075e+00,-3.854101875712825365e-01
5.000000000000000000e+00,4.807435292227290047e-01
5.020833333333333037e+00,3.410656574079350412e-01
5.041666666666666075e+00,-3.325242000814473409e-01
5.062500000000000000e+00,-2.047591448279834636e-01
5.083333333333333037e+00,6.592297876505359699e-01
5.104166666666666075e+00,3.030675252818195164e-01
5.125000000000000000e+00,-6.746607316920516517e-01
5.145833333333333037e+00,-4.298988390962164563e-01
5.166666666666666075e+00,4.464697083647714004e-01
5.187500000000000000e+00,3.127491000517976794e-01
5.208333333333333037e+00,-6.748095976096043502e-01
5.229166666666666075e+00,-5.577978750413123965e-01
5.250000000000000000e+00,3.234034220968294848e-01
5.270833333333333037e+00,1.918503905697408751e-01
5.291666666666666075e+00,-7.948745639984973188e-01
5.312500000000000000e+00,-3.510728251619631979e-01
5.333333333333333037e+00,5.235254311351883461e-01
5.354166666666666075e+00,4.876956145855643188e-01
5.375000000000000000e+00,-4.923813672274754971e-01
5.395833333333333037e+00,-3.496543537951149472e-02
5.416666666666666075e+00,8.349622089015324988e-01
5.437500000000000000e+00,3.782970201993681725e-01
5.458333333333333037e+00,-6.000522428056114244e-01
5.479166666666666075e+00,5.822938185575943226e-03
5.500000000000000000e+00,8.716971357691259970e-01
5.520833333333333037e+00,2.511374779590405670e-02
5.541666666666666075e+00,-8.346041716044771963e-01
5.562500000000000000e+00,1.152571256271560929e-01
5.583333333333333037e+00,9.830896177295997962e-01
5.604166666666666075e+00,1.382888906072798907e-01
5.625000000000000000e+00,-8.375983477094657292e-01
5.645833333333333037e+00,1.142648463613708254e-01
5.666666666666666075e+00,8.013108920843643457e-01
5.687500000000000000e+00,-4.533702072114273451e-02
5.708333333333333037e+00,-1.015288295906090932e+00
5.729166666666666075e+00,-5.771367484273823290e-02
5.750000000000000000e+00,7.995447508032376138e-01
5.770833333333333037e+00,-5.659215756064453484e-02
5.791666666666666075e+00,-1.016945646196228292e+00
5.812500000000000000e+00,-4.771211600678787468e-02
5.833333333333333037e+00,7.039788854421615838e-01
5.854166666666666075e+00,-1.596215969719086136e-01
5.875000000000000000e+00,-1.026788833657805489e+00
5.895833333333333037e+00,-6.385545390150521028e-02
5.916666666666666075e+00,7.876320668415162096e-01
5.937500000000000000e+00,-7.302536363854364443e-02
5.958333333333333037e+00,-9.807974125248840602e-01
5.979166666666666075e+00,-1.275169864134090281e-02
6.000000000000000000e+00,8.455118701067968479e-01
6.020833333333333037e+00,-9.067657523784466989e-03
6.041666666666666075e+00,-9.241675065058423399e-01
6.062500000000000000e+00,3.585217244122759772e-02
6.083333333333333037e+00,9.031285285622830949e-01
6.104166666666666075e+00,5.784611901318978400e-02
6.125000000000000000e+00,-8.697454484340182423e-01
6.145833333333333037e+00,7.958286043089790596e-02
6.166666666666666075e+00,9.547521371721795491e-01
6.187500000000000000e+00,1.181766993117657205e-01
6.208333333333333037e+00,-7.280767545447154321e-01
6.229166666666666075e+00,2.048599400577650609e-01
6.250000000000000000e+00,1.081750617339619636e+00
6.270833333333333037e+00,2.448466734802996481e-01
6.291666666666666075e+00,-7.407320731594078111e-01
6.312500000000000000e+00,2.067602424646305947e-01
6.333333333333333037e+00,1.081683170014467787e+00
6.354166666666666075e+00,2.408332501389393310e-01
6.375000000000000000e+00,-7.429915285186911023e-01
6.395833333333333037e+00,2.080532165200643102e-01
6.416666666666666075e+00,9.427336667102320655e-01
6.437500000000000000e+00,9.850142339026948801e-02
6.458333333333333037e+00,-8.799204995869988055e-01
6.479166666666666075e+00,7.849319397303983203e-02
6.500000000000000000e+00,9.231035996646589359e-01
6.520833333333333037e+00,7.018166233693456935e-02
6.541666666666666075e+00,-9.005013020401604340e-01
6.562500000000000000e+00,5.264573806040581672e-02
6.583333333333333037e+00,3.587565839477238616e-01
6.604166666666666075e+00,-4.985108290112379992e-01
6.625000000000000000e+00,-1.260957259792098384e+00
6.645833333333333037e+00,-2.932694030836931476e-01
6.666666666666666075e+00,5.708256554974479036e-01
6.687500000000000000e+00,-2.627028611040540529e-01
6.708333333333333037e+00,-9.596621590364289300e-01
6.729166666666666075e+00,-6.521378486536444363e-04
6.750000000000000000e+00,7.457029316235666005e-01
6.770833333333333037e+00,-1.087758516987327728e-01
6.791666666666666075e+00,-1.074635928902165416e+00
6.812500000000000000e+00,-1.348494076428761179e-01
6.833333333333333037e+00,7.233440228063482413e-01
6.854166666666666075e+00,-1.366721119264437123e-01
6.875000000000000000e+00,-6.788189279788003905e-01
6.895833333333333037e+00,2.859008182447416169e-01
6.916666666666666075e+00,8.646152570966108009e-01
6.937500000000000000e+00,1.541197545192715679e-02
6.958333333333333037e+00,-8.315459411851319205e-01
6.979166666666666075e+00,1.270924715829549190e-01
7.000000000000000000e+00,9.902197900446214618e-01
7.020833333333333037e+00,1.369541560504500266e-01
7.041666666666666075e+00,-6.397445681204226853e-01
7.062500000000000000e+00,3.250282159495742063e-01
7.083333333333333037e+00,1.184344462180349833e+00
7.104166666666666075e+00,3.287130914760812983e-01
7.125000000000000000e+00,-6.404232531304946408e-01
7.145833333333333037e+00,3.223284948805157923e-01
7.166666666666666075e+00,1.093625102743686295e+00
7.187500000000000000e+00,2.396092085824964857e-01
7.208333333333333037e+00,-7.250606836443937997e-01
7.229166666666666075e+00,2.038820397825111264e-01
7.250000000000000000e+00,6.266635627828727184e-01
7.270833333333333037e+00,-2.283951052746685251e-01
7.291666666666666075e+00,-1.199989899324771514e+00
7.312500000000000000e+00,-2.388071551800786674e-01
7.333333333333333037e+00,6.302061202580748756e-01
7.354166666666666075e+00,-1.619602343890377549e-01
7.375000000000000000e+00,-9.933460714410123904e-01
7.395833333333333037e+00,-3.811352240554441440e-02
7.416666666666666075e+00,8.307768146134898446e-01
7.437500000000000000e+00,-1.797689606473337753e-02
7.458333333333333037e+00,-9.918502104567803457e-01
7.479166666666666075e+00,-3.014452452929616832e-02
7.500000000000000000e+00,8.315994635617018904e-01
7.520833333333333037e+00,-2.307106746020590182e-02
7.541666666666666075e+00,-9.897619622321416344e-01
7.562500000000000000e+00,-2.264504269183442720e-02
7.583333333333333037e+00,8.321065264237518244e-01
7.604166666666666075e+00,-2.734447324621372410e-02
7.625000000000000000e+00,-9.863700193835486241e-01
7.645833333333333037e+00,-4.191758337087142516e-02
7.666666666666666075e+00,8.081255745549511538e-01
7.687500000000000000e+00,-6.296351946198638916e-02
7.708333333333333037e+00,-7.199674553310727587e-01
7.729166666666666075e+00,2.562100513737609608e-01
7.750000000000000000e+00,1.107959773759333189e+00
7.770833333333333037e+00,2.444046984813690870e-01
7.791666666666666075e+00,-7.207121261744070528e-01
7.812500000000000000e+00,2.481268890719531828e-01
7.833333333333333037e+00,6.548519472611158410e-01
7.854166666666666075e+00,-2.021064907094856644e-01
7.875000000000000000e+00,-6.913609457322610341e-01
7.895833333333333037e+00,2.776146183636352682e-01
7.916666666666666075e+00,3.935246912622659132e-01
7.937500000000000000e+00,-4.627939886465538555e-01
7.958333333333333037e+00,-3.311705403297269257e-01
7.979166666666666075e+00,6.375018260740357157e-01
8.000000000000000000e+00,4.266621295948485049e-01
8.020833333333332149e+00,-4.233368565585999277e-01
8.041666666666666075e+00,-2.969110333623249942e-01
8.062500000000000000e+00,3.159904235639476866e-01
8.083333333333332149e+00,3.599753922387591981e-02
8.104166666666666075e+00,-7.239772239385344754e-01
8.125000000000000000e+00,-5.952262813917696960e-01
8.145833333333332149e+00,3.711155893694980668e-01
8.166666666666666075e+00,2.272348287906921227e-01
8.187500000000000000e+00,-6.233840972005583181e-01
8.208333333333332149e+00,-4.919580752424949077e-01
8.229166666666666075e+00,4.785248101204510607e-01
8.250000000000000000e+00,2.547979007342779378e-01
8.270833333333332149e+00,-2.910946923940471165e-01
8.291666666666666075e+00,-1.575513716706370970e-01
8.312500000000000000e+00,6.901908613472347298e-01
8.333333333333332149e+00,5.047721006487149165e-01
8.354166666666666075e+00,-3.505179000756627472e-01
8.375000000000000000e+00,-2.204445749100662488e-01
8.395833333333332149e+00,7.509211338421022397e-01
8.416666666666666075e+00,2.794347886560823446e-01
8.437500000000000000e+00,-5.743727539931025028e-01
8.458333333333332149e+00,-8.331031295644411583e-02
8.479166666666666075e+00,4.277535721751277720e-01
8.500000000000000000e+00,-1.727672568020747756e-01
8.520833333333332149e+00,-7.179219104501839421e-01
8.541666666666666075e+00,2.451607594793756839e-01
8.562500000000000000e+00,7.066191344407585229e-01
8.583333333333332149e+00,-1.506878937317673306e-01
8.604166666666666075e+00,-1.007783099458076315e+00
8.625000000000000000e+00,-3.768562549919865501e-02
8.645833333333332149e+00,9.312368669737843829e-01
8.666666666666666075e+00,6.516673580055648562e-02
8.687500000000000000e+00,-8.007837402057237375e-01
8.708333333333332149e+00,4.862717410776254412e-02
8.729166666666666075e+00,8.160885496043183140e-01
8.750000000000000000e+00,-5.127423670443567727e-02
8.770833333333332149e+00,-9.158970011828295732e-01
8.791666666666666075e+00,5.390007682822281487e-02
8.812500000000000000e+00,9.250696028560421169e-01
8.833333333333332149e+00,6.849108738164377819e-02
8.854166666666666075e+00,-7.864192814614977545e-01
8.875000000000000000e+00,1.575989748675018232e-01
8.895833333333332149e+00,5.712786199107811047e-01
8.916666666666666075e+00,-2.853139539438478978e-01
8.937500000000000000e+00,-5.399980172501085418e-01
8.958333333333332149e+00,4.263751261395408720e-01
8.979166666666666075e+00,2.848366425276421809e-01
9.000000000000000000e+00,-5.786978453515059240e-01
9.020833333333332149e+00,-4.246465163657640041e-01
9.041666666666666075e+00,5.514096990786049313e-01
9.062500000000000000e+00,4.172982388601942927e-01
9.083333333333332149e+00,-4.534993202830038816e-01
9.104166666666666075e+00,-3.058038112535081399e-01
9.125000000000000000e+00,6.749692157547995119e-01
9.145833333333332149e+00,4.012659582547931092e-01
9.166666666666666075e+00,-4.692296616314519664e-01
9.187500000000000000e+00,-3.190837118373457404e-01
9.208333333333332149e+00,3.259783700320206812e-01
9.229166666666666075e+00,1.879360179418220755e-01
9.250000000000000000e+00,-6.753135005669173019e-01
9.270833333333332149e+00,-5.184606875408909188e-01
9.291666666666666075e+00,4.509979261574554865e-01
9.312500000000000000e+00,3.092023158794048876e-01
9.333333333333332149e+00,-5.483863609701472575e-01
9.354166666666666075e+00,-2.953775464163327369e-01
9.375000000000000000e+00,6.676015988830501513e-01
9.395833333333332149e+00,5.204651150071268884e-01
9.416666666666666075e+00,-3.334361607520847648e-01
9.437500000000000000e+00,-4.204638580699707195e-01
9.458333333333332149e+00,4.487538022020488571e-01
9.479166666666666075e+00,3.028205431526317937e-01
9.500000000000000000e+00,-5.555149937171954821e-01
9.520833333333332149e+00,-3.964754490052723734e-01
9.541666666666666075e+00,5.728920485598404388e-01
9.562500000000000000e+00,4.337852606200224281e-01
9.583333333333332149e+00,-4.290560079306959818e-01
9.604166666666666075e+00,-2.751698958562168729e-01
9.625000000000000000e+00,3.490505533023769980e-01
9.645833333333332149e+00,2.143589969771272641e-01
9.666666666666666075e+00,-6.543771479804774138e-01
9.687500000000000000e+00,-5.089699851676331432e-01
9.708333333333332149e+00,4.731721612648898678e-01
9.729166666666666075e+00,3.496130406941120872e-01
9.750000000000000000e+00,-5.270065459948453102e-01
9.770833333333332149e+00,-3.913503817567374754e-01
9.791666666666666075e+00,5.958712738983564794e-01
9.812500000000000000e+00,4.787682633360992868e-01
9.833333333333332149e+00,-4.008073334800767995e-01
9.854166666666666075e+00,-2.701742523987931688e-01
9.875000000000000000e+00,7.172055775748424900e-01
9.895833333333332149e+00,6.019401882914849899e-01
9.916666666666666075e+00,-2.756535799775334805e-01
9.937500000000000000e+00,-2.453512475614698651e-01
9.958333333333332149e+00,4.425717976005979493e-01
9.979166666666666075e+00,2.015060655759449981e-02
1.000000000000000000e+01,-8.536770256412433699e-01
1.002083333333333215e+01,-4.471406298692008896e-01
1.004166666666666607e+01,5.340388587984941093e-01
1.006250000000000000e+01,1.242751835841073571e-01
1.008333333333333215e+01,-7.454527628641853809e-01
1.010416666666666607e+01,-3.854848513668460708e-01
1.012500000000000000e+01,5.894860710221814237e-01
1.014583333333333215e+01,4.486369471655991537e-01
1.016666666666666607e+01,-4.178371521087004270e-01
1.018750000000000000e+01,-2.812187424418479686e-01
1.020833333333333215e+01,6.918213062587457163e-01
1.022916666666666607e+01,5.480579186889116272e-01
1.025000000000000000e+01,-3.135994449735624023e-01
1.027083333333333215e+01,-5.325200014167142948e-01
1.029166666666666607e+01,4.376121384277820159e-01
1.031250000000000000e+01,2.180161723192123313e-01
1.033333333333333215e+01,-6.445220721806250719e-01
1.035416666666666607e+01,-5.043967597952967452e-01
1.037500000000000000e+01,4.652895011367219613e-01
1.039583333333333215e+01,3.385663672419910175e-01
1.041666666666666607e+01,-5.193899609564684994e-01
1.043750000000000000e+01,-3.743008486093197251e-01
1.045833333333333215e+01,1.187290818776434859e-01
1.047916666666666607e+01,-1.246279964681016802e-02
1.050000000000000000e+01,-4.817539772910098828e-01
1.052083333333333215e+01,-1.189451280548579903e-01
1.054166666666666607e+01,2.394481962573033473e-01
1.056250000000000000e+01,1.103947361150578454e-01
1.058333333333333215e+01,1.860644233193888275e-01
1.060416666666666607e+01,-5.621052415176426564e-02
1.062500000000000000e+01,-1.775253947111404551e-01
1.064583333333333215e+01,4.808310367121385043e-02
1.066666666666666607e+01,1.817815498259904849e-01
1.068750000000000000e+01,-1.522597773146640993e-02
1.070833333333333215e+01,-1.343308192981420568e-01
1.072916666666666607e+01,-2.553642580766574133e-01
1.075000000000000000e+01,-1.227296751953660114e-01
1.077083333333333215e+01,1.271466231000912828e-01
1.079166666666666607e+01,1.082203474966898782e-02
1.081250000000000000e+01,-1.064948798847986933e-01
1.083333333333333215e+01,2.200697239872700939e-02
1.085416666666666607e+01,1.962480676943596791e-01
1.087500000000000000e+01,8.015821961151861630e-02
1.089583333333333215e+01,-4.176950578027803507e-02
1.091666666666666607e+01,9.642783214338780662e-02
1.093750000000000000e+01,5.658117018434908330e-01
1.095833333333333215e+01,4.398133490347141961e-01
1.097916666666666607e+01,-9.750746362395015798e-02
1.100000000000000000e+01,4.801144562822003137e-02
1.102083333333333215e+01,3.883583895943156228e-01
1.104166666666666607e+01,1.904720988567512596e-02
1.106250000000000000e+01,-1.893213381211373836e-01
1.108333333333333215e+01,8.020357304665212683e-02
1.110416666666666607e+01,-9.294850991347730629e-02
1.112500000000000000e+01,-2.190294246894572416e-01
1.114583333333333215e+01,-6.666391806486310356e-02
1.116666666666666607e+01,7.161416281950547247e-02
1.118750000000000000e+01,-1.108150567790140428e-01
1.120833333333333215e+01,-8.148649542066552232e-02
1.122916666666666607e+01,7.739011647658559923e-02
1.125000000000000000e+01,2.073937586898376984e-01
1.127083333333333215e+01,-2.595041374199333339e-02
1.129166666666666607e+01,-3.688863340621924558e-01
1.131250000000000000e+01,-2.152174602932153957e-01
1.133333333333333215e+01,8.404365517185527490e-03
1.135416666666666607e+01,-1.586125216951108086e-01
1.137500000000000000e+01,-2.803673513159308794e-01
1.139583333333333215e+01,-1.475788649230313776e-01
1.141666666666666607e+01,-9.278701136579071279e-03
1.143750000000000000e+01,-1.540871380858181150e-01
1.145833333333333215e+01,-2.853915259811123928e-01
1.147916666666666607e+01,-4.297867196087584718e-02
1.150000000000000000e+01,2.117820624234659777e-01
1.152083333333333215e+01,5.994356187131681668e-02
1.154166666666666607e+01,-8.380972357421870300e-02
1.156250000000000000e+01,5.293602093992838542e-02
1.158333333333333215e+01,2.102941795806537728e-01
1.160416666666666607e+01,4.912308240902364675e-02
1.162500000000000000e+01,-8.512761451135912594e-02
1.164583333333333215e+01,4.941595115689445539e-02
1.166666666666666607e+01,1.923035325784941962e-01
1.168750000000000000e+01,3.853343001576335636e-02
1.170833333333333215e+01,-7.590925345887901410e-02
1.172916666666666607e+01,5.951163841907653601e-02
1.175000000000000000e+01,1.993191863482572379e-01
1.177083333333333215e+01,3.532675411219073774e-02
1.179166666666666607e+01,-1.609283341814096019e-02
1.181250000000000000e+01,1.247922616558570647e-01
1.183333333333333215e+01,2.635252951550798861e-01
1.185416666666666607e+01,9.688680281683476059e-02
1.187500000000000000e+01,-2.558392124031198117e-02
