0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.793310534251912066e-16
4.166666666666666435e-02,8.130380267062402300e-02
6.250000000000000000e-02,-1.533722233162535670e-02
8.333333333333332871e-02,7.592197729524789718e-02
1.041666666666666574e-01,1.632460261732170959e-01
1.250000000000000000e-01,-1.309145661937762828e-01
1.458333333333333148e-01,2.974294370964994938e-01
1.666666666666666574e-01,1.440439927687933996e-01
1.875000000000000000e-01,-6.765765557838671063e-02
2.083333333333333148e-01,2.030538650820662427e-01
2.291666666666666574e-01,5.518745264052649091e-02
2.500000000000000000e-01,2.375609975578140687e-01
2.708333333333333148e-01,-9.789807562039207212e-02
2.916666666666666297e-01,-2.594570246509884104e-01
3.125000000000000000e-01,1.478571233514212602e-01
3.333333333333333148e-01,3.274815960210421539e-01
3.541666666666666297e-01,-3.586414282869533343e-01
3.750000000000000000e-01,-3.887099013841956996e-01
3.958333333333333148e-01,5.561549345013279133e-01
4.166666666666666297e-01,7.435351583789138186e-01
4.375000000000000000e-01,-8.219209764283172404e-02
4.583333333333333148e-01,-3.812260057471243968e-01
4.791666666666666297e-01,4.140842170364564812e-01
5.000000000000000000e-01,4.274372457389065683e-01
5.208333333333332593e-01,-4.032698077324565755e-01
5.416666666666666297e-01,-5.589235839644906001e-01
5.625000000000000000e-01,3.938246756999373432e-01
5.833333333333332593e-01,3.136692654405697778e-01
6.041666666666666297e-01,-5.292765322255450489e-01
6.250000000000000000e-01,-6.736187554510784103e-01
6.458333333333332593e-01,2.884519280608611735e-01
6.666666666666666297e-01,4.474127372021918791e-01
6.875000000000000000e-01,-4.022982654954837534e-01
7.083333333333332593e-01,-5.364422649931192000e-01
7.291666666666666297e-01,3.372773990874928796e-01
7.500000000000000000e-01,1.548057987661731749e-01
7.708333333333332593e-01,-7.032145677475598600e-01
7.916666666666666297e-01,-6.730263994158161012e-01
8.125000000000000000e-01,3.006557156444963352e-01
8.333333333333332593e-01,4.454357846092029116e-01
8.541666666666666297e-01,-3.943651247587490194e-01
8.750000000000000000e-01,-5.172276160721325233e-01
8.958333333333332593e-01,4.613940582670227331e-01
9.166666666666666297e-01,3.857476351091342903e-01
9.375000000000000000e-01,-3.615817235451571632e-01
9.583333333333332593e-01,-4.820888646872397154e-01
9.791666666666666297e-01,4.955670108561880394e-01
1.000000000000000000e+00,6.370254961764857393e-01
1.020833333333333259e+00,-2.203765706692315252e-01
1.041666666666666519e+00,-3.470785523376118120e-01
1.062500000000000000e+00,6.225627640628816906e-01
1.083333333333333259e+00,5.606536128055846779e-01
1.104166666666666519e+00,-2.913483180686390894e-01
1.125000000000000000e+00,-4.243520114277202215e-01
1.145833333333333259e+00,2.282833245593688110e-01
1.166666666666666519e+00,3.771336393017140631e-01
1.187500000000000000e+00,-2.998940621331279699e-01
1.208333333333333259e+00,-4.266696667469986881e-01
1.229166666666666519e+00,5.437704165339649620e-01
1.250000000000000000e+00,3.644883975804205645e-01
1.270833333333333259e+00,-4.897710879828761632e-01
1.291666666666666519e+00,-6.198193927005493098e-01
1.312500000000000000e+00,1.107885561032638522e-01
1.333333333333333259e+00,2.584403495293173814e-01
1.354166666666666519e+00,-5.899260309712367478e-01
1.375000000000000000e+00,-7.130843055833352429e-01
1.395833333333333259e+00,2.632356176828972716e-01
1.416666666666666519e+00,4.034871469307686476e-01
1.437500000000000000e+00,-1.472051232624975725e-01
1.458333333333333259e+00,-2.634674730484562466e-01
1.479166666666666519e+00,2.542229747697743458e-01
1.500000000000000000e+00,3.849135087329084715e-01
1.520833333333333259e+00,2.262620721714431182e-01
1.541666666666666519e+00,-1.218152514270392089e-01
1.562500000000000000e+00,2.841033563953141924e-02
1.583333333333333259e+00,7.159779331441243344e-02
1.604166666666666519e+00,-9.566844357353956885e-02
1.625000000000000000e+00,-2.117518235652902925e-01
1.645833333333333259e+00,-4.761623825242376762e-02
1.666666666666666519e+00,2.977988511572097763e-01
1.687500000000000000e+00,1.292014763707743930e-01
1.708333333333333259e+00,5.916837387051367830e-03
1.729166666666666519e+00,1.654006910325210855e-01
1.750000000000000000e+00,2.966411696360932160e-01
1.770833333333333259e+00,9.933830804318936891e-02
1.791666666666666519e+00,-2.844394122053920393e-01
1.812500000000000000e+00,-1.411437021557961358e-01
1.833333333333333259e+00,2.050498117475484106e-02
1.854166666666666519e+00,-1.327969429566248916e-01
1.875000000000000000e+00,-2.532320576068143314e-01
1.895833333333333259e+00,-1.100933350850388931e-01
1.916666666666666519e+00,2.683801571603255595e-02
1.937500000000000000e+00,-1.240699166356095395e-01
1.958333333333333259e+00,-2.433434560728795493e-01
1.979166666666666519e+00,-1.007751054244826611e-01
2.000000000000000000e+00,3.667474866476103101e-02
2.020833333333333037e+00,-1.154333524013655410e-01
2.041666666666666519e+00,-2.368404476421912819e-01
2.062500000000000000e+00,-9.165870420075963865e-02
2.083333333333333037e+00,1.084622579827709266e-01
2.104166666666666519e+00,-4.793331055298370724e-02
2.125000000000000000e+00,-1.776868172778697241e-01
2.145833333333333037e+00,-3.036672306417216236e-02
2.166666666666666519e+00,1.245873341471200185e-01
2.187500000000000000e+00,-3.020846404833281429e-02
2.208333333333333037e+00,-1.692102704277094471e-01
2.229166666666666519e+00,-2.414883683985312446e-02
2.250000000000000000e+00,1.341478464420195749e-01
2.270833333333333037e+00,-1.634489454722930571e-02
2.291666666666666519e+00,1.372680577033002502e-01
2.312500000000000000e+00,2.757774975022321273e-01
2.333333333333333037e+00,4.306227086203456844e-01
2.354166666666666519e+00,2.784898065243486820e-01
2.375000000000000000e+00,1.442962744491241844e-01
2.395833333333333037e+00,2.861969603936175277e-01
2.416666666666666519e+00,4.290859633869612694e-02
2.437500000000000000e+00,-1.152822727853083651e-01
2.458333333333333037e+00,4.812103262935938514e-03
2.479166666666666519e+00,1.504689746994061217e-01
2.500000000000000000e+00,1.511103356286938870e-01
2.520833333333333037e+00,-8.404737421343122517e-03
2.541666666666666519e+00,-2.059171119136627981e-01
2.562500000000000000e+00,-5.400667389618299397e-02
2.583333333333333037e+00,1.025702009462212128e-01
2.604166666666666519e+00,-6.258595981636769223e-02
2.625000000000000000e+00,-1.988227680391417285e-01
2.645833333333333037e+00,-4.059585591620465395e-02
2.666666666666666519e+00,1.148847408747751542e-01
2.687500000000000000e+00,-5.141867565630759557e-02
2.708333333333333037e+00,-2.295104518672743399e-01
2.729166666666666519e+00,-6.816679186324545170e-02
2.750000000000000000e+00,-2.621363139190313052e-01
2.770833333333333037e+00,-4.305630343005252825e-01
2.791666666666666519e+00,-2.263863039467657323e-01
2.812500000000000000e+00,-7.439141507243135498e-02
2.833333333333333037e+00,4.857578307947703344e-02
2.854166666666666519e+00,-1.134207629340618917e-01
2.875000000000000000e+00,-2.271938996478642947e-01
2.895833333333333037e+00,-7.289648158754216678e-02
2.916666666666666519e+00,3.806586722363169972e-02
2.937500000000000000e+00,-1.276315222227511204e-01
2.958333333333333037e+00,-2.384808268242454288e-01
2.979166666666666519e+00,-7.941749804123680867e-02
3.000000000000000000e+00,4.914859307574415137e-02
3.020833333333333037e+00,-1.229182418311383085e-01
3.041666666666666519e+00,-2.345757051240796864e-01
3.062500000000000000e+00,4.838532522145881642e-03
3.083333333333333037e+00,3.210590138153052164e-01
3.104166666666666519e+00,1.500012760595201833e-01
3.125000000000000000e+00,-3.760056704892745377e-02
3.145833333333333037e+00,1.197044241783579571e-01
3.166666666666666519e+00,2.695670245253330988e-01
3.187500000000000000e+00,1.107610636663891035e-01
3.208333333333333037e+00,-6.059647254117185577e-02
3.229166666666666519e+00,8.066407080142415364e-02
3.250000000000000000e+00,2.439059353924840912e-01
3.270833333333333037e+00,9.854080309208987365e-02
3.291666666666666519e+00,-3.383445105773288386e-01
3.312500000000000000e+00,-2.047555333296334212e-01
3.333333333333333037e+00,1.173472787577989063e-01
3.354166666666666519e+00,-3.056160068547812345e-02
3.375000000000000000e+00,5.908407539976735789e-02
3.395833333333333037e+00,1.969562423973580112e-01
3.416666666666666519e+00,3.692027315720733949e-01
3.437500000000000000e+00,2.173343350318917844e-01
3.458333333333333037e+00,-1.298100557434440083e-01
3.479166666666666519e+00,1.354769788801733071e-02
3.500000000000000000e+00,1.678234421430407630e-01
3.520833333333333037e+00,6.874477257722673429e-03
3.541666666666666519e+00,-1.166918993393082082e-01
3.562500000000000000e+00,-7.216907956809454072e-02
3.583333333333333037e+00,-4.406665416892976972e-02
3.604166666666666519e+00,-2.147534025180286021e-01
3.625000000000000000e+00,-8.929990076542174138e-02
3.645833333333333037e+00,6.494441178721531427e-02
3.666666666666666519e+00,2.015833247013461282e-01
3.687500000000000000e+00,3.996068883667527882e-02
3.708333333333333037e+00,-8.124338578111742204e-02
3.729166666666666519e+00,6.919041560076631681e-02
3.750000000000000000e+00,1.241941270048304569e-01
3.770833333333333037e+00,-3.473909089512505766e-02
3.791666666666666519e+00,-2.290962004432635091e-01
3.812500000000000000e+00,-8.137858343089958424e-02
3.833333333333333037e+00,7.083331705577337878e-02
3.854166666666666519e+00,-8.693501471534323399e-02
3.875000000000000000e+00,-2.244674740441668648e-01
3.895833333333333037e+00,-7.508342811059409705e-02
3.916666666666666519e+00,8.598266295294478001e-02
3.937500000000000000e+00,-7.090044304100176498e-02
3.958333333333333037e+00,-2.122479677253951424e-01
3.979166666666666519e+00,-6.584371474508610156e-02
4.000000000000000000e+00,9.143295871375636819e-02
4.020833333333333037e+00,-5.931110971292311018e-02
4.041666666666666075e+00,-2.463206815428224394e-01
4.062500000000000000e+00,-1.085767962310639767e-01
4.083333333333333037e+00,4.254932080850433451e-02
4.104166666666666075e+00,-1.023650573935445673e-01
4.125000000000000000e+00,-2.328980103961070802e-01
4.145833333333333037e+00,-9.736226813813847469e-02
4.166666666666666075e+00,4.937581506657950925e-02
4.187500000000000000e+00,-9.468087667383089101e-02
4.208333333333333037e+00,-2.228893314071361542e-01
4.229166666666666075e+00,-8.646624271006238260e-02
4.250000000000000000e+00,5.961990390339549917e-02
4.270833333333333037e+00,-8.709058513303140348e-02
4.291666666666666075e+00,4.774982181626868938e-02
4.312500000000000000e+00,1.891100893682047257e-01
4.333333333333333037e+00,3.323541515339016872e-01
4.354166666666666075e+00,1.726772189150426740e-01
4.375000000000000000e+00,4.983484662437609458e-02
4.395833333333333037e+00,2.087125970280177545e-01
4.416666666666666075e+00,6.815709857352275636e-02
4.437500000000000000e+00,-9.790545029711493485e-02
4.458333333333333037e+00,8.453938970720750734e-02
