1.958333333333333259e+00,2.483876034629225460e-01
1.979166666666666519e+00,2.511326902037718800e-01
2.000000000000000000e+00,2.538182127275536715e-01
2.020833333333333037e+00,2.564448776580681710e-01
2.041666666666666519e+00,2.589822099078619155e-01
2.062500000000000000e+00,2.614202210934410964e-01
2.083333333333333037e+00,2.637645930757163137e-01
2.104166666666666519e+00,2.660101892328609052e-01
2.125000000000000000e+00,2.681547057483646967e-01
2.145833333333333037e+00,2.702057990653797259e-01
2.166666666666666519e+00,2.721619796418927595e-01
2.187500000000000000e+00,2.740201195644995091e-01
2.208333333333333037e+00,2.757887355705176957e-01
2.229166666666666519e+00,2.774786076519321631e-01
2.250000000000000000e+00,2.790904518513791510e-01
2.270833333333333037e+00,2.806236355594105558e-01
2.291666666666666519e+00,2.820888965353681166e-01
2.312500000000000000e+00,2.834988544057300275e-01
2.333333333333333037e+00,2.848564123012234939e-01
2.354166666666666519e+00,2.861640614203304622e-01
2.375000000000000000e+00,2.874293340050023127e-01
2.395833333333333037e+00,2.886539774176313800e-01
2.416666666666666519e+00,2.898400591085278366e-01
2.437500000000000000e+00,2.910008617794806463e-01
2.458333333333333037e+00,2.921403277977341340e-01
2.479166666666666519e+00,2.932380767342940842e-01
2.500000000000000000e+00,2.942711148719923120e-01
2.520833333333333037e+00,2.952287841700131366e-01
2.541666666666666519e+00,2.961051596447596967e-01
2.562500000000000000e+00,2.968976626898508497e-01
2.583333333333333037e+00,2.976193501926838736e-01
2.604166666666666519e+00,2.982858679188085116e-01
2.625000000000000000e+00,2.989016965107761381e-01
2.645833333333333037e+00,2.994588309231624446e-01
2.666666666666666519e+00,2.999476887332235830e-01
2.687500000000000000e+00,3.003693988575999452e-01
2.708333333333333037e+00,3.007273503053844443e-01
2.729166666666666519e+00,3.010237138209278518e-01
2.750000000000000000e+00,3.012714599925471193e-01
2.770833333333333037e+00,3.014955498235331044e-01
2.791666666666666519e+00,3.017224054262001576e-01
2.812500000000000000e+00,3.019671408436261917e-01
2.833333333333333037e+00,3.022401326883225603e-01
2.854166666666666519e+00,3.025474592656889894e-01
2.875000000000000000e+00,3.028824661701874366e-01
2.895833333333333037e+00,3.032326990074039053e-01
2.916666666666666519e+00,3.035914376737470777e-01
2.937500000000000000e+00,3.039629610556232042e-01
2.958333333333333037e+00,3.043531839181480847e-01
2.979166666666666519e+00,3.047564230105804239e-01
3.000000000000000000e+00,3.051644541292072854e-01
3.020833333333333037e+00,3.055797286341738750e-01
3.041666666666666519e+00,3.060062620706253678e-01
3.062500000000000000e+00,3.064340569395117009e-01
3.083333333333333037e+00,3.068480758708770906e-01
3.104166666666666519e+00,3.072440322586583727e-01
3.125000000000000000e+00,3.076193640315422195e-01
3.145833333333333037e+00,3.079598284321995449e-01
3.166666666666666519e+00,3.082493266816445088e-01
3.187500000000000000e+00,3.084828396622966151e-01
3.208333333333333037e+00,3.086570265734704943e-01
3.229166666666666519e+00,3.087569815026072750e-01
3.250000000000000000e+00,3.087659907175532847e-01
3.270833333333333037e+00,3.086781673945481197e-01
3.291666666666666519e+00,3.084892196932366160e-01
3.312500000000000000e+00,3.081838437090609339e-01
3.333333333333333037e+00,3.077484852409267391e-01
3.354166666666666519e+00,3.071894669535165656e-01
3.375000000000000000e+00,3.065220769605391249e-01
3.395833333333333037e+00,3.057520762684164395e-01
3.416666666666666519e+00,3.048834354955251569e-01
3.437500000000000000e+00,3.039300298974786374e-01
3.458333333333333037e+00,3.029072102289138702e-01
3.479166666666666519e+00,3.018171877213979282e-01
3.500000000000000000e+00,3.006574314986831808e-01
3.520833333333333037e+00,2.994355139723982595e-01
3.541666666666666519e+00,2.981605889367683337e-01
3.562500000000000000e+00,2.968290444112579585e-01
3.583333333333333037e+00,2.954333823377926493e-01
3.604166666666666519e+00,2.939765139454917353e-01
3.625000000000000000e+00,2.924628000016279983e-01
3.645833333333333037e+00,2.908812501874762924e-01
3.666666666666666519e+00,2.892139257346266201e-01
3.687500000000000000e+00,2.874530264957259051e-01
3.708333333333333037e+00,2.855931850381163706e-01
3.729166666666666519e+00,2.836307413055864091e-01
3.750000000000000000e+00,2.815763034959432032e-01
3.770833333333333037e+00,2.794487528232903473e-01
3.791666666666666519e+00,2.772633459107537446e-01
3.812500000000000000e+00,2.750238036719711565e-01
3.833333333333333037e+00,2.727321256602498467e-01
3.854166666666666519e+00,2.704003284045954913e-01
3.875000000000000000e+00,2.680418815484142958e-01
3.895833333333333037e+00,2.656598844848939711e-01
3.916666666666666519e+00,2.632554811597961342e-01
3.937500000000000000e+00,2.608354983586337328e-01
3.958333333333333037e+00,2.584024751842766143e-01
3.979166666666666519e+00,2.559471031886585979e-01
4.000000000000000000e+00,2.534582792869750634e-01
4.020833333333333037e+00,2.509365575864869746e-01
4.041666666666666075e+00,2.483851087416230896e-01
4.062500000000000000e+00,2.457957122505322056e-01
4.083333333333333037e+00,2.431588622572038172e-01
4.104166666666666075e+00,2.404848396305842850e-01
4.125000000000000000e+00,2.377962977233094577e-01
4.145833333333333037e+00,2.350942793862716707e-01
4.166666666666666075e+00,2.323638076808747233e-01
4.187500000000000000e+00,2.296105117058953871e-01
4.208333333333333037e+00,2.268551165916632140e-01
4.229166666666666075e+00,2.240866077312460292e-01
4.250000000000000000e+00,2.212652225966643682e-01
4.270833333333333037e+00,2.183841595443715977e-01
4.291666666666666075e+00,2.154688156936910293e-01
4.312500000000000000e+00,2.125079050943663173e-01
4.333333333333333037e+00,2.094520394492669357e-01
4.354166666666666075e+00,2.062847408173758557e-01
4.375000000000000000e+00,2.030408513876485743e-01
4.395833333333333037e+00,1.997423357606086525e-01
4.416666666666666075e+00,1.963755004546938465e-01
4.437500000000000000e+00,1.929560779329756448e-01
4.458333333333333037e+00,1.895280950888874327e-01
4.479166666666666075e+00,1.860973269588309387e-01
4.500000000000000000e+00,1.826312874223402494e-01
4.520833333333333037e+00,1.791289436852300798e-01
4.541666666666666075e+00,1.756141251622326538e-01
4.562500000000000000e+00,1.720756205535302064e-01
4.583333333333333037e+00,1.684814349204097339e-01
4.604166666666666075e+00,1.648378733406716257e-01
4.625000000000000000e+00,1.611839123700394005e-01
4.645833333333333037e+00,1.575211729557298712e-01
4.666666666666666075e+00,1.538131133896332992e-01
4.687500000000000000e+00,1.500554365851210215e-01
4.708333333333333037e+00,1.462760605163823668e-01
4.729166666666666075e+00,1.424662588540576147e-01
4.750000000000000000e+00,1.385878338743015137e-01
4.770833333333333037e+00,1.346454252563822618e-01
4.791666666666666075e+00,1.306773728055116435e-01
4.812500000000000000e+00,1.266886470607959392e-01
4.833333333333333037e+00,1.226502194895826708e-01
4.854166666666666075e+00,1.185650383792078849e-01
4.875000000000000000e+00,1.144659598705967118e-01
4.895833333333333037e+00,1.103609981458713168e-01
4.916666666666666075e+00,1.062391543719723580e-01
4.937500000000000000e+00,1.021137709011568084e-01
4.958333333333333037e+00,9.801844753053909343e-02
4.979166666666666075e+00,9.395253945074871771e-02
5.000000000000000000e+00,8.988199001711306979e-02
5.020833333333333037e+00,8.580514996167280806e-02
5.041666666666666075e+00,8.175323833615610880e-02
5.062500000000000000e+00,7.773133799782004638e-02
5.083333333333333037e+00,7.371998177140498543e-02
5.104166666666666075e+00,6.973281041282332338e-02
5.125000000000000000e+00,6.580783107024716638e-02
5.145833333333333037e+00,6.193624383123042670e-02
5.166666666666666075e+00,5.807468301156656909e-02
5.187500000000000000e+00,5.421781048577319073e-02
5.208333333333333037e+00,5.039289574133638816e-02
5.229166666666666075e+00,4.658980033042806057e-02
5.250000000000000000e+00,4.276054969548852280e-02
5.270833333333333037e+00,3.888962548264509461e-02
5.291666666666666075e+00,3.499339666620602390e-02
5.312500000000000000e+00,3.105165980851772381e-02
5.333333333333333037e+00,2.701834965824583337e-02
5.354166666666666075e+00,2.289460399771385546e-02
5.375000000000000000e+00,1.871865344692721575e-02
5.395833333333333037e+00,1.449682497711490305e-02
5.416666666666666075e+00,1.021011471189996363e-02
5.437500000000000000e+00,5.886106697146996705e-03
5.458333333333333037e+00,1.574473883009943872e-03
5.479166666666666075e+00,-2.725786067017887341e-03
5.500000000000000000e+00,-7.037689431261965126e-03
5.520833333333333037e+00,-1.133189675402199517e-02
5.541666666666666075e+00,-1.557003303165268443e-02
5.562500000000000000e+00,-1.977707510274340566e-02
5.583333333333333037e+00,-2.398404243964202473e-02
5.604166666666666075e+00,-2.815338827165456831e-02
5.625000000000000000e+00,-3.223707265584981746e-02
5.645833333333333037e+00,-3.625452262949857563e-02
5.666666666666666075e+00,-4.023685673082715020e-02
5.687500000000000000e+00,-4.415363844966495310e-02
5.708333333333333037e+00,-4.797198706751098357e-02
5.729166666666666075e+00,-5.172717317278204691e-02
5.750000000000000000e+00,-5.546577903848846913e-02
5.770833333333333037e+00,-5.916652212607699524e-02
5.791666666666666075e+00,-6.279756070512891586e-02
5.812500000000000000e+00,-6.639428128166860454e-02
5.833333333333333037e+00,-7.000349765561554582e-02
5.854166666666666075e+00,-7.360753672632118494e-02
5.875000000000000000e+00,-7.718240274558763048e-02
5.895833333333333037e+00,-8.076875015115903000e-02
5.916666666666666075e+00,-8.441467201219625405e-02
5.937500000000000000e+00,-8.809991885538272227e-02
5.958333333333333037e+00,-9.179357842543185708e-02
5.979166666666666075e+00,-9.553033178160129368e-02
6.000000000000000000e+00,-9.935354024018154540e-02
6.020833333333333037e+00,-1.032379094062924607e-01
6.041666666666666075e+00,-1.071474840057949074e-01
6.062500000000000000e+00,-1.111119354878659926e-01
6.083333333333333037e+00,-1.151695595240852521e-01
6.104166666666666075e+00,-1.192899410993469578e-01
6.125000000000000000e+00,-1.234320134278489717e-01
6.145833333333333037e+00,-1.276204604186570446e-01
6.166666666666666075e+00,-1.318887207467951406e-01
6.187500000000000000e+00,-1.362016252412885098e-01
6.208333333333333037e+00,-1.405131749170032973e-01
6.229166666666666075e+00,-1.448398770780200129e-01
6.250000000000000000e+00,-1.492037724985965652e-01
6.270833333333333037e+00,-1.535588043321739204e-01
6.291666666666666075e+00,-1.578484099640890537e-01
6.312500000000000000e+00,-1.620836163641790062e-01
6.333333333333333037e+00,-1.662867206729579383e-01
6.354166666666666075e+00,-1.704117332958202946e-01
6.375000000000000000e+00,-1.744021367615816998e-01
6.395833333333333037e+00,-1.782690515976082801e-01
6.416666666666666075e+00,-1.820351915640556484e-01
6.437500000000000000e+00,-1.856599206878150055e-01
6.458333333333333037e+00,-1.890982935749405680e-01
6.479166666666666075e+00,-1.923735110034830442e-01
6.500000000000000000e+00,-1.955200695738708305e-01
6.520833333333333037e+00,-1.985050204069968294e-01
6.541666666666666075e+00,-2.012858175243791570e-01
6.562500000000000000e+00,-2.038874372063889107e-01
6.583333333333333037e+00,-2.063478340633457531e-01
6.604166666666666075e+00,-2.086571233175872897e-01
6.625000000000000000e+00,-2.108195716885100379e-01
6.645833333333333037e+00,-2.129023420859925408e-01
6.666666666666666075e+00,-2.149743782986051621e-01
6.687500000000000000e+00,-2.170348671345517233e-01
6.708333333333333037e+00,-2.190710872327298608e-01
6.729166666666666075e+00,-2.211271199931420239e-01
6.750000000000000000e+00,-2.232459348400613608e-01
6.770833333333333037e+00,-2.254052309387443720e-01
6.791666666666666075e+00,-2.275773528792320588e-01
6.812500000000000000e+00,-2.298025614547289097e-01
6.833333333333333037e+00,-2.321333944540031613e-01
6.854166666666666075e+00,-2.345553001185677888e-01
6.875000000000000000e+00,-2.370423895457833274e-01
6.895833333333333037e+00,-2.396211461331238801e-01
6.916666666666666075e+00,-2.423104517993456553e-01
6.937500000000000000e+00,-2.450689559858854338e-01
6.958333333333333037e+00,-2.478574469173106254e-01
6.979166666666666075e+00,-2.507010764324776875e-01
7.000000000000000000e+00,-2.536304310394334460e-01
7.020833333333333037e+00,-2.566073245397253455e-01
7.041666666666666075e+00,-2.595826188064507822e-01
7.062500000000000000e+00,-2.625677006454957274e-01
7.083333333333333037e+00,-2.655764623956407000e-01
7.104166666666666075e+00,-2.685535668731845460e-01
7.125000000000000000e+00,-2.714331975138896680e-01
7.145833333333333037e+00,-2.742172236857745582e-01
7.166666666666666075e+00,-2.769190037233071333e-01
7.187500000000000000e+00,-2.794868461789971059e-01
7.208333333333333037e+00,-2.818626180371688328e-01
7.229166666666666075e+00,-2.840562285601033188e-01
7.250000000000000000e+00,-2.860907079977300094e-01
7.270833333333333037e+00,-2.879381082843711637e-01
7.291666666666666075e+00,-2.895800905337529985e-01
7.312500000000000000e+00,-2.910682543571887493e-01
7.333333333333333037e+00,-2.924654082066873162e-01
7.354166666666666075e+00,-2.937657527150053793e-01
7.375000000000000000e+00,-2.949504609375249720e-01
7.395833333333333037e+00,-2.960603854902220111e-01
7.416666666666666075e+00,-2.971406574560646052e-01
7.437500000000000000e+00,-2.981673796721421854e-01
7.458333333333333037e+00,-2.991060607979617592e-01
7.479166666666666075e+00,-2.999896815945135020e-01
7.500000000000000000e+00,-3.008624466049945045e-01
7.520833333333333037e+00,-3.017003268974484675e-01
7.541666666666666075e+00,-3.024687280685254831e-01
7.562500000000000000e+00,-3.032004861260652051e-01
7.583333333333333037e+00,-3.039396540106963918e-01
7.604166666666666075e+00,-3.046621304966517507e-01
7.625000000000000000e+00,-3.053332775769111995e-01
7.645833333333333037e+00,-3.059858461304059696e-01
7.666666666666666075e+00,-3.066646418133389118e-01
7.687500000000000000e+00,-3.073474493482600267e-01
7.708333333333333037e+00,-3.080011446400970354e-01
7.729166666666666075e+00,-3.086495300546900356e-01
7.750000000000000000e+00,-3.093140451507732092e-01
7.770833333333333037e+00,-3.099462097221303836e-01
7.791666666666666075e+00,-3.104870702830093143e-01
7.812500000000000000e+00,-3.109454839521581526e-01
7.833333333333333037e+00,-3.113425771418922849e-01
7.854166666666666075e+00,-3.116473301574322896e-01
7.875000000000000000e+00,-3.118376427117018901e-01
7.895833333333333037e+00,-3.119437972093961897e-01
7.916666666666666075e+00,-3.119872244820207641e-01
7.937500000000000000e+00,-3.119453664589356690e-01
7.958333333333333037e+00,-3.118163718489558311e-01
7.979166666666666075e+00,-3.116297869078604177e-01
8.000000000000000000e+00,-3.113787648818900355e-01
8.020833333333332149e+00,-3.110211823880510984e-01
8.041666666666666075e+00,-3.105506192063549609e-01
8.062500000000000000e+00,-3.099943884519281156e-01
8.083333333333332149e+00,-3.093562448163683642e-01
8.104166666666666075e+00,-3.086231077817067070e-01
8.125000000000000000e+00,-3.078192835591012644e-01
8.145833333333332149e+00,-3.069982057219252103e-01
8.166666666666666075e+00,-3.061762783776026953e-01
8.187500000000000000e+00,-3.053322803452409029e-01
8.208333333333332149e+00,-3.044776037292142856e-01
8.229166666666666075e+00,-3.036560244936302166e-01
8.250000000000000000e+00,-3.028749561093407872e-01
8.270833333333332149e+00,-3.021063404504554795e-01
8.291666666666666075e+00,-3.013468062443921403e-01
8.312500000000000000e+00,-3.006121060365424258e-01
8.333333333333332149e+00,-2.998846105369971649e-01
8.354166666666666075e+00,-2.991160581423081832e-01
8.375000000000000000e+00,-2.982931734237602717e-01
8.395833333333332149e+00,-2.974355215672270236e-01
8.416666666666666075e+00,-2.965270314518825834e-01
8.437500000000000000e+00,-2.955257321542095750e-01
8.458333333333332149e+00,-2.944363774539239809e-01
8.479166666666666075e+00,-2.932859595105514194e-01
8.500000000000000000e+00,-2.920657029429751250e-01
8.520833333333332149e+00,-2.907640199514061607e-01
8.541666666666666075e+00,-2.894122564904866857e-01
8.562500000000000000e+00,-2.880337956630507068e-01
8.583333333333332149e+00,-2.865957037706468036e-01
8.604166666666666075e+00,-2.850721902716197853e-01
8.625000000000000000e+00,-2.835031952272035749e-01
8.645833333333332149e+00,-2.819346143122036796e-01
8.666666666666666075e+00,-2.803394883708484331e-01
8.687500000000000000e+00,-2.786754229833195429e-01
8.708333333333332149e+00,-2.769635179820394422e-01
8.729166666666666075e+00,-2.752359676570542701e-01
8.750000000000000000e+00,-2.734655804910320898e-01
8.770833333333332149e+00,-2.716195022813036042e-01
8.791666666666666075e+00,-2.697290312932254519e-01
8.812500000000000000e+00,-2.678319620129060996e-01
8.833333333333332149e+00,-2.658967324543770605e-01
8.854166666666666075e+00,-2.638803136150623119e-01
8.875000000000000000e+00,-2.618033264463670018e-01
8.895833333333332149e+00,-2.596944549592943852e-01
8.916666666666666075e+00,-2.575302393298037895e-01
8.937500000000000000e+00,-2.552953863087576436e-01
8.958333333333332149e+00,-2.530185471873955261e-01
8.979166666666666075e+00,-2.507095537858364254e-01
9.000000000000000000e+00,-2.483426718245196341e-01
9.020833333333332149e+00,-2.459248886463743511e-01
9.041666666666666075e+00,-2.434947866977272279e-01
9.062500000000000000e+00,-2.410531496835767451e-01
9.083333333333332149e+00,-2.385631973577709009e-01
9.104166666666666075e+00,-2.360208527228395137e-01
9.125000000000000000e+00,-2.334535906730821342e-01
9.145833333333332149e+00,-2.308514967051100986e-01
9.166666666666666075e+00,-2.281722992568473163e-01
9.187500000000000000e+00,-2.254127192503652122e-01
9.208333333333332149e+00,-2.226024873207889110e-01
9.229166666666666075e+00,-2.197457285435606422e-01
9.250000000000000000e+00,-2.168239433053399390e-01
9.270833333333332149e+00,-2.138527800369141307e-01
9.291666666666666075e+00,-2.108793951032725544e-01
9.312500000000000000e+00,-2.079133373571681598e-01
9.333333333333332149e+00,-2.049265649313925242e-01
9.354166666666666075e+00,-2.019232609799297418e-01
9.375000000000000000e+00,-1.989358766814408319e-01
9.395833333333332149e+00,-1.959552064492001977e-01
9.416666666666666075e+00,-1.929340544081623310e-01
9.437500000000000000e+00,-1.898582899338711050e-01
9.458333333333332149e+00,-1.867546634970198849e-01
9.479166666666666075e+00,-1.836270798491613232e-01
9.500000000000000000e+00,-1.804473531637816042e-01
9.520833333333332149e+00,-1.772204107430654652e-01
9.541666666666666075e+00,-1.739827715114484752e-01
9.562500000000000000e+00,-1.707332569968609548e-01
9.583333333333332149e+00,-1.674330709550100604e-01
9.604166666666666075e+00,-1.640759592888564877e-01
9.625000000000000000e+00,-1.606880791237699224e-01
9.645833333333332149e+00,-1.572705959999277925e-01
9.666666666666666075e+00,-1.538028267946706107e-01
9.687500000000000000e+00,-1.502984303740626248e-01
9.708333333333332149e+00,-1.468027147073118766e-01
9.729166666666666075e+00,-1.433232941489363810e-01
9.750000000000000000e+00,-1.398300295754078548e-01
9.770833333333332149e+00,-1.363252552732450440e-01
9.791666666666666075e+00,-1.328430712086134391e-01
9.812500000000000000e+00,-1.293801215743292377e-01
9.833333333333332149e+00,-1.258952494071093053e-01
9.854166666666666075e+00,-1.223796229386290013e-01
9.875000000000000000e+00,-1.188563185911092474e-01
9.895833333333332149e+00,-1.153111963250572775e-01
9.916666666666666075e+00,-1.116922594142101127e-01
9.937500000000000000e+00,-1.079799140671534874e-01
9.958333333333332149e+00,-1.041908490072000898e-01
9.979166666666666075e+00,-1.003206107685076232e-01
1.000000000000000000e+01,-9.635179965027687587e-02
1.002083333333333215e+01,-9.231382490214375125e-02
1.004166666666666607e+01,-8.825981021345560840e-02
1.006250000000000000e+01,-8.419400578602000140e-02
1.008333333333333215e+01,-8.009171624253724753e-02
1.010416666666666607e+01,-7.597288749329021706e-02
1.012500000000000000e+01,-7.188302288975750853e-02
1.014583333333333215e+01,-6.782056951045699333e-02
1.016666666666666607e+01,-6.374534595675579451e-02
1.018750000000000000e+01,-5.964998365383471224e-02
1.020833333333333215e+01,-5.555950602432303126e-02
1.022916666666666607e+01,-5.146216255480839941e-02
1.025000000000000000e+01,-4.730873977759945254e-02
1.027083333333333215e+01,-4.308354283601791013e-02
1.029166666666666607e+01,-3.881623493768257549e-02
1.031250000000000000e+01,-3.451610048010452653e-02
1.033333333333333215e+01,-3.015938430537083714e-02
1.035416666666666607e+01,-2.575849414206191762e-02
1.037500000000000000e+01,-2.135859760234777582e-02
1.039583333333333215e+01,-1.696800473161570733e-02
1.041666666666666607e+01,-1.255674702266016025e-02
1.043750000000000000e+01,-8.126609073640685479e-03
1.045833333333333215e+01,-3.712682290113657191e-03
1.047916666666666607e+01,6.696657139758846597e-04
1.050000000000000000e+01,5.022793581480952153e-03
1.052083333333333215e+01,9.329323017887932931e-03
1.054166666666666607e+01,1.356362943174405609e-02
1.056250000000000000e+01,1.772678287872539796e-02
1.058333333333333215e+01,2.183351834216096937e-02
1.060416666666666607e+01,2.589646043660184804e-02
1.062500000000000000e+01,2.992247528759312686e-02
1.064583333333333215e+01,3.390389911682719498e-02
1.066666666666666607e+01,3.783422604947565826e-02
1.068750000000000000e+01,4.172071258514585546e-02
1.070833333333333215e+01,4.557148246317857532e-02
1.072916666666666607e+01,4.938182308894649430e-02
1.075000000000000000e+01,5.313579652946098103e-02
1.077083333333333215e+01,5.681645159258682382e-02
1.079166666666666607e+01,6.042223165668166029e-02
1.081250000000000000e+01,6.395910919454886323e-02
1.083333333333333215e+01,6.742417059687801084e-02
1.085416666666666607e+01,7.081342168657114855e-02
1.087500000000000000e+01,7.413514998262493716e-02
1.089583333333333215e+01,7.740161985474988682e-02
1.091666666666666607e+01,8.061592806416711943e-02
1.093750000000000000e+01,8.378071910729779914e-02
1.095833333333333215e+01,8.692178072609048345e-02
1.097916666666666607e+01,9.008118617000897277e-02
1.100000000000000000e+01,9.327793919265192635e-02
1.102083333333333215e+01,9.651171435096667084e-02
1.104166666666666607e+01,9.979838486862566138e-02
1.106250000000000000e+01,1.031563041545270620e-01
1.108333333333333215e+01,1.065807775586828654e-01
1.110416666666666607e+01,1.100650537574968252e-01
1.112500000000000000e+01,1.136079796840748501e-01
1.114583333333333215e+01,1.171977866932384232e-01
1.116666666666666607e+01,1.208208250833802538e-01
1.118750000000000000e+01,1.244741427408413564e-01
1.120833333333333215e+01,1.281568066466452493e-01
1.122916666666666607e+01,1.318619686767632804e-01
1.125000000000000000e+01,1.355876051166095275e-01
1.127083333333333215e+01,1.393429776653842822e-01
1.129166666666666607e+01,1.431366846694544226e-01
1.131250000000000000e+01,1.469555823267991723e-01
1.133333333333333215e+01,1.507743368649159532e-01
1.135416666666666607e+01,1.545804031822935742e-01
1.137500000000000000e+01,1.583668004035987675e-01
1.139583333333333215e+01,1.621160400102709953e-01
1.141666666666666607e+01,1.658089832383045081e-01
1.143750000000000000e+01,1.694365492180305299e-01
1.145833333333333215e+01,1.729911062256478949e-01
1.147916666666666607e+01,1.764549812351752511e-01
1.150000000000000000e+01,1.798133843312105518e-01
1.152083333333333215e+01,1.830707218927057900e-01
1.154166666666666607e+01,1.862381707166281264e-01
1.156250000000000000e+01,1.893163795130262395e-01
1.158333333333333215e+01,1.923039764307030441e-01
1.160416666666666607e+01,1.952103873599192740e-01
1.162500000000000000e+01,1.980467671207603031e-01
1.164583333333333215e+01,2.008131496802935678e-01
1.166666666666666607e+01,2.035078327380837049e-01
1.168750000000000000e+01,2.061393906012023713e-01
1.170833333333333215e+01,2.087179461544336478e-01
1.172916666666666607e+01,2.112435021892793419e-01
1.175000000000000000e+01,2.137147660787932224e-01
1.177083333333333215e+01,2.161405572261435037e-01
1.179166666666666607e+01,2.185314464434671422e-01
1.181250000000000000e+01,2.208898119948049799e-01
1.183333333333333215e+01,2.232195006720165964e-01
1.185416666666666607e+01,2.255349818224610947e-01
1.187500000000000000e+01,2.278522936574925162e-01
1.189583333333333215e+01,2.301765843077622498e-01
1.191666666666666607e+01,2.325112078264620630e-01
