4.312500000000000000e+00,-1.866278852587150150e-01
4.333333333333333037e+00,-1.129408864382776212e+00
4.354166666666666075e+00,-1.400057318911064885e-01
4.375000000000000000e+00,7.017052655103376280e-01
4.395833333333333037e+00,-1.696187210958644831e-01
4.416666666666666075e+00,-7.096037062547690955e-01
4.437500000000000000e+00,2.455939427569802380e-01
4.458333333333333037e+00,8.987912780701129423e-01
4.479166666666666075e+00,3.013237431954857160e-02
4.500000000000000000e+00,-7.914488253587966815e-01
4.520833333333333037e+00,1.809216322134025723e-01
4.541666666666666075e+00,1.035920391210681135e+00
4.562500000000000000e+00,1.709320126282096175e-01
4.583333333333333037e+00,-7.957887326416692719e-01
4.604166666666666075e+00,1.726411098409542377e-01
4.625000000000000000e+00,1.032463126762156680e+00
4.645833333333333037e+00,1.759306920724635070e-01
4.666666666666666075e+00,-7.954621865176190187e-01
4.687500000000000000e+00,1.674997466723485429e-01
4.708333333333333037e+00,8.183617709895975034e-01
4.729166666666666075e+00,-3.338192593844310774e-02
4.750000000000000000e+00,-1.003797589449366257e+00
4.770833333333333037e+00,-3.994723605313213466e-02
4.791666666666666075e+00,8.187950400313075416e-01
4.812500000000000000e+00,-3.718141257816501288e-02
4.833333333333333037e+00,-1.001325040277282641e+00
4.854166666666666075e+00,-5.294468755027612050e-02
4.875000000000000000e+00,8.014091350941763281e-01
4.895833333333333037e+00,-5.891515636677491230e-02
4.916666666666666075e+00,-9.060284178433498647e-01
4.937500000000000000e+00,6.821689685749740550e-02
4.958333333333333037e+00,9.151583368910068961e-01
4.979166666666666075e+00,4.467183955539277829e-02
5.000000000000000000e+00,-9.044456546412544817e-01
5.020833333333333037e+00,8.270707728981216422e-02
5.041666666666666075e+00,9.180259305998375030e-01
5.062500000000000000e+00,3.516256518237034778e-02
5.083333333333333037e+00,-8.195072781395629224e-01
5.104166666666666075e+00,1.786734551994310083e-01
5.125000000000000000e+00,7.040072738265992225e-01
5.145833333333333037e+00,-1.839548175775467531e-01
5.166666666666666075e+00,-6.760461542723548156e-01
5.187500000000000000e+00,3.156180984053259531e-01
5.208333333333333037e+00,4.427195227422585644e-01
5.229166666666666075e+00,-1.734590025101046262e-01
5.250000000000000000e+00,-2.923137226071912398e-01
5.270833333333333037e+00,4.306007083281464531e-01
5.291666666666666075e+00,5.137256539675808531e-01
5.312500000000000000e+00,-2.889213593192007101e-01
5.333333333333333037e+00,-4.225448146263310889e-01
5.354166666666666075e+00,3.548271412793901902e-01
5.375000000000000000e+00,2.188597452968068791e-01
5.395833333333333037e+00,-6.227547894989107213e-01
5.416666666666666075e+00,-6.850578897318404525e-01
5.437500000000000000e+00,2.728833309136099450e-01
5.458333333333333037e+00,4.299232896242579649e-01
5.479166666666666075e+00,-2.438489270843159362e-01
5.500000000000000000e+00,-3.837723186216010496e-01
5.520833333333333037e+00,5.760523134468998885e-01
5.541666666666666075e+00,7.268612604092106189e-01
5.562500000000000000e+00,-1.372720611719413786e-01
5.583333333333333037e+00,-2.701676008808679419e-01
5.604166666666666075e+00,1.811735157103893934e-01
5.625000000000000000e+00,3.285106190286442573e-01
5.645833333333333037e+00,-5.400483397930089247e-01
5.666666666666666075e+00,-6.707732757574857985e-01
5.687500000000000000e+00,2.998609597634162571e-01
5.708333333333333037e+00,4.484282293198752489e-01
5.729166666666666075e+00,-4.195031986586044703e-01
5.750000000000000000e+00,-5.545916511309724184e-01
5.770833333333333037e+00,4.120196748322734193e-01
5.791666666666666075e+00,2.536005796690016800e-01
5.812500000000000000e+00,-4.799881937194738768e-01
5.833333333333333037e+00,-6.090785755243230959e-01
5.854166666666666075e+00,3.627964403328325371e-01
5.875000000000000000e+00,5.065633285808341935e-01
5.895833333333333037e+00,-3.712884710574610447e-01
5.916666666666666075e+00,-4.337800522558916683e-01
5.937500000000000000e+00,5.413634602918805383e-01
5.958333333333333037e+00,6.755751577483299908e-01
5.979166666666666075e+00,-2.119093390453772041e-01
6.000000000000000000e+00,-3.761668882733239516e-01
6.020833333333333037e+00,3.736301092188338835e-01
6.041666666666666075e+00,5.077421909879260564e-01
6.062500000000000000e+00,-3.011955060142454399e-01
6.083333333333333037e+00,-4.280957980156264719e-01
6.104166666666666075e+00,5.457976696618764834e-01
6.125000000000000000e+00,4.207658008136032635e-01
6.145833333333333037e+00,-4.441739571631568295e-01
6.166666666666666075e+00,-5.811102737457560785e-01
6.187500000000000000e+00,3.807486083142449518e-01
6.208333333333333037e+00,5.376555087815341194e-01
6.229166666666666075e+00,-1.838229659797723514e-01
6.250000000000000000e+00,-3.274065496988630142e-01
6.270833333333333037e+00,6.078121351393089844e-01
6.291666666666666075e+00,2.565032857119575738e-01
6.312500000000000000e+00,-5.980424174570526663e-01
6.333333333333333037e+00,-9.290866134672477739e-02
6.354166666666666075e+00,8.696322628635071439e-01
6.375000000000000000e+00,7.368492640453860876e-03
6.395833333333333037e+00,-8.557569223440019135e-01
6.416666666666666075e+00,-1.354303635430629260e-01
6.437500000000000000e+00,8.261933118962822009e-01
6.458333333333333037e+00,-4.377405496438177557e-02
6.479166666666666075e+00,-9.124879022607853551e-01
6.500000000000000000e+00,6.578336972345397160e-02
6.520833333333333037e+00,9.962973233200427270e-01
6.541666666666666075e+00,1.273528102042132126e-01
6.562500000000000000e+00,-7.399980930617119368e-01
6.583333333333333037e+00,8.017773040534478812e-02
6.604166666666666075e+00,3.606066944256114404e-01
6.625000000000000000e+00,-5.038643800949871299e-01
6.645833333333333037e+00,-7.497283691739653477e-01
6.666666666666666075e+00,2.169651417874173815e-01
6.687500000000000000e+00,7.938826278309681073e-02
6.708333333333333037e+00,-6.819696098871850243e-01
6.729166666666666075e+00,-4.835217442386436915e-01
6.750000000000000000e+00,4.788268862209815735e-01
6.770833333333333037e+00,3.421319299192480679e-01
6.791666666666666075e+00,-5.087569282638868540e-01
6.812500000000000000e+00,-1.700763804026695358e-01
6.833333333333333037e+00,7.890517708549392717e-01
6.854166666666666075e+00,6.492576195844931286e-01
6.875000000000000000e+00,-2.051727345463549568e-01
6.895833333333333037e+00,-9.384451801137436155e-02
6.916666666666666075e+00,3.946890435576178024e-01
6.937500000000000000e+00,1.714692358394575011e-01
6.958333333333333037e+00,-2.675813871157788904e-01
6.979166666666666075e+00,-1.176184450853010877e-01
7.000000000000000000e+00,8.123438005787891880e-02
7.020833333333333037e+00,-5.504203341474270261e-02
7.041666666666666075e+00,9.691612655513213992e-02
7.062500000000000000e+00,8.978743369211324155e-02
7.083333333333333037e+00,-5.069071533761734805e-02
7.104166666666666075e+00,-1.946401083958902989e-01
7.125000000000000000e+00,-1.382631553404558428e-02
7.145833333333333037e+00,3.587289833489500923e-01
7.166666666666666075e+00,2.152006435886218427e-01
7.187500000000000000e+00,-3.772654954563908203e-01
7.208333333333333037e+00,-2.175477096002287336e-01
7.229166666666666075e+00,6.308538725448813445e-01
7.250000000000000000e+00,4.929001718009496935e-01
7.270833333333333037e+00,-4.753999554092025459e-01
7.291666666666666075e+00,-3.255538770641138724e-01
7.312500000000000000e+00,4.094301758071263175e-01
7.333333333333333037e+00,2.790041940815543020e-01
7.354166666666666075e+00,-6.853586842540155821e-01
7.375000000000000000e+00,-5.420511094058593216e-01
7.395833333333333037e+00,3.061524154116191387e-01
7.416666666666666075e+00,1.798144463470726095e-01
7.437500000000000000e+00,-7.852184095671383979e-01
7.458333333333333037e+00,-5.128346331361612886e-01
7.479166666666666075e+00,3.420022658989001485e-01
7.500000000000000000e+00,2.176179351709432441e-01
7.520833333333333037e+00,-4.334417203981504318e-01
7.541666666666666075e+00,-2.504950604482066301e-01
7.562500000000000000e+00,6.040218659782498056e-01
7.583333333333333037e+00,4.699600469938870484e-01
7.604166666666666075e+00,-3.653303622060912192e-01
7.625000000000000000e+00,-3.328874113929004841e-02
7.645833333333333037e+00,7.270887816849270768e-01
7.666666666666666075e+00,5.543860758099946606e-01
7.687500000000000000e+00,-4.231129805592818149e-01
7.708333333333333037e+00,-2.760876839118487358e-01
7.729166666666666075e+00,5.819918456545670749e-01
7.750000000000000000e+00,4.500740656666120110e-01
7.770833333333333037e+00,-5.242376882010801875e-01
7.791666666666666075e+00,-3.757695361532730760e-01
7.812500000000000000e+00,4.836363771048778348e-01
7.833333333333333037e+00,3.469471326203817929e-01
7.854166666666666075e+00,-6.324092598490507200e-01
7.875000000000000000e+00,-1.566704295988546880e-01
7.895833333333333037e+00,6.660320590538078012e-01
7.916666666666666075e+00,1.100514644206965903e-01
7.937500000000000000e+00,-8.661173667543922150e-01
7.958333333333333037e+00,-3.322389710375933669e-03
7.979166666666666075e+00,7.464862804238880933e-01
8.000000000000000000e+00,-2.196086279528993712e-01
8.020833333333332149e+00,-1.182980673526436322e+00
8.041666666666666075e+00,-3.262008282220174582e-01
8.062500000000000000e+00,5.288979787504198837e-01
8.083333333333332149e+00,-1.022022855275782349e-01
8.104166666666666075e+00,-6.423188573909697219e-01
8.125000000000000000e+00,2.124216941423606453e-01
8.145833333333332149e+00,8.435157475186321197e-01
8.166666666666666075e+00,-1.200698226413607350e-01
8.187500000000000000e+00,-7.226144802634429931e-01
8.208333333333332149e+00,1.339790088738127272e-01
8.229166666666666075e+00,7.508196528804880199e-01
8.250000000000000000e+00,-2.150569314649686259e-01
8.270833333333332149e+00,-5.768837547617436945e-01
8.291666666666666075e+00,2.813635745841770452e-01
8.312500000000000000e+00,7.036186190330718793e-01
8.333333333333332149e+00,-2.693167155997733264e-01
8.354166666666666075e+00,-4.048726588100601265e-01
8.375000000000000000e+00,4.592103105878899694e-01
8.395833333333332149e+00,6.156588660425195147e-01
8.416666666666666075e+00,-3.603839009940224547e-01
8.437500000000000000e+00,-5.032584969692627253e-01
8.458333333333332149e+00,3.685640277031921874e-01
8.479166666666666075e+00,5.377331797070148411e-01
8.500000000000000000e+00,-8.552799008491404620e-02
8.520833333333332149e+00,-2.419173816581650094e-01
8.541666666666666075e+00,4.850487079657388456e-01
8.562500000000000000e+00,3.179825674686827530e-01
8.583333333333332149e+00,-6.654283037945970536e-01
8.604166666666666075e+00,-7.333324535275166367e-01
8.625000000000000000e+00,1.405547368944654874e-01
8.645833333333332149e+00,4.161422272949484302e-01
8.666666666666666075e+00,-3.854152739794795002e-01
8.687500000000000000e+00,-5.408468301624269614e-01
8.708333333333332149e+00,3.244195240210728248e-01
8.729166666666666075e+00,4.940673488992518014e-01
8.750000000000000000e+00,-4.742835799644017358e-01
8.770833333333332149e+00,-5.786428590137779882e-01
8.791666666666666075e+00,2.789145966373676733e-01
8.812500000000000000e+00,4.409740385471278001e-01
8.833333333333332149e+00,-5.245716739396802941e-01
8.854166666666666075e+00,-4.859019364648570760e-01
8.875000000000000000e+00,3.746154965657035874e-01
8.895833333333332149e+00,5.631986405672007034e-01
8.916666666666666075e+00,-4.544513362881122398e-02
8.937500000000000000e+00,-1.905040337035664721e-01
8.958333333333332149e+00,3.633358520349960208e-01
8.979166666666666075e+00,5.225971396212387710e-01
9.000000000000000000e+00,1.990841061670508283e-01
9.020833333333332149e+00,5.441075270628852045e-02
9.041666666666666075e+00,-1.205077598618562451e-01
9.062500000000000000e+00,3.114751282861231985e-02
9.083333333333332149e+00,-1.113375617729964462e-01
9.104166666666666075e+00,-2.558334354776196085e-01
9.125000000000000000e+00,-9.638010727370313613e-02
9.145833333333332149e+00,1.979060718578668776e-01
9.166666666666666075e+00,5.420269070092142288e-02
9.187500000000000000e+00,-9.153787161337721690e-02
9.208333333333332149e+00,6.506822432821461610e-02
9.229166666666666075e+00,-2.154557537592786121e-01
9.250000000000000000e+00,-3.515290289316470584e-01
9.270833333333332149e+00,-8.268175649935183280e-02
9.291666666666666075e+00,6.493157936223434290e-02
9.312500000000000000e+00,-2.995440611076890525e-01
9.333333333333332149e+00,-4.301877127853176441e-01
9.354166666666666075e+00,2.129267870584767020e-01
9.375000000000000000e+00,3.633966396297453327e-01
9.395833333333332149e+00,-4.924019403630526814e-01
9.416666666666666075e+00,-6.300402664565344368e-01
9.437500000000000000e+00,3.251561822592295981e-01
9.458333333333332149e+00,4.829690825903529272e-01
9.479166666666666075e+00,-2.608625263203983025e-01
9.500000000000000000e+00,-4.063191099258076644e-01
9.520833333333332149e+00,5.441329838388615503e-01
9.541666666666666075e+00,4.226107516147932786e-01
9.562500000000000000e+00,-4.282501535500707335e-01
9.583333333333332149e+00,-5.720484419737713599e-01
9.604166666666666075e+00,3.844262439332989389e-01
9.625000000000000000e+00,5.423479561324742182e-01
9.645833333333332149e+00,-3.167876303324189680e-01
9.666666666666666075e+00,-4.581869158664818587e-01
9.687500000000000000e+00,5.004650355456553568e-01
9.708333333333332149e+00,6.584129666770839329e-01
9.729166666666666075e+00,-2.036686377542751281e-01
9.750000000000000000e+00,-3.463511023321629856e-01
9.770833333333332149e+00,5.246285326980588692e-01
9.791666666666666075e+00,3.904755273271761085e-01
9.812500000000000000e+00,-4.675582533200780544e-01
9.833333333333332149e+00,-6.139908682881275448e-01
9.854166666666666075e+00,3.425980394587399558e-01
9.875000000000000000e+00,5.070351196890152679e-01
9.895833333333332149e+00,-3.509378720323449441e-01
9.916666666666666075e+00,-4.997186933520477714e-01
9.937500000000000000e+00,4.567540128760760321e-01
9.958333333333332149e+00,6.252473811609542409e-01
9.979166666666666075e+00,-2.269212106016007535e-01
1.000000000000000000e+01,-3.831780996350873103e-01
1.002083333333333215e+01,1.507666043085527097e-01
1.004166666666666607e+01,3.261149394416773539e-01
1.006250000000000000e+01,-5.197695934015260644e-01
1.008333333333333215e+01,-6.765944637101637404e-01
1.010416666666666607e+01,2.702576489871407750e-01
1.012500000000000000e+01,4.451888972808282774e-01
1.014583333333333215e+01,-3.991123323766311848e-01
1.016666666666666607e+01,-5.591112089887081416e-01
1.018750000000000000e+01,3.825536569328643610e-01
1.020833333333333215e+01,3.306361877792370896e-01
1.022916666666666607e+01,-5.073027273587289443e-01
1.025000000000000000e+01,-6.703274617447032568e-01
1.027083333333333215e+01,2.682491454627345395e-01
1.029166666666666607e+01,4.497159236973859442e-01
1.031250000000000000e+01,-2.782318653812341225e-01
1.033333333333333215e+01,-4.424851229351013937e-01
1.035416666666666607e+01,4.952413425178195938e-01
1.037500000000000000e+01,5.030007634487460022e-01
1.039583333333333215e+01,-3.369434366509153067e-01
1.041666666666666607e+01,-4.958445910546873669e-01
1.043750000000000000e+01,4.482001057199012650e-01
1.045833333333333215e+01,6.213126173099728922e-01
1.047916666666666607e+01,-2.251520417450635636e-01
1.050000000000000000e+01,-3.807719773405229269e-01
1.052083333333333215e+01,3.387855775012024173e-01
1.054166666666666607e+01,4.435952320889418599e-01
1.056250000000000000e+01,-4.069057810107483686e-01
1.058333333333333215e+01,-5.562158106702058680e-01
1.060416666666666607e+01,3.991850744851982435e-01
1.062500000000000000e+01,5.625166033824441358e-01
1.064583333333333215e+01,-2.950587770720828340e-01
1.066666666666666607e+01,-4.405519351878245948e-01
1.068750000000000000e+01,5.187475195106675541e-01
1.070833333333333215e+01,3.522941297212937029e-01
1.072916666666666607e+01,-5.080827572613619836e-01
1.075000000000000000e+01,-6.428688068130936628e-01
1.077083333333333215e+01,3.213504729670392801e-01
1.079166666666666607e+01,4.720712078946878165e-01
1.081250000000000000e+01,-4.003679833957994871e-01
1.083333333333333215e+01,-5.273501586096408511e-01
1.085416666666666607e+01,4.502795731757668340e-01
1.087500000000000000e+01,5.919214519705362498e-01
1.089583333333333215e+01,-2.867553971342428065e-01
1.091666666666666607e+01,-4.225815320098954553e-01
1.093750000000000000e+01,2.532971343941738951e-01
1.095833333333333215e+01,3.990751709437596606e-01
1.097916666666666607e+01,-2.589663417007612156e-01
1.100000000000000000e+01,-3.962058346128402020e-01
1.102083333333333215e+01,5.586730034133698952e-01
1.104166666666666607e+01,7.153668747806176675e-01
1.106250000000000000e+01,-1.444069966914581782e-01
1.108333333333333215e+01,-2.910456938819578343e-01
1.110416666666666607e+01,3.085036675402482720e-01
1.112500000000000000e+01,3.380450732625894794e-01
1.114583333333333215e+01,-5.087210479404855601e-01
1.116666666666666607e+01,-6.632249986326188562e-01
1.118750000000000000e+01,2.804556431678632555e-01
1.120833333333333215e+01,4.557835027820168472e-01
1.122916666666666607e+01,-3.817347411369208521e-01
1.125000000000000000e+01,-5.461279918960467716e-01
1.127083333333333215e+01,1.122127375084131518e-01
1.129166666666666607e+01,3.326625468623433113e-01
1.131250000000000000e+01,-2.327317253559712529e-01
1.133333333333333215e+01,-3.946615902347155314e-01
1.135416666666666607e+01,1.674153388331110492e-01
1.137500000000000000e+01,3.410409545349424310e-01
1.139583333333333215e+01,3.182202422882973725e-02
1.141666666666666607e+01,-1.188111092272714636e-01
1.143750000000000000e+01,-9.039722241705600014e-03
1.145833333333333215e+01,-6.232333633597739175e-02
1.147916666666666607e+01,-1.987889734225640193e-01
1.150000000000000000e+01,-3.331797618020146956e-01
1.152083333333333215e+01,-2.109280701254730994e-01
1.154166666666666607e+01,-6.688840816354792163e-02
1.156250000000000000e+01,-2.097432014326359173e-01
1.158333333333333215e+01,1.746987144752787657e-01
1.160416666666666607e+01,3.137847369272593889e-01
1.162500000000000000e+01,-6.378058621234795889e-02
1.164583333333333215e+01,-2.300590922349337597e-01
1.166666666666666607e+01,6.766162463831081331e-01
1.168750000000000000e+01,4.623071397684153094e-01
1.170833333333333215e+01,-4.114726487222134521e-01
1.172916666666666607e+01,-3.761487019316006042e-01
1.175000000000000000e+01,4.025749543080957560e-01
1.177083333333333215e+01,5.533448775468966518e-01
1.179166666666666607e+01,-3.124167932882936372e-01
1.181250000000000000e+01,-4.743744142712662537e-01
1.183333333333333215e+01,4.926443876078517858e-01
1.185416666666666607e+01,5.286221839783632470e-01
1.187500000000000000e+01,-3.251924882579674270e-01
