1.395833333333333259e+00,-6.605264237894594714e-01
1.416666666666666519e+00,1.234561244257707802e-01
1.437500000000000000e+00,5.630543937142227229e-01
1.458333333333333259e+00,-3.162465837143675351e-01
1.479166666666666519e+00,-7.099294573030410227e-01
1.500000000000000000e+00,6.565618827826863457e-02
1.520833333333333259e+00,5.726935244405358949e-01
1.541666666666666519e+00,-2.220377974725330772e-01
1.562500000000000000e+00,-4.914430946612790563e-01
1.583333333333333259e+00,2.845079101876254457e-01
1.604166666666666519e+00,7.331196423155919017e-01
1.625000000000000000e+00,-1.429083266171284339e-01
1.645833333333333259e+00,-5.498656915218494978e-01
1.666666666666666519e+00,2.266869953702826679e-01
1.687500000000000000e+00,6.744678602346293461e-01
1.708333333333333259e+00,-2.000565698384608737e-01
1.729166666666666519e+00,-6.049705999307294357e-01
1.750000000000000000e+00,1.692023340388992547e-01
1.770833333333333259e+00,6.128977468949924345e-01
1.791666666666666519e+00,-1.331530607774326358e-01
1.812500000000000000e+00,-5.237729353969136081e-01
1.833333333333333259e+00,2.499434343796226032e-01
1.854166666666666519e+00,6.845798698440156427e-01
1.875000000000000000e+00,-1.891339692482470469e-01
1.895833333333333259e+00,-5.823201254467361698e-01
1.916666666666666519e+00,1.899544215876537712e-01
1.937500000000000000e+00,6.211078403714194174e-01
1.958333333333333259e+00,-1.738007766636702478e-01
1.979166666666666519e+00,-5.590419808531270629e-01
2.000000000000000000e+00,2.048888661349091700e-01
2.020833333333333037e+00,5.567469152547130928e-01
2.041666666666666519e+00,-2.327275646322216618e-01
2.062500000000000000e+00,-6.217379907034914499e-01
2.083333333333333037e+00,1.378595638888188979e-01
2.104166666666666519e+00,5.717377469401683232e-01
2.125000000000000000e+00,-2.590579209256761439e-01
2.145833333333333037e+00,-6.481105301764279458e-01
2.166666666666666519e+00,1.146644990256090180e-01
2.187500000000000000e+00,4.472318130568936900e-01
2.208333333333333037e+00,-2.041087252974536914e-01
2.229166666666666519e+00,-5.955476165531827792e-01
2.250000000000000000e+00,5.567351867948613919e-03
2.270833333333333037e+00,4.442142745559923278e-01
2.291666666666666519e+00,4.917862110150858501e-02
2.312500000000000000e+00,-4.676714877140953908e-01
2.333333333333333037e+00,-1.461419803539015794e-02
2.354166666666666519e+00,2.998656050050007571e-01
2.375000000000000000e+00,-1.002957916828088047e-01
2.395833333333333037e+00,-4.958444989886749976e-01
2.416666666666666519e+00,-4.889653904204546708e-02
2.437500000000000000e+00,5.545363829229574826e-01
2.458333333333333037e+00,1.570540912592345295e-01
2.479166666666666519e+00,-4.908988006357342671e-01
2.500000000000000000e+00,-4.338178809362731869e-02
2.520833333333333037e+00,3.812070151172236576e-01
2.541666666666666519e+00,-1.002015025511508173e-01
2.562500000000000000e+00,-6.984173225240053462e-01
2.583333333333333037e+00,-2.429634195970051813e-01
2.604166666666666519e+00,5.365528501364780212e-01
2.625000000000000000e+00,1.364820362160253375e-01
2.645833333333333037e+00,-7.288475519413626369e-01
2.666666666666666519e+00,-1.795623297126796580e-01
2.687500000000000000e+00,5.914166987800361097e-01
2.708333333333333037e+00,1.927618818510429821e-01
2.729166666666666519e+00,-6.048149989569592266e-01
2.750000000000000000e+00,-1.530603905956839372e-01
2.770833333333333037e+00,6.221140550556332194e-01
2.791666666666666519e+00,2.229204776444587977e-01
2.812500000000000000e+00,-5.062180031077063713e-01
2.833333333333333037e+00,-5.960430803072394590e-02
2.854166666666666519e+00,7.095055474099347670e-01
2.875000000000000000e+00,3.205453024821635633e-01
2.895833333333333037e+00,-5.129427644152226851e-01
2.916666666666666519e+00,6.500447803926752421e-02
2.937500000000000000e+00,8.232741393006878239e-01
2.958333333333333037e+00,2.566399911116526988e-01
2.979166666666666519e+00,-5.970340135652592028e-01
3.000000000000000000e+00,3.278342319543547934e-02
3.020833333333333037e+00,7.924734323201936270e-01
3.041666666666666519e+00,-7.032127272747490387e-03
3.062500000000000000e+00,-7.229783863130779809e-01
3.083333333333333037e+00,3.732939640672686132e-02
3.104166666666666519e+00,7.563820982990108188e-01
3.125000000000000000e+00,-1.072308715724249739e-01
3.145833333333333037e+00,-9.564805790578961853e-01
3.166666666666666519e+00,-1.897304114066932224e-01
3.187500000000000000e+00,5.752526619895055315e-01
3.208333333333333037e+00,-1.864865836956255962e-02
3.229166666666666519e+00,-5.978795115201509525e-01
3.250000000000000000e+00,1.682334868203666789e-01
3.270833333333333037e+00,9.306844682052857198e-01
3.291666666666666519e+00,6.471275704163123588e-02
3.312500000000000000e+00,-7.998975915753400168e-01
3.333333333333333037e+00,-3.350206967970068006e-02
3.354166666666666519e+00,7.342432400127851810e-01
3.375000000000000000e+00,-1.292121016901711938e-01
3.395833333333333037e+00,-9.922789478595674950e-01
3.416666666666666519e+00,-2.281485695721205964e-01
3.437500000000000000e+00,5.330049560776755069e-01
3.458333333333333037e+00,-1.031149418006802598e-01
3.479166666666666519e+00,-5.230247612664508106e-01
3.500000000000000000e+00,2.389656243945532943e-01
3.520833333333333037e+00,9.173157005997378821e-01
3.541666666666666519e+00,5.555219673051903229e-02
3.562500000000000000e+00,-7.418969331002887024e-01
3.583333333333333037e+00,1.864631134322969341e-02
3.604166666666666519e+00,7.772157839094068210e-01
3.625000000000000000e+00,-8.064239924478680543e-02
3.645833333333333037e+00,-8.295540518480123415e-01
3.666666666666666519e+00,-6.777318840540710876e-02
3.687500000000000000e+00,6.931969657326837453e-01
3.708333333333333037e+00,-1.714138847018646661e-01
3.729166666666666519e+00,-1.028606489000603474e+00
3.750000000000000000e+00,-2.592825059785813790e-01
3.770833333333333037e+00,5.070116885264179807e-01
3.791666666666666519e+00,2.291387398106270457e-02
3.812500000000000000e+00,-7.055923011166589376e-01
3.833333333333333037e+00,6.243288011245179403e-02
3.854166666666666519e+00,8.282973371287338793e-01
3.875000000000000000e+00,-4.077641372722071167e-02
3.895833333333333037e+00,-9.101612312573319485e-01
3.916666666666666519e+00,-1.387959280387594529e-01
3.937500000000000000e+00,6.302784059629731317e-01
3.958333333333333037e+00,2.393164772744079960e-01
3.979166666666666519e+00,-5.506032604390341811e-01
4.000000000000000000e+00,2.183077074428475262e-01
4.020833333333333037e+00,9.852140500566529679e-01
4.041666666666666075e+00,1.168040588928394574e-01
4.062500000000000000e+00,-7.447694359728622704e-01
4.083333333333333037e+00,2.268512995103993957e-02
4.104166666666666075e+00,7.864905113796916147e-01
4.125000000000000000e+00,-3.384627121441938224e-02
4.145833333333333037e+00,-7.373615002031510546e-01
4.166666666666666075e+00,3.045734306080746800e-02
4.187500000000000000e+00,7.230164459245668196e-01
4.208333333333333037e+00,-1.488474879974428511e-01
4.229166666666666075e+00,-6.603248391757663427e-01
4.250000000000000000e+00,1.104670926578228685e-01
4.270833333333333037e+00,8.781571282782604237e-01
4.291666666666666075e+00,2.703264801499893899e-02
4.312500000000000000e+00,-6.307044572658876413e-01
4.333333333333333037e+00,1.384690853514931042e-01
4.354166666666666075e+00,7.425885174635992181e-01
4.375000000000000000e+00,-1.239834898020814036e-01
4.395833333333333037e+00,-5.386286192112902382e-01
4.416666666666666075e+00,1.483637913542866782e-01
4.437500000000000000e+00,5.853279180027730622e-01
4.458333333333333037e+00,-1.576732089446533369e-01
4.479166666666666075e+00,-5.469231822946016841e-01
4.500000000000000000e+00,2.183920017784676815e-01
4.520833333333333037e+00,3.544212975462455173e-01
4.541666666666666075e+00,-5.089909161647170333e-01
4.562500000000000000e+00,-9.034735102179419775e-01
4.583333333333333037e+00,-1.365507496706881985e-01
4.604166666666666075e+00,3.062851940033332054e-01
4.625000000000000000e+00,-5.554505088713296290e-01
4.645833333333333037e+00,-4.479886881845883684e-01
4.666666666666666075e+00,3.102989836160066628e-01
4.687500000000000000e+00,3.783883717374869615e-01
4.708333333333333037e+00,-4.682962189418759524e-01
4.729166666666666075e+00,-1.925174825199726381e-01
4.750000000000000000e+00,5.640028801627148258e-01
4.770833333333333037e+00,-1.018420354277626561e-01
4.791666666666666075e+00,-5.876378457180004844e-01
4.812500000000000000e+00,2.911827867375028633e-01
4.833333333333333037e+00,7.245195375060272669e-01
4.854166666666666075e+00,-6.093875980093513278e-02
4.875000000000000000e+00,-8.536746184425384465e-01
4.895833333333333037e+00,2.430540273995995815e-02
4.916666666666666075e+00,7.905135533089588940e-01
4.937500000000000000e+00,8.429327118729873503e-03
4.958333333333333037e+00,-7.511796779439395833e-01
4.979166666666666075e+00,1.193379096940578310e-01
5.000000000000000000e+00,8.926301344294592655e-01
5.020833333333333037e+00,1.120833140473539991e-01
5.041666666666666075e+00,-7.633266052744395180e-01
5.062500000000000000e+00,1.021918251754892482e-01
5.083333333333333037e+00,8.804974613890306223e-01
5.104166666666666075e+00,1.030217880881053871e-01
5.125000000000000000e+00,-7.761527256241131933e-01
5.145833333333333037e+00,9.317134199626325719e-02
5.166666666666666075e+00,8.420498316177061904e-01
5.187500000000000000e+00,6.837769284418304672e-02
5.208333333333333037e+00,-8.116323073869998739e-01
5.229166666666666075e+00,5.848053578655310059e-02
5.250000000000000000e+00,8.386294212559761707e-01
5.270833333333333037e+00,6.108219278523535634e-02
5.291666666666666075e+00,-8.181573666846920778e-01
5.312500000000000000e+00,3.925997394798311224e-02
5.333333333333333037e+00,7.576118999264649378e-01
5.354166666666666075e+00,-2.262328227965001992e-02
5.375000000000000000e+00,-8.876049901434164280e-01
5.395833333333333037e+00,-6.343724607882433864e-03
5.416666666666666075e+00,7.510538436408144003e-01
5.437500000000000000e+00,-4.783484466114160116e-02
5.458333333333333037e+00,-8.344623634326182593e-01
5.479166666666666075e+00,5.891603759462329948e-02
5.500000000000000000e+00,8.063349398498803611e-01
5.520833333333333037e+00,3.788970770807142951e-03
5.541666666666666075e+00,-8.356500941893791889e-01
5.562500000000000000e+00,4.490302129195328229e-02
5.583333333333333037e+00,7.893694303552447611e-01
5.604166666666666075e+00,9.969667539833748648e-03
5.625000000000000000e+00,-7.052739634624360932e-01
5.645833333333333037e+00,1.946380661016683111e-01
5.666666666666666075e+00,5.145379783867115586e-01
5.687500000000000000e+00,-2.792994095087483197e-01
5.708333333333333037e+00,-9.096986150989040398e-01
5.729166666666666075e+00,-3.016654188545075943e-02
5.750000000000000000e+00,7.410351157015315771e-01
5.770833333333333037e+00,-3.594232207492933928e-02
5.791666666666666075e+00,-9.133630690426279841e-01
5.812500000000000000e+00,-4.948062626940408215e-02
5.833333333333333037e+00,6.655470826487006608e-01
5.854166666666666075e+00,-9.841001132078833202e-02
5.875000000000000000e+00,-9.849017116197770205e-01
5.895833333333333037e+00,-1.248925292595393644e-01
5.916666666666666075e+00,6.639362591383242140e-01
5.937500000000000000e+00,-1.027869553517891665e-01
5.958333333333333037e+00,-5.870664310201498814e-01
5.979166666666666075e+00,2.607241076055574203e-01
6.000000000000000000e+00,1.001977706794479062e+00
6.020833333333333037e+00,2.283134786371865954e-01
6.041666666666666075e+00,-6.505425753791314047e-01
6.062500000000000000e+00,2.149901274298774145e-01
6.083333333333333037e+00,8.707898852190144590e-01
6.104166666666666075e+00,8.853941156910208332e-02
6.125000000000000000e+00,-7.832251405126269272e-01
6.145833333333333037e+00,8.434785631300814601e-02
6.166666666666666075e+00,8.572538338533276514e-01
6.187500000000000000e+00,8.142213285526520017e-02
6.208333333333333037e+00,-7.902410002034394587e-01
6.229166666666666075e+00,8.164969101383903749e-02
6.250000000000000000e+00,7.178211611504676792e-01
6.270833333333333037e+00,-6.301680376161583608e-02
6.291666666666666075e+00,-9.361566226041040384e-01
6.312500000000000000e+00,-8.158722215637340125e-02
6.333333333333333037e+00,6.913542902435909632e-01
6.354166666666666075e+00,-9.741244727419770544e-02
6.375000000000000000e+00,-9.646316683523553648e-01
6.395833333333333037e+00,-8.725566062803086220e-02
6.416666666666666075e+00,6.798208115126053164e-01
6.437500000000000000e+00,-1.023876422001833986e-01
6.458333333333333037e+00,-9.651573250725443698e-01
6.479166666666666075e+00,-8.765105277680945717e-02
6.500000000000000000e+00,6.762611073977959908e-01
6.520833333333333037e+00,-1.069193802496975765e-01
6.541666666666666075e+00,-9.676555392248106235e-01
6.562500000000000000e+00,-8.869773249140655569e-02
6.583333333333333037e+00,6.741163551725362080e-01
6.604166666666666075e+00,-1.110764876029181891e-01
6.625000000000000000e+00,-6.308197150809654596e-01
6.645833333333333037e+00,2.505685228071963810e-01
6.666666666666666075e+00,1.012095568123429379e+00
6.687500000000000000e+00,2.215328439846674380e-01
6.708333333333333037e+00,-5.330551008875419328e-01
6.729166666666666075e+00,3.421868233127853265e-01
6.750000000000000000e+00,8.267454244659817597e-01
6.770833333333333037e+00,4.225580080451551979e-02
6.791666666666666075e+00,-8.353220227134177112e-01
6.812500000000000000e+00,3.301111933522313246e-02
6.833333333333333037e+00,7.420366225668870719e-01
6.854166666666666075e+00,-2.377476506721323823e-02
6.875000000000000000e+00,-9.131492216233703108e-01
6.895833333333333037e+00,-5.364622710645192138e-02
6.916666666666666075e+00,7.386164333424363182e-01
6.937500000000000000e+00,-2.565849268124445470e-02
6.958333333333333037e+00,-5.998917095477075412e-01
6.979166666666666075e+00,2.469171989038550785e-01
7.000000000000000000e+00,1.039371225543560318e+00
7.020833333333333037e+00,2.745529604498768705e-01
7.041666666666666075e+00,-6.135986545495495381e-01
7.062500000000000000e+00,2.431176282067746830e-01
7.083333333333333037e+00,6.698752639259376584e-01
7.104166666666666075e+00,-1.021949636856833710e-01
7.125000000000000000e+00,-9.854792803153809011e-01
7.145833333333333037e+00,-1.300409359848873625e-01
7.166666666666666075e+00,6.472046651222675973e-01
7.187500000000000000e+00,-1.143944243362788327e-01
7.208333333333333037e+00,-9.981323230904461941e-01
7.229166666666666075e+00,-1.403683410869737413e-01
7.250000000000000000e+00,6.303652829933192869e-01
7.270833333333333037e+00,-1.350572871844293033e-01
7.291666666666666075e+00,-6.467314401825517978e-01
7.312500000000000000e+00,2.108632856422018031e-01
7.333333333333333037e+00,9.415223347694215983e-01
7.354166666666666075e+00,1.655275610691489263e-01
7.375000000000000000e+00,-7.096732188601030389e-01
7.395833333333333037e+00,1.653949508668592916e-01
7.416666666666666075e+00,6.542724588193971069e-01
7.437500000000000000e+00,-1.299674459423820760e-01
7.458333333333333037e+00,-1.000648736598318100e+00
7.479166666666666075e+00,-1.314462316046870471e-01
7.500000000000000000e+00,6.399885680655063025e-01
7.520833333333333037e+00,-1.456962406172953584e-01
7.541666666666666075e+00,-9.573172263536730009e-01
7.562500000000000000e+00,-7.655061238364790910e-02
7.583333333333333037e+00,6.907019684771419366e-01
7.604166666666666075e+00,-9.501275390208249738e-02
7.625000000000000000e+00,-7.778749407354492718e-01
7.645833333333333037e+00,1.036191314104949468e-01
7.666666666666666075e+00,8.665395858944240359e-01
7.687500000000000000e+00,8.843915547074229777e-02
7.708333333333333037e+00,-6.383078760899070225e-01
7.729166666666666075e+00,2.444037947014482126e-01
7.750000000000000000e+00,1.009187804190712301e+00
7.770833333333333037e+00,2.296375984990219887e-01
7.791666666666666075e+00,-6.518258997491119811e-01
7.812500000000000000e+00,2.107612172897222191e-01
7.833333333333333037e+00,8.608267774540108164e-01
7.854166666666666075e+00,9.455079511543387771e-02
7.875000000000000000e+00,-6.128959343316171537e-01
7.895833333333333037e+00,2.473460711034765891e-01
7.916666666666666075e+00,5.214704097482345535e-01
7.937500000000000000e+00,-2.437029057442707813e-01
7.958333333333333037e+00,-9.378914136210130259e-01
7.979166666666666075e+00,-7.666307351098153311e-02
8.000000000000000000e+00,5.365456502921204240e-01
8.020833333333332149e+00,-2.240185135907093450e-01
8.041666666666666075e+00,-7.072414879785653419e-01
8.062500000000000000e+00,9.233186916659516519e-02
8.083333333333332149e+00,5.497524317110638048e-01
8.104166666666666075e+00,-2.047620641623341120e-01
8.125000000000000000e+00,-6.078913793023096312e-01
8.145833333333332149e+00,2.547315876503071230e-01
8.166666666666666075e+00,7.048046703902477450e-01
8.187500000000000000e+00,-5.731617072173525451e-02
8.208333333333332149e+00,-4.524234820284363523e-01
8.229166666666666075e+00,4.188818020773885653e-01
8.250000000000000000e+00,3.173772947599352579e-01
8.270833333333332149e+00,-4.526828929192592277e-01
8.291666666666666075e+00,-4.544634313859980401e-01
8.312500000000000000e+00,4.210686056105540365e-01
8.333333333333332149e+00,3.904637279942801409e-01
8.354166666666666075e+00,-3.822236941373473584e-01
8.375000000000000000e+00,-6.384217341527798073e-01
8.395833333333332149e+00,2.384142104280587426e-01
8.416666666666666075e+00,6.770667979273490289e-01
8.437500000000000000e+00,-9.513032867766874068e-02
8.458333333333332149e+00,-4.824893448881261149e-01
8.479166666666666075e+00,3.949472811541555051e-01
8.500000000000000000e+00,4.356699772438466511e-01
8.520833333333332149e+00,-3.377258920892721727e-01
8.541666666666666075e+00,-7.256982203270281317e-01
8.562500000000000000e+00,1.493819694013936161e-01
8.583333333333332149e+00,5.900776554805412522e-01
8.604166666666666075e+00,-1.586558665964059034e-01
8.625000000000000000e+00,-5.519530838019264252e-01
8.645833333333332149e+00,3.184928276827462268e-01
8.666666666666666075e+00,7.655002504392288687e-01
8.687500000000000000e+00,2.475091567602089038e-03
8.708333333333332149e+00,-3.970970731162952183e-01
8.729166666666666075e+00,3.669177173928364066e-01
8.750000000000000000e+00,3.963274911733161709e-01
8.770833333333332149e+00,-3.602862623107776496e-01
8.791666666666666075e+00,-6.581677651005249929e-01
8.812500000000000000e+00,1.961173241762499408e-01
8.833333333333332149e+00,6.624989675983345983e-01
8.854166666666666075e+00,-8.196035852694164014e-02
8.875000000000000000e+00,-5.761759231969753037e-01
8.895833333333332149e+00,1.981893668804600162e-01
8.916666666666666075e+00,6.654793621591622577e-01
8.937500000000000000e+00,-8.205853830151824124e-02
8.958333333333332149e+00,-4.901167190314239530e-01
8.979166666666666075e+00,2.899420662076652999e-02
9.000000000000000000e+00,4.757418361163844311e-01
9.020833333333332149e+00,-2.847551530584867541e-01
9.041666666666666075e+00,-6.802341601503053559e-01
9.062500000000000000e+00,1.934775631595741507e-01
9.083333333333332149e+00,4.546884713291301505e-01
9.104166666666666075e+00,-1.862386599020027234e-01
9.125000000000000000e+00,-5.795107410749978927e-01
9.145833333333332149e+00,9.441405930362697929e-02
9.166666666666666075e+00,5.421172193350694002e-01
9.187500000000000000e+00,-4.476814943775492273e-02
9.208333333333332149e+00,-4.467944167143979572e-01
9.229166666666666075e+00,-4.499707996321093695e-02
9.250000000000000000e+00,4.041946770215782969e-01
9.270833333333332149e+00,-3.799471138851211183e-02
9.291666666666666075e+00,-5.078651543278254188e-01
9.312500000000000000e+00,-1.110421014679062596e-01
9.333333333333332149e+00,3.476913998963332975e-01
9.354166666666666075e+00,-8.497285967878392965e-02
9.375000000000000000e+00,-4.920406459412344224e-01
9.395833333333332149e+00,-1.073956268663444624e-01
9.416666666666666075e+00,3.525519513001355576e-01
9.437500000000000000e+00,-6.880786165836316748e-02
9.458333333333332149e+00,-3.443442754547504925e-01
9.479166666666666075e+00,3.089697770728726256e-02
9.500000000000000000e+00,4.941272342549841157e-01
9.520833333333332149e+00,7.960084388355861962e-02
9.541666666666666075e+00,-4.581813063117846641e-01
9.562500000000000000e+00,-8.510736880625363598e-02
9.583333333333332149e+00,3.739942439288513332e-01
9.604166666666666075e+00,-4.956689862158572546e-02
9.625000000000000000e+00,-5.664053980752033202e-02
9.645833333333332149e+00,3.341603304776772920e-01
9.666666666666666075e+00,6.313843014285472899e-01
9.687500000000000000e+00,1.873542428834906182e-01
9.708333333333332149e+00,-2.122554444461459411e-01
9.729166666666666075e+00,1.870852949209762250e-01
9.750000000000000000e+00,6.438278266897948798e-01
9.770833333333332149e+00,2.064842732310576690e-01
9.791666666666666075e+00,-3.102505971138100893e-01
9.812500000000000000e+00,8.629624162450943992e-02
9.833333333333332149e+00,5.366316168520339769e-01
9.854166666666666075e+00,9.273198168538217268e-02
9.875000000000000000e+00,-2.989119580775844165e-01
9.895833333333332149e+00,-1.840716462006621312e-01
9.916666666666666075e+00,2.613725770841631157e-01
9.937500000000000000e+00,-1.879698733890345919e-01
9.958333333333332149e+00,-5.728450309834979270e-01
9.979166666666666075e+00,-1.670398312424793419e-01
1.000000000000000000e+01,2.725351054869687983e-01
1.002083333333333215e+01,-1.753187949583486227e-01
1.004166666666666607e+01,-5.621968727247801390e-01
1.006250000000000000e+01,-1.568581965941410750e-01
1.008333333333333215e+01,3.705592773588572419e-01
1.010416666666666607e+01,-7.615369473744401652e-02
1.012500000000000000e+01,-4.790660306889717446e-01
1.014583333333333215e+01,-8.470718346008788979e-02
1.016666666666666607e+01,3.837569787791207387e-01
1.018750000000000000e+01,-7.620091150441823946e-02
1.020833333333333215e+01,-6.463032919105888841e-01
1.022916666666666607e+01,-2.663202134416122191e-01
1.025000000000000000e+01,2.920121512531487773e-01
1.027083333333333215e+01,-7.860529110213723691e-02
1.029166666666666607e+01,-8.599580227820260991e-02
1.031250000000000000e+01,2.890096027840176052e-01
1.033333333333333215e+01,5.115776425312746900e-01
1.035416666666666607e+01,9.314523931777027310e-02
1.037500000000000000e+01,-4.141799754861494320e-01
1.039583333333333215e+01,-3.772212338659526598e-02
1.041666666666666607e+01,4.277093845977678610e-01
1.043750000000000000e+01,1.937548888091014665e-03
1.045833333333333215e+01,-4.067860569488656042e-01
1.047916666666666607e+01,-1.643359942209762781e-02
1.050000000000000000e+01,4.396323519454984341e-01
1.052083333333333215e+01,-1.531927495045298793e-03
1.054166666666666607e+01,-4.021245036387389726e-01
1.056250000000000000e+01,4.252507015479412011e-03
1.058333333333333215e+01,4.730274291692794231e-01
1.060416666666666607e+01,2.884560580233612448e-02
1.062500000000000000e+01,-3.627331754818390319e-01
1.064583333333333215e+01,5.173049311440927611e-02
1.066666666666666607e+01,5.643312849836107370e-01
1.068750000000000000e+01,1.102319684447008730e-01
1.070833333333333215e+01,-2.735688013019220710e-01
1.072916666666666607e+01,1.305483263550085704e-01
1.075000000000000000e+01,5.683360319778569814e-01
1.077083333333333215e+01,1.298461931182717799e-01
1.079166666666666607e+01,-2.633193424334869803e-01
1.081250000000000000e+01,1.272802440502861787e-01
1.083333333333333215e+01,5.767182230884001504e-01
1.085416666666666607e+01,1.160285042227086477e-01
1.087500000000000000e+01,-3.916799028641595459e-01
1.089583333333333215e+01,-4.322668718586872294e-03
1.091666666666666607e+01,3.041454416532951011e-01
1.093750000000000000e+01,-1.341010514417278754e-01
1.095833333333333215e+01,-5.309726788556543564e-01
1.097916666666666607e+01,-1.275097309560380143e-01
1.100000000000000000e+01,3.277806200982174012e-01
1.102083333333333215e+01,-1.152481881317361789e-01
1.104166666666666607e+01,-5.060293555112178598e-01
1.106250000000000000e+01,-8.799951959562984927e-02
1.108333333333333215e+01,2.072879890398918734e-01
1.110416666666666607e+01,-2.445625081799563394e-01
1.112500000000000000e+01,-6.400430228590855419e-01
1.114583333333333215e+01,-2.424704566664112049e-01
1.116666666666666607e+01,2.060766633526144309e-01
1.118750000000000000e+01,-2.199653984923508609e-01
1.120833333333333215e+01,-3.408356076407733082e-01
1.122916666666666607e+01,3.716922317224194416e-02
1.125000000000000000e+01,5.437049077013822451e-01
1.127083333333333215e+01,1.183748007108080397e-01
1.129166666666666607e+01,-5.318638711276482134e-01
1.131250000000000000e+01,-1.509035728299192858e-01
1.133333333333333215e+01,6.024839134032826671e-01
1.135416666666666607e+01,1.008581691952473297e-01
1.137500000000000000e+01,-7.848976289144711238e-01
1.139583333333333215e+01,-4.073692662981762136e-01
1.141666666666666607e+01,3.751161504304433847e-01
1.143750000000000000e+01,4.714821310865676129e-01
1.145833333333333215e+01,-4.045310594872475463e-01
1.147916666666666607e+01,1.561794605967702365e-01
1.150000000000000000e+01,9.298797791101185428e-01
1.152083333333333215e+01,4.058191859889776487e-01
1.154166666666666607e+01,-4.675631615277632269e-01
1.156250000000000000e+01,-7.638507068696440139e-02
1.158333333333333215e+01,6.932592366046469445e-01
1.160416666666666607e+01,2.447610793873962742e-01
1.162500000000000000e+01,-6.208224696737631998e-01
1.164583333333333215e+01,-2.218152144762079447e-01
1.166666666666666607e+01,5.428264384581158453e-01
1.168750000000000000e+01,8.855621129371783751e-02
1.170833333333333215e+01,-7.733389499436954528e-01
1.172916666666666607e+01,-2.798240640999984374e-01
1.175000000000000000e+01,4.872516022261791924e-01
1.177083333333333215e+01,2.370441575652074973e-01
1.179166666666666607e+01,-3.257937369854283505e-01
1.181250000000000000e+01,6.610515529605036356e-02
1.183333333333333215e+01,8.433545842354055466e-01
1.185416666666666607e+01,3.316888567406041100e-01
1.187500000000000000e+01,-5.456106178242370319e-01
