1.729166666666666519e+00,1.510932355751791745e-01
1.750000000000000000e+00,1.511006183185371887e-01
1.770833333333333259e+00,1.511084810160906455e-01
1.791666666666666519e+00,1.511145869702655020e-01
1.812500000000000000e+00,1.511197140760060231e-01
1.833333333333333259e+00,1.511252756318934853e-01
1.854166666666666519e+00,1.511312400532479616e-01
1.875000000000000000e+00,1.511369034705988545e-01
1.895833333333333259e+00,1.511378247135279351e-01
1.916666666666666519e+00,1.511371125596731313e-01
1.937500000000000000e+00,1.511383320038485745e-01
1.958333333333333259e+00,1.511390238790844553e-01
1.979166666666666519e+00,1.511383257176651396e-01
2.000000000000000000e+00,1.511372673550648582e-01
2.020833333333333037e+00,1.511362627222743449e-01
2.041666666666666519e+00,1.511338144180070231e-01
2.062500000000000000e+00,1.511294769661406800e-01
2.083333333333333037e+00,1.511247122661847353e-01
2.104166666666666519e+00,1.511162802263237293e-01
2.125000000000000000e+00,1.511067398363681313e-01
2.145833333333333037e+00,1.510983644470428600e-01
2.166666666666666519e+00,1.510909979703104478e-01
2.187500000000000000e+00,1.510853545658056296e-01
2.208333333333333037e+00,1.510791168519051431e-01
2.229166666666666519e+00,1.510685015837009981e-01
2.250000000000000000e+00,1.510570882430093687e-01
2.270833333333333037e+00,1.510509233268618190e-01
2.291666666666666519e+00,1.510497163276481036e-01
2.312500000000000000e+00,1.510490976644610628e-01
2.333333333333333037e+00,1.510500294701836166e-01
2.354166666666666519e+00,1.510488248037924475e-01
2.375000000000000000e+00,1.510477397349110351e-01
2.395833333333333037e+00,1.510491483729435591e-01
2.416666666666666519e+00,1.510525590880447411e-01
2.437500000000000000e+00,1.510556661503620335e-01
2.458333333333333037e+00,1.510588914307907649e-01
2.479166666666666519e+00,1.510605720652586914e-01
2.500000000000000000e+00,1.510623655379962904e-01
2.520833333333333037e+00,1.510643742812060597e-01
2.541666666666666519e+00,1.510656432755928258e-01
2.562500000000000000e+00,1.510663199730605255e-01
2.583333333333333037e+00,1.510679644261402055e-01
2.604166666666666519e+00,1.510713315896622388e-01
2.625000000000000000e+00,1.510758382267123889e-01
2.645833333333333037e+00,1.510810239917794451e-01
2.666666666666666519e+00,1.510844148437222867e-01
2.687500000000000000e+00,1.510865276061795492e-01
2.708333333333333037e+00,1.510889798953914120e-01
2.729166666666666519e+00,1.510917153849842542e-01
2.750000000000000000e+00,1.510942160303133941e-01
2.770833333333333037e+00,1.510958218223688310e-01
2.791666666666666519e+00,1.510972567071315609e-01
2.812500000000000000e+00,1.510986846429890618e-01
2.833333333333333037e+00,1.511000701625028753e-01
2.854166666666666519e+00,1.511012945979247346e-01
2.875000000000000000e+00,1.511028879693316895e-01
2.895833333333333037e+00,1.511055017217282914e-01
2.916666666666666519e+00,1.511069648903728968e-01
2.937500000000000000e+00,1.511080170233026210e-01
2.958333333333333037e+00,1.511083136499234703e-01
2.979166666666666519e+00,1.511096076308952318e-01
3.000000000000000000e+00,1.511110771298507516e-01
3.020833333333333037e+00,1.511129979473528062e-01
3.041666666666666519e+00,1.511154474987077556e-01
3.062500000000000000e+00,1.511163487002626094e-01
3.083333333333333037e+00,1.511173488107716012e-01
3.104166666666666519e+00,1.511185709820809797e-01
3.125000000000000000e+00,1.511203420228623973e-01
3.145833333333333037e+00,1.511220659895943785e-01
3.166666666666666519e+00,1.511241233374041593e-01
3.187500000000000000e+00,1.511265191208700231e-01
3.208333333333333037e+00,1.511275906181935302e-01
3.229166666666666519e+00,1.511207293614926783e-01
3.250000000000000000e+00,1.511123554022132109e-01
3.270833333333333037e+00,1.511079527993567651e-01
3.291666666666666519e+00,1.511064388420152449e-01
3.312500000000000000e+00,1.511066501334730749e-01
3.333333333333333037e+00,1.511080392914600778e-01
3.354166666666666519e+00,1.511088051155278500e-01
3.375000000000000000e+00,1.511094555298469477e-01
3.395833333333333037e+00,1.511105441985623465e-01
3.416666666666666519e+00,1.511121349294509419e-01
3.437500000000000000e+00,1.511138000844079454e-01
3.458333333333333037e+00,1.511142036525505994e-01
3.479166666666666519e+00,1.511108862216823112e-01
3.500000000000000000e+00,1.511070091182138975e-01
3.520833333333333037e+00,1.511032374567046199e-01
3.541666666666666519e+00,1.511005536205525523e-01
3.562500000000000000e+00,1.510984654314330433e-01
3.583333333333333037e+00,1.510968353913742790e-01
3.604166666666666519e+00,1.510957441912522403e-01
3.625000000000000000e+00,1.510947235307757153e-01
3.645833333333333037e+00,1.510904677034927146e-01
3.666666666666666519e+00,1.510851285427116941e-01
3.687500000000000000e+00,1.510811299035968724e-01
3.708333333333333037e+00,1.510784881283635528e-01
3.729166666666666519e+00,1.510736822508851052e-01
3.750000000000000000e+00,1.510689475028528794e-01
3.770833333333333037e+00,1.510659973202862494e-01
3.791666666666666519e+00,1.510625457555534734e-01
3.812500000000000000e+00,1.510583757269659544e-01
3.833333333333333037e+00,1.510550161031376515e-01
3.854166666666666519e+00,1.510522069755033114e-01
3.875000000000000000e+00,1.510507021914265779e-01
3.895833333333333037e+00,1.510512004954594478e-01
3.916666666666666519e+00,1.510522696861569814e-01
3.937500000000000000e+00,1.510517210955094891e-01
3.958333333333333037e+00,1.510482416663849747e-01
3.979166666666666519e+00,1.510438606614662727e-01
4.000000000000000000e+00,1.510405085051622354e-01
4.020833333333333037e+00,1.510376628320888037e-01
4.041666666666666075e+00,1.510364724899532773e-01
4.062500000000000000e+00,1.510350218656872912e-01
4.083333333333333037e+00,1.510340035255910429e-01
4.104166666666666075e+00,1.510337828175572494e-01
4.125000000000000000e+00,1.510336046452775416e-01
4.145833333333333037e+00,1.510324134498597370e-01
4.166666666666666075e+00,1.510315224136554446e-01
4.187500000000000000e+00,1.510302304158261388e-01
4.208333333333333037e+00,1.510300108565411914e-01
4.229166666666666075e+00,1.510302863177336863e-01
4.250000000000000000e+00,1.510311232434555229e-01
4.270833333333333037e+00,1.510325517270319773e-01
4.291666666666666075e+00,1.510342595781286046e-01
4.312500000000000000e+00,1.510308447554787603e-01
4.333333333333333037e+00,1.510261654524761576e-01
4.354166666666666075e+00,1.510223294884550926e-01
4.375000000000000000e+00,1.510199187143872745e-01
4.395833333333333037e+00,1.510188101598144150e-01
4.416666666666666075e+00,1.510171609763340805e-01
4.437500000000000000e+00,1.510166744733536237e-01
4.458333333333333037e+00,1.510157862485272395e-01
4.479166666666666075e+00,1.510139794527436685e-01
4.500000000000000000e+00,1.510128231175515423e-01
4.520833333333333037e+00,1.510096046252317470e-01
4.541666666666666075e+00,1.510058379106343773e-01
4.562500000000000000e+00,1.510036500549738481e-01
4.583333333333333037e+00,1.510036041625687497e-01
4.604166666666666075e+00,1.510060164182195630e-01
4.625000000000000000e+00,1.510101992621836753e-01
4.645833333333333037e+00,1.510129614916102814e-01
4.666666666666666075e+00,1.510143567895678163e-01
4.687500000000000000e+00,1.510122052656091007e-01
4.708333333333333037e+00,1.510095665571445922e-01
4.729166666666666075e+00,1.510063739037879882e-01
4.750000000000000000e+00,1.510022728212143117e-01
4.770833333333333037e+00,1.509988637489989571e-01
4.791666666666666075e+00,1.509954048679610084e-01
4.812500000000000000e+00,1.509921498445621069e-01
4.833333333333333037e+00,1.509870624155209839e-01
4.854166666666666075e+00,1.509826170328222306e-01
4.875000000000000000e+00,1.509807902099866428e-01
4.895833333333333037e+00,1.509799513492057210e-01
4.916666666666666075e+00,1.509781853184783140e-01
4.937500000000000000e+00,1.509767701562105824e-01
4.958333333333333037e+00,1.509764460580855228e-01
4.979166666666666075e+00,1.509746256785311214e-01
5.000000000000000000e+00,1.509713630054125288e-01
5.020833333333333037e+00,1.509694928934048608e-01
5.041666666666666075e+00,1.509700767762223728e-01
5.062500000000000000e+00,1.509689973625626958e-01
5.083333333333333037e+00,1.509667518285390808e-01
5.104166666666666075e+00,1.509664238284048332e-01
5.125000000000000000e+00,1.509680944064479557e-01
5.145833333333333037e+00,1.509707596344185832e-01
5.166666666666666075e+00,1.509725791573968690e-01
5.187500000000000000e+00,1.509743140672472617e-01
5.208333333333333037e+00,1.509766245278541530e-01
5.229166666666666075e+00,1.509794028303062530e-01
5.250000000000000000e+00,1.509824172487531924e-01
5.270833333333333037e+00,1.509856753466443102e-01
5.291666666666666075e+00,1.509887985552056111e-01
5.312500000000000000e+00,1.509868469336125008e-01
5.333333333333333037e+00,1.509826758825951187e-01
5.354166666666666075e+00,1.509813706992730598e-01
5.375000000000000000e+00,1.509828148143062265e-01
5.395833333333333037e+00,1.509866562076733754e-01
5.416666666666666075e+00,1.509921610627254218e-01
5.437500000000000000e+00,1.509949556749924648e-01
5.458333333333333037e+00,1.509961650784409359e-01
5.479166666666666075e+00,1.509985068624268012e-01
5.500000000000000000e+00,1.510008356014544140e-01
5.520833333333333037e+00,1.510028657592132062e-01
5.541666666666666075e+00,1.510043603172610827e-01
5.562500000000000000e+00,1.509999321517556392e-01
5.583333333333333037e+00,1.509911805600820944e-01
5.604166666666666075e+00,1.509813645603922672e-01
5.625000000000000000e+00,1.509694034197780477e-01
5.645833333333333037e+00,1.509569246718374669e-01
5.666666666666666075e+00,1.509426296511882648e-01
5.687500000000000000e+00,1.509303124231369531e-01
5.708333333333333037e+00,1.509220340303345509e-01
5.729166666666666075e+00,1.509178428681324791e-01
5.750000000000000000e+00,1.509173974077832048e-01
5.770833333333333037e+00,1.509202712663595958e-01
5.791666666666666075e+00,1.509257798050167299e-01
5.812500000000000000e+00,1.509329328322945030e-01
5.833333333333333037e+00,1.509391270765481907e-01
5.854166666666666075e+00,1.509449430108797952e-01
5.875000000000000000e+00,1.509510704776610146e-01
5.895833333333333037e+00,1.509567134925053344e-01
5.916666666666666075e+00,1.509607153224570009e-01
5.937500000000000000e+00,1.509632813358090520e-01
5.958333333333333037e+00,1.509625838021370070e-01
5.979166666666666075e+00,1.509538809810141713e-01
6.000000000000000000e+00,1.509429595676696212e-01
6.020833333333333037e+00,1.509353669390645081e-01
6.041666666666666075e+00,1.509313740147626426e-01
6.062500000000000000e+00,1.509304839599582282e-01
6.083333333333333037e+00,1.509309104303009352e-01
6.104166666666666075e+00,1.509295706946436055e-01
6.125000000000000000e+00,1.509284743495309389e-01
6.145833333333333037e+00,1.509299664590846302e-01
6.166666666666666075e+00,1.509334917727220005e-01
6.187500000000000000e+00,1.509380984403314030e-01
6.208333333333333037e+00,1.509424098152098992e-01
6.229166666666666075e+00,1.509465511350229494e-01
6.250000000000000000e+00,1.509502946852393501e-01
6.270833333333333037e+00,1.509539836060786455e-01
6.291666666666666075e+00,1.509572827787961369e-01
6.312500000000000000e+00,1.509546896208712463e-01
6.333333333333333037e+00,1.509517576515093662e-01
6.354166666666666075e+00,1.509506874831447187e-01
6.375000000000000000e+00,1.509508855110696379e-01
6.395833333333333037e+00,1.509538736366222988e-01
6.416666666666666075e+00,1.509590399543326023e-01
6.437500000000000000e+00,1.509655956861025994e-01
6.458333333333333037e+00,1.509726816496667623e-01
6.479166666666666075e+00,1.509797738436751968e-01
6.500000000000000000e+00,1.509860031979874950e-01
6.520833333333333037e+00,1.509917012005838888e-01
6.541666666666666075e+00,1.509972249565516567e-01
6.562500000000000000e+00,1.510012586651459099e-01
6.583333333333333037e+00,1.510017590753605088e-01
6.604166666666666075e+00,1.510000098594878326e-01
6.625000000000000000e+00,1.509956961955823962e-01
6.645833333333333037e+00,1.509885079752825154e-01
6.666666666666666075e+00,1.509782688088824043e-01
6.687500000000000000e+00,1.509677764376869957e-01
6.708333333333333037e+00,1.509581260066158170e-01
6.729166666666666075e+00,1.509463739663703119e-01
6.750000000000000000e+00,1.509331156398365792e-01
6.770833333333333037e+00,1.509236181153297274e-01
6.791666666666666075e+00,1.509196878641314854e-01
6.812500000000000000e+00,1.509194551851786026e-01
6.833333333333333037e+00,1.509192713087757209e-01
6.854166666666666075e+00,1.509199342707505109e-01
6.875000000000000000e+00,1.509224054951519012e-01
6.895833333333333037e+00,1.509254533662806319e-01
6.916666666666666075e+00,1.509276266845508141e-01
6.937500000000000000e+00,1.509291376784286931e-01
6.958333333333333037e+00,1.509286136350549423e-01
6.979166666666666075e+00,1.509216728966599752e-01
7.000000000000000000e+00,1.509135272245263337e-01
7.020833333333333037e+00,1.509089248011042383e-01
7.041666666666666075e+00,1.509065588597277852e-01
7.062500000000000000e+00,1.509059238160811445e-01
7.083333333333333037e+00,1.509044664454527174e-01
7.104166666666666075e+00,1.508997557600440520e-01
7.125000000000000000e+00,1.508941179953227629e-01
7.145833333333333037e+00,1.508905383919769694e-01
7.166666666666666075e+00,1.508891407128422624e-01
7.187500000000000000e+00,1.508887050298037547e-01
7.208333333333333037e+00,1.508878802493348603e-01
7.229166666666666075e+00,1.508872963547512325e-01
7.250000000000000000e+00,1.508869858206182968e-01
7.270833333333333037e+00,1.508867282521416386e-01
7.291666666666666075e+00,1.508843907881888824e-01
7.312500000000000000e+00,1.508791362257945468e-01
7.333333333333333037e+00,1.508747693968148507e-01
7.354166666666666075e+00,1.508736813674791122e-01
7.375000000000000000e+00,1.508748791986833093e-01
7.395833333333333037e+00,1.508781171290691780e-01
7.416666666666666075e+00,1.508816927929178542e-01
7.437500000000000000e+00,1.508858855257510234e-01
7.458333333333333037e+00,1.508908818750717418e-01
7.479166666666666075e+00,1.508930886774229596e-01
7.500000000000000000e+00,1.508947715475779106e-01
7.520833333333333037e+00,1.508985273392586812e-01
7.541666666666666075e+00,1.509031270530272473e-01
7.562500000000000000e+00,1.509076393449259035e-01
7.583333333333333037e+00,1.509107222559338268e-01
7.604166666666666075e+00,1.509129709414893661e-01
7.625000000000000000e+00,1.509142079285710480e-01
7.645833333333333037e+00,1.509136489041505991e-01
7.666666666666666075e+00,1.509101413277470216e-01
7.687500000000000000e+00,1.509052519691692074e-01
7.708333333333333037e+00,1.508995305268548692e-01
7.729166666666666075e+00,1.508934813556576382e-01
7.750000000000000000e+00,1.508874560934397313e-01
7.770833333333333037e+00,1.508837743302315348e-01
7.791666666666666075e+00,1.508837997559173139e-01
7.812500000000000000e+00,1.508853392304459751e-01
7.833333333333333037e+00,1.508857942981094713e-01
7.854166666666666075e+00,1.508871381619688035e-01
7.875000000000000000e+00,1.508881668255755981e-01
7.895833333333333037e+00,1.508879922637591520e-01
7.916666666666666075e+00,1.508851101492816593e-01
7.937500000000000000e+00,1.508825379232260344e-01
7.958333333333333037e+00,1.508801856627460802e-01
7.979166666666666075e+00,1.508794094479634085e-01
8.000000000000000000e+00,1.508790824671312480e-01
8.020833333333332149e+00,1.508794184593603149e-01
8.041666666666666075e+00,1.508803978455408035e-01
8.062500000000000000e+00,1.508810941931156280e-01
8.083333333333332149e+00,1.508814216540633746e-01
8.104166666666666075e+00,1.508814919269726162e-01
8.125000000000000000e+00,1.508824506750569283e-01
8.145833333333332149e+00,1.508843763090685075e-01
8.166666666666666075e+00,1.508860532261041554e-01
8.187500000000000000e+00,1.508875563624382243e-01
8.208333333333332149e+00,1.508898822919309546e-01
8.229166666666666075e+00,1.508930776889212122e-01
8.250000000000000000e+00,1.508944710306957260e-01
8.270833333333332149e+00,1.508953549793503879e-01
8.291666666666666075e+00,1.508955580529553475e-01
8.312500000000000000e+00,1.508958450782924288e-01
8.333333333333332149e+00,1.508953788313264766e-01
8.354166666666666075e+00,1.508953726015572760e-01
8.375000000000000000e+00,1.508961405013275192e-01
8.395833333333332149e+00,1.508971963666573268e-01
8.416666666666666075e+00,1.508988969051863749e-01
8.437500000000000000e+00,1.509015308982687431e-01
8.458333333333332149e+00,1.509046745370239417e-01
8.479166666666666075e+00,1.509073667849580580e-01
8.500000000000000000e+00,1.509081290925360086e-01
8.520833333333332149e+00,1.509089568931787362e-01
8.541666666666666075e+00,1.509108574538041980e-01
8.562500000000000000e+00,1.509124847807346292e-01
8.583333333333332149e+00,1.509142916045391747e-01
8.604166666666666075e+00,1.509167550956325432e-01
8.625000000000000000e+00,1.509198445192477533e-01
8.645833333333332149e+00,1.509230686679300382e-01
8.666666666666666075e+00,1.509264689030902218e-01
8.687500000000000000e+00,1.509305806938729677e-01
8.708333333333332149e+00,1.509351609750188838e-01
8.729166666666666075e+00,1.509391619136642437e-01
8.750000000000000000e+00,1.509409189908663684e-01
8.770833333333332149e+00,1.509418061888345708e-01
8.791666666666666075e+00,1.509426178932183893e-01
8.812500000000000000e+00,1.509438310082275303e-01
8.833333333333332149e+00,1.509445088077495667e-01
8.854166666666666075e+00,1.509428024609823227e-01
8.875000000000000000e+00,1.509380197470991669e-01
8.895833333333332149e+00,1.509310517070990565e-01
8.916666666666666075e+00,1.509228410616548499e-01
8.937500000000000000e+00,1.509135998045165183e-01
8.958333333333332149e+00,1.509049964904850272e-01
8.979166666666666075e+00,1.508970049408207559e-01
9.000000000000000000e+00,1.508904646443691433e-01
9.020833333333332149e+00,1.508855593165982778e-01
9.041666666666666075e+00,1.508821586258792813e-01
9.062500000000000000e+00,1.508807766572262954e-01
9.083333333333332149e+00,1.508801262694670631e-01
9.104166666666666075e+00,1.508779098564370091e-01
9.125000000000000000e+00,1.508755613820452757e-01
9.145833333333332149e+00,1.508727725579955548e-01
9.166666666666666075e+00,1.508712258329853728e-01
9.187500000000000000e+00,1.508696780131880966e-01
9.208333333333332149e+00,1.508682715755200465e-01
9.229166666666666075e+00,1.508687362945643762e-01
9.250000000000000000e+00,1.508682643203658746e-01
9.270833333333332149e+00,1.508633947799203623e-01
9.291666666666666075e+00,1.508575706071776101e-01
9.312500000000000000e+00,1.508551238868509337e-01
9.333333333333332149e+00,1.508557399101758123e-01
9.354166666666666075e+00,1.508583981834924204e-01
9.375000000000000000e+00,1.508622989607252274e-01
9.395833333333332149e+00,1.508664553135700692e-01
9.416666666666666075e+00,1.508694337203154712e-01
9.437500000000000000e+00,1.508717193235598608e-01
9.458333333333332149e+00,1.508731919087723250e-01
9.479166666666666075e+00,1.508729524075420603e-01
9.500000000000000000e+00,1.508696265679956849e-01
9.520833333333332149e+00,1.508649355228986466e-01
9.541666666666666075e+00,1.508592383298270889e-01
9.562500000000000000e+00,1.508522179825761422e-01
9.583333333333332149e+00,1.508434707589634549e-01
9.604166666666666075e+00,1.508354011213097201e-01
9.625000000000000000e+00,1.508282511207261201e-01
9.645833333333332149e+00,1.508225064343521604e-01
9.666666666666666075e+00,1.508158918480374810e-01
9.687500000000000000e+00,1.508114639597224749e-01
9.708333333333332149e+00,1.508116641376138489e-01
9.729166666666666075e+00,1.508148709860554493e-01
9.750000000000000000e+00,1.508192880634611766e-01
9.770833333333332149e+00,1.508201292407605199e-01
9.791666666666666075e+00,1.508185913446407900e-01
9.812500000000000000e+00,1.508186191563215539e-01
9.833333333333332149e+00,1.508201989714204050e-01
9.854166666666666075e+00,1.508222062316794676e-01
9.875000000000000000e+00,1.508228477403311674e-01
9.895833333333332149e+00,1.508205420526046725e-01
9.916666666666666075e+00,1.508165903053805268e-01
9.937500000000000000e+00,1.508120468868339170e-01
9.958333333333332149e+00,1.508059171734141835e-01
9.979166666666666075e+00,1.508001630670080528e-01
1.000000000000000000e+01,1.507967854285584552e-01
1.002083333333333215e+01,1.507943652597885376e-01
1.004166666666666607e+01,1.507907917332569625e-01
1.006250000000000000e+01,1.507879327247617918e-01
1.008333333333333215e+01,1.507860913569151473e-01
1.010416666666666607e+01,1.507853848686456777e-01
1.012500000000000000e+01,1.507859260726211736e-01
1.014583333333333215e+01,1.507888035344261135e-01
1.016666666666666607e+01,1.507941146051791914e-01
1.018750000000000000e+01,1.507963459159237796e-01
1.020833333333333215e+01,1.507959720331403242e-01
1.022916666666666607e+01,1.507968288002792534e-01
1.025000000000000000e+01,1.507966852832272608e-01
1.027083333333333215e+01,1.507963276930628926e-01
1.029166666666666607e+01,1.507946387101748165e-01
1.031250000000000000e+01,1.507916915524996071e-01
1.033333333333333215e+01,1.507864075982855989e-01
1.035416666666666607e+01,1.507812192044194755e-01
1.037500000000000000e+01,1.507771824935746352e-01
1.039583333333333215e+01,1.507732509820645106e-01
1.041666666666666607e+01,1.507686005935419404e-01
1.043750000000000000e+01,1.507651549074279507e-01
1.045833333333333215e+01,1.507647353715129146e-01
1.047916666666666607e+01,1.507660451988725447e-01
1.050000000000000000e+01,1.507673516616178933e-01
1.052083333333333215e+01,1.507695547430158434e-01
1.054166666666666607e+01,1.507737099872630271e-01
1.056250000000000000e+01,1.507791854346250959e-01
1.058333333333333215e+01,1.507843546380795152e-01
1.060416666666666607e+01,1.507837061220842212e-01
1.062500000000000000e+01,1.507817631815025483e-01
1.064583333333333215e+01,1.507818600964744293e-01
1.066666666666666607e+01,1.507820531999986280e-01
1.068750000000000000e+01,1.507833921880918637e-01
1.070833333333333215e+01,1.507860808857580115e-01
1.072916666666666607e+01,1.507887052405206540e-01
1.075000000000000000e+01,1.507924655776091138e-01
1.077083333333333215e+01,1.507979025867999812e-01
1.079166666666666607e+01,1.508037238917377953e-01
1.081250000000000000e+01,1.508096434455887536e-01
1.083333333333333215e+01,1.508149644484626239e-01
1.085416666666666607e+01,1.508181276832085138e-01
1.087500000000000000e+01,1.508173336304750589e-01
1.089583333333333215e+01,1.508143704610149793e-01
1.091666666666666607e+01,1.508099008534581065e-01
1.093750000000000000e+01,1.508044799535147029e-01
1.095833333333333215e+01,1.507983229192625119e-01
1.097916666666666607e+01,1.507924644498586930e-01
1.100000000000000000e+01,1.507878180222327336e-01
1.102083333333333215e+01,1.507782509169564022e-01
1.104166666666666607e+01,1.507657570394431712e-01
1.106250000000000000e+01,1.507557483091859496e-01
1.108333333333333215e+01,1.507459745006863583e-01
1.110416666666666607e+01,1.507371071462126622e-01
1.112500000000000000e+01,1.507303323218611990e-01
1.114583333333333215e+01,1.507268770313422157e-01
1.116666666666666607e+01,1.507274041065221892e-01
1.118750000000000000e+01,1.507309130040100642e-01
1.120833333333333215e+01,1.507319039960748341e-01
1.122916666666666607e+01,1.507322302163497663e-01
1.125000000000000000e+01,1.507318124111417246e-01
1.127083333333333215e+01,1.507323015252990395e-01
1.129166666666666607e+01,1.507330939808676773e-01
1.131250000000000000e+01,1.507344656103933589e-01
1.133333333333333215e+01,1.507365763117191892e-01
1.135416666666666607e+01,1.507381026052078965e-01
1.137500000000000000e+01,1.507401290771671065e-01
1.139583333333333215e+01,1.507426264346168887e-01
1.141666666666666607e+01,1.507446564215852158e-01
1.143750000000000000e+01,1.507442378071452982e-01
1.145833333333333215e+01,1.507439518795015143e-01
1.147916666666666607e+01,1.507414518895134337e-01
1.150000000000000000e+01,1.507386648274115781e-01
1.152083333333333215e+01,1.507375659767880849e-01
1.154166666666666607e+01,1.507390111741308825e-01
1.156250000000000000e+01,1.507433562856496934e-01
1.158333333333333215e+01,1.507493715947597346e-01
1.160416666666666607e+01,1.507558179901131723e-01
1.162500000000000000e+01,1.507620562688101462e-01
1.164583333333333215e+01,1.507684763327359623e-01
1.166666666666666607e+01,1.507748804315325319e-01
1.168750000000000000e+01,1.507800762100586500e-01
1.170833333333333215e+01,1.507841586863612193e-01
1.172916666666666607e+01,1.507869785810372343e-01
1.175000000000000000e+01,1.507893723392796093e-01
1.177083333333333215e+01,1.507907204116100963e-01
1.179166666666666607e+01,1.507908276126269931e-01
1.181250000000000000e+01,1.507920547679938716e-01
1.183333333333333215e+01,1.507950927327903479e-01
1.185416666666666607e+01,1.507975144511521925e-01
1.187500000000000000e+01,1.507989162939873118e-01
1.189583333333333215e+01,1.508000481257728842e-01
1.191666666666666607e+01,1.508015506090589763e-01
1.193750000000000000e+01,1.508028456057828870e-01
1.195833333333333215e+01,1.508023954431066960e-01
1.197916666666666607e+01,1.508006881601749727e-01
