0.000000000000000000e+00,6.283185307179585122e-01
2.083333333333333218e-02,6.171188467405844813e-01
4.166666666666666435e-02,6.090957617215666531e-01
6.250000000000000000e-02,6.183899503326549807e-01
8.333333333333332871e-02,6.245318137847982731e-01
1.041666666666666574e-01,6.146007949650446056e-01
1.250000000000000000e-01,6.080491151354321389e-01
1.458333333333333148e-01,6.175659463532255922e-01
1.666666666666666574e-01,6.239010094044510346e-01
1.875000000000000000e-01,6.145797653110895986e-01
2.083333333333333148e-01,6.086401292035633626e-01
2.291666666666666574e-01,6.181898687710282170e-01
2.500000000000000000e-01,6.244620078033367161e-01
2.708333333333333148e-01,6.152267609571195894e-01
2.916666666666666297e-01,6.088488422326656657e-01
3.125000000000000000e-01,6.179751013517907898e-01
3.333333333333333148e-01,6.240476639128239578e-01
3.541666666666666297e-01,6.149897537789457136e-01
3.750000000000000000e-01,6.091791974914745333e-01
3.958333333333333148e-01,6.192444832515364705e-01
4.166666666666666297e-01,6.266616435839255095e-01
4.375000000000000000e-01,6.183187386207658065e-01
4.583333333333333148e-01,6.125039960360206814e-01
4.791666666666666297e-01,6.225645771428124364e-01
5.000000000000000000e-01,6.299926340633352773e-01
5.208333333333332593e-01,6.215401594855104461e-01
5.416666666666666297e-01,6.156674417698588808e-01
5.625000000000000000e-01,6.256730924354257928e-01
5.833333333333332593e-01,6.328798196417220190e-01
6.041666666666666297e-01,6.242566353367990928e-01
6.250000000000000000e-01,6.184397368914703597e-01
6.458333333333332593e-01,6.284601308092895300e-01
6.666666666666666297e-01,6.355391983347020712e-01
6.875000000000000000e-01,6.268354675087093320e-01
7.083333333333332593e-01,6.210636943031314638e-01
7.291666666666666297e-01,6.310535272650330541e-01
7.500000000000000000e-01,6.379495191074328053e-01
7.708333333333332593e-01,6.291555712565723990e-01
7.916666666666666297e-01,6.235652044989179466e-01
8.125000000000000000e-01,6.337493850336816115e-01
8.333333333333332593e-01,6.406518691354629036e-01
8.541666666666666297e-01,6.318092439481981515e-01
8.750000000000000000e-01,6.261701945981797968e-01
8.958333333333332593e-01,6.362505266676974358e-01
9.166666666666666297e-01,6.430548739748498388e-01
9.375000000000000000e-01,6.341641787272521702e-01
9.583333333333332593e-01,6.285037005392716258e-01
9.791666666666666297e-01,6.385399291935540678e-01
1.000000000000000000e+00,6.452894832647293466e-01
1.020833333333333259e+00,6.363143915531903616e-01
1.041666666666666519e+00,6.304117512286852021e-01
1.062500000000000000e+00,6.401401970829956323e-01
1.083333333333333259e+00,6.467392230989805757e-01
1.104166666666666519e+00,6.375950300469332976e-01
1.125000000000000000e+00,6.313493097941286214e-01
1.145833333333333259e+00,6.408135440905652347e-01
1.166666666666666519e+00,6.472508443355040608e-01
1.187500000000000000e+00,6.378225978708683686e-01
1.208333333333333259e+00,6.313062260851312057e-01
1.229166666666666519e+00,6.405913090614220318e-01
1.250000000000000000e+00,6.468645961562758950e-01
1.270833333333333259e+00,6.373891279894762230e-01
1.291666666666666519e+00,6.308827313890436050e-01
1.312500000000000000e+00,6.401022047063639198e-01
1.333333333333333259e+00,6.462000473823140689e-01
1.354166666666666519e+00,6.365272009034760314e-01
1.375000000000000000e+00,6.299993326260725501e-01
1.395833333333333259e+00,6.392324349078805090e-01
1.416666666666666519e+00,6.450582976156954418e-01
1.437500000000000000e+00,6.350456693953142606e-01
1.458333333333333259e+00,6.282902131061161022e-01
1.479166666666666519e+00,6.371016104473864461e-01
1.500000000000000000e+00,6.423686314337078151e-01
1.520833333333333259e+00,6.316606818868535367e-01
1.541666666666666519e+00,6.241970538724217477e-01
1.562500000000000000e+00,6.322691782062177523e-01
1.583333333333333259e+00,6.368338353916142003e-01
1.604166666666666519e+00,6.254226936505110634e-01
1.625000000000000000e+00,6.172388820301121237e-01
1.645833333333333259e+00,6.244908297911505590e-01
1.666666666666666519e+00,6.281766794695446965e-01
1.687500000000000000e+00,6.191320210393070900e-01
1.708333333333333259e+00,6.153764362102309704e-01
